"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100950","1982-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","1,C","6",",C","2",",C","0",",C","30",",C","2",",C","30",",C","30",",C","29","1,C","0","1,C","0","1,C","19821109",",,C","19821105","+,,C","19821103",",,C","19821103",",,C","19821101",",1,C","-40.0",",C,09,","630",",,C,05,+","150",",,C,03,","15.0",",,C,03,","-14.5","1,C,01,","3167.9","C","1289.5","1,C","31.2",",,,C","312",",,,C","-26.25","1,C","-21.83","1,,,C","-30.67",",,,C","","","",""
"CA002100950","1982-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","3,C","4",",C","1",",C","0",",C","31",",C","1",",C","29",",C","31",",C","28","3,C","0","3,C","0","3,C","19821226",",,C","19821219","+,,C","19821210",",,C","19821210",",,C","19821230",",3,C","-43.8",",C,26,","720",",,C,19,+","140",",,C,10,","14.0",",,C,10,","-0.5","3,C,30,","4401.7","C","1233.8","3,C","17.6",",,,C","176",",,,C","-26.31","3,C","-21.27","3,,,C","-31.35",",,,C","","","",""
"CA002100950","1983-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19830115","+,,C","19830101",",,C","19830117",",,C","19830117",",,C","19830125",",,C","-42.2",",C,15,+","630",",,C,01,","26",",,C,17,","2.6",",,C,17,","-10.5",",C,25,","5901.9","C","1500.2",",C","8.4",",,,C","84",",,,C","-30.06",",C","-25.58",",,,C","-34.54",",,,C","","","",""
"CA002100950","1983-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","2,C","8",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","26","2,C","0","2,C","0","2,C","19830226",",,C","19830228","+,,C","19830212","+,,C","19830212","+,,C","19830213",",2,C","-45.7",",C,26,","560",",,C,28,+","23",",,C,12,+","2.3",",,C,12,+","-20.1","2,C,13,","7126.2","C","1224.3","2,C","12.2",",,,C","122",",,,C","-29.22","2,C","-25.90","2,,,C","-32.53",",,,C","","","",""
"CA002100950","1983-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","19830311","+,,C","19830317","+,,C","19830314",",,C","19830314",",,C","19830317",",1,C","-40.0",",C,11,+","640",",,C,17,+","30",",,C,14,","3.0",",,C,14,","-11.7","1,C,17,","8515.5","C","1389.3","1,C","8.0",",,,C","80",",,,C","-28.09","1,C","-23.52","1,,,C","-32.67",",,,C","","","",""
"CA002100950","1983-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","1,C","9",",C","1",",C","0",",C","30",",C","1",",C","21",",C","30",",C","26","1,C","0","1,C","0","1,C","19830412",",,C","19830409","+,,C","19830405",",,C","19830405",",,C","19830423",",1,C","-36.1",",C,12,","710",",,C,09,+","96",",,C,05,","9.6",",,C,05,","6.5","1,C,23,","9554.4","C","1038.9","1,C","15.9",",,,C","159",",,,C","-17.71","1,C","-12.42","1,,,C","-22.99",",,,C","","","",""
"CA002100950","1983-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","13",",C","30",",C","22",",C","0",",C","0",",C","19830504",",,C","19830501",",,C","19830528",",,C","19830528",",,C","19830531",",,C","-27.2",",C,04,","180",",,C,01,","30",",,C,28,","3.0",",,C,28,","12.3",",C,31,","10418.7","C","864.3",",C","7.0",",,,C","70",",,,C","-9.55",",C","-4.67",",,,C","-14.43",",,,C","","","",""
"CA002100950","1983-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19830608",",,C","19830601",",,C","19830612",",,C","19830616",",,C","19830625",",,C","-1.5",",C,08,","30",",,C,01,","10",",,C,12,","7.0",",,C,16,","24.2",",C,25,","10746.8","C","328.1",",C","18.1",",,,C","24",",,,C","7.40",",C","12.82",",,,C","1.97",",,,C","","","",""
"CA002100950","1983-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19830701",",,C","19830731","+,,C","19830731","+,,C","19830728",",,C","19830724",",,C","1.7",",C,01,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,28,","26.4",",C,24,","215.6","C","215.6",",C","35.3",",,,C","0",",,,C","11.38",",C","15.77",",,,C","6.98",",,,C","","","",""
"CA002100950","1983-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19830818",",,C","19830831","+,,C","19830831",",,C","19830805",",,C","19830808",",,C","0.3",",C,18,","0",",,C,31,+","0",",T,C,31,","12.8",",,C,05,","23.7",",C,08,","490.5","C","274.9",",C","53.6",",,,C","0",",T,,C","9.46",",C","13.78",",,,C","5.15",",,,C","","","",""
"CA002100950","1983-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","1",",C","1",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19830926",",,C","19830924",",,C","19830908",",,C","19830902",",,C","19830911",",,C","-16.0",",C,26,","30",",,C,24,","30",",,C,08,","10.0",",,C,02,","14.2",",C,11,","1056.3","C","565.8",",C","31.3",",,,C","112",",,,C","-0.53",",C","3.10",",,,C","-4.16",",,,C","","","",""
"CA002100950","1983-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","19",",C","6",",C","16",",C","30",",C","26",",C","0",",C","0",",C","19831020",",,C","19831031","+,,C","19831012",",,C","19831012",",,C","19831001",",,C","-30.7",",C,20,","230",",,C,31,+","76",",,C,12,","7.6",",,C,12,","8.1",",C,01,","2013.5","C","957.2",",C","32.2",",,,C","318",",,,C","-12.55",",C","-9.03",",,,C","-16.06",",,,C","","","",""
"CA002100950","1983-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","30",",C","3",",C","15",",C","30",",C","30",",C","0",",C","0",",C","19831127","+,,C","19831130","+,,C","19831114",",,C","19831114",",,C","19831110",",,C","-26.6",",C,27,+","380",",,C,30,+","50",",,C,14,","5.0",",,C,14,","-3.5",",C,10,","2990.8","C","977.3",",C","17.8",",,,C","178",",,,C","-14.25",",C","-10.24",",,,C","-18.25",",,,C","","","",""
"CA002100950","1983-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19831231",",,C","19831201",",,C","19831230",",,C","19831230",",,C","19831226",",,C","-37.2",",C,31,","380",",,C,01,","28",",,C,30,","2.8",",,C,30,","-3.8",",C,26,","4181.5","C","1190.7",",C","6.8",",,,C","68",",,,C","-20.08",",C","-16.05",",,,C","-24.10",",,,C","","","",""
"CA002100950","1984-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","5,C","4",",C","0",",C","0",",C","31",",C","0",",C","28",",C","31",",C","25","5,C","0","5,C","0","5,C","19840131",",,C","19840105",",,C","19840104",",,C","19840104",",,C","19840113",",5,C","-42.3",",C,31,","390",",,C,05,","20",",,C,04,","2.0",",,C,04,","1.0","5,C,13,","5250.0","C","1068.5","5,C","6.0",",,,C","60",",,,C","-23.87","5,C","-18.63","5,,,C","-29.11",",,,C","","","",""
"CA002100950","1984-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","9",",C","2",",C","0",",C","29",",C","2",",C","29",",C","29",",C","","","","","","","19840203","+,,C","19840218",",,C","19840218",",,C","19840218",",,C","","","-42.0",",C,03,+","330",",,C,18,","26",",,C,18,","2.6",",,C,18,","","","","","","","12.1",",,,C","121",",,,C","","","","","-37.20",",,,C","","","",""
"CA002100950","1984-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","3,C","4",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","28","3,C","0","3,C","0","3,C","19840301",",,C","19840331",",,C","19840330",",,C","19840330",",,C","19840331",",3,C","-41.7",",C,01,","300",",,C,31,","60",",,C,30,","6.0",",,C,30,","-13.0","3,C,31,","","","1257.8","3,C","10.2",",,,C","102",",,,C","-27.10","3,C","-23.34","3,,,C","-30.85",",,,C","","","",""
"CA002100950","1984-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","8",",C","3",",C","0",",C","30",",C","3",",C","26",",C","30",",C","30",",C","0",",C","0",",C","19840406",",,C","19840406",",,C","19840404",",,C","19840404",",,C","19840430",",,C","-30.5",",C,06,","340",",,C,06,","42",",,C,04,","4.2",",,C,04,","-1.4",",C,30,","","","1089.4",",C","15.3",",,,C","153",",,,C","-17.98",",C","-14.59",",,,C","-21.38",",,,C","","","",""
"CA002100950","1984-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","2",",C","1",",C","0",",C","17",",C","1",",C","1",",C","31",",C","15",",C","0",",C","0",",C","19840512",",,C","19840501",",,C","19840511",",,C","19840511",",,C","19840521",",,C","-20.0",",C,12,","240",",,C,01,","52",",,C,11,","5.2",",,C,11,","15.8",",C,21,","","","663.5",",C","6.0",",,,C","58",",,,C","-3.07",",C","1.26",",,,C","-7.40",",,,C","","","",""
"CA002100950","1984-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","8",",C","4",",C","0",",C","1",",C","1",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19840603",",,C","19840604",",,C","19840603",",,C","19840605",",,C","19840625",",,C","-0.9",",C,03,","50",",,C,04,","54",",,C,03,","6.2",",,C,05,","22.0",",C,25,","","","327.4",",C","24.6",",,,C","66",",,,C","7.42",",C","12.19",",,,C","2.65",",,,C","","","",""
"CA002100950","1984-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","1.4","3,C","11","2,C","5","2,C","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","0","3,C","3","3,C","0","3,C","19840718",",3,C","19840719",",2,C","19840731","+,3,C","19840707",",2,C","19840725",",3,C","0.1","3,C,18,","10","2,,C,19,","0","3,,C,31,+","12.2","2,,C,07,","28.9","3,C,25,","235.2","C","235.2","3,C","47.0","2,,,C","0","3,,,C","9.98","3,C","14.60","3,,,C","5.37","3,,,C","","","",""
"CA002100950","1984-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","14",",C","8",",C","1",",C","1",",C","3",",C","0",",C","8",",C","1",",C","4",",C","0",",C","19840830",",,C","19840826",",,C","19840825",",,C","19840825",",,C","19840817",",,C","-3.9",",C,30,","60",",,C,26,","73",",,C,25,","30.7",",,C,25,","23.4",",C,17,","570.2","C","335.0",",C","93.7",",,,C","144",",,,C","7.53",",C","11.59",",,,C","3.46",",,,C","","","",""
"CA002100950","1984-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19840930",",,C","19840930","+,,C","19840928",",,C","19840909",",,C","19840924",",,C","-6.1",",C,30,","0",",T,C,30,+","6",",,C,28,","0.8",",,C,09,","14.0",",C,24,","1019.6","C","449.4",",C","2.2",",,,C","8",",,,C","3.35",",C","7.07",",,,C","-0.37",",,,C","","","",""
"CA002100950","1984-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","12",",C","3",",C","0",",C","23",",C","3",",C","5",",C","31",",C","30",",C","0",",C","0",",C","19841030",",,C","19841031","+,,C","19841027",",,C","19841027",",,C","19841018",",,C","-26.2",",C,30,","140",",,C,31,+","70",",,C,27,","7.0",",,C,27,","1.0",",C,18,","1849.0","C","829.4",",C","22.6",",,,C","226",",,,C","-8.42",",C","-5.81",",,,C","-11.04",",,,C","","","",""
"CA002100950","1984-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","6",",C","0",",C","0",",C","30",",C","0",",C","29",",C","30",",C","30",",C","0",",C","0",",C","19841115",",,C","19841130","+,,C","19841102",",,C","19841102",",,C","19841101",",,C","-33.5",",C,15,","150",",,C,30,+","24",",,C,02,","2.4",",,C,02,","-9.4",",C,01,","3145.9","C","1296.9",",C","6.8",",,,C","68",",,,C","-24.90",",C","-21.94",",,,C","-27.86",",,,C","","","",""
"CA002100950","1984-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","9",",C","4",",C","0",",C","31",",C","4",",C","30",",C","31",",C","","","","","","","19841210",",,C","19841216",",,C","19841206",",,C","19841206",",,C","","","-40.6",",C,10,","280",",,C,16,","60",",,C,06,","6.0",",,C,06,","","","","","","","21.0",",,,C","210",",,,C","","","","","-31.55",",,,C","","","",""
"CA002100950","1985-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","3,C","8",",C","2",",C","0",",C","31",",C","2",",C","28",",C","31",",C","28","3,C","0","3,C","0","3,C","19850130",",,C","19850131","+,,C","19850102",",,C","19850102",",,C","19850104",",3,C","-39.4",",C,30,","330",",,C,31,+","70",",,C,02,","7.0",",,C,02,","-3.5","3,C,04,","","","1111.5","3,C","21.8",",,,C","218",",,,C","-22.00","3,C","-17.75","3,,,C","-26.25",",,,C","","","",""
"CA002100950","1985-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","7",",C","2",",C","0",",C","28",",C","2",",C","26",",C","28",",C","","","","","","","19850218",",,C","19850213","+,,C","19850227",",,C","19850227",",,C","","","-48.2",",C,18,","420",",,C,13,+","60",",,C,27,","6.0",",,C,27,","","","","","","","15.8",",,,C","158",",,,C","","","","","-31.94",",,,C","","","",""
"CA002100950","1985-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19850324",",,C","19850331","+,,C","19850307",",,C","19850307",",,C","19850314",",,C","-32.7",",C,24,","330",",,C,31,+","30",",,C,07,","3.0",",,C,07,","-6.5",",C,14,","","","1224.7",",C","9.2",",,,C","92",",,,C","-21.17",",C","-17.08",",,,C","-25.27",",,,C","","","",""
"CA002100950","1985-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","5",",C","0",",C","0",",C","29","1,C","0",",C","28",",C","30",",C","30",",C","0",",C","0",",C","19850420",",,C","19850429","+,1,C","19850401",",,C","19850401",",,C","19850430",",,C","-36.2",",C,20,","410","1,,C,29,+","23",",,C,01,","2.3",",,C,01,","-5.5",",C,30,","","","1232.6",",C","9.0",",,,C","90",",,,C","-22.75",",C","-18.42",",,,C","-27.09",",,,C","","","",""
"CA002100950","1985-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","4",",C","1",",C","0",",C","21","1,C","1","1,C","1",",C","29",",C","14",",C","0",",C","0",",C","19850514",",,C","19850506","+,1,C","19850512",",1,C","19850512",",,C","19850531",",,C","-18.0",",C,14,","230","1,,C,06,+","40","1,,C,12,","4.0",",,C,12,","20.3",",C,31,","","","630.7",",C","5.8",",,,C","58","1,,,C","-2.01",",C","1.89",",,,C","-5.91",",,,C","","","",""
"CA002100950","1985-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","7",",C","4",",C","0",",C","1",",C","2",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19850609",",,C","19850611",",,C","19850611",",,C","19850602",",,C","19850624",",,C","-3.3",",C,09,","70",",,C,11,","36",",,C,11,","6.4",",,C,02,","23.8",",C,24,","","","374.1",",C","20.0",",,,C","92",",,,C","5.86",",C","10.02",",,,C","1.70",",,,C","","","",""
"CA002100950","1985-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19850730","+,,C","19850731","+,,C","19850731","+,,C","19850702",",,C","19850728",",,C","-0.9",",C,30,+","0",",,C,31,+","0",",,C,31,+","9.0",",,C,02,","22.5",",C,28,","346.2","C","346.2",",C","33.4",",,,C","0",",,,C","7.17",",C","11.09",",,,C","3.25",",,,C","","","",""
"CA002100950","1985-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19850819",",,C","19850831","+,,C","19850831","+,,C","19850816",",,C","19850808",",,C","-2.2",",C,19,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,16,","25.8",",C,08,","661.8","C","315.6",",C","31.3",",,,C","0",",,,C","8.15",",C","13.13",",,,C","3.17",",,,C","","","",""
"CA002100950","1985-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","9",",C","5",",C","0",",C","2",",C","2",",C","0",",C","14",",C","4",",C","0",",C","0",",C","19850926",",,C","19850926",",,C","19850925",",,C","19850904",",,C","19850908",",,C","-7.5",",C,26,","60",",,C,26,","60",",,C,25,","11.0",",,C,04,","19.0",",C,08,","1143.7","C","481.9",",C","33.6",",,,C","116",",,,C","2.27",",C","5.47",",,,C","-0.93",",,,C","","","",""
"CA002100950","1985-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","13",",C","4",",C","0",",C","30",",C","4",",C","14",",C","30",",C","25",",C","0",",C","0",",C","19851029",",,C","19851031",",,C","19851014",",,C","19851014",",,C","19851007",",,C","-27.5",",C,29,","110",",,C,31,","52",",,C,14,","5.2",",,C,14,","3.4",",C,07,","2043.0","C","899.3",",C","25.4",",,,C","252",",,,C","-10.68",",C","-8.19",",,,C","-13.16",",,,C","","","",""
"CA002100950","1985-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","9",",C","1",",C","0",",C","30",",C","1",",C","24",",C","30",",C","30",",C","0",",C","0",",C","19851107",",,C","19851107","+,,C","19851101",",,C","19851101",",,C","19851111",",,C","-29.4",",C,07,","160",",,C,07,+","32",",,C,01,","3.2",",,C,01,","-3.9",",C,11,","3133.2","C","1090.2",",C","10.4",",,,C","104",",,,C","-18.01",",C","-14.55",",,,C","-21.46",",,,C","","","",""
"CA002100950","1985-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","10",",C","1",",C","0",",C","31",",C","1",",C","26",",C","31",",C","29",",C","0",",C","0",",C","19851215",",,C","19851231","+,,C","19851221",",,C","19851221",",,C","19851224",",,C","-37.0",",C,15,","170",",,C,31,+","44",",,C,21,","4.4",",,C,21,","3.5",",C,24,","4320.6","C","1187.4",",C","13.6",",,,C","132",",,,C","-19.97",",C","-15.60",",,,C","-24.34",",,,C","","","",""
"CA002100950","1986-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","11",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","","","","","","","19860121",",,C","19860131","+,,C","19860115",",,C","19860115",",,C","","","-46.3",",C,21,","420",",,C,31,+","150",",,C,15,","15.0",",,C,15,","","","","","","","28.6",",,,C","286",",,,C","","","","","-34.20",",,,C","","","",""
"CA002100950","1986-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","4,C","6",",C","4",",C","0",",C","26","2,C","4","1,C","24",",C","28",",C","24","4,C","0","4,C","0","4,C","19860227",",,C","19860228",",2,C","19860228",",1,C","19860228",",,C","19860208",",4,C","-42.0",",C,27,","520","2,,C,28,","62","1,,C,28,","6.2",",,C,28,","-1.9","4,C,08,","","","926.8","4,C","17.5",",,,C","175","1,,,C","-21.25","4,C","-15.65","4,,,C","-26.85",",,,C","","","",""
"CA002100950","1986-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19860310",",,C","19860322","+,,C","19860325",",,C","19860325",",,C","19860323",",,C","-40.5",",C,10,","560",",,C,22,+","20",",,C,25,","2.0",",,C,25,","-11.7",",C,23,","","","1390.4",",C","2.2",",,,C","22",",,,C","-26.52",",C","-22.23",",,,C","-30.81",",,,C","","","",""
"CA002100950","1986-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","4",",C","2",",C","0",",C","30",",C","2",",C","27",",C","30",",C","30",",C","0",",C","0",",C","19860407",",,C","19860421",",,C","19860419",",,C","19860419",",,C","19860430",",,C","-38.5",",C,07,","600",",,C,21,","80",",,C,19,","8.0",",,C,19,","-4.9",",C,30,","","","1168.7",",C","12.6",",,,C","126",",,,C","-20.62",",C","-15.71",",,,C","-25.53",",,,C","","","",""
"CA002100950","1986-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","10",",C","5",",C","0",",C","31",",C","5",",C","1",",C","31",",C","23",",C","0",",C","0",",C","19860521",",,C","19860517",",,C","19860513",",,C","19860513",",,C","19860530",",,C","-21.5",",C,21,","670",",,C,17,","90",",,C,13,","9.0",",,C,13,","7.6",",C,30,","","","764.0",",C","36.6",",,,C","366",",,,C","-6.31",",C","-2.47",",,,C","-10.15",",,,C","","","",""
"CA002100950","1986-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","2",",C","2",",C","0",",C","9",",C","0",",C","0",",C","15",",C","2",",C","3",",C","0",",C","19860610",",,C","19860602","+,,C","19860610","+,,C","19860624",",,C","19860628",",,C","-3.7",",C,10,","200",",,C,02,+","0",",T,C,10,+","10.0",",,C,24,","25.5",",C,28,","","","383.3",",C","13.2",",,,C","0",",T,,C","5.56",",C","10.12",",,,C","0.99",",,,C","","","",""
"CA002100950","1986-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19860703",",,C","19860716","+,,C","19860731","+,,C","19860728",",,C","19860718",",,C","-0.5",",C,03,","0",",T,C,16,+","0",",,C,31,+","9.4",",,C,28,","24.8",",C,18,","236.4","C","236.4",",C","54.3",",,,C","0",",,,C","10.71",",C","15.78",",,,C","5.64",",,,C","","","",""
"CA002100950","1986-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","16",",C","9",",C","0",",C","1",",C","3",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19860824",",,C","19860823",",,C","19860822",",,C","19860827",",,C","19860805",",,C","-1.6",",C,24,","50",",,C,23,","70",",,C,22,","10.8",",,C,27,","20.8",",C,05,","564.4","C","328.0",",C","66.9",",,,C","162",",,,C","7.75",",C","11.93",",,,C","3.58",",,,C","","","",""
"CA002100950","1986-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","7",",C","5",",C","0",",C","4",",C","2",",C","0",",C","12",",C","3",",C","2",",C","0",",C","19860930",",,C","19860929",",,C","19860928",",,C","19860912",",,C","19860907",",,C","-14.4",",C,30,","60",",,C,29,","50",",,C,28,","5.4",",,C,12,","23.6",",C,07,","955.4","C","391.0",",C","22.4",",,,C","96",",,,C","5.30",",C","9.77",",,,C","0.83",",,,C","","","",""
"CA002100950","1986-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","8",",C","5",",C","0",",C","25",",C","5",",C","7",",C","31",",C","25",",C","0",",C","0",",C","19861027",",,C","19861025","+,,C","19861011",",,C","19861011",",,C","19861010",",,C","-25.6",",C,27,","290",",,C,25,+","118",",,C,11,","11.8",",,C,11,","9.0",",C,10,","1776.9","C","821.5",",C","32.6",",,,C","326",",,,C","-8.17",",C","-4.01",",,,C","-12.32",",,,C","","","",""
"CA002100950","1986-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","3,C","8",",C","1",",C","0",",C","30",",C","1",",C","24",",C","30",",C","27","3,C","0","3,C","0","3,C","19861124",",,C","19861130",",,C","19861104",",,C","19861104",",,C","19861102",",3,C","-40.4",",C,24,","250",",,C,30,","42",",,C,04,","4.2",",,C,04,","-8.1","3,C,02,","2844.3","C","1067.4","3,C","13.0",",,,C","130",",,,C","-21.94","3,C","-17.17","3,,,C","-26.71",",,,C","","","",""
"CA002100950","1986-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","13",",C","4",",C","0",",C","31",",C","4",",C","23",",C","31",",C","","","","","","","19861224",",,C","19861231","+,,C","19861212",",,C","19861212",",,C","","","-47.0",",C,24,","550",",,C,31,+","54",",,C,12,","5.4",",,C,12,","","","","","","","30.4",",,,C","304",",,,C","","","","","-26.79",",,,C","","","",""
"CA002100950","1987-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","4,C","7",",C","1",",C","0",",C","31",",C","1",",C","24","1,C","30","1,C","28","3,C","0","3,C","0","3,C","19870131",",1,C","19870117","+,,C","19870109",",,C","19870109",",,C","19870123",",3,C","-42.5","1,C,31,","620",",,C,17,+","26",",,C,09,","2.6",",,C,09,","-2.5","3,C,23,","","","1055.8","3,C","10.4",",,,C","104",",,,C","-21.75","4,C","-17.46","3,,,C","-26.04","1,,,C","","","",""
"CA002100950","1987-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","4",",C","0",",C","0",",C","28",",C","0",",C","25","1,C","27","1,C","","","","","","","19870215",",1,C","19870206","+,,C","19870210",",,C","19870210",",,C","","","-45.1","1,C,15,","580",",,C,06,+","20",",,C,10,","2.0",",,C,10,","","","","","","","4.8",",,,C","48",",,,C","","","","","-31.63","1,,,C","","","",""
