"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00308240","1952-07","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","3","","19520710",",,0","0",",,0,31,+","0",",,0,31,+","87.1",",,0,10,","164.0",",,,0","0",",,,0"
"USC00308240","1952-08","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","2","","19520817","+,,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,+","48.7",",,,0","0",",,,0"
"USC00308240","1952-09","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","4","","19520930","+,,0","19520930","+,,0","1","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,02,","87.9",",,,0","0",",,,0"
"USC00308240","1952-10","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","19521031","+,,0","19521031","+,,0","1","","19521003",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","39.9",",,,0","0",",,,0"
"USC00308240","1952-11","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","14",",0","10",",0","0",",0","0","1,0","1",",0","3","","19521130","+,1,0","19521109",",,0","","","19521123",",,0","0","1,,0,30,+","51",",,0,09,","21.1",",,0,23,","78.0",",,,0","51",",,,0"
"USC00308240","1952-12","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","16",",0","8",",0","2",",0","","","4",",0","3","","","","19521203",",,0","","","19521212",",,0","","","76",",,0,03,","34.3",",,0,12,","123.4",",,,0","229",",,,0"
"USC00308240","1953-01","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","18",",0","9",",0","2",",0","","","4",",0","4","","","","19530109",",,0","","","19530118",",,0","","","305",",,0,09,","37.3",",,0,18,","142.0",",,,0","445",",,,0"
"USC00308240","1953-02","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","11","2,0","7","2,0","0","2,0","","","7",",0","","","","","19530216",",,0","","","19530207",",2,0","","","267",",,0,16,","24.1","2,,0,07,","90.6",",a,,0","609",",,,0"
"USC00308240","1953-03","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","13",",0","11",",0","1",",0","","","4",",0","1","","","","19530320",",,0","","","19530327",",,0","","","127",",,0,20,","28.7",",,0,27,","136.2",",,,0","241",",,,0"
"USC00308240","1953-04","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","19",",0","13",",0","1",",0","0","2,0","2",",0","","","19530430","+,2,0","19530421","+,,0","2","","19530427",",,0","0","2,,0,30,+","76",",,0,21,+","31.2",",,0,27,","138.3",",,,0","152",",,,0"
"USC00308240","1953-05","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","17",",0","15",",0","3",",0","0",",0","0",",0","","","19530531","+,,0","19530510",",,0","2","","19530501",",,0","0",",,0,31,+","0",",T,0,10,","34.8",",,0,01,","210.6",",,,0","0",",T,,0"
"USC00308240","1953-06","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","3","","19530629",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,29,","69.9",",,,0","0",",,,0"
"USC00308240","1953-07","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","4","","19530720",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,20,","148.0",",,,0","0",",,,0"
"USC00308240","1953-08","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","2","","19530805",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,05,","66.6",",,,0","0",",,,0"
"USC00308240","1953-09","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530907",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,07,","112.9",",,,0","0",",,,0"
"USC00308240","1953-10","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531030",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","76.2",",,,0","0",",,,0"
"USC00308240","1953-11","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","8",",0","4",",0","1",",0","","","","","","","","","","","1","","19531123",",,0","","","","","27.4",",,0,23,","62.2",",,,0","",""
"USC00308240","1953-12","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","13",",0","10",",0","1",",0","0",",0","3",",0","","","19531231","+,,0","19531227",",,0","1","","19531207",",,0","0",",,0,31,+","64",",,0,27,","43.2",",,0,07,","116.6",",,,0","127",",,,0"
"USC00308240","1954-01","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","15",",0","13",",0","0",",0","","","9",",0","","","","","19540106",",,0","1","","19540127",",,0","","","152",",,0,06,","21.6",",,0,27,","110.8",",,,0","813",",,,0"
"USC00308240","1954-02","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","19",",0","8",",0","1",",0","","","5",",0","1","","","","19540204",",,0","","","19540217",",,0","","","102",",,0,04,","56.1",",,0,17,","122.3",",,,0","319",",,,0"
"USC00308240","1954-03","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","16",",0","11",",0","1",",0","0","2,0","1",",0","3","","19540331","+,2,0","19540330",",,0","1","","19540320",",,0","0","2,,0,31,+","102",",,0,30,","33.0",",,0,20,","137.9",",,,0","102",",,,0"
"USC00308240","1954-04","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","16",",0","11",",0","1",",0","0","3,0","2",",0","","","19540430","+,3,0","19540403",",,0","","","19540417",",,0","0","3,,0,30,+","76",",,0,03,","33.0",",,0,17,","136.6",",,,0","127",",,,0"
"USC00308240","1954-05","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","10","2,0","9","2,0","0","2,0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540508",",2,0","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,08,","143.9",",a,,0","0",",,,0"
"USC00308240","1954-06","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","6","","19540602",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,02,","104.6",",,,0","0",",,,0"
"USC00308240","1954-07","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","3","","19540726",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","37.4",",,,0","0",",,,0"
"USC00308240","1954-08","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","16",",0","9",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","6","","19540831",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","72.2",",,,0","0",",,,0"
"USC00308240","1954-09","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","14",",0","10",",0","2",",0","0",",0","0",",0","1","","19540930","+,,0","19540930","+,,0","4","","19540917",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,17,","130.3",",,,0","0",",,,0"
"USC00308240","1954-10","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","1","","19541011",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","54.3",",,,0","0",",,,0"
"USC00308240","1954-11","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","16",",0","10",",0","2",",0","","","3",",0","","","","","19541130",",,0","","","19541103",",,0","","","229",",,0,30,","33.8",",,0,03,","169.3",",,,0","407",",,,0"
"USC00308240","1954-12","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","17",",0","12",",0","0",",0","","","4",",0","","","","","19541208",",,0","","","19541215",",,0","","","89",",,0,08,","23.6",",,0,15,","119.4",",,,0","242",",,,0"
"USC00308240","1955-01","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","10",",0","7",",0","0",",0","","","4",",0","","","","","19550102",",,0","","","19550102",",,0","","","127",",,0,02,","14.0",",,0,02,","39.7",",,,0","241",",,,0"
"USC00308240","1955-02","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","13",",0","10",",0","1",",0","","","","","","","","","","","","","19550207",",,0","","","","","27.2",",,0,07,","124.7",",,,0","",""
"USC00308240","1955-03","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","22",",0","17",",0","1",",0","","","","","","","","","","","2","","19550322",",,0","","","","","25.4",",,0,22,","151.2",",,,0","",""
"USC00308240","1955-04","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","12",",0","10",",0","0",",0","","","","","","","","","","","","","19550404",",,0","","","","","23.1",",,0,04,","93.8",",,,0","",""
"USC00308240","1955-05","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","1","","19550530",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","36.3",",,,0","0",",,,0"
"USC00308240","1955-06","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","7","","19550601",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,01,","70.3",",,,0","0",",,,0"
"USC00308240","1955-07","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","1","","19550728",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,28,","47.5",",,,0","0",",,,0"
"USC00308240","1955-08","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","2","","19550831",",2,0","0",",,0,31,+","0",",,0,31,+","24.9","2,,0,31,","126.4",",a,,0","0",",,,0"
"USC00308240","1955-09","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","1","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,24,","92.0",",,,0","0",",,,0"
"USC00308240","1955-10","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","14",",0","11",",0","4",",0","0",",0","0",",0","","","19551031","+,,0","19551025",",,0","","","19551016",",,0","0",",,0,31,+","0",",T,0,25,","56.6",",,0,16,","242.0",",,,0","0",",T,,0"
"USC00308240","1955-11","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","14",",0","8",",0","1",",0","","","","","1","","","","","","1","","19551114",",,0","","","","","47.0",",,0,14,","112.3",",,,0","",""
"USC00308240","1955-12","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","14",",0","9",",0","0",",0","","","","","","","","","","","","","19551204",",,0","","","","","21.8",",,0,04,","73.2",",,,0","",""
"USC00308240","1956-01","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","15",",0","9",",0","0",",0","","","","","","","","","","","","","19560103",",,0","","","","","11.4",",,0,03,","58.2",",,,0","",""
"USC00308240","1956-02","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","15",",0","12",",0","1",",0","","","","","","","","","","","","","19560207",",,0","","","","","27.9",",,0,07,","126.3",",,,0","",""
"USC00308240","1956-03","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","15",",0","14",",0","1",",0","","","","","","","","","","","","","19560317",",,0","","","","","43.2",",,0,17,","159.2",",,,0","",""
"USC00308240","1956-04","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","16",",0","12",",0","0",",0","","","","","3","","","","","","","","19560429",",,0","","","","","20.6",",,0,29,","114.1",",,,0","",""
"USC00308240","1956-05","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","16","2,0","12","2,0","1","2,0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","5","","19560530",",2,0","0",",,0,31,+","0",",,0,31,+","54.1","2,,0,30,","186.5",",a,,0","0",",,,0"
"USC00308240","1956-06","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","3","","19560601",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,01,","60.1",",,,0","0",",,,0"
"USC00308240","1956-07","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","1","","19560706",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","77.2",",,,0","0",",,,0"
"USC00308240","1956-08","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","4","","19560824",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","96.8",",,,0","0",",,,0"
"USC00308240","1956-09","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","","","","","","","0",",0","0",",0","1","","19560930","+,,0","19560930","+,,0","6","","","","0",",,0,30,+","0",",,0,30,+","","","155.3",",a,,0","0",",,,0"
