"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00068065","1990-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,07,","","","","","187.7",",,,0","0",",,,0","","","","","",""
"USC00068065","1990-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00068065","1990-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","110.0",",,0,24,","","","","","232.6",",,,0","0",",,,0","","","","","",""
"USC00068065","1990-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","19901111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,11,","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00068065","1990-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","10",",0","2",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","19901231","+,3,0","19901231","+,3,0","","","19901204",",,0","","","","","0","3,,0,31,+","0","3,,0,31,+","49.0",",,0,04,","","","","","150.7",",,,0","0","3,,,0","","","","","",""
"USC00068065","1991-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19910117",",,0","","","","","","","","","36.6",",,0,17,","","","","","84.3",",,,0","","","","","","","",""
"USC00068065","1991-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19910215",",,0","","","","","","","","","14.0",",,0,15,","","","","","65.5",",,,0","","","","","","","",""
"USC00068065","1991-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","19910304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","","","","","129.2",",,,0","0",",,,0","","","","","",""
"USC00068065","1991-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,22,","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00068065","1991-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,07,","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00068065","1991-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00068065","1991-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,27,","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00068065","1991-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","110.5",",,0,20,","","","","","216.4",",,,0","0",",,,0","","","","","",""
"USC00068065","1991-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,26,","","","","","154.2",",,,0","0",",,,0","","","","","",""
"USC00068065","1991-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,16,","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00068065","1991-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","","","19911123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,23,","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00068065","1991-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19911204",",,0","","","","","","","","","29.0",",,0,04,","","","","","98.9",",,,0","","","","","","","",""
"USC00068065","1992-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19920124",",,0","","","","","","","","","35.1",",,0,24,","","","","","79.8",",,,0","","","","","","","",""
"USC00068065","1992-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","4",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19920229","+,2,0","19920229","+,1,0","","","19920216",",,0","","","","","0","2,,0,29,+","0","1,,0,29,+","23.1",",,0,16,","","","","","57.0",",,,0","0","1,,,0","","","","","",""
"USC00068065","1992-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","9",",0","2",",0","","","0","3,0","","","","","","","","","","","1","","","","","","19920331","+,3,0","","","19920327",",,0","","","","","","","0","3,,0,31,+","43.7",",,0,27,","","","","","147.9",",,,0","0","3,,,0","","","","","",""
"USC00068065","1992-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,17,","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00068065","1992-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00068065","1992-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","105.4",",,0,06,","","","","","228.1",",,,0","0",",,,0","","","","","",""
"USC00068065","1992-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,16,","","","","","171.2",",,,0","0",",,,0","","","","","",""
"USC00068065","1992-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,18,","","","","","204.4",",,,0","0",",,,0","","","","","",""
"USC00068065","1992-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,04,","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00068065","1992-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","19921010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,10,","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00068065","1992-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","","","19921123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","90.7",",,0,23,","","","","","199.3",",,,0","0",",,,0","","","","","",""
"USC00068065","1992-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19921212",",,0","","","","","","","","","38.9",",,0,12,","","","","","137.5",",,,0","","","","","","","",""
"USC00068065","1993-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19930105",",,0","","","","","","","","","15.2",",,0,05,","","","","","82.9",",,,0","","","","","","","",""
"USC00068065","1993-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","5",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19930213",",,0","","","","","","","","","29.5",",,0,13,","","","","","67.9",",,,0","","","","","","","",""
"USC00068065","1993-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","19930314",",,0","","","","","","","","","61.2",",,0,14,","","","","","187.6",",,,0","","","","","","","",""
"USC00068065","1993-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","19930417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,17,","","","","","143.8",",,,0","0",",,,0","","","","","",""
"USC00068065","1993-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00068065","2003-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20030430","+,1,0","20030430","+,,0","","","20030425",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","18.5",",,0,25,","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00068065","2003-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,26,","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00068065","2003-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00068065","2003-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00068065","2003-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,04,","","","","","208.6",",,,0","0",",,,0","","","","","",""
"USC00068065","2003-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,28,","","","","","199.6",",,,0","0",",,,0","","","","","",""
"USC00068065","2003-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,27,","","","","","167.1",",,,0","0",",,,0","","","","","",""
"USC00068065","2003-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","","","20031119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,19,","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00068065","2003-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","7",",0","3",",0","","","0","3,0","","","","","","","","","","","","","","","","","20031231","+,3,0","","","20031224",",,0","","","","","","","0","3,,0,31,+","31.5",",,0,24,","","","","","108.5",",,,0","0","3,,,0","","","","","",""
"USC00068065","2004-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","5",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","20040131","+,4,0","","","20040105",",,0","","","","","","","0","4,,0,31,+","5.8",",,0,05,","","","","","26.8",",,,0","0","4,,,0","","","","","",""
"USC00068065","2004-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","4",",0","2",",0","1",",0","0","5,0","0","3,0","","","","","","","","","","","","","","","20040229","+,5,0","20040229","+,3,0","","","20040206",",,0","","","","","0","5,,0,29,+","0","3,,0,29,+","25.7",",,0,06,","","","","","46.4",",,,0","0","3,,,0","","","","","",""
"USC00068065","2004-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","4",",0","1",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","20040331","+,3,0","20040331","+,3,0","","","20040331",",,0","","","","","0","3,,0,31,+","0","3,,0,31,+","37.6",",,0,31,","","","","","64.8",",,,0","0","3,,,0","","","","","",""
"USC00068065","2004-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,13,","","","","","135.3",",,,0","0",",,,0","","","","","",""
"USC00068065","2004-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00068065","2004-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,29,","","","","","36.5",",,,0","0",",,,0","","","","","",""
"USC00068065","2004-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00068065","2004-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,21,","","","","","142.8",",,,0","0",",,,0","","","","","",""
"USC00068065","2004-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","86.1",",,0,18,","","","","","227.4",",,,0","0",",,,0","","","","","",""
"USC00068065","2004-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00068065","2004-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","6",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","20041130","+,2,0","20041130","+,1,0","","","20041128",",,0","","","","","0","2,,0,30,+","0","1,,0,30,+","38.6",",,0,28,","","","","","94.6",",,,0","0","1,,,0","","","","","",""
"USC00068065","2004-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","5",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","20041231","+,2,0","","","20041201",",,0","","","","","","","0","2,,0,31,+","31.5",",,0,01,","","","","","73.5",",,,0","0","2,,,0","","","","","",""
"USC00068065","2005-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20050114",",,0","","","","","","","","","16.8",",,0,14,","","","","","69.6",",,,0","","","","","","","",""
"USC00068065","2005-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","3",",0","0",",0","0","5,0","0","4,0","","","","","","","","","","","","","","","20050228","+,5,0","20050228","+,4,0","","","20050214",",,0","","","","","0","5,,0,28,+","0","4,,0,28,+","7.6",",,0,14,","","","","","22.9",",,,0","0","4,,,0","","","","","",""
"USC00068065","2005-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","3",",0","1",",0","","","0","5,0","","","","","","","","","","","","","","","","","20050331","+,5,0","","","20050328",",,0","","","","","","","0","5,,0,31,+","39.1",",,0,28,","","","","","59.8",",,,0","0","5,,,0","","","","","",""
"USC00068065","2005-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","20050423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,23,","","","","","134.9",",,,0","0",",,,0","","","","","",""
"USC00068065","2005-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00068065","2005-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00068065","2005-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,08,","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00068065","2005-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00068065","2005-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","20050915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","","","","","60.1",",,,0","0",",,,0","","","","","",""
"USC00068065","2005-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","145.3",",,0,08,","","","","","386.1",",,,0","0",",,,0","","","","","",""
"USC00068065","2005-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","8",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","20051130","+,2,0","20051130","+,1,0","","","20051130",",,0","","","","","0","2,,0,30,+","0","1,,0,30,+","31.5",",,0,30,","","","","","96.7",",,,0","0","1,,,0","","","","","",""
"USC00068065","2005-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","5",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","20051231","+,2,0","","","20051216",",,0","","","","","","","0","2,,0,31,+","56.9",",,0,16,","","","","","106.0",",,,0","0","2,,,0","","","","","",""
"USC00068065","2006-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","8",",0","1",",0","0","4,0","","","","","","","","","","","","","","","","","20060131","+,4,0","","","","","20060114",",,0","","","","","0","4,,0,31,+","","","40.6",",,0,14,","","","","","135.9",",,,0","","","","","","","",""
"USC00068065","2006-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","5",",0","4",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","20060228","+,1,0","","","20060203",",,0","","","","","","","0","1,,0,28,+","23.9",",,0,03,","","","","","53.4",",,,0","0","1,,,0","","","","","",""
"USC00068065","2006-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","4",",0","1",",0","0",",0","0","5,0","0","1,0","","","","","","","","","","","","","","","20060331","+,5,0","20060331","+,1,0","","","20060302",",,0","","","","","0","5,,0,31,+","0","1,,0,31,+","8.4",",,0,02,","","","","","13.0",",,,0","0","1,,,0","","","","","",""
"USC00068065","2006-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","20060423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","118.9",",,0,23,","","","","","176.2",",,,0","0",",,,0","","","","","",""
"USC00068065","2006-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","20060512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","102.4",",,0,12,","","","","","171.2",",,,0","0",",,,0","","","","","",""
"USC00068065","2006-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,24,","","","","","205.1",",,,0","0",",,,0","","","","","",""
"USC00068065","2006-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","20060712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00068065","2006-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","7",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20060930","+,1,0","20060930","+,,0","","","20060903",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","21.3",",,0,03,","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00068065","2006-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","20061028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,28,","","","","","217.4",",,,0","0",",,,0","","","","","",""
"USC00068065","2006-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,08,","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00068065","2006-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061231","+,,0","20061231","+,,0","","","20061223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00068065","2007-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070131","+,,0","20070131","+,,0","","","20070101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00068065","2007-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","4",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20070228","+,1,0","20070228","+,,0","","","20070214",",,0","","","","","0","1,,0,28,+","0",",,0,28,+","7.9",",,0,14,","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00068065","2007-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","","","20070302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,02,","","","","","107.5",",,,0","0",",,,0","","","","","",""
