"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208080","2013-08","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","62.1","3,7","9","2,7","5","2,7","1","2,7","","","","","0","3,7","0","3,7","0","2,7","29","2,7","1","2,7","","","20130816","+,3,7","","","","","20130813",",2,7","20130827",",2,7","8.3","3,7,16,+","","","","","48.3","2,,7,13,","32.2","2,7,27,","17.0","7","9.5","2,7","95.3","2,,,7","","","20.27","3,7","27.07","2,,,7","13.48","3,,,7"
"USC00208080","2013-09","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","38.1","1,7","8","1,7","6","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","21","1,7","2","1,7","","","20130915","+,1,7","","","","","20130910",",1,7","20130911",",1,7","2.8","1,7,15,+","","","","","16.5","1,,7,10,","35.0","1,7,11,","96.8","7","79.8","1,7","46.8","1,,,7","","","16.90","1,7","24.33","1,,,7","9.46","1,,,7"
"USC00208080","2013-10","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","6.5","2,7","8","2,7","2","2,7","1","2,7","","","","","0","2,7","10","2,7","0","2,7","11","2,7","0","2,7","","","20131027",",2,7","","","","","20131031",",2,7","20131003",",2,7","-3.3","2,7,27,","","","","","29.2","2,,7,31,","27.8","2,7,03,","326.3","7","229.5","2,7","40.9","2,,,7","","","10.64","2,7","17.89","2,,,7","3.39","2,,,7"
"USC00208080","2013-11","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0","1,7","9","1,7","5","1,7","2","1,7","","","","","0","1,7","20","1,7","5","1,7","0","1,7","0","1,7","","","20131125",",1,7","","","","","20131118",",1,7","20131118",",1,7","-11.7","1,7,25,","","","","","33.0","1,,7,18,","17.8","1,7,18,","789.0","7","462.7","1,7","86.8","1,,,7","","","2.38","1,7","7.52","1,,,7","-2.77","1,,,7"
"USC00208080","2013-12","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0",",7","13","1,7","4","1,7","1","1,7","17","3,7","","","1",",7","30",",7","17",",7","0",",7","0",",7","","","20131217",",,7","20131219","+,3,7","","","20131222",",1,7","20131205",",,7","-18.9",",7,17,","203","3,,7,19,+","","","31.2","1,,7,22,","15.0",",7,05,","1451.3","7","662.3",",7","59.4","1,,,7","","","-3.03",",7","1.55",",,,7","-7.62",",,,7"
"USC00208080","2014-01","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0","3,7","15","3,7","6","3,7","0","3,7","26","3,7","","","12","3,7","28","3,7","22","2,7","0","2,7","0","2,7","","","20140107",",3,7","20140110","+,3,7","","","20140106",",3,7","20140114",",2,7","-26.1","3,7,07,","330","3,,7,10,+","","","15.2","3,,7,06,","6.7","2,7,14,","2228.6","7","777.3","2,7","65.0","3,,,7","","","-9.39","3,7","-3.86","2,,,7","-14.91","3,,,7"
"USC00208080","2014-03","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0","2,7","8","1,7","3","1,7","0","1,7","","","","","6","2,7","28","2,7","11","1,7","0","1,7","0","1,7","","","20140301",",2,7","","","","","20140313",",1,7","20140312",",1,7","-23.3","2,7,01,","","","","","9.7","1,,7,13,","12.8","1,7,12,","","","651.7","1,7","28.6","1,,,7","","","-4.01","2,7","2.80","1,,,7","-10.81","2,,,7"
"USC00208080","2014-04","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","","","8","3,7","7","3,7","0","3,7","","","","","","","","","0","3,7","6","3,7","0","3,7","","","","","","","","","20140404",",3,7","20140422","+,3,7","","","","","","","24.9","3,,7,04,","25.6","3,7,22,+","","","","","84.9","3,,,7","","","","","15.53","3,,,7","",""
"USC00208080","2014-06","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","65.4","1,7","11","1,7","8","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","2","1,7","","","20140614",",1,7","","","","","20140619",",1,7","20140618",",1,7","5.6","1,7,14,","","","","","32.5","1,,7,19,","32.8","1,7,18,","","","16.6","1,7","87.6","1,,,7","","","20.01","1,7","27.32","1,,,7","12.71","1,,,7"
"USC00208080","2014-07","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","62.5","2,7","","","","","","","","","","","0","2,7","0","2,7","0","2,7","29","2,7","2","2,7","","","20140730",",2,7","","","","","","","20140723",",2,7","4.4","2,7,30,","","","","","","","33.3","2,7,23,","10.1","7","10.1","2,7","","","","","20.14","2,7","28.19","2,,,7","12.09","2,,,7"
"USC00208080","2014-08","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","80.1","1,7","9","4,7","4","4,7","2","4,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","","","20140815",",1,7","","","","","20140812",",4,7","20140827",",1,7","8.3","1,7,15,","","","","","43.2","4,,7,12,","32.2","1,7,27,","13.4","7","3.3","1,7","95.3","4,,,7","","","20.89","1,7","27.82","1,,,7","13.97","1,,,7"
"USC00208080","2014-09","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","31.7",",7","10","1,7","7","1,7","1","1,7","","","","","0",",7","0",",7","0",",7","22",",7","1",",7","","","20140918",",,7","","","","","20140911",",1,7","20140906",",,7","3.3",",7,18,","","","","","71.1","1,,7,11,","34.4",",7,06,","91.5","7","78.1",",7","131.8","1,,,7","","","16.79",",7","23.88",",,,7","9.69",",,,7"
"USC00208080","2014-10","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0","3,7","14","3,7","6","3,7","0","3,7","","","","","0","2,7","8","2,7","0","3,7","5","3,7","0","3,7","","","20141020","+,2,7","","","","","20141003",",3,7","20141028",",3,7","-1.1","2,7,20,+","","","","","14.5","3,,7,03,","25.6","3,7,28,","314.9","7","223.4","3,7","71.0","3,,,7","","","10.27","3,7","16.70","3,,,7","3.84","2,,,7"
"USC00208080","2014-11","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0",",7","12","2,7","3","2,7","1","2,7","","","","","0",",7","25",",7","6",",7","0",",7","0",",7","","","20141118",",,7","","","","","20141124",",2,7","20141112",",,7","-13.3",",7,18,","","","","","33.8","2,,7,24,","17.2",",7,12,","840.8","7","525.9",",7","54.6","2,,,7","","","0.80",",7","6.04",",,,7","-4.44",",,,7"
"USC00208080","2014-12","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0","2,7","7","2,7","5","2,7","0","2,7","","","","","0","2,7","24","2,7","3","2,7","0","2,7","0","2,7","","","20141231",",2,7","","","","","20141225",",2,7","20141201",",2,7","-11.1","2,7,31,","","","","","13.0","2,,7,25,","15.6","2,7,01,","1355.4","7","514.6","2,7","36.5","2,,,7","","","0.59","2,7","4.59","2,,,7","-3.41","2,,,7"
"USC00208080","2015-01","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0","1,7","11",",7","4",",7","0",",7","","","","","6",",7","31",",7","22","1,7","0","1,7","0","1,7","","","20150114","+,,7","","","","","20150104",",,7","20150118",",1,7","-20.6",",7,14,+","","","","","16.8",",,7,04,","6.7","1,7,18,","2110.5","7","755.1","1,7","32.4",",,,7","","","-6.74","1,7","-1.86","1,,,7","-11.62",",,,7"
"USC00208080","2015-02","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0","1,7","11","1,7","3","1,7","0","1,7","27","1,7","","","17","1,7","27","1,7","21","1,7","0","1,7","0","1,7","","","20150220",",1,7","20150208","+,1,7","","","20150202",",1,7","20150209",",1,7","-27.8","1,7,20,","330","1,,7,08,+","","","22.4","1,,7,02,","8.3","1,7,09,","2896.6","7","786.1","1,7","39.5","1,,,7","","","-10.78","1,7","-3.58","1,,,7","-17.99","1,,,7"
"USC00208080","2015-03","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0",",7","6","1,7","2","1,7","0","1,7","","","","","3",",7","31",",7","6",",7","0",",7","0",",7","","","20150307","+,,7","","","","","20150326",",1,7","20150317",",,7","-22.2",",7,07,+","","","","","7.1","1,,7,26,","16.1",",7,17,","3482.2","7","585.6",",7","14.0","1,,,7","","","-0.56",",7","6.36",",,,7","-7.47",",,,7"
"USC00208080","2015-04","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0","1,7","14","2,7","7","2,7","0","2,7","","","","","0","1,7","12","1,7","0","1,7","3","1,7","0","1,7","","","20150405",",1,7","","","","","20150420",",2,7","20150419","+,1,7","-5.6","1,7,05,","","","","","21.1","2,,7,20,","25.6","1,7,19,+","3773.3","7","291.1","1,7","77.0","2,,,7","","","8.29","1,7","16.07","1,,,7","0.52","1,,,7"
"USC00208080","2015-05","42.0027","-83.9336","237.7","TECUMSEH, MI US","27.7","7","27.7","4,7","12","4,7","7","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","22","4,7","0","4,7","","","20150522",",4,7","","","","","20150531",",4,7","20150509",",4,7","2.2","4,7,22,","","","","","52.1","4,,7,31,","31.1","4,7,09,","3834.9","7","61.6","4,7","95.7","4,,,7","","","17.08","4,7","24.57","4,,,7","9.59","4,,,7"
"USC00208080","2015-06","42.0027","-83.9336","237.7","TECUMSEH, MI US","79.2","7","51.5","4,7","14","5,7","11","5,7","3","5,7","","","","","0","4,7","0","4,7","0","4,7","23","4,7","1","4,7","","","20150602",",4,7","","","","","20150628",",5,7","20150611",",4,7","5.6","4,7,02,","","","","","71.1","5,,7,28,","32.2","4,7,11,","3861.0","7","26.1","4,7","263.7","5,,,7","","","19.31","4,7","25.31","4,,,7","13.31","4,,,7"
"USC00208080","2015-07","42.0027","-83.9336","237.7","TECUMSEH, MI US","165.0","7","85.8","1,7","9","3,7","7","3,7","1","3,7","0","3,7","0","3,7","0","1,7","0","1,7","0","1,7","29","1,7","4","1,7","","","20150703",",1,7","20150731","+,3,7","20150731","+,3,7","20150730",",3,7","20150730","+,1,7","11.1","1,7,03,","0","3,,7,31,+","0","3,,7,31,+","36.1","3,,7,30,","32.8","1,7,30,+","3.4","7","3.4","1,7","86.4","3,,,7","0","3,,,7","21.08","1,7","28.00","1,,,7","14.16","1,,,7"
"USC00208080","2015-08","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","","","7","4,7","6","4,7","0","4,7","","","","","","","","","0","2,7","27","2,7","1","2,7","","","","","","","","","20150803",",4,7","20150803",",2,7","","","","","","","18.3","4,,7,03,","32.8","2,7,03,","","","","","43.2","4,,,7","","","","","27.52","2,,,7","",""
"USC00208080","2015-09","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","77.2","3,7","7","3,7","6","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","25","3,7","6","3,7","","","20150913",",3,7","","","","","20150904",",3,7","20150908",",3,7","5.6","3,7,13,","","","","","23.4","3,,7,04,","33.9","3,7,08,","","","27.0","3,7","57.2","3,,,7","","","20.19","3,7","27.32","3,,,7","13.07","3,,,7"
"USC00208080","2015-10","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0","4,7","","","","","","","","","","","0","4,7","4","4,7","0","3,7","9","3,7","0","3,7","","","20151018",",4,7","","","","","","","20151009",",3,7","-2.2","4,7,18,","","","","","","","26.1","3,7,09,","","","182.5","3,7","","","","","11.60","4,7","18.40","3,,,7","4.81","4,,,7"
"USC00208080","2015-11","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0","1,7","11","3,7","6","3,7","0","3,7","","","","","0","1,7","18","1,7","0","1,7","3","1,7","0","1,7","","","20151125","+,1,7","","","","","20151128",",3,7","20151104",",1,7","-7.8","1,7,25,+","","","","","13.5","3,,7,28,","24.4","1,7,04,","","","356.6","1,7","38.9","3,,,7","","","6.04","1,7","12.58","1,,,7","-0.51","1,,,7"
"USC00208080","2015-12","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0","4,7","","","","","","","","","","","0","4,7","17","4,7","2","4,7","0","4,7","0","4,7","","","20151221",",4,7","","","","","","","20151213",",4,7","-7.2","4,7,21,","","","","","","","18.3","4,7,13,","","","381.0","4,7","","","","","4.22","4,7","8.56","4,,,7","-0.12","4,,,7"
"USC00208080","2016-02","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0","2,7","14","2,7","3","2,7","0","2,7","","","","","2","2,7","25","2,7","8","1,7","0","1,7","0","1,7","","","20160215",",2,7","","","","","20160225",",2,7","20160229",",1,7","-18.3","2,7,15,","","","","","20.8","2,,7,25,","18.3","1,7,29,","","","521.9","1,7","45.3","2,,,7","","","-1.09","2,7","4.70","1,,,7","-6.89","2,,,7"
"USC00208080","2016-03","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0","4,7","","","","","","","","","","","0","4,7","21","4,7","1","4,7","1","4,7","0","4,7","","","20160303","+,4,7","","","","","","","20160328",",4,7","-10.0","4,7,03,+","","","","","","","22.8","4,7,28,","","","381.1","4,7","","","","","4.22","4,7","10.21","4,,,7","-1.77","4,,,7"
"USC00208080","2016-04","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0",",7","","","","","","","","","","","0",",7","13",",7","0",",7","4",",7","0",",7","","","20160405",",,7","","","","","","","20160419",",,7","-7.2",",7,05,","","","","","","","28.3",",7,19,","","","320.4",",7","","","","","7.65",",7","14.40",",,,7","0.91",",,,7"
"USC00208080","2016-05","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","27.6","1,7","","","","","","","","","","","0","1,7","0","1,7","0","1,7","16","1,7","0","1,7","","","20160516","+,1,7","","","","","","","20160530","+,1,7","1.1","1,7,16,+","","","","","","","31.7","1,7,30,+","","","141.2","1,7","","","","","14.55","1,7","21.69","1,,,7","7.40","1,,,7"
"USC00208080","2016-06","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","79.1","1,7","","","","","","","0",",7","0",",7","0","1,7","0","1,7","0","1,7","28","1,7","6","1,7","","","20160610","+,1,7","20160630","+,,7","20160630","+,,7","","","20160612",",1,7","6.7","1,7,10,+","0",",,7,30,+","0",",,7,30,+","","","34.4","1,7,12,","","","11.9","1,7","","","0",",,,7","20.65","1,7","28.71","1,,,7","12.59","1,,,7"
"USC00208080","2016-07","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","147.9",",7","10","3,7","8","3,7","1","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","20160702",",,7","20160731","+,,7","20160731","+,,7","20160731",",3,7","20160724",",,7","8.9",",7,02,","0",",,7,31,+","0",",,7,31,+","32.8","3,,7,31,","35.6",",7,24,","1.6","7","1.6",",7","102.8","3,,,7","0",",,,7","23.05",",7","30.63",",,,7","15.47",",,,7"
"USC00208080","2016-08","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","139.9","1,7","","","","","","","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","7","1,7","","","20160824","+,1,7","20160831","+,,7","20160831","+,,7","","","20160811",",1,7","11.1","1,7,24,+","0",",,7,31,+","0",",,7,31,+","","","34.4","1,7,11,","1.6","7","0.0","1,7","","","0",",,,7","23.00","1,7","29.95","1,,,7","16.04","1,,,7"
"USC00208080","2016-09","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","45.6","1,7","10","5,7","6","5,7","1","5,7","0","5,7","0","5,7","0","1,7","0","1,7","0","1,7","27","1,7","2","1,7","","","20160928",",1,7","20160930","+,5,7","20160930","+,5,7","20160910",",5,7","20160908",",1,7","5.0","1,7,28,","0","5,,7,30,+","0","5,,7,30,+","34.8","5,,7,10,","34.4","1,7,08,","30.8","7","29.2","1,7","85.5","5,,,7","0","5,,,7","18.90","1,7","26.34","1,,,7","11.46","1,,,7"
"USC00208080","2016-10","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","5.3","2,7","10","4,7","7","4,7","0","4,7","0","2,7","0","2,7","0","2,7","5","2,7","0","2,7","12","2,7","0","2,7","","","20161029","+,2,7","20161031","+,2,7","20161031","+,2,7","20161027",",4,7","20161008","+,2,7","-1.1","2,7,29,+","0","2,,7,31,+","0","2,,7,31,+","24.6","4,,7,27,","28.9","2,7,08,+","208.4","7","177.6","2,7","98.3","4,,,7","0","2,,,7","12.39","2,7","19.32","2,,,7","5.46","2,,,7"
"USC00208080","2016-11","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0","3,7","","","","","","","","","","","0","3,7","13","3,7","0","3,7","2","3,7","0","3,7","","","20161123","+,3,7","","","","","","","20161102",",3,7","-7.8","3,7,23,+","","","","","","","25.6","3,7,02,","525.4","7","317.0","3,7","","","","","6.59","3,7","13.24","3,,,7","-0.06","3,,,7"
"USC00208080","2016-12","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0",",7","","","","","","","16",",7","3",",7","2",",7","29",",7","12",",7","0",",7","0",",7","","","20161219",",,7","20161212",",,7","20161212",",,7","","","20161201",",,7","-19.4",",7,19,","229",",,7,12,","191",",,7,12,","","","13.3",",7,01,","1174.2","7","648.8",",7","","","278",",,,7","-2.60",",7","1.74",",,,7","-6.94",",,,7"
"USC00208080","2017-01","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0","1,7","19","4,7","11","4,7","0","4,7","","","","","0","1,7","25","1,7","11","1,7","0","1,7","0","1,7","","","20170108","+,1,7","","","","","20170113",",4,7","20170122",",1,7","-16.1","1,7,08,+","","","","","13.2","4,,7,13,","15.0","1,7,22,","1766.5","7","592.3","1,7","90.5","4,,,7","","","-1.41","1,7","2.73","1,,,7","-5.55","1,,,7"
"USC00208080","2017-02","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0","1,7","10","4,7","4","4,7","1","4,7","5",",7","0",",7","0","1,7","23","1,7","5",",7","1",",7","0",",7","","","20170205",",1,7","20170201",",,7","20170210","+,,7","20170208",",4,7","20170225",",,7","-14.4","1,7,05,","102",",,7,01,","3",",,7,10,+","27.9","4,,7,08,","21.1",",7,25,","2218.3","7","451.8",",7","62.3","4,,,7","9",",,,7","1.56","1,7","8.06",",,,7","-4.93","1,,,7"
"USC00208080","2017-03","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0","2,7","10","4,7","7","4,7","2","4,7","4","2,7","1","2,7","0","2,7","22","2,7","3","1,7","1","1,7","0","1,7","","","20170316","+,2,7","20170315","+,2,7","20170314",",2,7","20170331",",4,7","20170325",",1,7","-12.8","2,7,16,+","76","2,,7,15,+","69","2,,7,14,","46.2","4,,7,31,","25.0","1,7,25,","2712.4","7","494.1","1,7","111.6","4,,,7","82","2,,,7","1.60","2,7","7.41","1,,,7","-4.21","2,,,7"
"USC00208080","2017-04","42.0027","-83.9336","237.7","TECUMSEH, MI US","1.6","7","1.6",",7","12","5,7","8","5,7","1","5,7","0",",7","0",",7","0",",7","4",",7","0",",7","11",",7","0",",7","","","20170408",",,7","20170407",",,7","20170407",",,7","20170406",",5,7","20170427",",,7","-2.2",",7,08,","0",",T,7,07,","0",",T,7,07,","31.2","5,,7,06,","29.4",",7,27,","2937.6","7","225.2",",7","114.3","5,,,7","0",",T,,7","10.88",",7","17.96",",,,7","3.80",",,,7"
"USC00208080","2017-05","42.0027","-83.9336","237.7","TECUMSEH, MI US","11.6","7","10.0",",7","15","2,7","11","2,7","1","2,7","0","1,7","0","1,7","0",",7","3",",7","0",",7","16",",7","0",",7","","","20170503",",,7","20170531","+,1,7","20170531","+,1,7","20170505",",2,7","20170519","+,,7","-1.1",",7,03,","0","1,,7,31,+","0","1,,7,31,+","27.2","2,,7,05,","31.1",",7,19,+","3092.1","7","154.5",",7","100.0","2,,,7","0","1,,,7","13.67",",7","20.52",",,,7","6.82",",,,7"
"USC00208080","2017-06","42.0027","-83.9336","237.7","TECUMSEH, MI US","84.9","7","73.3","1,7","","","","","","","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","5","1,7","","","20170607",",1,7","20170630","+,1,7","20170630","+,1,7","","","20170614",",1,7","5.6","1,7,07,","0","1,,7,30,+","0","1,,7,30,+","","","35.0","1,7,14,","3115.3","7","23.2","1,7","","","0","1,,,7","20.06","1,7","28.14","1,,,7","11.98","1,,,7"
"USC00208080","2017-07","42.0027","-83.9336","237.7","TECUMSEH, MI US","192.5","7","107.6",",7","12","5,7","7","5,7","1","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20170725",",,7","20170731","+,,7","20170731","+,,7","20170701",",5,7","20170720",",,7","9.4",",7,25,","0",",,7,31,+","0",",,7,31,+","46.5","5,,7,01,","33.3",",7,20,","1.4","7","1.4",",7","115.7","5,,,7","0",",,,7","21.76",",7","28.83",",,,7","14.69",",,,7"
"USC00208080","2017-08","42.0027","-83.9336","237.7","TECUMSEH, MI US","253.7","7","61.2","1,7","14","3,7","6","3,7","0","3,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","20170826",",1,7","20170831","+,,7","20170831","+,,7","20170829",",3,7","20170822","+,1,7","6.1","1,7,26,","0",",,7,31,+","0",",,7,31,+","13.5","3,,7,29,","31.7","1,7,22,+","17.2","7","15.8","1,7","51.4","3,,,7","0",",,,7","19.85","1,7","27.56","1,,,7","12.13","1,,,7"
"USC00208080","2017-09","42.0027","-83.9336","237.7","TECUMSEH, MI US","305.7","7","52.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","6",",7","","","20170911","+,,7","20170930","+,,7","20170930","+,,7","","","20170924","+,,7","4.4",",7,11,+","0",",,7,30,+","0",",,7,30,+","","","34.4",",7,24,+","74.3","7","57.1",",7","","","0",",,,7","18.16",",7","26.26",",,,7","10.06",",,,7"
"USC00208080","2017-10","42.0027","-83.9336","237.7","TECUMSEH, MI US","309.1","7","3.4","1,7","15","1,7","8","1,7","0","1,7","0",",7","0",",7","0","1,7","6","1,7","0",",7","18",",7","0",",7","","","20171026",",1,7","20171031","+,,7","20171031","+,,7","20171024",",1,7","20171004",",,7","-2.8","1,7,26,","0",",,7,31,+","0",",,7,31,+","21.6","1,,7,24,","30.6",",7,04,","252.8","7","178.5",",7","86.0","1,,,7","0",",,,7","12.43","1,7","19.72",",,,7","5.13","1,,,7"
"USC00208080","2017-11","42.0027","-83.9336","237.7","TECUMSEH, MI US","309.1","7","0.0","1,7","","","","","","","","","","","0","1,7","23","1,7","1",",7","0",",7","0",",7","","","20171111",",1,7","","","","","","","20171129",",,7","-9.4","1,7,11,","","","","","","","18.3",",7,29,","694.4","7","441.6",",7","","","","","3.11","1,7","8.50",",,,7","-2.28","1,,,7"
"USC00208080","2017-12","42.0027","-83.9336","237.7","TECUMSEH, MI US","309.1","7","0.0","2,7","","","","","","","","","","","5","2,7","28","2,7","14","2,7","0","2,7","0","2,7","","","20171228",",2,7","","","","","","","20171205","+,2,7","-23.3","2,7,28,","","","","","","","14.4","2,7,05,+","1336.7","7","642.3","2,7","","","","","-3.82","2,7","1.51","2,,,7","-9.14","2,,,7"
"USC00208080","2018-01","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0",",7","13","3,7","6","3,7","0","3,7","16",",7","2","3,7","7",",7","29",",7","16",",7","0",",7","0",",7","","","20180106",",,7","20180108",",,7","20180116","+,3,7","20180123",",3,7","20180112",",,7","-23.3",",7,06,","102",",,7,08,","53","3,,7,16,+","7.6","3,,7,23,","13.3",",7,12,","2074.0","7","737.3",",7","39.6","3,,,7","153","3,,,7","-5.45",",7","-0.12",",,,7","-10.78",",,,7"
"USC00208080","2018-02","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0","1,7","16","3,7","12","3,7","2","3,7","8","5,7","6","3,7","0","1,7","24","1,7","9","1,7","0","1,7","0","1,7","","","20180214","+,1,7","20180210",",5,7","20180210",",3,7","20180221","+,3,7","20180221",",1,7","-16.1","1,7,14,+","356","5,,7,10,","198","3,,7,10,","25.9","3,,7,21,+","17.2","1,7,21,","2624.5","7","550.5","1,7","114.6","3,,,7","436","3,,,7","-2.06","1,7","3.62","1,,,7","-7.73","1,,,7"
"USC00208080","2018-03","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0","2,7","11","1,7","6","1,7","1","1,7","1","1,7","1","1,7","0","2,7","26","2,7","0","1,7","0","1,7","0","1,7","","","20180312","+,2,7","20180302",",1,7","20180302",",1,7","20180302",",1,7","20180319",",1,7","-8.3","2,7,12,+","51","1,,7,02,","51","1,,7,02,","37.1","1,,7,02,","15.6","1,7,19,","3139.1","7","514.6","1,7","77.5","1,,,7","54","1,,,7","0.60","2,7","6.30","1,,,7","-5.09","2,,,7"
"USC00208080","2018-04","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0","1,7","15","1,7","7","1,7","2","1,7","","","","","0","1,7","23","1,7","0","1,7","2","1,7","0","1,7","","","20180409",",1,7","","","","","20180404",",1,7","20180413",",1,7","-8.3","1,7,09,","","","","","34.0","1,,7,04,","23.3","1,7,13,","3543.1","7","404.0","1,7","101.5","1,,,7","","","4.40","1,7","10.86","1,,,7","-2.06","1,,,7"
"USC00208080","2018-05","42.0027","-83.9336","237.7","TECUMSEH, MI US","42.0","7","42.0","1,7","13","1,7","10","1,7","3","1,7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","25","1,7","3","1,7","","","20180501",",1,7","20180531","+,,7","20180531","+,,7","20180503",",1,7","20180529",",1,7","-1.1","1,7,01,","0",",,7,31,+","0",",,7,31,+","47.8","1,,7,03,","35.0","1,7,29,","3614.5","7","71.4","1,7","188.4","1,,,7","0",",,,7","17.35","1,7","25.15","1,,,7","9.55","1,,,7"
"USC00208080","2018-06","42.0027","-83.9336","237.7","TECUMSEH, MI US","115.7","7","73.7",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","","","20180607","+,,7","20180630","+,,7","20180630","+,,7","20180619",",,7","20180618",",,7","6.7",",7,07,+","0",",,7,30,+","0",",,7,30,+","12.7",",,7,19,","35.6",",7,18,","3626.5","7","12.0",",7","65.3",",,,7","0",",,,7","20.39",",7","26.87",",,,7","13.91",",,,7"
"USC00208080","2018-07","42.0027","-83.9336","237.7","TECUMSEH, MI US","249.7","7","134.0","1,7","3","1,7","2","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","13","1,7","","","20180708","+,1,7","20180731","+,,7","20180731","+,,7","20180727",",1,7","20180716",",1,7","10.0","1,7,08,+","0",",,7,31,+","0",",,7,31,+","4.8","1,,7,27,","35.6","1,7,16,","0.0","7","0.0","1,7","10.2","1,,,7","0",",,,7","22.80","1,7","30.82","1,,,7","14.78","1,,,7"
