"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030676","1939-10","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","2",",6","2",",6","0",",6","","","0",",6","","","","","19391031","+,,6","","","19391010",",,6","","","0",",,6,31,+","7.6",",,6,10,","10.4",",,,6","0",",,,6"
"USC00030676","1939-11","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","5",",6","4",",6","0",",6","","","0",",6","","","","","19391130","+,,6","","","19391111",",,6","","","0",",,6,30,+","14.5",",,6,11,","34.3",",,,6","0",",,,6"
"USC00030676","1939-12","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","7",",6","6",",6","0",",6","","","0",",6","","","","","19391228",",,6","","","19391219",",,6","","","0",",T,6,28,","19.6",",,6,19,","82.2",",,,6","0",",T,,6"
"USC00030676","1940-01","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","8",",6","4",",6","1",",6","","","3",",6","","","","","19400123",",,6","","","19400114",",,6","","","89",",,6,23,","38.6",",,6,14,","66.4",",,,6","235",",,,6"
"USC00030676","1940-02","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","13",",6","9",",6","1",",6","","","2",",6","","","","","19400214",",,6","","","19400218",",,6","","","51",",,6,14,","43.2",",,6,18,","144.3",",,,6","89",",,,6"
"USC00030676","1940-03","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","10",",6","8",",6","1",",6","","","1",",6","","","","","19400324",",,6","","","19400313",",,6","","","38",",,6,24,","27.9",",,6,13,","80.6",",,,6","38",",,,6"
"USC00030676","1940-04","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","9",",6","9",",6","2",",6","","","0",",6","","","","","19400430","+,,6","","","19400418",",,6","","","0",",,6,30,+","34.8",",,6,18,","125.0",",,,6","0",",,,6"
"USC00030676","1940-05","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","7",",6","7",",6","2",",6","","","0",",6","","","","","19400531","+,,6","","","19400519",",,6","","","0",",,6,31,+","40.1",",,6,19,","119.0",",,,6","0",",,,6"
"USC00030676","1940-06","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","10",",6","8",",6","0",",6","","","0",",6","","","","","19400630","+,,6","","","19400629",",,6","","","0",",,6,30,+","24.6",",,6,29,","78.2",",,,6","0",",,,6"
"USC00030676","1940-07","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","6",",6","4",",6","1",",6","","","0",",6","","","","","19400731","+,,6","","","19400717",",,6","","","0",",,6,31,+","28.2",",,6,17,","54.3",",,,6","0",",,,6"
"USC00030676","1940-08","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","8",",6","6",",6","2",",6","","","0",",6","","","","","19400831","+,,6","","","19400810",",,6","","","0",",,6,31,+","30.2",",,6,10,","109.8",",,,6","0",",,,6"
"USC00030676","1940-09","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","2",",6","1",",6","0",",6","","","0",",6","","","","","19400930","+,,6","","","19400925",",,6","","","0",",,6,30,+","11.7",",,6,25,","13.7",",,,6","0",",,,6"
"USC00030676","1940-10","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","3",",6","3",",6","0",",6","","","0",",6","1","","","","19401031","+,,6","","","19401015",",,6","","","0",",,6,31,+","12.2",",,6,15,","26.7",",,,6","0",",,,6"
"USC00030676","1940-11","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","8",",6","7",",6","0",",6","","","0",",6","","","","","19401130","+,,6","","","19401111",",,6","","","0",",,6,30,+","20.3",",,6,11,","77.4",",,,6","0",",,,6"
"USC00030676","1940-12","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","11",",6","6",",6","2",",6","","","0",",6","","","","","19401204","+,,6","","","19401216",",,6","","","0",",T,6,04,+","49.8",",,6,16,","121.3",",,,6","0",",T,,6"
"USC00030676","1941-01","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","6",",6","5",",6","1",",6","","","0",",6","","","","","19410119",",,6","","","19410124",",,6","","","0",",T,6,19,","30.2",",,6,24,","60.3",",,,6","0",",T,,6"
"USC00030676","1941-02","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","5",",6","3",",6","0",",6","","","0",",6","","","","","19410227","+,,6","","","19410213",",,6","","","0",",T,6,27,+","5.8",",,6,13,","14.5",",,,6","0",",T,,6"
"USC00030676","1941-03","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","7",",6","3",",6","0",",6","","","0",",6","","","","","19410331","+,,6","","","19410316",",,6","","","0",",,6,31,+","8.4",",,6,16,","24.3",",,,6","0",",,,6"
"USC00030676","1941-04","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","8",",6","7",",6","1",",6","","","0",",6","1","","","","19410430","+,,6","","","19410420",",,6","","","0",",,6,30,+","36.8",",,6,20,","92.3",",,,6","0",",,,6"
"USC00030676","1941-05","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","","","","","","","","","0",",6","","","","","19410531","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00030676","1941-06","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","8",",6","4",",6","0",",6","","","0",",6","","","","","19410630","+,,6","","","19410603",",,6","","","0",",,6,30,+","7.9",",,6,03,","24.9",",,,6","0",",,,6"
"USC00030676","1941-07","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","9",",6","8",",6","1",",6","","","0",",6","","","","","19410731","+,,6","","","19410730",",,6","","","0",",,6,31,+","28.4",",,6,30,","73.0",",,,6","0",",,,6"
"USC00030676","1941-08","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","10",",6","10",",6","0",",6","","","","","","","","","","","","","19410819",",,6","","","","","23.4",",,6,19,","97.0",",,,6","",""
"USC00030676","1941-09","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19410903",",,6","","","","","3.8",",,6,03,","7.9",",,,6","",""
"USC00030676","1941-10","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","10",",6","10",",6","2",",6","","","0",",6","","","","","19411031","+,,6","","","19411031",",,6","","","0",",,6,31,+","41.7",",,6,31,","163.9",",,,6","0",",,,6"
"USC00030676","1941-11","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","6",",6","5",",6","0",",6","","","0",",6","","","","","19411130","+,,6","","","19411123",",,6","","","0",",,6,30,+","15.2",",,6,23,","42.9",",,,6","0",",,,6"
"USC00030676","1941-12","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","8",",6","7",",6","0",",6","","","0",",6","3","","","","19411231","+,,6","","","19411223",",,6","","","0",",,6,31,+","24.4",",,6,23,","84.4",",,,6","0",",,,6"
"USC00030676","1942-01","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","10",",6","7",",6","1",",6","","","2",",6","","","","","19420108",",,6","","","19420101",",,6","","","51",",,6,08,","48.3",",,6,01,","129.9",",,,6","102",",,,6"
"USC00030676","1942-02","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","10","1,6","7","1,6","0","1,6","","","0",",6","","","","","19420227","+,,6","","","19420216",",1,6","","","0",",T,6,27,+","23.4","1,,6,16,","72.1","1,,,6","0",",T,,6"
"USC00030676","1942-03","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","9",",6","8",",6","1",",6","","","0",",6","","","","","19420309","+,,6","","","19420326",",,6","","","0",",T,6,09,+","31.2",",,6,26,","108.1",",,,6","0",",T,,6"
"USC00030676","1942-04","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","6",",6","5",",6","1",",6","","","","","1","","","","","","","","19420409",",,6","","","","","85.1",",,6,09,","130.8",",,,6","",""
"USC00030676","1942-05","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","7",",6","5",",6","0",",6","","","0",",6","","","","","19420531","+,,6","","","19420504",",,6","","","0",",,6,31,+","18.3",",,6,04,","58.7",",,,6","0",",,,6"
"USC00030676","1942-06","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","7",",6","6",",6","1",",6","","","0",",6","","","","","19420630","+,,6","","","19420613",",,6","","","0",",,6,30,+","29.2",",,6,13,","98.0",",,,6","0",",,,6"
"USC00030676","1942-07","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","2",",6","2",",6","0",",6","","","0",",6","","","","","19420731","+,,6","","","19420721",",,6","","","0",",,6,31,+","23.6",",,6,21,","32.5",",,,6","0",",,,6"
"USC00030676","1942-08","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","8",",6","5",",6","2",",6","","","","","","","","","","","","","19420823",",,6","","","","","40.6",",,6,23,","113.5",",,,6","",""
"USC00030676","1942-09","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19420909",",,6","","","","","10.2",",,6,09,","24.9",",,,6","",""
"USC00030676","1942-10","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","9",",6","5",",6","1",",6","","","","","1","","","","","","","","19421031",",,6","","","","","40.1",",,6,31,","66.2",",,,6","",""
"USC00030676","1942-11","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","9",",6","8",",6","1",",6","","","","","1","","","","","","","","19421122",",,6","","","","","30.5",",,6,22,","116.3",",,,6","",""
"USC00030676","1942-12","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","18",",6","9",",6","1",",6","","","0",",6","2","","","","19421203",",,6","","","19421227",",,6","","","18",",,6,03,","30.2",",,6,27,","109.9",",,,6","18",",,,6"
"USC00030676","1943-01","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","4","1,6","2","1,6","0","1,6","","","1",",6","1","","","","19430127",",,6","","","19430126",",1,6","","","79",",,6,27,","19.8","1,,6,26,","28.8","1,,,6","89",",,,6"
"USC00030676","1943-02","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","4",",6","3",",6","0",",6","","","0",",6","","","","","19430214",",,6","","","19430221",",,6","","","0",",T,6,14,","21.1",",,6,21,","36.3",",,,6","0",",T,,6"
"USC00030676","1943-03","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","9",",6","8",",6","3",",6","","","0",",6","","","","","19430305","+,,6","","","19430313",",,6","","","0",",T,6,05,+","42.4",",,6,13,","181.7",",,,6","0",",T,,6"
"USC00030676","1943-04","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","8",",6","5",",6","1",",6","","","0",",6","","","","","19430430","+,,6","","","19430418",",,6","","","0",",,6,30,+","26.2",",,6,18,","61.8",",,,6","0",",,,6"
"USC00030676","1943-05","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","11",",6","8",",6","1",",6","","","0",",6","","","","","19430531","+,,6","","","19430511",",,6","","","0",",,6,31,+","45.7",",,6,11,","108.0",",,,6","0",",,,6"
"USC00030676","1943-06","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19430615",",,6","","","","","30.5",",,6,15,","76.2",",,,6","",""
"USC00030676","1943-07","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430706",",,6","","","","","0.0",",T,6,06,","0.0",",T,,6","",""
"USC00030676","1943-08","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19430801",",,6","","","","","12.7",",,6,01,","24.2",",,,6","",""
"USC00030676","1943-09","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","8",",6","7",",6","1",",6","","","","","1","","","","","","","","19430902",",,6","","","","","26.2",",,6,02,","79.2",",,,6","",""
"USC00030676","1943-10","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19431013",",,6","","","","","18.0",",,6,13,","29.6",",,,6","",""
"USC00030676","1943-11","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","4",",6","3",",6","0",",6","","","","","1","","","","","","","","19431108",",,6","","","","","13.0",",,6,08,","29.7",",,,6","",""
"USC00030676","1943-12","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","9",",6","7",",6","0",",6","","","0",",6","2","","","","19431215","+,,6","","","19431206",",,6","","","0",",T,6,15,+","24.9",",,6,06,","114.8",",,,6","0",",T,,6"
"USC00030676","1944-01","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","5",",6","3",",6","0",",6","","","1",",6","","","","","19440108",",,6","","","19440103",",,6","","","64",",,6,08,","18.3",",,6,03,","37.6",",,,6","64",",,,6"
"USC00030676","1944-02","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","11","4,6","9","4,6","3","4,6","","","0",",6","","","","","19440219","+,,6","","","19440209",",4,6","","","0",",T,6,19,+","66.0","4,,6,09,","206.3","4,,,6","0",",T,,6"
"USC00030676","1944-03","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","10",",6","7",",6","2",",6","","","0",",6","","","","","19440320","+,,6","","","19440319",",,6","","","0",",T,6,20,+","80.8",",,6,19,","171.0",",,,6","0",",T,,6"
"USC00030676","1944-04","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","12",",6","10",",6","1",",6","","","","","","","","","","","","","19440409",",,6","","","","","31.2",",,6,09,","134.1",",,,6","",""
"USC00030676","1944-05","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","12",",6","5",",6","0",",6","","","","","","","","","","","","","19440510",",,6","","","","","23.4",",,6,10,","60.1",",,,6","",""
"USC00030676","1944-06","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19440615",",,6","","","","","25.9",",,6,15,","58.0",",,,6","",""
"USC00030676","1944-07","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19440727",",,6","","","","","45.7",",,6,27,","92.2",",,,6","",""
"USC00030676","1944-08","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19440831",",,6","","","","","16.5",",,6,31,","40.0",",,,6","",""
"USC00030676","1944-09","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","5",",6","3",",6","2",",6","","","","","1","","","","","","","","19440929",",,6","","","","","54.9",",,6,29,","88.7",",,,6","",""
"USC00030676","1944-10","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","3",",6","1",",6","1",",6","","","","","","","","","","","","","19441007",",,6","","","","","29.0",",,6,07,","29.8",",,,6","",""
"USC00030676","1944-11","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19441109",",,6","","","","","22.6",",,6,09,","96.6",",,,6","",""
"USC00030676","1944-12","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","12","1,6","11","1,6","2","1,6","","","","","","","","","","","","","19441225",",1,6","","","","","80.3","1,,6,25,","241.6","1,,,6","",""
"USC00030676","1945-01","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","13",",6","7",",6","0",",6","","","0",",6","","","","","19450103",",,6","","","19450107",",,6","","","15",",,6,03,","23.6",",,6,07,","102.4",",,,6","20",",,,6"
"USC00030676","1945-02","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","","","","","","","","","0",",6","","","","","19450202",",,6","","","","","","","3",",,6,02,","","","","","3",",,,6"
"USC00030676","1945-03","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","14",",6","9",",6","2",",6","","","0",",6","","","","","19450331","+,,6","","","19450326",",,6","","","0",",,6,31,+","43.7",",,6,26,","185.3",",,,6","0",",,,6"
"USC00030676","1945-04","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","15",",6","12",",6","1",",6","","","","","","","","","","","","","19450402",",,6","","","","","49.8",",,6,02,","181.6",",,,6","",""
"USC00030676","1945-05","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","10",",6","9",",6","3",",6","","","","","","","","","","","","","19450530",",,6","","","","","35.1",",,6,30,","141.5",",,,6","",""
"USC00030676","1945-06","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","14",",6","10",",6","2",",6","","","","","","","","","","","","","19450617",",,6","","","","","43.7",",,6,17,","165.5",",,,6","",""
"USC00030676","1945-08","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19450807",",,6","","","","","55.9",",,6,07,","121.6",",,,6","",""
"USC00030676","1945-09","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","13",",6","7",",6","1",",6","","","","","","","","","","","","","19450913",",,6","","","","","27.7",",,6,13,","86.0",",,,6","",""
"USC00030676","1945-10","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","10",",6","4",",6","2",",6","","","","","","","","","","","","","19451001",",,6","","","","","31.8",",,6,01,","74.1",",,,6","",""
"USC00030676","1945-11","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19451109",",,6","","","","","28.2",",,6,09,","143.5",",,,6","",""
"USC00030676","1945-12","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","7","1,6","6","1,6","0","1,6","","","1",",6","","","","","19451218",",,6","","","19451213",",1,6","","","178",",,6,18,","23.6","1,,6,13,","74.2","1,,,6","178",",,,6"
"USC00030676","1946-01","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","11",",6","10",",6","2",",6","","","","","","","","","","","","","19460109",",,6","","","","","83.8",",,6,09,","193.1",",,,6","",""
"USC00030676","1946-02","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","14",",6","7",",6","2",",6","","","1",",6","","","","","19460210",",,6","","","19460206",",,6","","","56",",,6,10,","40.9",",,6,06,","142.9",",,,6","61",",,,6"
"USC00030676","1946-03","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","11",",6","8",",6","2",",6","","","0",",6","","","","","19460331","+,,6","","","19460326",",,6","","","0",",,6,31,+","37.3",",,6,26,","119.0",",,,6","0",",,,6"
"USC00030676","1946-04","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19460424",",,6","","","","","17.5",",,6,24,","68.1",",,,6","",""
"USC00030676","1946-06","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19460630",",,6","","","","","7.6",",,6,30,","17.3",",,,6","",""
"USC00030676","1946-07","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19460722",",,6","","","","","16.0",",,6,22,","55.3",",,,6","",""
"USC00030676","1946-08","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","7",",6","4",",6","2",",6","","","0",",6","","","","","19460831","+,,6","","","19460810",",,6","","","0",",,6,31,+","45.5",",,6,10,","97.6",",,,6","0",",,,6"
"USC00030676","1946-09","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","9",",6","3",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460922",",,6","","","0",",,6,30,+","10.9",",,6,22,","33.5",",,,6","0",",,,6"
"USC00030676","1946-10","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","4",",6","3",",6","1",",6","","","0",",6","","","","","19461031","+,,6","","","19461025",",,6","","","0",",,6,31,+","68.6",",,6,25,","101.3",",,,6","0",",,,6"
"USC00030676","1946-11","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","9",",6","6",",6","3",",6","","","0",",6","","","","","19461130","+,,6","","","19461126",",,6","","","0",",,6,30,+","30.2",",,6,26,","111.1",",,,6","0",",,,6"
"USC00030676","1946-12","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","8",",6","4",",6","1",",6","","","0",",6","","","","","19461231",",,6","","","19461212",",,6","","","0",",T,6,31,","46.0",",,6,12,","71.3",",,,6","0",",T,,6"
"USC00030676","1947-01","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","13",",6","8",",6","0",",6","","","1",",6","","","","","19470101",",,6","","","19470102",",,6","","","30",",,6,01,","21.1",",,6,02,","79.9",",,,6","30",",,,6"
"USC00030676","1947-02","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","3",",6","2",",6","0",",6","","","2",",6","","","","","19470219",",,6","","","19470219",",,6","","","64",",,6,19,","7.4",",,6,19,","13.3",",,,6","128",",,,6"
"USC00030676","1947-03","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","11",",6","4",",6","0",",6","","","1",",6","","","","","19470308",",,6","","","19470306",",,6","","","38",",,6,08,","22.9",",,6,06,","64.3",",,,6","46",",,,6"
"USC00030676","1947-04","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","11",",6","8",",6","1",",6","","","0",",6","","","","","19470430","+,,6","","","19470411",",,6","","","0",",,6,30,+","36.8",",,6,11,","117.4",",,,6","0",",,,6"
"USC00030676","1947-05","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","12",",6","9",",6","2",",6","","","0",",6","","","","","19470531","+,,6","","","19470519",",,6","","","0",",,6,31,+","47.5",",,6,19,","113.9",",,,6","0",",,,6"
"USC00030676","1947-06","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","10",",6","6",",6","1",",6","","","0",",6","","","","","19470630","+,,6","","","19470628",",,6","","","0",",,6,30,+","25.4",",,6,28,","110.0",",,,6","0",",,,6"
"USC00030676","1947-09","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","4",",6","2",",6","0",",6","","","","","","","","","","","3","","19470915",",,6","","","","","15.7",",,6,15,","31.2",",,,6","",""
"USC00030676","1947-10","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","9",",6","5",",6","2",",6","","","","","3","","","","","","4","","19471027",",,6","","","","","66.8",",,6,27,","151.8",",,,6","",""
"USC00030676","1947-11","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","10",",6","9",",6","1",",6","","","","","1","","","","","","2","","19471115",",,6","","","","","42.9",",,6,15,","134.9",",,,6","",""
"USC00030676","1947-12","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","8",",6","6",",6","0",",6","","","0",",6","3","","","","19471216",",,6","","","19471208",",,6","","","0",",T,6,16,","24.4",",,6,08,","76.6",",,,6","0",",T,,6"
"USC00030676","1948-01","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","11",",0","5",",0","1",",0","6",",0","2",",0","1","","19480127",",,0","19480127",",,0","","","19480101",",,0","76",",,0,27,","64",",,0,27,","56.9",",,0,01,","96.9",",,,0","110",",,,0"
"USC00030676","1948-02","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","13",",0","9",",0","1",",0","3",",0","0",",0","2","","19480203","+,,0","19480222","+,,0","","","19480204",",,0","51",",,0,03,+","0",",T,0,22,+","28.7",",,0,04,","130.3",",,,0","0",",T,,0"
"USC00030676","1948-03","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19480311",",,0","19480312","+,,0","2","","19480302",",,0","0",",T,0,11,","0",",T,0,12,+","68.6",",,0,02,","231.8",",,,0","0",",T,,0"
"USC00030676","1948-04","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","19480430","+,,0","19480430","+,,0","1","","19480413",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,13,","64.7",",,,0","0",",,,0"
"USC00030676","1948-05","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","2","","19480502",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","54.9",",,,0","0",",,,0"
"USC00030676","1948-06","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","7","","19480628",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","129.3",",,,0","0",",,,0"
"USC00030676","1948-07","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","9",",0","6",",0","2",",0","0",",0","0",",0","1","","19480731","+,,0","19480731","+,,0","6","","19480718",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,18,","104.6",",,,0","0",",,,0"
"USC00030676","1948-08","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","19480831","+,,0","19480831","+,,0","2","","19480810",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","25.8",",,,0","0",",,,0"
"USC00030676","1948-09","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","1","","19480930","+,,0","19480930","+,,0","1","","19480905",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","118.9",",,,0","0",",,,0"
"USC00030676","1948-10","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481031",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,31,","76.7",",,,0","0",",,,0"
"USC00030676","1948-11","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","14","2,0","9","2,0","2","2,0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","1","","19481105",",2,0","0",",,0,30,+","0",",,0,30,+","28.7","2,,0,05,","135.9",",a,,0","0",",,,0"
"USC00030676","1948-12","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","11",",0","8",",0","2",",0","0",",0","0",",0","3","","19481231","+,,0","19481212",",,0","1","","19481216",",,0","0",",,0,31,+","0",",T,0,12,","77.5",",,0,16,","152.4",",,,0","0",",T,,0"
"USC00030676","1949-01","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","17",",0","14",",0","2",",0","1",",0","1",",0","2","","19490131",",,0","19490131",",,0","2","","19490117",",,0","25",",,0,31,","38",",,0,31,","31.2",",,0,17,","228.1",",,,0","38",",,,0"
"USC00030676","1949-02","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","9",",0","5",",0","1",",0","0",",0","0",",0","3","","19490203","+,,0","19490228","+,,0","1","","19490214",",,0","0",",T,0,03,+","0",",,0,28,+","45.5",",,0,14,","83.2",",,,0","0",",,,0"
"USC00030676","1949-03","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","11",",0","9",",0","3",",0","0",",0","0",",0","1","","19490318","+,,0","19490318","+,,0","1","","19490326",",,0","0",",T,0,18,+","0",",T,0,18,+","58.9",",,0,26,","228.5",",,,0","0",",T,,0"
