"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TBIR","2008-09","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1349.6","U","165.3",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20080930",",,U","20080902",",,U","10.0",",U,30,","35.0",",U,02,","0.0","U","0.0",",U","23.84",",U","30.90",",,,U","16.79",",,,U"
"USR0000TBIR","2008-10","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1422.2","U","72.6",",U","0",",U","1",",U","0",",U","28",",U","3",",U","20081028",",,U","20081001",",,U","-1.1",",U,28,","32.8",",U,01,","34.2","U","34.2",",U","19.57",",U","27.06",",,,U","12.08",",,,U"
"USR0000TBIR","2008-11","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1435.6","U","13.4",",U","0",",U","4",",U","0",",U","21",",U","0",",U","20081116",",,U","20081114","+,,U","-3.9",",U,16,","27.2",",U,14,+","161.9","U","127.7",",U","14.52",",U","22.08",",,,U","6.96",",,,U"
"USR0000TBIR","2008-12","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1442.6","U","7.0","4,U","0","2,U","14","2,U","0","2,U","11","2,U","0","2,U","20081206",",2,U","20081226","+,2,U","-3.9","2,U,06,","26.7","2,U,26,+","370.2","U","208.3","2,U","10.75","4,U","18.62","2,,,U","2.88","2,,,U"
"USR0000TBIR","2009-01","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","4.1","U","4.1","2,U","0","1,U","14","1,U","0","1,U","10","1,U","0","1,U","20090130","+,1,U","20090123",",1,U","-4.4","1,U,30,+","28.3","1,U,23,","616.8","U","246.6","1,U","10.15","2,U","18.37","1,,,U","1.92","1,,,U"
"USR0000TBIR","2009-02","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","20.5","U","16.4","2,U","0","1,U","4","1,U","0","1,U","16","1,U","0","1,U","20090222","+,1,U","20090227",",1,U","-3.9","1,U,22,+","31.7","1,U,27,","731.3","U","114.5","1,U","14.65","2,U","21.94","1,,,U","7.36","1,,,U"
"USR0000TBIR","2009-03","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","62.5","U","42.0",",U","0",",U","3",",U","0",",U","23",",U","0",",U","20090302",",,U","20090324","+,,U","-3.3",",U,02,","28.9",",U,24,+","830.6","U","99.3",",U","16.48",",U","22.96",",,,U","10.00",",,,U"
"USR0000TBIR","2009-04","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","122.4","U","59.9",",U","0",",U","1",",U","0",",U","24",",U","3",",U","20090407",",,U","20090422","+,,U","-2.2",",U,07,","33.3",",U,22,+","876.6","U","46.0",",U","18.80",",U","25.09",",,,U","12.50",",,,U"
"USR0000TBIR","2009-05","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","301.1","U","178.7",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20090519",",,U","20090508",",,U","8.3",",U,19,","35.6",",U,08,","877.2","U","0.6",",U","24.08",",U","30.19",",,,U","17.97",",,,U"
"USR0000TBIR","2009-06","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","584.5","U","283.4","2,U","0","2,U","0","2,U","0","2,U","28","2,U","26","2,U","20090605",",2,U","20090625",",2,U","13.3","2,U,05,","40.0","2,U,25,","877.2","U","0.0","2,U","28.45","2,U","35.40","2,,,U","21.51","2,,,U"
"USR0000TBIR","2009-07","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","931.3","U","346.8",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20090702",",,U","20090709","+,,U","20.0",",U,02,","39.4",",U,09,+","0.0","U","0.0",",U","29.52",",U","36.42",",,,U","22.63",",,,U"
"USR0000TBIR","2009-08","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1268.7","U","337.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20090831",",,U","20090823",",,U","16.7",",U,31,","39.4",",U,23,","0.0","U","0.0",",U","29.22",",U","36.45",",,,U","21.98",",,,U"
"USR0000TBIR","2009-09","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1430.0","U","161.3",",U","0",",U","0",",U","0",",U","28",",U","9",",U","20090924","+,,U","20090903","+,,U","12.2",",U,24,+","35.6",",U,03,+","6.1","U","6.1",",U","23.51",",U","28.70",",,,U","18.31",",,,U"
"USR0000TBIR","2009-10","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1502.5","U","72.5",",U","0",",U","0",",U","0",",U","24",",U","2",",U","20091031",",,U","20091015",",,U","2.2",",U,31,","32.8",",U,15,","57.8","U","51.7",",U","19.00",",U","24.80",",,,U","13.20",",,,U"
"USR0000TBIR","2009-11","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1505.5","U","3.0",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20091118",",,U","20091114",",,U","-1.1",",U,18,","26.1",",U,14,","183.1","U","125.3",",U","14.26",",U","20.87",",,,U","7.65",",,,U"
"USR0000TBIR","2009-12","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1505.5","U","0.0","2,U","0","1,U","10","1,U","0","1,U","5","1,U","0","1,U","20091205",",1,U","20091213",",1,U","-7.2","1,U,05,","24.4","1,U,13,","507.1","U","324.0","1,U","7.29","2,U","13.00","1,,,U","1.57","1,,,U"
"USR0000TBIR","2010-01","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","0.3","U","0.3",",U","0",",U","15",",U","1",",U","4",",U","0",",U","20100109",",,U","20100121",",,U","-12.2",",U,09,","24.4",",U,21,","834.0","U","326.9",",U","7.80",",U","13.69",",,,U","1.90",",,,U"
"USR0000TBIR","2010-02","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","0.3","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","20100216",",,U","20100221",",,U","-5.6",",U,16,","23.3",",U,21,","1143.5","U","309.5",",U","7.28",",U","12.56",",,,U","2.00",",,,U"
"USR0000TBIR","2010-03","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","4.5","U","4.2",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20100322",",,U","20100331",",,U","0.0",",U,22,","29.4",",U,31,","1281.3","U","137.8",",U","14.02",",U","21.02",",,,U","7.03",",,,U"
"USR0000TBIR","2010-04","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","43.4","U","38.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20100403",",,U","20100423",",,U","4.4",",U,03,","30.0",",U,23,","1305.8","U","24.5",",U","18.81",",U","24.50",",,,U","13.13",",,,U"
"USR0000TBIR","2010-05","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","212.2","U","168.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20100504",",,U","20100505",",,U","6.1",",U,04,","35.0",",U,05,","1305.8","U","0.0",",U","23.78",",U","29.30",",,,U","18.26",",,,U"
"USR0000TBIR","2010-06","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","486.2","U","274.0",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20100604",",,U","20100627","+,,U","17.2",",U,04,","35.6",",U,27,+","1305.8","U","0.0",",U","27.47",",U","32.90",",,,U","22.03",",,,U"
"USR0000TBIR","2010-07","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","776.7","U","290.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20100726","+,,U","20100731",",,U","20.6",",U,26,+","37.2",",U,31,","0.0","U","0.0",",U","27.70",",U","32.77",",,,U","22.64",",,,U"
"USR0000TBIR","2010-08","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1121.5","U","344.8",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20100828",",,U","20100823",",,U","13.9",",U,28,","39.4",",U,23,","0.0","U","0.0",",U","29.45",",U","36.30",",,,U","22.61",",,,U"
"USR0000TBIR","2010-09","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1329.3","U","207.8",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20100928",",,U","20100901",",,U","8.3",",U,28,","36.1",",U,01,","0.3","U","0.3",",U","25.25",",U","30.86",",,,U","19.64",",,,U"
"USR0000TBIR","2010-10","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1399.7","U","70.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20101029",",,U","20101027","+,,U","0.6",",U,29,","31.1",",U,27,+","25.3","U","25.0",",U","19.80",",U","27.73",",,,U","11.86",",,,U"
"USR0000TBIR","2010-11","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1426.7","U","27.0",",U","0",",U","6",",U","0",",U","19",",U","0",",U","20101127",",,U","20101101",",,U","-6.7",",U,27,","30.6",",U,01,","148.0","U","122.7",",U","15.14",",U","22.05",",,,U","8.24",",,,U"
"USR0000TBIR","2010-12","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1427.0","U","0.3",",U","0",",U","8",",U","0",",U","9",",U","0",",U","20101226","+,,U","20101221",",,U","-5.6",",U,26,+","26.7",",U,21,","389.7","U","241.7",",U","10.55",",U","17.04",",,,U","4.05",",,,U"
"USR0000TBIR","2011-01","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","0.0","U","0.0","3,U","0","2,U","10","2,U","0","2,U","2","2,U","0","2,U","20110121","+,2,U","20110107",",2,U","-4.4","2,U,21,+","23.9","2,U,07,","680.2","U","290.5","2,U","8.34","3,U","14.33","2,,,U","2.34","2,,,U"
"USR0000TBIR","2011-02","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","14.8","U","14.8",",U","0",",U","9",",U","3",",U","13",",U","0",",U","20110202",",,U","20110227",",,U","-10.0",",U,02,","28.9",",U,27,","907.9","U","227.7",",U","10.73",",U","17.30",",,,U","4.16",",,,U"
"USR0000TBIR","2011-03","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","62.1","U","47.3",",U","0",",U","3",",U","0",",U","27",",U","0",",U","20110306",",,U","20110326",",,U","-3.9",",U,06,","30.6",",U,26,","982.2","U","74.3",",U","17.46",",U","24.64",",,,U","10.28",",,,U"
"USR0000TBIR","2011-04","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","203.4","U","141.3",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20110405",",,U","20110426",",,U","1.1",",U,05,","35.6",",U,26,","995.3","U","13.1",",U","22.61",",U","29.92",",,,U","15.30",",,,U"
"USR0000TBIR","2011-05","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","401.6","U","198.2",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20110504",",,U","20110525",",,U","3.9",",U,04,","38.9",",U,25,","1011.4","U","16.1",",U","24.21",",U","30.91",",,,U","17.50",",,,U"
"USR0000TBIR","2011-06","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","710.3","U","308.7",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20110605",",,U","20110618",",,U","16.7",",U,05,","38.9",",U,18,","1011.4","U","0.0",",U","28.62",",U","35.95",",,,U","21.30",",,,U"
"USR0000TBIR","2011-07","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1073.6","U","363.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20110705","+,,U","20110727","+,,U","21.7",",U,05,+","38.9",",U,27,+","0.0","U","0.0",",U","30.05",",U","37.01",",,,U","23.09",",,,U"
"USR0000TBIR","2011-08","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1468.1","U","394.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20110826",",,U","20110828",",,U","21.1",",U,26,","41.1",",U,28,","0.0","U","0.0",",U","31.06",",U","38.33",",,,U","23.79",",,,U"
"USR0000TBIR","2011-09","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1713.2","U","245.1",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20110906",",,U","20110926","+,,U","8.9",",U,06,","38.9",",U,26,+","0.0","U","0.0",",U","26.50",",U","34.61",",,,U","18.39",",,,U"
"USR0000TBIR","2011-10","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1797.5","U","84.3","2,U","0","1,U","0","1,U","0","1,U","25","1,U","0","1,U","20111029",",1,U","20111007",",1,U","0.6","1,U,29,","31.7","1,U,07,","31.7","U","31.7","1,U","20.21","2,U","27.11","1,,,U","13.31","1,,,U"
"USR0000TBIR","2011-11","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1826.1","U","28.6",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20111111","+,,U","20111113",",,U","-3.3",",U,11,+","28.3",",U,13,","152.2","U","120.5",",U","15.27",",U","21.52",",,,U","9.02",",,,U"
"USR0000TBIR","2011-12","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1826.1","U","0.0","2,U","0","1,U","5","1,U","0","1,U","6","1,U","0","1,U","20111207",",1,U","20111231",",1,U","-5.6","1,U,07,","25.0","1,U,31,","418.0","U","265.8","1,U","9.35","2,U","14.34","1,,,U","4.37","1,,,U"
"USR0000TBIR","2012-01","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","8",",U","0",",U","20120103",",,U","20120122",",,U","-3.3",",U,03,","26.7",",U,22,","632.2","U","214.2",",U","11.42",",U","18.14",",,,U","4.71",",,,U"
"USR0000TBIR","2012-02","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","13.4","U","13.4",",U","0",",U","3",",U","0",",U","11",",U","0",",U","20120212",",,U","20120223",",,U","-3.9",",U,12,","30.6",",U,23,","816.6","U","184.4",",U","12.44",",U","17.70",",,,U","7.18",",,,U"
"USR0000TBIR","2012-03","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","53.2","U","39.8",",U","0",",U","1",",U","0",",U","26",",U","1",",U","20120304",",,U","20120331",",,U","0.0",",U,04,","32.8",",U,31,","880.5","U","63.9",",U","17.56",",U","23.60",",,,U","11.52",",,,U"
"USR0000TBIR","2012-04","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","155.6","U","102.4",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20120404",",,U","20120426","+,,U","6.7",",U,04,","33.3",",U,26,+","884.6","U","4.1",",U","21.61",",U","28.19",",,,U","15.03",",,,U"
"USR0000TBIR","2012-05","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","335.6","U","180.0",",U","0",",U","0",",U","0",",U","29",",U","11",",U","20120516",",,U","20120505",",,U","12.2",",U,16,","36.7",",U,05,","886.6","U","2.0",",U","24.08",",U","29.93",",,,U","18.22",",,,U"
"USR0000TBIR","2012-06","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","614.8","U","279.2",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20120601",",,U","20120626",",,U","17.8",",U,01,","40.6",",U,26,","886.6","U","0.0",",U","27.64",",U","34.16",",,,U","21.12",",,,U"
"USR0000TBIR","2012-07","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","923.7","U","308.9",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20120715",",,U","20120731","+,,U","20.0",",U,15,","37.8",",U,31,+","0.0","U","0.0",",U","28.30",",U","34.51",",,,U","22.09",",,,U"
"USR0000TBIR","2012-08","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1251.9","U","328.2",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20120820",",,U","20120811","+,,U","18.9",",U,20,","38.9",",U,11,+","0.0","U","0.0",",U","28.92",",U","35.89",",,,U","21.95",",,,U"
"USR0000TBIR","2012-09","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1452.2","U","200.3",",U","0",",U","0",",U","0",",U","28",",U","15",",U","20120910",",,U","20120907","+,,U","11.1",",U,10,","38.3",",U,07,+","0.0","U","0.0",",U","25.01",",U","31.33",",,,U","18.68",",,,U"
"USR0000TBIR","2012-10","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1552.2","U","100.0",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20121029",",,U","20121017",",,U","1.1",",U,29,","32.8",",U,17,","51.4","U","51.4",",U","19.90",",U","25.56",",,,U","14.24",",,,U"
"USR0000TBIR","2012-11","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1576.6","U","24.4",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20121128",",,U","20121126","+,,U","-0.6",",U,28,","28.9",",U,26,+","143.8","U","92.4",",U","16.07",",U","22.92",",,,U","9.21",",,,U"
"USR0000TBIR","2012-12","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1583.3","U","6.7","2,U","0","1,U","9","1,U","0","1,U","14","1,U","0","1,U","20121221","+,1,U","20121218",",1,U","-5.6","1,U,21,+","27.8","1,U,18,","335.2","U","191.4","1,U","11.96","2,U","18.70","1,,,U","5.22","1,,,U"
"USR0000TBIR","2013-01","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","5.6","U","5.6",",U","0",",U","12",",U","0",",U","11",",U","0",",U","20130116",",,U","20130129","+,,U","-5.0",",U,16,","26.1",",U,29,+","597.5","U","262.3",",U","10.05",",U","16.09",",,,U","4.01",",,,U"
"USR0000TBIR","2013-02","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","8.9","U","3.3",",U","0",",U","1",",U","0",",U","11",",U","0",",U","20130216",",,U","20130207",",,U","-3.3",",U,16,","27.2",",U,07,","745.8","U","148.3",",U","13.15",",U","19.86",",,,U","6.44",",,,U"
"USR0000TBIR","2013-03","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","32.8","U","23.9",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20130306",",,U","20130304",",,U","-3.9",",U,06,","30.6",",U,04,","860.0","U","114.2",",U","15.42",",U","22.67",",,,U","8.17",",,,U"
"USR0000TBIR","2013-04","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","93.4","U","60.6",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20130405",",,U","20130414",",,U","2.8",",U,05,","32.2",",U,14,","922.2","U","62.2",",U","18.28",",U","24.70",",,,U","11.85",",,,U"
"USR0000TBIR","2013-05","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","234.2","U","140.8",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20130503",",,U","20130517",",,U","5.0",",U,03,","34.4",",U,17,","939.5","U","17.3",",U","22.32",",U","28.13",",,,U","16.51",",,,U"
"USR0000TBIR","2013-06","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","503.2","U","269.0",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20130608",",,U","20130629",",,U","13.9",",U,08,","40.6",",U,29,","939.5","U","0.0",",U","27.30",",U","33.40",",,,U","21.20",",,,U"
"USR0000TBIR","2013-07","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","791.5","U","288.3",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20130703",",,U","20130731","+,,U","14.4",",U,03,","38.3",",U,31,+","0.0","U","0.0",",U","27.63",",U","34.08",",,,U","21.18",",,,U"
"USR0000TBIR","2013-08","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1118.8","U","327.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20130818",",,U","20130831","+,,U","17.2",",U,18,","38.9",",U,31,+","0.0","U","0.0",",U","28.89",",U","35.80",",,,U","21.98",",,,U"
"USR0000TBIR","2013-09","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1346.6","U","227.8",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20130922",",,U","20130903","+,,U","11.1",",U,22,","36.7",",U,03,+","0.0","U","0.0",",U","25.93",",U","32.16",",,,U","19.69",",,,U"
"USR0000TBIR","2013-10","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1438.9","U","92.3",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20131020",",,U","20131004","+,,U","5.6",",U,20,","32.2",",U,04,+","27.2","U","27.2",",U","20.43",",U","26.22",",,,U","14.65",",,,U"
"USR0000TBIR","2013-11","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1447.2","U","8.3","2,U","0","1,U","9","1,U","0","1,U","11","1,U","0","1,U","20131129",",1,U","20131117",",1,U","-2.2","1,U,29,","30.0","1,U,17,","210.9","U","183.7","1,U","12.07","2,U","17.47","1,,,U","6.66","1,,,U"
"USR0000TBIR","2013-12","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1449.4","U","2.2",",U","0",",U","15",",U","2",",U","5",",U","0",",U","20131207",",,U","20131203",",,U","-5.6",",U,07,","28.9",",U,03,","521.5","U","310.6",",U","8.38",",U","14.54",",,,U","2.23",",,,U"
"USR0000TBIR","2014-01","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","7",",U","0",",U","20140107","+,,U","20140120",",,U","-7.8",",U,07,+","26.1",",U,20,","828.3","U","306.8",",U","8.44",",U","15.67",",,,U","1.20",",,,U"
"USR0000TBIR","2014-02","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","3.3","U","3.3","2,U","0","1,U","11","1,U","2","1,U","15","1,U","0","1,U","20140206",",1,U","20140228",",1,U","-6.1","1,U,06,","29.4","1,U,28,","1033.0","U","204.7","1,U","10.60","2,U","17.80","1,,,U","3.40","1,,,U"
"USR0000TBIR","2014-03","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","20.2","U","16.9","2,U","0","1,U","3","1,U","0","1,U","15","1,U","0","1,U","20140303",",1,U","20140328",",1,U","-7.2","1,U,03,","31.1","1,U,28,","1179.7","U","146.7","1,U","13.87","2,U","21.07","1,,,U","6.67","1,,,U"
"USR0000TBIR","2014-04","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","100.9","U","80.7",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20140415",",,U","20140427",",,U","2.8",",U,15,","33.9",",U,27,","1223.3","U","43.6",",U","19.57",",U","25.69",",,,U","13.45",",,,U"
"USR0000TBIR","2014-05","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","237.8","U","136.9",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20140515",",,U","20140530","+,,U","6.7",",U,15,","33.3",",U,30,+","1235.2","U","11.9",",U","22.37",",U","28.58",",,,U","16.15",",,,U"
"USR0000TBIR","2014-06","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","489.8","U","252.0",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20140610",",,U","20140612",",,U","16.7",",U,10,","35.0",",U,12,","1235.2","U","0.0",",U","26.73",",U","31.96",",,,U","21.50",",,,U"
"USR0000TBIR","2014-07","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","796.0","U","306.2",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20140719",",,U","20140729","+,,U","20.0",",U,19,","37.2",",U,29,+","0.0","U","0.0",",U","28.21",",U","34.66",",,,U","21.76",",,,U"
"USR0000TBIR","2014-08","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1120.3","U","324.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20140814","+,,U","20140808",",,U","17.8",",U,14,+","38.3",",U,08,","0.0","U","0.0",",U","28.79",",U","35.67",",,,U","21.92",",,,U"
"USR0000TBIR","2014-09","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1329.9","U","209.6",",U","0",",U","0",",U","0",",U","29",",U","14",",U","20140913",",,U","20140910",",,U","13.3",",U,13,","36.1",",U,10,","2.8","U","2.8",",U","25.23",",U","30.77",",,,U","19.69",",,,U"
"USR0000TBIR","2014-10","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1460.0","U","130.1",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20141015","+,,U","20141007",",,U","8.3",",U,15,+","33.3",",U,07,","7.0","U","4.2",",U","22.39",",U","28.40",",,,U","16.39",",,,U"
"USR0000TBIR","2014-11","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1464.5","U","4.5",",U","0",",U","7",",U","0",",U","12",",U","0",",U","20141117",",,U","20141123",",,U","-3.3",",U,17,","25.0",",U,23,","200.7","U","193.7",",U","12.02",",U","17.63",",,,U","6.41",",,,U"
"USR0000TBIR","2014-12","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1464.5","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","20141229",",,U","20141222",",,U","-2.2",",U,29,","22.8",",U,22,","418.2","U","217.5",",U","11.32",",U","15.77",",,,U","6.86",",,,U"
"USR0000TBIR","2015-01","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","8",",U","0",",U","20150108",",,U","20150120",",,U","-6.7",",U,08,","28.3",",U,20,","742.4","U","324.2",",U","7.88",",U","13.68",",,,U","2.07",",,,U"
"USR0000TBIR","2015-02","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","0.8","U","0.8","1,U","0","1,U","10","1,U","2","1,U","9","1,U","0","1,U","20150227","+,1,U","20150209",",1,U","-2.8","1,U,27,+","26.7","1,U,09,","972.0","U","229.6","1,U","9.86","1,U","15.65","1,,,U","4.07","1,,,U"
"USR0000TBIR","2015-03","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","24.7","U","23.9",",U","0",",U","3",",U","0",",U","17",",U","0",",U","20150306",",,U","20150325","+,,U","-5.6",",U,06,","28.9",",U,25,+","1121.3","U","149.3",",U","14.29",",U","19.73",",,,U","8.85",",,,U"
"USR0000TBIR","2015-04","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","104.3","U","79.6",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20150430",",,U","20150425",",,U","6.1",",U,30,","32.2",",U,25,","1146.3","U","25.0",",U","20.15",",U","25.33",",,,U","14.98",",,,U"
"USR0000TBIR","2015-05","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","239.3","U","135.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20150501",",,U","20150526","+,,U","9.4",",U,01,","31.7",",U,26,+","1148.2","U","1.9",",U","22.63",",U","27.25",",,,U","18.00",",,,U"
"USR0000TBIR","2015-06","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","479.3","U","240.0",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20150601",",,U","20150609",",,U","16.1",",U,01,","34.4",",U,09,","1148.2","U","0.0",",U","26.33",",U","31.58",",,,U","21.08",",,,U"
"USR0000TBIR","2015-07","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","790.2","U","310.9",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20150702",",,U","20150730","+,,U","20.0",",U,02,","37.2",",U,30,+","0.0","U","0.0",",U","28.36",",U","34.39",",,,U","22.34",",,,U"
"USR0000TBIR","2015-08","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1125.3","U","335.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20150829","+,,U","20150811","+,,U","20.0",",U,29,+","39.4",",U,11,+","0.0","U","0.0",",U","29.14",",U","36.14",",,,U","22.15",",,,U"
