"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001108395","1999-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","14",",S","11",",S","2",",S","","","","","","","","","","","","","","","","","","","","","19991030",",,S","","","","","","","","","54.4",",,S,30,","","","","","","","163.1",",,,S","","","","","","","","","","","",""
"CA001108395","1999-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","23",",S","18",",S","1",",S","","","","","","","","","","","","","","","","","","","","","19991112",",,S","","","","","","","","","28.2",",,S,12,","","","","","","","190.3",",,,S","","","","","","","","","","","",""
"CA001108395","1999-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20","2,S","14","2,S","3","2,S","","","","","","","","","","","","","","","","","","","","","19991215",",2,S","","","","","","","","","50.3","2,,S,15,","","","","","","","258.0","2,,,S","","","","","","","","","","","",""
"CA001108395","2000-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","22",",S","16",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20000104",",,S","","","","","","","","","23.1",",,S,04,","","","","","","","148.1",",,,S","","","","","","","","","","","",""
"CA001108395","2000-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20000226","+,,S","","","","","","","","","15.2",",,S,26,+","","","","","","","83.5",",,,S","","","","","","","","","","","",""
"CA001108395","2000-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20000304",",,S","","","","","","","","","23.6",",,S,04,","","","","","","","113.7",",,,S","","","","","","","","","","","",""
"CA001108395","2000-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20000422",",,S","","","","","","","","","15.0",",,S,22,","","","","","","","36.6",",,,S","","","","","","","","","","","",""
"CA001108395","2000-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","19",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20000527",",,S","","","","","","","","","21.6",",,S,27,","","","","","","","113.8",",,,S","","","","","","","","","","","",""
"CA001108395","2000-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20000612",",,S","","","","","","","","","26.7",",,S,12,","","","","","","","53.3",",,,S","","","","","","","","","","","",""
"CA001108395","2000-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","12",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20000728",",,S","","","","","","","","","25.9",",,S,28,","","","","","","","64.6",",,,S","","","","","","","","","","","",""
"CA001108395","2000-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","6",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20000819","+,,S","","","","","","","","","1.5",",,S,19,+","","","","","","","5.8",",,,S","","","","","","","","","","","",""
"CA001108395","2000-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20000929",",,S","","","","","","","","","16.5",",,S,29,","","","","","","","49.2",",,,S","","","","","","","","","","","",""
"CA001108395","2000-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","15",",S","10",",S","2",",S","","","","","","","","","","","","","","","","","","","","","20001020",",,S","","","","","","","","","38.1",",,S,20,","","","","","","","126.3",",,,S","","","","","","","","","","","",""
"CA001108395","2000-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20001125",",,S","","","","","","","","","14.7",",,S,25,","","","","","","","71.9",",,,S","","","","","","","","","","","",""
"CA001108395","2000-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","18",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20001216",",,S","","","","","","","","","26.7",",,S,16,","","","","","","","134.9",",,,S","","","","","","","","","","","",""
"CA001108395","2001-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","19",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20010105",",,S","","","","","","","","","42.4",",,S,05,","","","","","","","134.9",",,,S","","","","","","","","","","","",""
"CA001108395","2001-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20010209",",,S","","","","","","","","","9.1",",,S,09,","","","","","","","30.7",",,,S","","","","","","","","","","","",""
"CA001108395","2001-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20010302",",,S","","","","","","","","","22.9",",,S,02,","","","","","","","118.9",",,,S","","","","","","","","","","","",""
"CA001108395","2001-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20010423",",,S","","","","","","","","","20.3",",,S,23,","","","","","","","108.7",",,,S","","","","","","","","","","","",""
"CA001108395","2001-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20010516",",,S","","","","","","","","","13.7",",,S,16,","","","","","","","52.8",",,,S","","","","","","","","","","","",""
"CA001108395","2001-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20010603",",,S","","","","","","","","","12.4",",,S,03,","","","","","","","67.8",",,,S","","","","","","","","","","","",""
"CA001108395","2001-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20010728",",,S","","","","","","","","","17.5",",,S,28,","","","","","","","37.0",",,,S","","","","","","","","","","","",""
"CA001108395","2001-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","11",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20010822",",,S","","","","","","","","","24.9",",,S,22,","","","","","","","95.4",",,,S","","","","","","","","","","","",""
"CA001108395","2001-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20010921",",,S","","","","","","","","","9.9",",,S,21,","","","","","","","41.5",",,,S","","","","","","","","","","","",""
"CA001108395","2001-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20",",S","17",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20011019",",,S","","","","","","","","","18.3",",,S,19,","","","","","","","146.0",",,,S","","","","","","","","","","","",""
"CA001108395","2001-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","21",",S","14",",S","2",",S","","","","","","","","","","","","","","","","","","","","","20011102",",,S","","","","","","","","","29.0",",,S,02,","","","","","","","168.1",",,,S","","","","","","","","","","","",""
"CA001108395","2001-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","24",",S","17",",S","3",",S","","","","","","","","","","","","","","","","","","","","","20011216",",,S","","","","","","","","","35.3",",,S,16,","","","","","","","223.8",",,,S","","","","","","","","","","","",""
"CA001108395","2002-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","25",",S","17",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20020107",",,S","","","","","","","","","24.4",",,S,07,","","","","","","","167.4",",,,S","","","","","","","","","","","",""
"CA001108395","2002-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20020222",",,S","","","","","","","","","20.1",",,S,22,","","","","","","","106.9",",,,S","","","","","","","","","","","",""
"CA001108395","2002-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20020311",",,S","","","","","","","","","18.3",",,S,11,","","","","","","","67.6",",,,S","","","","","","","","","","","",""
"CA001108395","2002-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","14",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20020413",",,S","","","","","","","","","12.7",",,S,13,","","","","","","","73.1",",,,S","","","","","","","","","","","",""
"CA001108395","2002-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20020517",",,S","","","","","","","","","10.7",",,S,17,","","","","","","","49.4",",,,S","","","","","","","","","","","",""
"CA001108395","2002-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20020629",",,S","","","","","","","","","17.5",",,S,29,","","","","","","","29.8",",,,S","","","","","","","","","","","",""
"CA001108395","2002-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20020708",",,S","","","","","","","","","12.2",",,S,08,","","","","","","","17.7",",,,S","","","","","","","","","","","",""
"CA001108395","2002-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20020805",",,S","","","","","","","","","2.3",",,S,05,","","","","","","","6.1",",,,S","","","","","","","","","","","",""
"CA001108395","2002-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20020909",",,S","","","","","","","","","15.7",",,S,09,","","","","","","","34.6",",,,S","","","","","","","","","","","",""
"CA001108395","2002-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","11",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20021003",",,S","","","","","","","","","12.2",",,S,03,","","","","","","","18.8",",,,S","","","","","","","","","","","",""
"CA001108395","2002-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16",",S","13",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20021119",",,S","","","","","","","","","36.6",",,S,19,","","","","","","","137.9",",,,S","","","","","","","","","","","",""
"CA001108395","2002-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","18",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20021214",",,S","","","","","","","","","18.0",",,S,14,","","","","","","","136.7",",,,S","","","","","","","","","","","",""
"CA001108395","2003-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","15",",S","15",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20030102",",,S","","","","","","","","","37.1",",,S,02,","","","","","","","159.4",",,,S","","","","","","","","","","","",""
"CA001108395","2003-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20030220",",,S","","","","","","","","","9.1",",,S,20,","","","","","","","27.0",",,,S","","","","","","","","","","","",""
"CA001108395","2003-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","24",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20030313",",,S","","","","","","","","","23.4",",,S,13,","","","","","","","136.2",",,,S","","","","","","","","","","","",""
"CA001108395","2003-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","22",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20030408",",,S","","","","","","","","","26.9",",,S,08,","","","","","","","142.0",",,,S","","","","","","","","","","","",""
"CA001108395","2003-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20030517",",,S","","","","","","","","","10.9",",,S,17,","","","","","","","46.2",",,,S","","","","","","","","","","","",""
"CA001108395","2003-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20030630",",,S","","","","","","","","","6.4",",,S,30,","","","","","","","12.8",",,,S","","","","","","","","","","","",""
"CA001108395","2003-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20030713",",,S","","","","","","","","","11.9",",,S,13,","","","","","","","19.3",",,,S","","","","","","","","","","","",""
"CA001108395","2003-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20030806",",,S","","","","","","","","","3.3",",,S,06,","","","","","","","4.4",",,,S","","","","","","","","","","","",""
"CA001108395","2003-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20030907",",,S","","","","","","","","","13.0",",,S,07,","","","","","","","40.0",",,,S","","","","","","","","","","","",""
"CA001108395","2003-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","15",",S","11",",S","3",",S","","","","","","","","","","","","","","","","","","","","","20031017",",,S","","","","","","","","","79.5",",,S,17,","","","","","","","261.1",",,,S","","","","","","","","","","","",""
"CA001108395","2003-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","14",",S","9",",S","3",",S","","","","","","","","","","","","","","","","","","","","","20031128",",,S","","","","","","","","","43.9",",,S,28,","","","","","","","160.2",",,,S","","","","","","","","","","","",""
"CA001108395","2003-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20031231",",,S","","","","","","","","","12.7",",,S,31,","","","","","","","110.5",",,,S","","","","","","","","","","","",""
"CA001108395","2004-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","23",",S","17",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20040107",",,S","","","","","","","","","23.1",",,S,07,","","","","","","","168.6",",,,S","","","","","","","","","","","",""
"CA001108395","2004-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20040218",",,S","","","","","","","","","14.0",",,S,18,","","","","","","","88.6",",,,S","","","","","","","","","","","",""
"CA001108395","2004-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20040307",",,S","","","","","","","","","11.9",",,S,07,","","","","","","","99.2",",,,S","","","","","","","","","","","",""
"CA001108395","2004-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20040420",",,S","","","","","","","","","5.6",",,S,20,","","","","","","","15.6",",,,S","","","","","","","","","","","",""
"CA001108395","2004-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20040526",",,S","","","","","","","","","12.7",",,S,26,","","","","","","","60.4",",,,S","","","","","","","","","","","",""
"CA001108395","2004-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20040613",",,S","","","","","","","","","11.7",",,S,13,","","","","","","","23.1",",,,S","","","","","","","","","","","",""
"CA001108395","2004-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20040706",",,S","","","","","","","","","8.9",",,S,06,","","","","","","","16.3",",,,S","","","","","","","","","","","",""
"CA001108395","2004-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","11",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20040825",",,S","","","","","","","","","27.9",",,S,25,","","","","","","","75.1",",,,S","","","","","","","","","","","",""
"CA001108395","2004-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","13",",S","8",",S","2",",S","","","","","","","","","","","","","","","","","","","","","20040918",",,S","","","","","","","","","84.3",",,S,18,","","","","","","","169.9",",,,S","","","","","","","","","","","",""
"CA001108395","2004-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20041018",",,S","","","","","","","","","21.1",",,S,18,","","","","","","","108.4",",,,S","","","","","","","","","","","",""
"CA001108395","2004-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","21",",S","14",",S","3",",S","","","","","","","","","","","","","","","","","","","","","20041102",",,S","","","","","","","","","39.1",",,S,02,","","","","","","","206.9",",,,S","","","","","","","","","","","",""
"CA001108395","2004-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","22",",S","12",",S","3",",S","","","","","","","","","","","","","","","","","","","","","20041204",",,S","","","","","","","","","29.2",",,S,04,","","","","","","","181.9",",,,S","","","","","","","","","","","",""
"CA001108395","2006-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","27",",S","21",",S","5",",S","","","","","","","","","","","","","","","","","","","","","20060113",",,S","","","","","","","","","30.5",",,S,13,","","","","","","","285.9",",,,S","","","","","","","","","","","",""
"CA001108395","2006-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20060201",",,S","","","","","","","","","18.0",",,S,01,","","","","","","","72.8",",,,S","","","","","","","","","","","",""
"CA001108395","2006-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","23",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20060309",",,S","","","","","","","","","17.8",",,S,09,","","","","","","","93.6",",,,S","","","","","","","","","","","",""
"CA001108395","2006-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20060409",",,S","","","","","","","","","11.7",",,S,09,","","","","","","","70.2",",,,S","","","","","","","","","","","",""
"CA001108395","2006-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20060507",",,S","","","","","","","","","9.9",",,S,07,","","","","","","","39.5",",,,S","","","","","","","","","","","",""
"CA001108395","2006-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","7",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20060609",",,S","","","","","","","","","38.6",",,S,09,","","","","","","","57.1",",,,S","","","","","","","","","","","",""
"CA001108395","2006-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20060730",",,S","","","","","","","","","14.0",",,S,30,","","","","","","","25.5",",,,S","","","","","","","","","","","",""
"CA001108395","2006-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20060809",",,S","","","","","","","","","3.3",",,S,09,","","","","","","","4.8",",,,S","","","","","","","","","","","",""
"CA001108395","2006-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20060921",",,S","","","","","","","","","13.7",",,S,21,","","","","","","","39.5",",,,S","","","","","","","","","","","",""
"CA001108395","2006-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20061015",",,S","","","","","","","","","20.6",",,S,15,","","","","","","","57.9",",,,S","","","","","","","","","","","",""
"CA001108395","2006-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","27",",S","22",",S","3",",S","","","","","","","","","","","","","","","","","","","","","20061106",",,S","","","","","","","","","44.7",",,S,06,","","","","","","","325.2",",,,S","","","","","","","","","","","",""
"CA001108395","2006-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","23",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20061225",",,S","","","","","","","","","25.1",",,S,25,","","","","","","","145.0",",,,S","","","","","","","","","","","",""
"CA001108395","2007-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","19",",S","16",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20070102",",,S","","","","","","","","","41.4",",,S,02,","","","","","","","172.1",",,,S","","","","","","","","","","","",""
"CA001108395","2007-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","21",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20070215",",,S","","","","","","","","","37.8",",,S,15,","","","","","","","116.4",",,,S","","","","","","","","","","","",""
"CA001108395","2007-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","23",",S","18",",S","3",",S","","","","","","","","","","","","","","","","","","","","","20070311",",,S","","","","","","","","","37.8",",,S,11,","","","","","","","224.4",",,,S","","","","","","","","","","","",""
"CA001108395","2007-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20070427",",,S","","","","","","","","","14.0",",,S,27,","","","","","","","75.2",",,,S","","","","","","","","","","","",""
"CA001108395","2007-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","8",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20070521",",,S","","","","","","","","","11.7",",,S,21,","","","","","","","37.2",",,,S","","","","","","","","","","","",""
"CA001108395","2007-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","23",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20070610",",,S","","","","","","","","","16.8",",,S,10,","","","","","","","81.3",",,,S","","","","","","","","","","","",""
"CA001108395","2007-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20070722",",,S","","","","","","","","","18.3",",,S,22,","","","","","","","57.1",",,,S","","","","","","","","","","","",""
"CA001108395","2007-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","6",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20070826",",,S","","","","","","","","","2.0",",,S,26,","","","","","","","7.9",",,,S","","","","","","","","","","","",""
"CA001108395","2007-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","12",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20070930",",,S","","","","","","","","","45.5",",,S,30,","","","","","","","66.0",",,,S","","","","","","","","","","","",""
"CA001108395","2007-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20",",S","14",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20071022",",,S","","","","","","","","","33.3",",,S,22,","","","","","","","162.4",",,,S","","","","","","","","","","","",""
"CA001108395","2007-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20071127",",,S","","","","","","","","","21.1",",,S,27,","","","","","","","116.6",",,,S","","","","","","","","","","","",""
"CA001108395","2007-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","21",",S","14",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20071203",",,S","","","","","","","","","63.8",",,S,03,","","","","","","","210.9",",,,S","","","","","","","","","","","",""
"CA001108395","2008-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20",",S","18",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20080110",",,S","","","","","","","","","22.1",",,S,10,","","","","","","","145.9",",,,S","","","","","","","","","","","",""
"CA001108395","2008-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20080205",",,S","","","","","","","","","13.7",",,S,05,","","","","","","","67.2",",,,S","","","","","","","","","","","",""
"CA001108395","2008-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","22",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20080303",",,S","","","","","","","","","9.4",",,S,03,","","","","","","","69.2",",,,S","","","","","","","","","","","",""
"CA001108395","2008-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20080407",",,S","","","","","","","","","20.8",",,S,07,","","","","","","","75.1",",,,S","","","","","","","","","","","",""
"CA001108395","2008-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20080514",",,S","","","","","","","","","23.6",",,S,14,","","","","","","","43.5",",,,S","","","","","","","","","","","",""
"CA001108395","2008-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20080606",",,S","","","","","","","","","15.7",",,S,06,","","","","","","","49.3",",,,S","","","","","","","","","","","",""
