"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417495","1972-11","32.51556","-96.80917","182.9","RED OAK, TX US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721113",",,0","0",",,0,30,+","0",",T,0,30,+","17.8",",,0,13,","87.1",",,,0","0",",T,,0"
"USC00417495","1972-12","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19721231","+,,0","19721210","+,,0","19721215",",,0","0",",,0,31,+","0",",T,0,10,+","13.0",",,0,15,","28.9",",,,0","0",",T,,0"
"USC00417495","1973-01","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19730131","+,,0","19730109",",,0","19730103",",,0","0",",,0,31,+","0",",T,0,09,","43.2",",,0,03,","116.2",",,,0","0",",T,,0"
"USC00417495","1973-02","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19730228","+,,0","19730218",",,0","19730208",",,0","0",",,0,28,+","0",",T,0,18,","31.8",",,0,08,","58.3",",,,0","0",",T,,0"
"USC00417495","1973-03","32.51556","-96.80917","182.9","RED OAK, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730310",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,10,","125.7",",,,0","0",",,,0"
"USC00417495","1973-04","32.51556","-96.80917","182.9","RED OAK, TX US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","19730424",",,0","0",",,0,30,+","0",",,0,30,+","106.4",",,0,24,","220.2",",,,0","0",",,,0"
"USC00417495","1973-05","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730506",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","34.8",",,,0","0",",,,0"
"USC00417495","1973-06","32.51556","-96.80917","182.9","RED OAK, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730604",",,0","0",",,0,30,+","0",",,0,30,+","100.3",",,0,04,","233.2",",,,0","0",",,,0"
"USC00417495","1973-07","32.51556","-96.80917","182.9","RED OAK, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730729",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,29,","137.8",",,,0","0",",,,0"
"USC00417495","1973-08","32.51556","-96.80917","182.9","RED OAK, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730815",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","14.2",",,,0","0",",,,0"
"USC00417495","1973-09","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730927",",,0","0",",,0,30,+","0",",,0,30,+","130.8",",,0,27,","203.5",",,,0","0",",,,0"
"USC00417495","1973-10","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731011",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,11,","160.0",",,,0","0",",,,0"
"USC00417495","1973-11","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731120",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","50.5",",,,0","0",",,,0"
"USC00417495","1973-12","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19731231","+,,0","19731219",",,0","19731224",",,0","0",",,0,31,+","0",",T,0,19,","11.4",",,0,24,","19.3",",,,0","0",",T,,0"
"USC00417495","1974-01","32.51556","-96.80917","182.9","RED OAK, TX US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","19740111",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,11,","80.1",",,,0","0",",,,0"
"USC00417495","1974-02","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","19740221",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,21,","32.7",",,,0","0",",,,0"
"USC00417495","1974-03","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","19740321",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","19.1",",,,0","0",",,,0"
"USC00417495","1974-04","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740430",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","66.3",",,,0","0",",,,0"
"USC00417495","1974-05","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740502",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","78.7",",,,0","0",",,,0"
"USC00417495","1974-06","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740609",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","66.0",",,,0","0",",,,0"
"USC00417495","1974-07","32.51556","-96.80917","182.9","RED OAK, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417495","1974-09","32.51556","-96.80917","182.9","RED OAK, TX US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740921",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","145.4",",,,0","0",",,,0"
"USC00417495","1974-10","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741031",",,0","0",",,0,31,+","0",",,0,31,+","93.5",",,0,31,","182.3",",,,0","0",",,,0"
"USC00417495","1974-11","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19741130","+,,0","19741129",",,0","19741110",",,0","0",",,0,30,+","0",",T,0,29,","33.0",",,0,10,","95.2",",,,0","0",",T,,0"
"USC00417495","1974-12","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","19741206",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","70.1",",,,0","0",",,,0"
"USC00417495","1975-01","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19750131","+,,0","19750131","+,,0","19750110","+,,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,+","35.8",",,,0","0",",,,0"
"USC00417495","1975-02","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","5",",0","1",",0","0","1,0","0","1,0","","","19750228","+,1,0","19750228","+,1,0","19750201",",,0","0","1,,0,28,+","0","1,,0,28,+","57.2",",,0,01,","110.1",",,,0","0","1,,,0"
"USC00417495","1975-03","32.51556","-96.80917","182.9","RED OAK, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19750331","+,,0","19750313",",,0","19750313",",,0","0",",,0,31,+","0",",T,0,13,","16.3",",,0,13,","58.4",",,,0","0",",T,,0"
"USC00417495","1975-04","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750414",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,14,","34.2",",,,0","0",",,,0"
"USC00417495","1975-05","32.51556","-96.80917","182.9","RED OAK, TX US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750524",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,24,","171.4",",,,0","0",",,,0"
"USC00417495","1975-06","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750610",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,10,","65.3",",,,0","0",",,,0"
"USC00417495","1975-07","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750725",",,0","0",",,0,31,+","0",",,0,31,+","126.0",",,0,25,","190.0",",,,0","0",",,,0"
"USC00417495","1975-08","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750818",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","18.3",",,,0","0",",,,0"
"USC00417495","1975-09","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750916",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,16,","23.7",",,,0","0",",,,0"
"USC00417495","1975-10","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751024",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,24,","3.9",",,,0","0",",,,0"
"USC00417495","1975-11","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","19751130",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","15.0",",,,0","0",",,,0"
"USC00417495","1975-12","32.51556","-96.80917","182.9","RED OAK, TX US","1","2,0","1","2,0","0","2,0","0","2,0","0","1,0","","","19751231","+,2,0","19751231","+,1,0","19751215",",2,0","0","2,,0,31,+","0","1,,0,31,+","3.8","2,,0,15,","48.3",",a,,0","0","1,,,0"
"USC00417495","1976-01","32.51556","-96.80917","182.9","RED OAK, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","19760125",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","2.8",",,,0","0",",,,0"
"USC00417495","1976-02","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","19760218",",,0","0",",,0,29,+","0",",,0,29,+","15.7",",,0,18,","31.9",",,,0","0",",,,0"
"USC00417495","1976-03","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","19760308",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","87.2",",,,0","0",",,,0"
"USC00417495","1976-04","32.51556","-96.80917","182.9","RED OAK, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760419",",,0","0",",,0,30,+","0",",,0,30,+","147.3",",,0,19,","332.9",",,,0","0",",,,0"
"USC00417495","1976-05","32.51556","-96.80917","182.9","RED OAK, TX US","9",",0","4",",0","4",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760531",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,31,","152.5",",,,0","0",",,,0"
"USC00417495","1976-06","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760625",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,25,","45.2",",,,0","0",",,,0"
"USC00417495","1976-07","32.51556","-96.80917","182.9","RED OAK, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760710",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,10,","97.2",",,,0","0",",,,0"
"USC00417495","1976-08","32.51556","-96.80917","182.9","RED OAK, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760823",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,","1.0",",,,0","0",",,,0"
"USC00417495","1976-09","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760901",",,0","0",",,0,30,+","0",",,0,30,+","105.4",",,0,01,","201.8",",,,0","0",",,,0"
"USC00417495","1976-10","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761005",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,05,","135.5",",,,0","0",",,,0"
"USC00417495","1976-11","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","1",",0","0",",0","0","2,0","0","2,0","","","19761130","+,2,0","19761128",",2,0","19761113",",,0","0","2,,0,30,+","0","2,T,0,28,","7.9",",,0,13,","8.7",",,,0","0","2,T,,0"
"USC00417495","1976-12","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","19761206",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","86.4",",,,0","0",",,,0"
"USC00417495","1977-01","32.51556","-96.80917","182.9","RED OAK, TX US","11",",0","11",",0","0",",0","2",",0","2",",0","","","19770131","+,,0","19770130",",,0","19770107",",,0","102",",,0,31,+","102",",,0,30,","10.2",",,0,07,","66.9",",,,0","191",",,,0"
"USC00417495","1977-02","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","19770212",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,12,","71.0",",,,0","0",",,,0"
"USC00417495","1977-03","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","19770327",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,27,","157.0",",,,0","0",",,,0"
"USC00417495","1977-04","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770415",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,15,","151.7",",,,0","0",",,,0"
"USC00417495","1977-05","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770501",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","29.2",",,,0","0",",,,0"
"USC00417495","1977-06","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770613",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","68.3",",,,0","0",",,,0"
"USC00417495","1977-07","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770710",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","71.9",",,,0","0",",,,0"
"USC00417495","1977-08","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770820",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,20,","137.0",",,,0","0",",,,0"
"USC00417495","1977-09","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770914",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","16.3",",,,0","0",",,,0"
"USC00417495","1977-10","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771025",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","41.0",",,,0","0",",,,0"
"USC00417495","1977-11","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","19771129",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,29,","76.0",",,,0","0",",,,0"
"USC00417495","1977-12","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","19771229","+,,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,+","12.8",",,,0","0",",,,0"
"USC00417495","1978-01","32.51556","-96.80917","182.9","RED OAK, TX US","10",",0","7",",0","0",",0","","","","","","","","","","","19780119","+,,0","","","","","10.2",",,0,19,+","53.7",",,,0","",""
"USC00417495","1978-02","32.51556","-96.80917","182.9","RED OAK, TX US","10",",0","8",",0","2",",0","","","","","","","","","","","19780213",",,0","","","","","50.8",",,0,13,","125.7",",,,0","",""
"USC00417495","1978-03","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19780331","+,,0","19780304",",,0","19780307",",,0","0",",,0,31,+","0",",T,0,04,","30.5",",,0,07,","62.7",",,,0","0",",T,,0"
"USC00417495","1978-04","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780410",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","41.3",",,,0","0",",,,0"
"USC00417495","1978-05","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780521",",,0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,21,","167.0",",,,0","0",",,,0"
"USC00417495","1978-06","32.51556","-96.80917","182.9","RED OAK, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780607",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,07,","8.1",",,,0","0",",,,0"
"USC00417495","1978-07","32.51556","-96.80917","182.9","RED OAK, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780724",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","6.6",",,,0","0",",,,0"
"USC00417495","1978-08","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780806",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,06,","88.0",",,,0","0",",,,0"
"USC00417495","1978-09","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780913",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","24.0",",,,0","0",",,,0"
"USC00417495","1978-10","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781005",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","18.3",",,,0","0",",,,0"
"USC00417495","1978-11","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781116",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","132.9",",,,0","0",",,,0"
"USC00417495","1978-12","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","2",",0","1",",0","0","1,0","0","1,0","","","19781231","+,1,0","19781231","+,1,0","19781231",",,0","0","1,,0,31,+","0","1,,0,31,+","44.5",",,0,31,","50.3",",,,0","0","1,,,0"
"USC00417495","1979-01","32.51556","-96.80917","182.9","RED OAK, TX US","9",",0","8",",0","1",",0","","","","","","","","","","","19790119",",,0","","","","","66.0",",,0,19,","118.0",",,,0","",""
"USC00417495","1979-02","32.51556","-96.80917","182.9","RED OAK, TX US","10",",0","9",",0","0",",0","","","","","","","","","","","19790206",",,0","","","","","13.2",",,0,06,","67.3",",,,0","",""
"USC00417495","1979-03","32.51556","-96.80917","182.9","RED OAK, TX US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","19790316",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","203.0",",,,0","0",",,,0"
"USC00417495","1979-04","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790418",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","50.0",",,,0","0",",,,0"
"USC00417495","1979-05","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790530",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,30,","154.5",",,,0","0",",,,0"
"USC00417495","1979-06","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790602",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","63.2",",,,0","0",",,,0"
"USC00417495","1979-07","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790718",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,18,","80.6",",,,0","0",",,,0"
"USC00417495","1979-08","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790823",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,23,","136.2",",,,0","0",",,,0"
"USC00417495","1979-09","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790920",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,20,","62.5",",,,0","0",",,,0"
"USC00417495","1979-10","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791031",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","81.5",",,,0","0",",,,0"
"USC00417495","1979-11","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791121",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,","19.0",",,,0","0",",,,0"
"USC00417495","1979-12","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","19791224",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","65.1",",,,0","0",",,,0"
"USC00417495","1980-01","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","19800121",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","85.5",",,,0","0",",,,0"
"USC00417495","1980-02","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19800229","+,,0","19800229","+,,0","19800209",",,0","0",",,0,29,+","0",",,0,29,+","19.1",",,0,09,","31.8",",,,0","0",",,,0"
"USC00417495","1980-03","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19800331","+,,0","19800301",",,0","19800328",",,0","0",",,0,31,+","0",",T,0,01,","21.6",",,0,28,","36.1",",,,0","0",",T,,0"
"USC00417495","1980-04","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","19800425",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,25,","59.9",",,,0","0",",,,0"
"USC00417495","1980-05","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800516",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,16,","99.7",",,,0","0",",,,0"
"USC00417495","1980-06","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800621",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","22.1",",,,0","0",",,,0"
"USC00417495","1980-07","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800728",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","11.9",",,,0","0",",,,0"
"USC00417495","1980-08","32.51556","-96.80917","182.9","RED OAK, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800829",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","9.4",",,,0","0",",,,0"
"USC00417495","1980-09","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800930",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,30,","146.9",",,,0","0",",,,0"
"USC00417495","1980-10","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801018",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","12.4",",,,0","0",",,,0"
"USC00417495","1980-11","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","19801116",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","34.5",",,,0","0",",,,0"
"USC00417495","1980-12","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","19801208",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,08,","66.4",",,,0","0",",,,0"
"USC00417495","1981-01","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","19810120",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","19.1",",,,0","0",",,,0"
"USC00417495","1981-02","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19810228","+,,0","19810211",",,0","19810210",",,0","0",",,0,28,+","0",",T,0,11,","10.2",",,0,10,","18.5",",,,0","0",",T,,0"
"USC00417495","1981-03","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","19810329",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,29,","134.0",",,,0","0",",,,0"
