"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012849","2000-12","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.8",",X","2452.7","X","90.8",",X","12",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","","","","","20001231",",,X","","","","","","","20001210",",,X","20001217",",,X","4.4",",X,31,","","","","","120.1",",,X,10,","27.8",",X,17,","35.0","X","31.9",",X","148.0",",,,X","","","","","","","","","20.23",",X","23.82",",,,X","16.65",",,,X","","","320",",X","330",",X","15.6",",X","18.3",",X"
"USW00012849","2001-01","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.9",",X","36.8","0","36.8",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","21",",X","0",",X","1","","1","","20010105",",,X","","","","","","","20010120",",,X","20010120",",,X","3.9",",X,05,","","","","","7.1",",,X,20,","28.9",",X,20,","114.4","0","79.4",",X","13.2",",,,X","","","","","","","","","16.96",",X","22.28",",,,X","11.63",",,,X","","","330",",X","320",",X","11.2",",X","13.4",",X"
"USW00012849","2001-02","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.4",",X","171.8","0","135.0",",X","3",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","0",",X","1","","","","20010206",",,X","","","","","1","","20010204",",,X","20010217",",,X","12.8",",X,06,","","","","","24.6",",,X,04,","30.6",",X,17,","114.9","0","0.5",",X","26.7",",,,X","","","","","","","","","23.13",",X","26.48",",,,X","19.79",",,,X","","","60",",X","70",",X","11.2",",X","14.3",",X"
"USW00012849","2001-03","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.4",",X","306.8","0","135.0",",X","8",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","2",",X","2","","2","","20010308",",,X","","","","","4","","20010319",",,X","20010313",",,X","8.9",",X,08,","","","","","37.6",",,X,19,","32.8",",X,13,","120.4","0","5.5",",X","115.5",",,,X","","","","","","","","","22.51",",X","27.10",",,,X","17.92",",,,X","","","340",",X","330",",X","14.8",",X","19.2",",X"
"USW00012849","2001-04","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","","","","","","","","","5.1",",X","481.5","0","174.7",",X","5",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","1",",X","1","","1","","20010419","+,,X","","","","","2","","20010401",",,X","20010415",",,X","14.4",",X,19,+","","","","","30.2",",,X,01,","33.3",",X,15,","120.4","0","0.0",",X","54.3",",,,X","","","","","","","","","24.16",",X","27.57",",,,X","20.74",",,,X","","","60",",X","330",",X","11.6",",X","14.3",",X"
"USW00012849","2001-05","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.7",",X","703.1","0","221.6",",X","9",",X","4",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","1",",X","1","","","","20010513","+,,X","","","","","5","","20010503",",,X","20010516",",,X","18.9",",X,13,+","","","","","56.6",",,X,03,","32.2",",X,16,","120.4","0","0.0",",X","126.3",",,,X","","","","","","","","","25.48",",X","28.72",",,,X","22.24",",,,X","0","3,W","10",",X","170",",X","12.5",",X","14.3",",X"
"USW00012849","2001-06","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.2",",X","991.6","0","288.5",",X","18",",X","6",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","11",",X","","","","","20010624","+,,X","","","","","16","","20010628",",,X","20010610",",,X","21.7",",X,24,+","","","","","29.2",",,X,28,","34.4",",X,10,","120.4","0","0.0",",X","95.3",",,,X","","","","","","","","","27.95",",X","31.57",",,,X","24.32",",,,X","","","100",",X","120",",X","13.0",",X","14.3",",X"
"USW00012849","2001-07","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.4",",X","1287.7","0","296.1",",X","19",",X","9",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","7",",X","2","","","","20010724",",,X","","","","","11","","20010720",",,X","20010716",",,X","21.7",",X,24,","","","","","27.7",",,X,20,","34.4",",X,16,","0.0","0","0.0",",X","120.4",",,,X","","","","","","","","","27.88",",X","31.44",",,,X","24.33",",,,X","","","160",",X","220",",X","13.9",",X","21.0",",X"
"USW00012849","2001-08","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.2",",X","1611.9","0","324.2",",X","7",",X","7",",X","3",",X","","","","","0",",X","0",",X","0",",X","31",",X","19",",X","1","","1","","20010802","+,,X","","","","","5","","20010802",",,X","20010826",",,X","22.2",",X,02,+","","","","","75.2",",,X,02,","35.0",",X,26,","0.0","0","0.0",",X","173.7",",,,X","","","","","","","","","28.79",",X","31.95",",,,X","25.64",",,,X","","","110",",X","120",",X","13.9",",X","16.1",",X"
"USW00012849","2001-09","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.2",",X","1882.0","0","270.1",",X","15",",X","11",",X","4",",X","","","","","0",",X","0",",X","0",",X","30",",X","6",",X","4","","","","20010929",",,X","","","","","11","","20010929",",,X","20010925","+,,X","20.6",",X,29,","","","","","100.3",",,X,29,","32.8",",X,25,+","0.0","0","0.0",",X","359.7",",,,X","","","","","","","","","27.34",",X","30.55",",,,X","24.12",",,,X","","","210",",X","210",",X","13.0",",X","17.4",",X"
"USW00012849","2001-10","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","","","","","","","","","5.3",",X","2124.2","0","242.2",",X","16",",X","9",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","20011028",",,X","","","","","6","","20011022",",,X","20011007",",,X","13.9",",X,28,","","","","","82.6",",,X,22,","31.7",",X,07,","0.0","0","0.0",",X","177.5",",,,X","","","","","","","","","26.15",",X","28.98",",,,X","23.31",",,,X","0","5,","60",",X","60",",X","13.9",",X","17.0",",X"
"USW00012849","2001-11","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.8",",X","2275.0","0","150.8",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","7","","1","","20011109",",,0","","","","","","","20011105",",,0","20011103",",,0","17.2",",0,09,","","","","","29.2",",,0,05,","28.9",",0,03,","0.0","0","0.0",",0","73.8",",,,0","","","","","","","","","23.36",",0","26.47",",,,0","20.25",",,,0","","","30",",X","40",",X","17.9",",X","21.0",",X"
"USW00012849","2001-12","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.3",",X","2423.6","0","148.6",",0","13",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","5","","","","20011227",",,0","","","","","","","20011231",",,0","20011218",",,0","8.3",",0,27,","","","","","18.5",",,0,31,","28.3",",0,18,","7.8","0","7.8",",0","45.4",",,,0","","","","","","","","","22.87",",0","25.91",",,,0","19.84",",,,0","","","340",",X","330",",X","10.7",",X","13.4",",X"
"USW00012849","2002-01","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.6",",X","102.6","0","102.6",",0","6",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","7","","","","20020104",",,0","","","","","1","","20020102",",,0","20020125","+,,0","4.4",",0,04,","","","","","8.6",",,0,02,","28.3",",0,25,+","42.0","0","34.2",",0","11.8",",,,0","","","","","","","","","20.54",",0","24.66",",,,0","16.42",",,,0","0","1,W","130",",X","260",",X","13.4",",X","15.6",",X"
"USW00012849","2002-02","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.1",",X","177.6","0","75.0",",0","8",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","8","","","","20020228",",,0","","","","","","","20020223",",,0","20020207",",,0","7.2",",0,28,","","","","","62.5",",,0,23,","29.4",",0,07,","51.2","0","9.2",",0","132.9",",,,0","","","","","","","","","20.68",",0","24.72",",,,0","16.65",",,,0","0",",W","260",",X","260",",X","11.2",",X","14.3",",X"
"USW00012849","2002-03","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.9",",X","347.3","0","169.7",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","6","","","","20020305",",,0","","","","","1","","20020307",",,0","20020327","+,,0","10.0",",0,05,","","","","","12.7",",,0,07,","30.0",",0,27,+","53.7","0","2.5",",0","31.4",",,,0","","","","","","","","","23.73",",0","27.11",",,,0","20.34",",,,0","0",",W","330",",X","160",",X","11.6",",X","14.8",",X"
"USW00012849","2002-04","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.6",",X","566.1","0","218.8",",0","6",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","1","","","","20020404",",,0","","","","","2","","20020401",",,0","20020401",",,0","19.4",",0,04,","","","","","29.2",",,0,01,","31.7",",0,01,","53.7","0","0.0",",0","32.6",",,,0","","","","","","","","","25.63",",0","28.89",",,,0","22.37",",,,0","","","100",",X","90",",X","11.2",",X","16.1",",X"
"USW00012849","2002-05","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.8",",X","824.9","0","258.8","1,0","8",",0","7",",0","2",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","3",",0","5","","2","","20020520",",1,0","","","","","5","","20020519",",,0","20020502",",,0","20.0","1,0,20,","","","","","59.9",",,0,19,","33.9",",0,02,","53.7","0","0.0",",0","161.6",",,,0","","","","","","","","","26.99","1,0","30.08",",,,0","23.90","1,,,0","0","2,","60",",X","260",",X","10.7",",X","14.3",",X"
"USW00012849","2002-06","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.3",",X","1076.6","0","251.7",",0","20",",0","15",",0","6",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","12","","2","","20020623",",,0","","","","","13","","20020623",",,0","20020603",",,0","21.7",",0,23,","","","","","74.2",",,0,23,","32.8",",0,03,","53.7","0","0.0",",0","419.4",",,,0","","","","","","","","","26.72",",0","29.67",",,,0","23.77",",,,0","0","1,W","110",",X","170",",X","14.8",",X","20.1",",X"
"USW00012849","2002-07","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","","","","","","","","","2.9",",X","1371.4","0","294.8",",0","15",",0","13",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","13","","1","","20020712","+,,0","","","","","13","","20020710",",,0","20020717",",,0","21.7",",0,12,+","","","","","43.9",",,0,10,","33.3",",0,17,","0.0","0","0.0",",0","228.7",",,,0","","","","","","","","","27.84",",0","30.92",",,,0","24.77",",,,0","","","340",",X","340",",X","13.4",",X","15.6",",X"
"USW00012849","2002-08","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.4",",X","1679.5","0","308.1",",0","20",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","10","","","","20020826",",,0","","","","","13","","20020826",",,0","20020801",",,0","21.1",",0,26,","","","","","46.7",",,0,26,","34.4",",0,01,","0.0","0","0.0",",0","172.1",",,,0","","","","","","","","","28.27",",0","31.75",",,,0","24.79",",,,0","0","4,W","260",",X","270",",X","11.2",",X","16.1",",X"
"USW00012849","2002-09","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.8",",X","1973.6","0","294.1",",0","17",",0","15",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","12","","","","20020911",",,0","","","","","8","","20020904",",,0","20020927","+,,0","20.0",",0,11,","","","","","43.9",",,0,04,","32.2",",0,27,+","0.0","0","0.0",",0","182.7",",,,0","","","","","","","","","28.14",",0","31.10",",,,0","25.17",",,,0","0","3,W","260",",X","90",",X","12.5",",X","16.1",",X"
"USW00012849","2002-10","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.3",",X","2247.2","0","273.6",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","2","","","","20021018",",,0","","","","","2","","20021001",",,0","20021030",",,0","19.4",",0,18,","","","","","9.4",",,0,01,","32.8",",0,30,","0.0","0","0.0",",0","28.8",",,,0","","","","","","","","","27.16",",0","30.38",",,,0","23.94",",,,0","0","2,W","210",",X","210",",X","12.5",",X","14.8",",X"
"USW00012849","2002-11","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.8",",X","2381.7","0","134.5",",0","9",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","8","","1","","20021118",",,0","","","","","2","","20021116",",,0","20021106",",,0","10.0",",0,18,","","","","","53.3",",,0,16,","32.2",",0,06,","8.3","0","8.3",",0","97.3",",,,0","","","","","","","","","22.54",",0","26.83",",,,0","18.25",",,,0","0","4,W","260",",X","260",",X","13.0",",X","16.5",",X"
"USW00012849","2002-12","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.4",",X","2475.3","0","93.6",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","10","","3","","20021216",",,0","","","","","1","","20021209",",,0","20021213",",,0","8.3",",0,16,","","","","","116.1",",,0,09,","30.0",",0,13,","26.9","0","18.6",",0","158.2",",,,0","","","","","","","","","20.75",",0","25.09",",,,0","16.42",",,,0","0","3,W","130",",X","150",",X","11.6",",X","15.6",",X"
"USW00012849","2003-01","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.7",",X","23.4","0","23.4",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","4","","","","20030124",",,0","","","","","2","","20030101",",,0","20030101",",,0","1.7",",0,24,","","","","","10.7",",,0,01,","28.9",",0,01,","99.1","0","72.2",",0","23.2",",,,0","","","","","","","","","16.76",",0","22.12",",,,0","11.40",",,,0","0","3,W","340",",X","220",",X","11.2",",X","13.4",",X"
"USW00012849","2003-02","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.6",",X","136.5","0","113.1",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","7","","1","","20030202",",,0","","","","","1","","20030223",",,0","20030228",",,0","9.4",",0,02,","","","","","5.6",",,0,23,","31.7",",0,28,","101.6","0","2.5",",0","11.1",",,,0","","","","","","","","","22.28",",0","26.67",",,,0","17.90",",,,0","","","210",",X","190",",X","10.7",",X","13.9",",X"
"USW00012849","2003-03","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.5",",X","355.1","0","218.6",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","10","","","","20030331",",,0","","","","","8","","20030319",",,0","20030322",",,0","11.7",",0,31,","","","","","24.1",",,0,19,","33.9",",0,22,","104.6","0","3.0",",0","107.3",",,,0","","","","","","","","","25.29",",0","29.44",",,,0","21.13",",,,0","0","1,W","310",",X","310",",X","13.0",",X","18.3",",X"
"USW00012849","2003-04","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.1",",X","526.0","0","170.9",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","9","","","","20030401",",,0","","","","","4","","20030426",",,0","20030429",",,0","11.1",",0,01,","","","","","24.6",",,0,26,","32.2",",0,29,","106.3","0","1.7",",0","87.6",",,,0","","","","","","","","","23.98",",0","27.66",",,,0","20.29",",,,0","0","2,W","260",",X","350",",X","12.5",",X","14.8",",X"
"USW00012849","2003-05","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.6",",X","794.7","0","268.7",",0","14",",0","10",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","16","","1","","20030530","+,,0","","","","","10","","20030527",",,0","20030527","+,,0","21.1",",0,30,+","","","","","259.6",",,0,27,","32.2",",0,27,+","106.3","0","0.0",",0","453.2",",,,0","","","","","","","","","27.00",",0","30.40",",,,0","23.60",",,,0","0","2,W","260",",X","250",",X","14.3",",X","20.1",",X"
"USW00012849","2003-06","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.3",",X","1076.8","0","282.1",",0","17",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","14","","1","","20030615",",,0","","","","","16","","20030619",",,0","20030621",",,0","22.8",",0,15,","","","","","46.5",",,0,19,","33.3",",0,21,","106.3","0","0.0",",0","208.3",",,,0","","","","","","","","","27.74",",0","30.84",",,,0","24.63",",,,0","","","130",",X","250",",X","10.3",",X","14.8",",X"
"USW00012849","2003-07","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.8",",X","1400.6","0","323.8",",0","13",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","5","","","","20030722","+,,0","","","","","14","","20030702",",,0","20030722",",,0","22.8",",0,22,+","","","","","16.3",",,0,02,","33.3",",0,22,","0.0","0","0.0",",0","43.8",",,,0","","","","","","","","","28.78",",0","31.80",",,,0","25.75",",,,0","","","320",",X","320",",X","12.5",",X","14.8",",X"
"USW00012849","2003-08","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.5",",X","1714.9","0","314.3",",0","23",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","11","","2","","20030820",",,0","","","","","25","","20030810",",,0","20030808",",,0","22.2",",0,20,","","","","","85.1",",,0,10,","33.3",",0,08,","0.0","0","0.0",",0","249.7",",,,0","","","","","","","","","28.47",",0","31.67",",,,0","25.27",",,,0","","","90",",X","260",",X","12.5",",X","15.6",",X"
"USW00012849","2003-09","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.3",",X","2010.6","0","295.7",",0","17",",0","12",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","15","","","","20030902",",,0","","","","","14","","20030905",",,0","20030908",",,0","23.3",",0,02,","","","","","33.3",",,0,05,","33.9",",0,08,","0.0","0","0.0",",0","199.9",",,,0","","","","","","","","","28.19",",0","31.41",",,,0","24.97",",,,0","0","2,","270",",X","290",",X","11.2",",X","13.9",",X"
"USW00012849","2003-10","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.3",",X","2280.3","0","269.7",",0","9",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","9","","1","","20031016",",,0","","","","","3","","20031029",",,0","20031014",",,0","20.6",",0,16,","","","","","31.0",",,0,29,","33.9",",0,14,","0.0","0","0.0",",0","76.1",",,,0","","","","","","","","","27.03",",0","30.25",",,,0","23.82",",,,0","0","3,W","100",",X","120",",X","12.5",",X","14.3",",X"
"USW00012849","2003-11","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","","","","","","","","","5.1",",X","2465.5","0","185.2","1,0","11",",0","7",",0","2",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","0",",0","7","","1","","20031129",",1,0","","","","","3","","20031108",",,0","20031109","+,,0","12.2","1,0,29,","","","","","83.3",",,0,08,","30.0",",0,09,+","0.6","0","0.6",",0","194.8",",,,0","","","","","","","","","24.72","1,0","27.97",",,,0","21.46","1,,,0","0","2,W","60",",X","50",",X","13.4",",X","16.1",",X"
"USW00012849","2003-12","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.6",",X","2533.3","0","67.8",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","5","","","","20031220","+,,0","","","","","1","","20031210",",,0","20031224","+,,0","7.2",",0,20,+","","","","","8.9",",,0,10,","27.8",",0,24,+","31.3","0","30.7",",0","21.1",",,,0","","","","","","","","","19.53",",0","23.84",",,,0","15.23",",,,0","","","200",",X","190",",X","13.9",",X","17.9",",X"
"USW00012849","2004-01","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.7",",X","58.3","0","58.3",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","13","","1","","20040111",",,0","","","","","1","","20040131",",,0","20040127",",,0","7.8",",0,11,","","","","","29.5",",,0,31,","29.4",",0,27,","52.4","0","21.1",",0","64.2",",,,0","","","","","","","","","19.53",",0","24.15",",,,0","14.91",",,,0","","","290",",X","300",",X","11.2",",X","15.6",",X"
