"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451830","1909-01","47.75","-117.916667","670.6","CRESCENT, WA US","0.0","6","0.0","1,6","8","2,6","7","2,6","0","2,6","25","5,6","6",",6","10",",6","31",",6","17","1,6","0","1,6","0","1,6","","","19090109",",,6","19090108",",5,6","19090108","+,,6","19090107",",2,6","19090121","+,1,6","-31.1",",6,09,","356","5,,6,08,","127",",,6,08,+","22.9","2,,6,07,","6.7","1,6,21,+","","","802.1","1,6","59.4","2,,,6","508",",,,6","-8.54","1,6","-4.06","1,,,6","-13.02",",,,6"
"USC00451830","1909-02","47.75","-117.916667","670.6","CRESCENT, WA US","0.0","6","0.0","2,6","5","1,6","4","1,6","0","1,6","","","3",",6","0","1,6","24","1,6","1","1,6","0","1,6","0","1,6","","","19090212",",1,6","","","19090223",",,6","19090224",",1,6","19090204","+,1,6","-12.2","1,6,12,","","","51",",,6,23,","22.4","1,,6,24,","7.8","1,6,04,+","","","472.2","1,6","46.7","1,,,6","114",",,,6","0.23","2,6","3.97","1,,,6","-3.52","1,,,6"
"USC00451830","1909-03","47.75","-117.916667","670.6","CRESCENT, WA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19090307",",,6","","","19090329",",,6","19090329",",,6","19090327",",,6","-5.6",",6,07,","","","25",",,6,29,","2.8",",,6,29,","18.9",",6,27,","","","420.4",",6","8.9",",,,6","25",",,,6","4.77",",6","11.18",",,,6","-1.64",",,,6"
"USC00451830","1909-04","47.75","-117.916667","670.6","CRESCENT, WA US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","0","1,6","0","1,6","0","1,6","","","19090418","+,,6","","","19090403",",,6","19090410",",,6","19090425","+,1,6","-7.2",",6,18,+","","","0",",T,6,03,","3.6",",,6,10,","18.9","1,6,25,+","","","335.6","1,6","6.9",",,,6","0",",T,,6","6.76","1,6","15.12","1,,,6","-1.61",",,,6"
"USC00451830","1909-05","47.75","-117.916667","670.6","CRESCENT, WA US","0.8","6","0.8",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","19090511",",,6","","","19090511",",,6","19090527",",,6","19090503",",,6","-3.3",",6,11,","","","0",",T,6,11,","19.3",",,6,27,","27.8",",6,03,","","","224.6",",6","46.5",",,,6","0",",T,,6","11.11",",6","18.61",",,,6","3.62",",,,6"
"USC00451830","1909-06","47.75","-117.916667","670.6","CRESCENT, WA US","8.9","6","8.1",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","19090608","+,,6","","","","","19090602",",,6","19090601",",,6","2.2",",6,08,+","","","","","7.9",",,6,02,","36.7",",6,01,","","","87.4",",6","14.3",",,,6","","","15.69",",6","24.24",",,,6","7.13",",,,6"
"USC00451830","1909-07","47.75","-117.916667","670.6","CRESCENT, WA US","33.5","6","24.6",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","19090719",",,6","","","","","19090706",",,6","19090722",",,6","2.8",",6,19,","","","","","22.9",",,6,06,","36.1",",6,22,","50.7","6","50.7",",6","52.6",",,,6","","","17.49",",6","26.55",",,,6","8.44",",,,6"
"USC00451830","1909-08","47.75","-117.916667","670.6","CRESCENT, WA US","58.6","6","25.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19090828",",,6","","","","","19090824",",,6","19090819",",,6","1.7",",6,28,","","","","","0.8",",,6,24,","36.7",",6,19,","88.7","6","38.0",",6","0.8",",,,6","","","17.91",",6","28.73",",,,6","7.10",",,,6"
"USC00451830","1909-09","47.75","-117.916667","670.6","CRESCENT, WA US","76.4","6","17.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","1",",6","","","19090923",",,6","","","","","19090928",",,6","19090906",",,6","-1.1",",6,23,","","","","","9.9",",,6,28,","32.2",",6,06,","195.9","6","107.2",",6","13.2",",,,6","","","15.35",",6","24.63",",,,6","6.08",",,,6"
"USC00451830","1909-10","47.75","-117.916667","670.6","CRESCENT, WA US","76.4","6","0.0","1,6","7",",6","4",",6","0",",6","","","","","0","1,6","12","1,6","0",",6","1",",6","0",",6","","","19091017",",1,6","","","","","19091021",",,6","19091010",",,6","-4.4","1,6,17,","","","","","13.0",",,6,21,","21.1",",6,10,","516.5","6","320.6",",6","32.6",",,,6","","","7.59","1,6","13.94",",,,6","1.24","1,,,6"
"USC00451830","1909-11","47.75","-117.916667","670.6","CRESCENT, WA US","76.4","6","0.0",",6","12",",6","10",",6","0",",6","","","4",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","19091113",",,6","","","19091128","+,,6","19091122",",,6","19091125","+,,6","-11.7",",6,13,","","","25",",,6,28,+","11.4",",,6,22,","12.8",",6,25,+","985.6","6","469.1",",6","81.7",",,,6","100",",,,6","2.70",",6","6.67",",,,6","-1.27",",,,6"
"USC00451830","1909-12","47.75","-117.916667","670.6","CRESCENT, WA US","76.4","6","0.0","1,6","6",",6","6",",6","0",",6","","","4",",6","1",",6","31",",6","21","1,6","0","1,6","0","1,6","","","19091222",",,6","","","19091203",",,6","19091211",",,6","19091212",",1,6","-17.8",",6,22,","","","64",",,6,03,","13.0",",,6,11,","3.9","1,6,12,","1691.0","6","705.4","1,6","43.2",",,,6","178",",,,6","-5.06","1,6","-2.01","1,,,6","-8.12",",,,6"
"USC00451830","1910-01","47.75","-117.916667","670.6","CRESCENT, WA US","0.0","6","0.0","3,6","14",",6","10",",6","0",",6","17","5,6","5",",6","3","3,6","26","3,6","15",",6","0",",6","0",",6","","","19100104",",3,6","19100115","+,5,6","19100116","+,,6","19100122",",,6","19100124",",,6","-21.7","3,6,04,","152","5,,6,15,+","25",",,6,16,+","4.3",",,6,22,","7.8",",6,24,","2329.6","6","638.6",",6","38.9",",,,6","138",",,,6","-4.33","3,6","-0.36",",,,6","-8.30","3,,,6"
"USC00451830","1910-02","47.75","-117.916667","670.6","CRESCENT, WA US","0.0","6","0.0","4,6","6",",6","6",",6","0",",6","","","5",",6","3","3,6","25","3,6","11","1,6","0","1,6","0","1,6","","","19100222",",3,6","","","19100217",",,6","19100217",",,6","19100207",",1,6","-23.9","3,6,22,","","","76",",,6,17,","6.9",",,6,17,","6.1","1,6,07,","2883.9","6","554.3","1,6","27.1",",,,6","267",",,,6","-4.53","4,6","-0.01","1,,,6","-9.04","3,,,6"
"USC00451830","1910-03","47.75","-117.916667","670.6","CRESCENT, WA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","19100325",",,6","","","","","19100323",",,6","19100316",",,6","-4.4",",6,25,","","","","","10.7",",,6,23,","20.6",",6,16,","3244.4","6","360.5",",6","25.1",",,,6","","","6.70",",6","12.83",",,,6","0.58",",,,6"
"USC00451830","1910-04","47.75","-117.916667","670.6","CRESCENT, WA US","0.6","6","0.6","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","8","1,6","0","1,6","","","19100402",",,6","","","19100430","+,,6","19100409",",,6","19100425",",1,6","-6.7",",6,02,","","","0",",,6,30,+","10.7",",,6,09,","31.1","1,6,25,","3481.5","6","237.1","1,6","19.6",",,,6","0",",,,6","10.03","1,6","18.10","1,,,6","1.95",",,,6"
"USC00451830","1910-05","47.75","-117.916667","670.6","CRESCENT, WA US","4.3","6","3.7",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","","","19100515","+,,6","","","19100531","+,,6","19100510",",,6","19100531","+,,6","-1.7",",6,15,+","","","0",",,6,31,+","23.9",",,6,10,","31.7",",6,31,+","3615.0","6","133.5",",6","27.0",",,,6","0",",,,6","14.15",",6","23.24",",,,6","5.05",",,,6"
"USC00451830","1910-06","47.75","-117.916667","670.6","CRESCENT, WA US","7.6","6","3.3","1,6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0","1,6","22","1,6","1","1,6","","","19100614","+,,6","","","","","19100616",",,6","19100610",",1,6","-0.6",",6,14,+","","","","","5.6",",,6,16,","32.8","1,6,10,","3719.6","6","104.6","1,6","9.2",",,,6","","","14.88","1,6","24.36","1,,,6","5.40",",,,6"
"USC00451830","1910-07","47.75","-117.916667","670.6","CRESCENT, WA US","85.0","6","77.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19100701",",,6","","","19100731","+,,6","19100702",",,6","19100716",",,6","5.0",",6,01,","","","0",",,6,31,+","2.5",",,6,02,","36.1",",6,16,","4.7","6","4.7",",6","2.8",",,,6","0",",,,6","20.68",",6","31.30",",,,6","10.05",",,,6"
"USC00451830","1910-08","47.75","-117.916667","670.6","CRESCENT, WA US","117.2","6","32.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","30",",6","7",",6","","","19100825",",,6","","","","","19100831",",,6","19100820","+,,6","-1.1",",6,25,","","","","","1.5",",,6,31,","35.0",",6,20,+","65.0","6","60.3",",6","1.5",",,,6","","","17.43",",6","28.29",",,,6","6.56",",,,6"
"USC00451830","1910-09","47.75","-117.916667","670.6","CRESCENT, WA US","121.1","6","3.9","1,6","6",",6","4",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","17",",6","0",",6","","","19100925",",1,6","","","","","19100921",",,6","19100919",",,6","-2.2","1,6,25,","","","","","27.2",",,6,21,","31.7",",6,19,","206.8","6","141.8",",6","46.0",",,,6","","","13.56","1,6","21.51",",,,6","5.61","1,,,6"
"USC00451830","1910-10","47.75","-117.916667","670.6","CRESCENT, WA US","121.1","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","3",",6","0",",6","","","19101027",",,6","","","","","19101003",",,6","19101009",",,6","-7.8",",6,27,","","","","","24.9",",,6,03,","23.3",",6,09,","500.3","6","293.5",",6","34.9",",,,6","","","8.86",",6","15.20",",,,6","2.53",",,,6"
"USC00451830","1910-11","47.75","-117.916667","670.6","CRESCENT, WA US","121.1","6","0.0",",6","7","2,6","7","2,6","1","2,6","","","2",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","19101126",",,6","","","19101118",",,6","19101110",",2,6","19101110","+,,6","-7.2",",6,26,","","","102",",,6,18,","25.9","2,,6,10,","12.2",",6,10,+","985.6","6","485.3",",6","80.7","2,,,6","178",",,,6","2.16",",6","5.13",",,,6","-0.82",",,,6"
"USC00451830","1910-12","47.75","-117.916667","670.6","CRESCENT, WA US","121.1","6","0.0",",6","9",",6","7",",6","0",",6","","","2",",6","0",",6","31",",6","13",",6","0",",6","0",",6","","","19101228",",,6","","","19101222",",,6","19101208",",,6","19101205",",,6","-7.8",",6,28,","","","76",",,6,22,","8.6",",,6,08,","6.1",",6,05,","1589.6","6","604.0",",6","37.9",",,,6","101",",,,6","-1.15",",6","1.16",",,,6","-3.46",",,,6"
"USC00451830","1911-01","47.75","-117.916667","670.6","CRESCENT, WA US","0.0","6","0.0","5,6","7",",6","5",",6","0",",6","","","6",",6","2","3,6","28","3,6","17","2,6","0","2,6","0","2,6","","","19110115","+,3,6","","","19110117",",,6","19110117",",,6","19110127",",2,6","-17.8","3,6,15,+","","","51",",,6,17,","5.6",",,6,17,","4.4","2,6,27,","2204.8","6","615.2","2,6","21.3",",,,6","176",",,,6","-5.08","5,6","-0.36","2,,,6","-9.81","3,,,6"
"USC00451830","1911-06","47.75","-117.916667","670.6","CRESCENT, WA US","","","20.6",",6","","","","","","","","","","","0",",6","1",",6","0",",6","22",",6","1",",6","","","19110624",",,6","","","","","","","19110611",",,6","-1.1",",6,24,","","","","","","","32.2",",6,11,","","","91.7",",6","","","","","15.96",",6","24.08",",,,6","7.85",",,,6"
"USC00451830","1911-07","47.75","-117.916667","670.6","CRESCENT, WA US","","","70.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","19110711",",,6","","","","","19110701",",,6","19110716",",,6","5.0",",6,11,","","","","","6.9",",,6,01,","37.2",",6,16,","22.8","6","22.8",",6","7.4",",,,6","","","19.85",",6","30.09",",,,6","9.62",",,,6"
"USC00451830","1911-08","47.75","-117.916667","670.6","CRESCENT, WA US","","","20.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19110826","+,,6","","","","","19110804",",,6","19110831","+,,6","4.4",",6,26,+","","","","","15.2",",,6,04,","32.8",",6,31,+","60.6","6","37.8",",6","37.8",",,,6","","","17.77",",6","27.02",",,,6","8.51",",,,6"
"USC00451830","1911-09","47.75","-117.916667","670.6","CRESCENT, WA US","","","6.7","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","8","1,6","1","1,6","","","19110925",",1,6","","","","","19110906",",,6","19110902",",1,6","-3.9","1,6,25,","","","","","12.7",",,6,06,","32.8","1,6,02,","231.8","6","171.2","1,6","17.3",",,,6","","","12.66","1,6","20.33","1,,,6","4.99","1,,,6"
"USC00451830","1911-10","47.75","-117.916667","670.6","CRESCENT, WA US","","","0.0","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","16","1,6","0",",6","2",",6","0",",6","","","19111029","+,1,6","","","","","19111010",",,6","19111009",",,6","-9.4","1,6,29,+","","","","","2.5",",,6,10,","27.8",",6,09,","566.1","6","334.3",",6","5.3",",,,6","","","7.20","1,6","15.46",",,,6","-1.07","1,,,6"
"USC00451830","1911-11","47.75","-117.916667","670.6","CRESCENT, WA US","","","0.0","2,6","2","3,6","1","3,6","0","3,6","","","","","0","2,6","24","2,6","5","1,6","0","1,6","0","1,6","","","19111113",",2,6","","","","","19111106",",3,6","19111107",",1,6","-15.0","2,6,13,","","","","","12.2","3,,6,06,","11.7","1,6,07,","1084.8","6","518.7","1,6","35.1",",a,,6","","","-0.45","2,6","4.28","1,,,6","-5.18","2,,,6"
"USC00451830","1911-12","47.75","-117.916667","670.6","CRESCENT, WA US","","","0.0","1,6","5",",6","3",",6","0",",6","","","","","0",",6","31",",6","14","1,6","0","1,6","0","1,6","","","19111229","+,,6","","","","","19111227",",,6","19111210",",1,6","-14.4",",6,29,+","","","","","24.9",",,6,27,","7.2","1,6,10,","1731.7","6","646.9","1,6","44.8",",,,6","","","-3.29","1,6","0.21","1,,,6","-6.78",",,,6"
"USC00451830","1912-01","47.75","-117.916667","670.6","CRESCENT, WA US","0.0","6","0.0","3,6","7","1,6","6","1,6","0","1,6","","","2",",6","8","1,6","28","1,6","12","2,6","0","2,6","0","2,6","","","19120108",",1,6","","","19120120",",,6","19120113",",1,6","19120130",",2,6","-27.2","1,6,08,","","","102",",,6,20,","10.4","1,,6,13,","5.6","2,6,30,","2410.3","6","678.6","2,6","42.6","1,,,6","127",",,,6","-5.87","3,6","-1.76","2,,,6","-9.98","1,,,6"
"USC00451830","1912-02","47.75","-117.916667","670.6","CRESCENT, WA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19120201",",,6","","","19120222","+,,6","19120207",",,6","19120215",",,6","-12.8",",6,01,","","","25",",,6,22,+","20.3",",,6,07,","9.4",",6,15,","2934.3","6","524.0",",6","32.0",",,,6","100",",,,6","0.26",",6","4.08",",,,6","-3.55",",,,6"
"USC00451830","1912-03","47.75","-117.916667","670.6","CRESCENT, WA US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","3",",6","0",",6","28",",6","1","1,6","0","1,6","0","1,6","","","19120303",",,6","","","19120315","+,,6","19120315",",,6","19120331",",1,6","-9.4",",6,03,","","","25",",,6,15,+","3.6",",,6,15,","19.4","1,6,31,","3411.5","6","477.2","1,6","8.4",",,,6","75",",,,6","2.42","1,6","8.30","1,,,6","-3.46",",,,6"
"USC00451830","1912-04","47.75","-117.916667","670.6","CRESCENT, WA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","5",",6","0",",6","","","19120408","+,,6","","","","","19120429",",,6","19120409",",,6","-3.9",",6,08,+","","","","","15.2",",,6,29,","23.3",",6,09,","3697.1","6","285.6",",6","28.2",",,,6","","","8.81",",6","16.29",",,,6","1.33",",,,6"
"USC00451830","1912-05","47.75","-117.916667","670.6","CRESCENT, WA US","0.6","6","0.6",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","1",",6","","","19120503",",,6","","","","","19120522",",,6","19120518",",,6","0.6",",6,03,","","","","","34.8",",,6,22,","32.8",",6,18,","3874.0","6","176.9",",6","43.7",",,,6","","","12.64",",6","20.73",",,,6","4.55",",,,6"
"USC00451830","1912-06","47.75","-117.916667","670.6","CRESCENT, WA US","33.6","6","33.0","5,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","5,6","22","5,6","6","5,6","","","19120603",",,6","","","","","19120615",",,6","19120626","+,5,6","1.7",",6,03,","","","","","6.6",",,6,15,","36.1","5,6,26,+","3930.6","6","56.6","5,6","12.2",",,,6","","","17.34","5,6","26.78","5,,,6","7.90",",,,6"
"USC00451830","1912-07","47.75","-117.916667","670.6","CRESCENT, WA US","72.4","6","38.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","19120709","+,,6","","","","","19120707",",,6","19120730",",,6","3.9",",6,09,+","","","","","4.6",",,6,07,","36.1",",6,30,","59.0","6","59.0",",6","12.9",",,,6","","","17.68",",6","26.56",",,,6","8.80",",,,6"
"USC00451830","1912-08","47.75","-117.916667","670.6","CRESCENT, WA US","98.7","6","26.3","2,6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","2,6","21","2,6","4","2,6","","","19120819","+,,6","","","","","19120831",",,6","19120824",",2,6","5.6",",6,19,+","","","","","23.6",",,6,31,","33.9","2,6,24,","119.6","6","60.6","2,6","51.5",",,,6","","","17.17","2,6","25.36","2,,,6","8.99",",,,6"
"USC00451830","1912-09","47.75","-117.916667","670.6","CRESCENT, WA US","98.7","6","0.0","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","13",",6","0",",6","","","19120929",",1,6","","","","","19120907",",,6","19120912",",,6","-1.1","1,6,29,","","","","","5.8",",,6,07,","25.6",",6,12,","309.0","6","189.4",",6","7.3",",,,6","","","11.74","1,6","19.97",",,,6","3.50","1,,,6"
"USC00451830","1912-10","47.75","-117.916667","670.6","CRESCENT, WA US","98.7","6","0.0",",6","6","1,6","5","1,6","0","1,6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","19121021",",,6","","","","","19121022",",1,6","19121015","+,,6","-6.7",",6,21,","","","","","12.7","1,,6,22,","20.0",",6,15,+","701.4","6","392.4",",6","45.2","1,,,6","","","5.67",",6","11.79",",,,6","-0.44",",,,6"
"USC00451830","1912-11","47.75","-117.916667","670.6","CRESCENT, WA US","98.7","6","0.0",",6","6","1,6","5","1,6","1","1,6","","","1",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","19121127","+,,6","","","19121127",",,6","19121112",",1,6","19121118",",,6","-7.8",",6,27,+","","","25",",,6,27,","33.0","1,,6,12,","13.3",",6,18,","1151.5","6","450.1",",6","88.6","1,,,6","38",",,,6","3.33",",6","7.50",",,,6","-0.84",",,,6"
"USC00451830","1912-12","47.75","-117.916667","670.6","CRESCENT, WA US","98.7","6","0.0",",6","7",",6","5",",6","0",",6","","","4",",6","0",",6","31",",6","10",",6","0",",6","0",",6","","","19121222",",,6","","","19121227",",,6","19121213",",,6","19121205",",,6","-10.0",",6,22,","","","51",",,6,27,","8.4",",,6,13,","7.8",",6,05,","1772.0","6","620.5",",6","28.3",",,,6","152",",,,6","-1.68",",6","1.01",",,,6","-4.38",",,,6"
