"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006075435","2019-02","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0","1,C","12","1,C","5","1,C","0","1,C","27","1,","22","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20190206",",1,C","20190208",",1,C","20190224",",1,C","20190220",",1,C","-35.3","1,C,06,","680","1,,C,08,","17.9","1,,C,24,","-2.4","1,C,20,","","","979.9","1,C","58.6","1,,,C","-17.96","1,C","-12.26","1,,,C","-23.66","1,,,C","","","",""
"CA006075435","2019-03","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0","1,C","11","1,C","5","1,C","0","1,C","30","1,","18","1,C","29","1,C","18","1,C","0","1,C","0","1,C","20190304",",1,C","20190311",",1,C","20190314",",1,C","20190323",",1,C","-34.6","1,C,04,","630","1,,C,11,","11.2","1,,C,14,","7.8","1,C,23,","","","871.8","1,C","36.5","1,,,C","-10.73","1,C","-2.89","1,,,C","-18.56","1,,,C","","","",""
"CA006075435","2019-04","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","23",",","1",",C","29",",C","7",",C","0",",C","0",",C","20190407",",,C","20190413",",,C","20190412",",,C","20190425",",,C","-17.9",",C,07,","420",",,C,13,","16.9",",,C,12,","16.0",",C,25,","","","626.4",",C","43.8",",,,C","-2.55",",C","3.17",",,,C","-8.27",",,,C","","","",""
"CA006075435","2019-05","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0","1,C","14","1,C","8","1,C","0","1,C","","","0","1,C","17","1,C","0","1,C","2","1,C","0","1,C","20190501",",1,C","","","20190529",",1,C","20190514",",1,C","-10.4","1,C,01,","","","8.6","1,,C,29,","23.7","1,C,14,","","","400.3","1,C","51.2","1,,,C","4.99","1,C","10.75","1,,,C","-0.77","1,,,C","","","",""
"CA006075435","2019-06","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","3.8","C","3.8",",C","11",",C","6",",C","2",",C","","","0",",C","2",",C","0",",C","8",",C","1",",C","20190606",",,C","","","20190610",",,C","20190609",",,C","-0.3",",C,06,","","","32.2",",,C,10,","32.4",",C,09,","","","209.5",",C","78.2",",,,C","11.48",",C","17.98",",,,C","4.98",",,,C","","","",""
"CA006075435","2019-07","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","50.9","C","47.1",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","2",",C","20190725",",,C","","","20190727",",,C","20190704",",,C","2.8",",C,25,","","","10.1",",,C,27,","33.9",",C,04,","60.4","C","60.4",",C","39.2",",,,C","17.90",",C","24.35",",,,C","11.46",",,,C","","","",""
"CA006075435","2019-08","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","75.1","C","24.2",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20190824",",,C","","","20190819",",,C","20190818",",,C","2.8",",C,24,","","","18.2",",,C,19,","29.6",",C,18,","132.7","C","72.3",",C","52.6",",,,C","16.78",",C","22.73",",,,C","10.84",",,,C","","","",""
"CA006075435","2019-09","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","75.9","C","0.8","3,C","12","3,C","6","3,C","0","3,C","","","0","3,C","1","3,C","0","3,C","6","3,C","0","3,C","20190912",",3,C","","","20190913",",3,C","20190921",",3,C","-0.8","3,C,12,","","","9.3","3,,C,13,","27.4","3,C,21,","335.6","C","202.9","3,C","42.7","3,,,C","10.85","3,C","16.23","3,,,C","5.47","3,,,C","","","",""
"CA006075435","2019-10","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","75.9","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","13",",C","0",",C","2",",C","0",",C","20191031",",,C","","","20191022",",,C","20191011",",,C","-3.2",",C,31,","","","9.7",",,C,22,","21.8",",C,11,","716.1","C","380.5",",C","45.3",",,,C","6.06",",C","10.33",",,,C","1.79",",,,C","","","",""
"CA006075435","2019-11","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","75.9","C","0.0",",C","15",",C","5",",C","0",",C","","","5",",C","30",",C","20",",C","0",",C","0",",C","20191112",",,C","","","20191121",",,C","20191104",",,C","-21.8",",C,12,","","","12.4",",,C,21,","5.3",",C,04,","1452.9","C","736.8",",C","38.1",",,,C","-6.23",",C","-2.81",",,,C","-9.65",",,,C","","","",""
"CA006075435","2019-12","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","75.9","C","0.0",",C","19",",C","6",",C","0",",C","31",",","15",",C","31",",C","27",",C","0",",C","0",",C","20191213",",,C","20191215",",,C","20191208",",,C","20191227",",,C","-32.6",",C,13,","450",",,C,15,","7.8",",,C,08,","0.7",",C,27,","2450.2","C","997.3",",C","42.9",",,,C","-13.84",",C","-8.53",",,,C","-19.15",",,,C","","","",""
"CA006075435","2020-01","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0","1,C","10","1,C","4","1,C","0","1,C","31",",","15","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20200109",",1,C","20200130","+,,C","20200125",",1,C","20200122",",1,C","-31.2","1,C,09,","520",",,C,30,+","4.0","1,,C,25,","0.3","1,C,22,","3428.6","C","978.4","1,C","21.4","1,,,C","-14.28","1,C","-9.68","1,,,C","-18.88","1,,,C","","","",""
"CA006075435","2020-02","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","29",",","16",",C","29",",C","26",",C","0",",C","0",",C","20200213",",,C","20200229",",,C","20200227",",,C","20200222",",,C","-35.8",",C,13,","1140",",,C,29,","9.0",",,C,27,","5.7",",C,22,","4373.2","C","944.6",",C","45.7",",,,C","-14.24",",C","-8.11",",,,C","-20.36",",,,C","","","",""
"CA006075435","2020-03","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",","20",",C","31",",C","20",",C","0",",C","0",",C","20200301",",,C","20200301",",,C","20200313",",,C","20200328",",,C","-31.6",",C,01,","1070",",,C,01,","13.2",",,C,13,","7.3",",C,28,","5274.3","C","901.1",",C","39.9",",,,C","-10.73",",C","-3.30",",,,C","-18.16",",,,C","","","",""
"CA006075435","2020-04","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","","","5","5,C","3","5,C","1","5,C","28","2,","","","","","","","","","","","","","20200422",",2,C","20200413",",5,C","","","","","1040","2,,C,22,","34.3","5,,C,13,","","","","","","","51.9","5,,,C","","","","","","","","","",""
"CA006075435","2020-05","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","5.2",",C","9",",C","6",",C","0",",C","","","0",",C","19",",C","4",",C","5",",C","0",",C","20200505",",,C","","","20200528",",,C","20200524",",,C","-14.5",",C,05,","","","10.6",",,C,28,","31.3",",C,24,","","","444.7",",C","36.7",",,,C","4.16",",C","10.52",",,,C","-2.21",",,,C","","","",""
"CA006075435","2020-06","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","27.2",",C","10",",C","8",",C","1",",C","","","0",",C","6",",C","0",",C","12",",C","3",",C","20200613",",,C","","","20200624",",,C","20200617",",,C","-2.1",",C,13,","","","32.9",",,C,24,","34.8",",C,17,","","","207.3",",C","92.4",",,,C","12.33",",C","18.78",",,,C","5.88",",,,C","","","",""
"CA006075435","2020-07","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","77.7",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","4",",C","20200723",",,C","","","20200712",",,C","20200701",",,C","5.5",",C,23,","","","18.6",",,C,12,","35.3",",C,01,","34.0","C","34.0",",C","91.6",",,,C","19.74",",C","26.34",",,,C","13.14",",,,C","","","",""
"CA006075435","2020-08","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","38.9",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20200831",",,C","","","20200817",",,C","20200807",",,C","0.5",",C,31,","","","20.5",",,C,17,","31.4",",C,07,","157.9","C","123.9",",C","77.1",",,,C","15.59",",C","21.18",",,,C","10.01",",,,C","","","",""
"CA006075435","2020-09","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","4",",C","0",",C","3",",C","0",",C","20200919",",,C","","","20200929",",,C","20200926","+,,C","-1.7",",C,19,","","","28.9",",,C,29,","21.7",",C,26,+","374.7","C","216.8",",C","133.4",",,,C","11.11",",C","15.92",",,,C","6.30",",,,C","","","",""
"CA006075435","2020-10","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","0.0","2,C","13","2,C","9","2,C","0","2,C","","","0","2,C","21","2,C","4","2,C","0","2,C","0","2,C","20201030",",2,C","","","20201009",",2,C","20201012",",2,C","-14.7","2,C,30,","","","10.6","2,,C,09,","15.9","2,C,12,","865.9","C","491.2","2,C","55.5","2,,,C","1.40","2,C","5.54","2,,,C","-2.75","2,,,C","","","",""
"CA006075435","2020-11","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","0.0",",C","19",",C","7",",C","0",",C","","","1",",C","30",",C","15",",C","0",",C","0",",C","20201124",",,C","","","20201115",",,C","20201109",",,C","-21.6",",C,24,","","","15.7",",,C,15,","20.5",",C,09,","1509.3","C","643.4",",C","48.6",",,,C","-3.12",",C","0.78",",,,C","-7.01",",,,C","","","",""
"CA006075435","2020-12","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","0.0",",C","16",",C","6",",C","0",",C","31",",","11",",C","31",",C","28",",C","0",",C","0",",C","20201216",",,C","20201231",",,C","20201224",",,C","20201220",",,C","-28.4",",C,16,","370",",,C,31,","20.9",",,C,24,","1.9",",C,20,","2430.9","C","921.6",",C","54.4",",,,C","-11.40",",C","-7.22",",,,C","-15.58",",,,C","","","",""
"CA006075435","2021-01","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",","16",",C","31",",C","25",",C","0",",C","0",",C","20210124",",,C","20210129",",,C","20210113",",,C","20210103",",,C","-29.7",",C,24,","400",",,C,29,","5.5",",,C,13,","1.6",",C,03,","3370.4","C","939.5",",C","15.1",",,,C","-11.97",",C","-8.17",",,,C","-15.78",",,,C","","","",""
"CA006075435","2021-02","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0","1,C","11","1,C","2","1,C","0","1,C","28",",","21","1,C","27","1,C","21","1,C","0","1,C","0","1,C","20210209",",1,C","20210223","+,,C","20210228",",1,C","20210226",",1,C","-35.4","1,C,09,","450",",,C,23,+","6.9","1,,C,28,","4.2","1,C,26,","4314.7","C","944.3","1,C","20.3","1,,,C","-16.64","1,C","-9.44","1,,,C","-23.84","1,,,C","","","",""
"CA006075435","2021-03","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",","13",",C","30",",C","18",",C","0",",C","0",",C","20210302",",,C","20210314","+,,C","20210311",",,C","20210321",",,C","-29.9",",C,02,","510",",,C,14,+","15.0",",,C,11,","15.8",",C,21,","5146.1","C","831.4",",C","49.0",",,,C","-8.49",",C","-1.31",",,,C","-15.66",",,,C","","","",""
"CA006075435","2021-06","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","1.9",",C","14",",C","7",",C","0",",C","","","0",",C","5",",C","0",",C","10",",C","0",",C","20210612",",,C","","","20210621",",,C","20210607",",,C","-1.5",",C,12,","","","17.6",",,C,21,","29.5",",C,07,","","","204.0",",C","72.1",",,,C","11.60",",C","19.21",",,,C","3.98",",,,C","","","",""
"CA006075435","2021-07","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","11.8",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20210708",",,C","","","20210725",",,C","20210704",",,C","0.4",",C,08,","","","15.1",",,C,25,","31.5",",C,04,","124.4","C","124.4",",C","48.0",",,,C","14.70",",C","21.56",",,,C","7.84",",,,C","","","",""
"CA006075435","2021-08","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","44.5",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","1",",C","20210827",",,C","","","20210829",",,C","20210816",",,C","2.7",",C,27,","","","17.1",",,C,29,","33.1",",C,16,","198.3","C","73.9",",C","58.5",",,,C","17.38",",C","23.36",",,,C","11.41",",,,C","","","",""
"CA006075435","2021-09","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","5.3","3,C","14","3,C","9","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","3","3,C","0","3,C","20210922",",3,C","","","20210908",",3,C","20210920",",3,C","0.9","3,C,22,","","","23.4","3,,C,08,","29.5","3,C,20,","373.6","C","175.3","3,C","124.1","3,,,C","12.04","3,C","16.32","3,,,C","7.75","3,,,C","","","",""
"CA006075435","2021-10","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","1.7",",C","11",",C","6",",C","0",",C","","","0",",C","9",",C","0",",C","6",",C","0",",C","20211028",",,C","","","20211031",",,C","20211008",",,C","-2.9",",C,28,","","","8.3",",,C,31,","24.2",",C,08,","663.3","C","289.7",",C","37.2",",,,C","9.04",",C","13.53",",,,C","4.55",",,,C","","","",""
"CA006075435","2021-11","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","0.0",",C","18",",C","8",",C","0",",C","","","0",",C","25",",C","9",",C","0",",C","0",",C","20211126",",,C","","","20211122",",,C","20211108","+,,C","-16.7",",C,26,","","","5.7",",,C,22,","11.7",",C,08,+","1267.8","C","604.5",",C","42.9",",,,C","-1.82",",C","1.32",",,,C","-4.95",",,,C","","","",""
"CA006075435","2021-12","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","0.0",",C","15",",C","9",",C","0",",C","31",",","20",",C","31",",C","29",",C","0",",C","0",",C","20211209",",,C","20211231","+,,C","20211216",",,C","20211216",",,C","-31.6",",C,09,","310",",,C,31,+","17.7",",,C,16,","7.8",",C,16,","2296.0","C","1028.2",",C","71.6",",,,C","-14.83",",C","-9.21",",,,C","-20.46",",,,C","","","",""
"CA006075435","2022-01","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","S","0.0",",C","9",",C","4",",C","0",",C","31",",","30",",C","31",",C","31",",C","0",",C","0",",C","20220114",",,C","20220124","+,,C","20220111",",,C","20220109",",,C","-34.3",",C,14,","380",",,C,24,+","6.9",",,C,11,","-4.1",",C,09,","3568.1","S","1272.1",",C","25.5",",,,C","-22.70",",C","-15.75",",,,C","-29.66",",,,C","","","",""
"CA006075435","2022-02","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","S","0.0",",C","10",",C","5",",C","0",",C","28",",","24",",C","28",",C","26",",C","0",",C","0",",C","20220214",",,C","20220211","+,,C","20220209",",,C","20220201",",,C","-36.0",",C,14,","410",",,C,11,+","5.7",",,C,09,","2.5",",C,01,","4641.8","S","1073.7",",C","19.8",",,,C","-20.01",",C","-12.04",",,,C","-27.98",",,,C","","","",""
"CA006075435","2022-03","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","S","0.0",",C","9",",C","5",",C","0",",C","31",",","15",",C","31",",C","23",",C","0",",C","0",",C","20220303",",,C","20220331",",,C","20220330",",,C","20220330",",,C","-29.5",",C,03,","510",",,C,31,","10.7",",,C,30,","4.0",",C,30,","5555.5","S","913.7",",C","41.2",",,,C","-11.14",",C","-4.11",",,,C","-18.18",",,,C","","","",""
"CA006075435","2022-04","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","S","0.0",",C","10",",C","4",",C","0",",C","25","5,","0",",C","29",",C","7",",C","0",",C","0",",C","20220418",",,C","20220401",",5,C","20220424",",,C","20220425",",,C","-14.2",",C,18,","630","5,,C,01,","13.9",",,C,24,","11.4",",C,25,","6156.9","S","601.4",",C","48.2",",,,C","-1.72",",C","3.44",",,,C","-6.87",",,,C","","","",""
"CA006075435","2022-05","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","4.4","S","4.4","2,C","9","2,C","4","2,C","0","2,C","","","0","2,C","7","2,C","0","2,C","9","2,C","0","2,C","20220505",",2,C","","","20220530",",2,C","20220510",",2,C","-6.8","2,C,05,","","","10.3","2,,C,30,","30.2","2,C,10,","6417.7","S","260.8","2,C","31.4","2,,,C","9.49","2,C","15.93","2,,,C","3.04","2,,,C","","","",""
"CA006075435","2022-06","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","16.2","S","11.8",",C","13",",C","9",",C","0",",C","","","0",",C","1",",C","0",",C","11",",C","0",",C","20220619",",,C","","","20220625",",,C","20220621",",,C","0.0",",C,19,","","","15.2",",,C,25,","29.7",",C,21,","6541.1","S","123.4",",C","87.4",",,,C","14.61",",C","20.68",",,,C","8.54",",,,C","","","",""
"CA006075435","2022-07","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","28.5","S","12.3",",C","20",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20220709",",,C","","","20220728",",,C","20220717",",,C","1.4",",C,09,","","","19.5",",,C,28,","31.9",",C,17,","102.5","S","102.5",",C","123.0",",,,C","15.42",",C","20.77",",,,C","10.07",",,,C","","","",""
"CA006075435","2022-08","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","47.3","S","18.8","2,C","10","2,C","5","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","20220826",",2,C","","","20220801",",2,C","20220817",",2,C","1.3","2,C,26,","","","36.2","2,,C,01,","30.1","2,C,17,","179.6","S","77.1","2,C","90.2","2,,,C","16.32","2,C","22.76","2,,,C","9.88","2,,,C","","","",""
"CA006075435","2022-09","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","48.2","S","0.9","5,C","4","5,C","4","5,C","0","5,C","","","0","5,C","1","5,C","0","5,C","7","5,C","0","5,C","20220915",",5,C","","","20220909",",5,C","20220906",",5,C","0.0","5,C,15,","","","16.0","5,,C,09,","26.7","5,C,06,","322.6","S","143.0","5,C","33.0","5,,,C","12.65","5,C","18.79","5,,,C","6.51","5,,,C","","","",""
"CA006075435","2022-10","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","48.2","S","0.0",",C","18",",C","8",",C","0",",C","","","0",",C","10",",C","0",",C","2",",C","0",",C","20221031",",,C","","","20221016",",,C","20221003",",,C","-3.5",",C,31,","","","21.4",",,C,16,","22.1",",C,03,","665.1","S","342.5",",C","120.3",",,,C","7.28",",C","11.87",",,,C","2.70",",,,C","","","",""
"CA006075435","2023-01","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","","","7",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20230128",",,S","20230128",",,S","","","","","470",",,S,28,","5.3",",,S,28,","","","","","","","13.7",",,,S","","","","","","","","","",""
"CA006075435","2023-02","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","","","14",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","20230218",",,S","20230215",",,S","","","","","511",",,S,18,","6.9",",,S,15,","","","","","","","22.6",",,,S","","","","","","","","","",""
"CA006075435","2023-03","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","","","8","2,S","3","2,S","0","2,S","29","2,","","","","","","","","","","","","","20230319",",2,S","20230318",",2,S","","","","","640","2,,S,19,","13.7","2,,S,18,","","","","","","","28.7","2,,,S","","","","","","","","","",""
"CA006075435","2023-04","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","","","13",",S","7",",S","0",",S","30",",","","","","","","","","","","","","","20230406","+,,S","20230430",",,S","","","","","569",",,S,06,+","7.9",",,S,30,","","","","","","","41.3",",,,S","","","","","","","","","",""
"CA006075435","2023-05","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20230502",",,S","","","","","","","10.9",",,S,02,","","","","","","","29.7",",,,S","","","","","","","","","",""
"CA006075435","2023-06","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20230601",",,S","","","","","","","1.0",",,S,01,","","","","","","","1.5",",,,S","","","","","","","","","",""
"CA006075435","2023-07","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","","","15",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20230717",",,S","","","","","","","15.0",",,S,17,","","","","","","","83.8",",,,S","","","","","","","","","",""
"CA006075435","2023-08","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","","","7",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20230829",",,S","","","","","","","11.4",",,S,29,","","","","","","","37.1",",,,S","","","","","","","","","",""
"CA006075435","2023-09","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","","","6","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","20230906",",3,S","","","","","","","17.8","3,,S,06,","","","","","","","25.2","3,,,S","","","","","","","","","",""
"CA006075435","2023-10","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","","","18",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","20231009",",,S","","","","","","","38.4",",,S,09,","","","","","","","109.8",",,,S","","","","","","","","","",""
"CA006075435","2023-11","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","","","13","1,S","4","1,S","0","1,S","12",",","","","","","","","","","","","","","20231127",",,S","20231117",",1,S","","","","","61",",,S,27,","9.7","1,,S,17,","","","","","","","34.5","1,,,S","","","","","","","","","",""
"CA006075435","2023-12","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","","","11",",S","4",",S","0",",S","16",",","","","","","","","","","","","","","20231223",",,S","20231218","+,,S","","","","","71",",,S,23,","7.1",",,S,18,+","","","","","","","29.4",",,,S","","","","","","","","","",""
"CA006075435","2024-01","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","","","19",",S","5",",S","0",",S","29",",","","","","","","","","","","","","","20240130","+,,S","20240122","+,,S","","","","","150",",,S,30,+","4.3",",,S,22,+","","","","","","","28.1",",,,S","","","","","","","","","",""
"CA006075435","2024-02","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","","","15",",S","5",",S","0",",S","29",",","","","","","","","","","","","","","20240229","+,,S","20240228",",,S","","","","","221",",,S,29,+","11.4",",,S,28,","","","","","","","45.4",",,,S","","","","","","","","","",""
"CA006075435","2024-03","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","","","11","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","20240326",",5,S","","","","","","","11.9","5,,S,26,","","","","","","","33.7","5,,,S","","","","","","","","","",""
"CA006075435","2024-04","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","","","10","1,S","3","1,S","0","1,S","18","4,","","","","","","","","","","","","","20240413",",4,S","20240413",",1,S","","","","","41","4,,S,13,","15.2","1,,S,13,","","","","","","","34.1","1,,,S","","","","","","","","","",""
"CA006075435","2024-05","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","","","10","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20240523",",1,S","","","","","","","16.0","1,,S,23,","","","","","","","53.1","1,,,S","","","","","","","","","",""
"CA006075435","2024-06","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20240607",",,S","","","","","","","24.9",",,S,07,","","","","","","","85.1",",,,S","","","","","","","","","",""
