"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00145039","1998-12","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","983.5","0","0.0","2,0","3",",0","2",",0","0",",0","","","0","1,0","2","2,0","23","2,0","6",",0","0",",0","0",",0","","","19981223","+,2,0","","","19981231","+,1,0","","","19981206",",,0","19981204",",,0","-17.8","2,0,23,+","","","0","1,,0,31,+","15.2",",,0,06,","20.0",",0,04,","","","872.0","0","481.7",",0","","","","","19.5",",,,0","0","1,,,0","1.80","2,0","7.78",",,,0","-4.18","2,,,0","",""
"USC00145039","1999-01","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0","2,0","6",",0","3",",0","1",",0","0",",0","0","3,0","0","1,0","28","1,0","9","1,0","0","1,0","0","1,0","","","19990105","+,1,0","19990131","+,,0","19990131","+,3,0","","","19990130",",,0","19990113",",1,0","-16.7","1,0,05,+","0",",,0,31,+","0","3,,0,31,+","34.3",",,0,30,","13.3","1,0,13,","","","1441.2","0","569.2","1,0","","","","","73.0",",,,0","0","3,,,0","-1.33","2,0","3.81","1,,,0","-6.46","1,,,0","",""
"USC00145039","1999-02","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19990213",",,0","19990228","+,,0","19990228","+,,0","","","19990207",",,0","19990211",",,0","-5.0",",0,13,","0",",,0,28,+","0",",,0,28,+","8.1",",,0,07,","22.8",",0,11,","","","1794.4","0","353.2",",0","","","","","8.1",",,,0","0",",,,0","5.72",",0","11.71",",,,0","-0.28",",,,0","",""
"USC00145039","1999-03","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","2","4,0","0","2,0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19990307",",,0","19990313",",4,0","19990331","+,2,0","","","19990308",",,0","19990302",",,0","-6.1",",0,07,","51","4,,0,13,","0","2,,0,31,+","18.3",",,0,08,","22.2",",0,02,","","","2170.5","0","376.1",",0","","","","","27.0",",,,0","0","2,,,0","6.20",",0","12.08",",,,0","0.32",",,,0","",""
"USC00145039","1999-04","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","1.7","0","1.7",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","19990404",",,0","19990430","+,,0","19990430","+,,0","","","19990405",",,0","19990421",",,0","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,05,","27.8",",0,21,","","","2356.9","0","186.4",",0","7.04","2,,,0","18.55","2,,,0","164.6",",,,0","0",",,,0","12.18",",0","17.70",",,,0","6.65",",,,0","4469","3,,,0"
"USC00145039","1999-05","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","33.2","0","31.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19990508",",,0","19990531","+,,0","19990531","+,,0","","","19990521",",,0","19990517",",,0","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,21,","30.6",",0,17,","187.4",",,,0","2406.1","0","49.2",",0","12.15",",,,0","26.95",",,,0","107.6",",,,0","0",",,,0","17.76",",0","23.88",",,,0","11.64",",,,0","3977",",,,0"
"USC00145039","1999-06","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","153.9","0","120.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19990617",",,0","19990630","+,,0","19990630","+,,0","","","19990625",",,0","19990627","+,,0","10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,25,","32.2",",0,27,+","171.5","1,,,0","2407.8","0","1.7",",0","16.75","1,,,0","30.70","1,,,0","138.2",",,,0","0",",,,0","22.30",",0","27.69",",,,0","16.92",",,,0","3599",",,,0"
"USC00145039","1999-07","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","436.7","0","282.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19990713","+,,0","19990731","+,,0","19990731","+,,0","","","19990717",",,0","19990730",",,0","14.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,17,","39.4",",0,30,","263.0",",,,0","0.0","0","0.0",",0","20.16",",,,0","34.41",",,,0","69.1",",,,0","0",",,,0","27.45",",0","33.30",",,,0","21.61",",,,0","4420",",,,0"
"USC00145039","1999-08","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","648.6","0","211.9","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","19",",0","","","19990814",",2,0","19990831","+,,0","19990831","+,,0","","","19990801",",,0","19990827","+,,0","13.3","2,0,14,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,01,","38.9",",0,27,+","223.2","1,,,0","0.0","0","0.0",",0","18.96",",,,0","34.23",",,,0","77.1",",,,0","0",",,,0","25.57","2,0","32.38",",,,0","18.76","2,,,0","3084",",,,0"
"USC00145039","1999-09","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","707.7","0","59.1","1,0","14",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","4",",0","","","19990921",",1,0","19990930","+,,0","19990930","+,,0","","","19990908",",,0","19990902",",,0","4.4","1,0,21,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,08,","35.0",",0,02,","132.7","1,,,0","52.7","0","52.7",",0","13.78",",,,0","25.72",",,,0","198.9",",,,0","0",",,,0","18.47","1,0","24.95",",,,0","11.99","1,,,0","3013",",,,0"
"USC00145039","1999-10","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","714.9","0","7.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","18",",0","0",",0","","","19991025",",1,0","19991031","+,,0","19991031","+,,0","","","19991031","+,,0","19991016",",,0","-2.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,16,","121.7","3,,,0","188.5","0","135.8",",0","6.81","4,,,0","21.49","4,,,0","0.0",",,,0","0",",,,0","13.98","1,0","21.63",",,,0","6.34","1,,,0","2928","5,,,0"
"USC00145039","1999-11","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","714.9","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19991125","+,,0","19991130","+,,0","19991130","+,,0","","","19991123",",,0","19991114",",,0","-3.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","64.0",",,0,23,","27.2",",0,14,","","","408.7","0","220.2",",0","","","","","64.5",",,,0","0",",,,0","10.99",",0","18.72",",,,0","3.27",",,,0","",""
"USC00145039","1999-12","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","714.9","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19991206",",,0","19991231","+,,0","19991231","+,,0","","","19991203",",,0","19991230",",,0","-10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","18.3",",0,30,","","","905.6","0","496.9",",0","","","","","54.1",",,,0","0",",,,0","2.30",",0","7.77",",,,0","-3.16",",,,0","",""
"USC00145039","2000-01","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","0","2,0","0",",0","29",",0","7",",0","0",",0","0",",0","","","20000131",",,0","","","20000131","+,2,0","","","20000104",",,0","20000116",",,0","-11.7",",0,31,","","","0","2,,0,31,+","12.2",",,0,04,","16.1",",0,16,","","","1463.7","0","558.1",",0","","","","","21.9",",,,0","0","2,,,0","0.33",",0","6.18",",,,0","-5.52",",,,0","",""
"USC00145039","2000-02","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0","2,0","4",",0","3",",0","1",",0","","","0",",0","0","2,0","20","2,0","2",",0","1",",0","0",",0","","","20000202",",2,0","","","20000229","+,,0","","","20000223",",,0","20000225",",,0","-10.6","2,0,02,","","","0",",,0,29,+","26.4",",,0,23,","21.7",",0,25,","","","1850.0","0","386.3",",0","","","","","56.7",",,,0","0",",,,0","4.03","2,0","10.69",",,,0","-2.63","2,,,0","",""
"USC00145039","2000-03","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","20000317",",,0","20000331","+,,0","20000331","+,,0","","","20000303",",,0","20000307",",,0","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","22.8",",0,07,","","","2164.3","0","314.3",",0","","","","","86.4",",,,0","0",",,,0","8.19",",0","14.14",",,,0","2.25",",,,0","",""
"USC00145039","2000-04","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","2.8","0","2.8","1,0","4","1,0","3","1,0","1","1,0","0",",0","0",",0","0","1,0","3","1,0","0",",0","13",",0","0",",0","","","20000408",",1,0","20000430","+,,0","20000430","+,,0","","","20000416",",1,0","20000406",",,0","-1.7","1,0,08,","0",",,0,30,+","0",",,0,30,+","26.2","1,,0,16,","30.6",",0,06,","","","2349.0","0","184.7",",0","","","","","42.5","1,,,0","0",",,,0","12.20","1,0","19.18",",,,0","5.21","1,,,0","",""
"USC00145039","2000-05","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","78.2","0","75.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","20000520","+,,0","20000531","+,,0","20000531","+,,0","","","20000526",",,0","20000524",",,0","6.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,26,","36.1",",0,24,","176.3",",,,0","2386.5","0","37.5",",0","13.94",",,,0","27.61",",,,0","66.0",",,,0","0",",,,0","19.56",",0","25.57",",,,0","13.54",",,,0","3686",",,,0"
"USC00145039","2000-06","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","207.0","0","128.8","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","","","20000618","+,1,0","20000630","+,,0","20000630","+,,0","","","20000614",",,0","20000613","+,,0","8.9","1,0,18,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","34.4",",0,13,+","191.1","4,,,0","2393.4","0","6.9",",0","16.55","2,,,0","29.93","2,,,0","91.4",",,,0","0",",,,0","22.52","1,0","28.36",",,,0","16.68","1,,,0","",""
"USC00145039","2000-07","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","468.6","0","261.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","20000723",",,0","20000731","+,,0","20000731","+,,0","","","20000722",",,0","20000716",",,0","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","40.0",",0,16,","273.1",",,,0","0.0","0","0.0",",0","19.99",",,,0","33.99",",,,0","92.3",",,,0","0",",,,0","26.77",",0","33.00",",,,0","20.55",",,,0","3896",",,,0"
"USC00145039","2000-08","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","808.4","0","339.8","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","20000818",",1,0","20000831","+,,0","20000831","+,,0","","","20000814",",,0","20000830","+,,0","15.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,14,","40.6",",0,30,+","291.0","4,,,0","0.0","0","0.0",",0","20.52","2,,,0","33.82","2,,,0","2.3",",,,0","0",",,,0","29.68","1,0","37.06",",,,0","22.30","1,,,0","4318","3,,,0"
"USC00145039","2000-09","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","967.6","0","159.2","2,0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","17","1,0","","","20000926","+,1,0","20000930","+,,0","20000930","+,1,0","","","20000923",",,0","20000903",",1,0","3.9","1,0,26,+","0",",,0,30,+","0","1,,0,30,+","15.2",",,0,23,","41.7","1,0,03,","241.6","1,,,0","35.0","0","35.0","1,0","13.53","2,,,0","28.65","2,,,0","28.7",",,,0","0","1,,,0","22.61","2,0","31.40","1,,,0","13.81","1,,,0","4657","1,,,0"
"USC00145039","2000-10","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","986.4","0","18.8","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","20",",0","1",",0","","","20001009",",1,0","20001031","+,,0","20001031","+,,0","","","20001025",",,0","20001002",",,0","-5.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","33.3",",0,02,","123.6","2,,,0","137.7","0","102.7",",0","","","","","113.9",",,,0","0",",,,0","15.69","1,0","21.57",",,,0","9.80","1,,,0","3634","2,,,0"
"USC00145039","2000-11","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","987.2","0","0.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","2",",0","0",",0","","","20001121","+,1,0","20001130","+,,0","20001130","+,,0","","","20001101",",,0","20001101",",,0","-8.9","1,0,21,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,01,","23.3",",0,01,","","","571.4","0","433.7",",0","","","","","17.7",",,,0","0",",,,0","3.43","1,0","9.37",",,,0","-2.52","1,,,0","",""
"USC00145039","2000-12","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","987.2","0","0.0","3,0","5",",0","3",",0","0",",0","","","3","1,0","2","2,0","29","2,0","18","1,0","0","1,0","0","1,0","","","20001222",",2,0","","","20001213",",1,0","","","20001206",",,0","20001208",",1,0","-20.0","2,0,22,","","","152","1,,0,13,","6.4",",,0,06,","13.9","1,0,08,","","","1247.7","0","676.3","1,0","","","","","17.0",",,,0","228","1,,,0","-6.04","3,0","-1.08","1,,,0","-11.01","2,,,0","",""
"USC00145039","2001-01","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","0","2,0","1",",0","30",",0","8",",0","0",",0","0",",0","","","20010102",",,0","","","20010131","+,2,0","","","20010129",",,0","20010113",",,0","-21.1",",0,02,","","","0","2,,0,31,+","15.2",",,0,29,","14.4",",0,13,","","","1866.2","0","618.5",",0","","","","","31.0",",,,0","0","2,,,0","-1.62",",0","3.90",",,,0","-7.14",",,,0","",""
"USC00145039","2001-02","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0",",0","7",",0","4",",0","2",",0","0","4,0","0",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","20010210",",,0","20010228","+,4,0","20010228","+,,0","","","20010224",",,0","20010208",",,0","-16.7",",0,10,","0","4,,0,28,+","0",",,0,28,+","49.0",",,0,24,","16.7",",0,08,","","","2402.6","0","536.4",",0","","","","","107.6",",,,0","0",",,,0","-0.83",",0","4.53",",,,0","-6.18",",,,0","",""
"USC00145039","2001-03","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","1",",0","1",",0","0",",0","","","20010301",",3,0","20010331","+,,0","20010331","+,,0","","","20010315",",,0","20010315",",,0","-9.4","3,0,01,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","21.1",",0,15,","","","2775.4","0","372.8",",0","","","","","42.7",",,,0","0",",,,0","4.74","3,0","10.76",",,,0","-1.28","3,,,0","",""
"USC00145039","2001-04","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","16.1","0","16.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","20010418","+,,0","20010430","+,,0","20010430","+,,0","","","20010411",",,0","20010428","+,,0","-1.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","29.4",",0,28,+","","","2899.1","0","123.7",",0","","","","","28.2",",,,0","0",",,,0","14.75",",0","21.34",",,,0","8.15",",,,0","",""
"USC00145039","2001-05","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","85.4","0","69.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20010522",",,0","20010531","+,,0","20010531","+,,0","","","20010504",",,0","20010517",",,0","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","33.3",",0,17,","197.6",",,,0","2919.9","0","20.8",",0","12.86",",,,0","27.41","1,,,0","108.5",",,,0","0",",,,0","19.90",",0","26.33",",,,0","13.47",",,,0","4170",",,,0"
"USC00145039","2001-06","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","229.6","0","144.2","2,0","11",",0","11",",0","1",",0","0","4,0","0","1,0","0","2,0","0","2,0","0","1,0","28","1,0","10","1,0","","","20010601",",2,0","20010630","+,4,0","20010630","+,1,0","","","20010621",",,0","20010617","+,1,0","9.4","2,0,01,","0","4,,0,30,+","0","1,,0,30,+","32.5",",,0,21,","33.9","1,0,17,+","237.0","1,,,0","2924.1","0","4.2","1,0","17.75","3,,,0","32.17","3,,,0","121.7",",,,0","0","1,,,0","23.36","2,0","29.71","1,,,0","17.01","2,,,0","3799","1,,,0"
"USC00145039","2001-07","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","554.6","0","325.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20010714",",,0","20010731","+,,0","20010731","+,,0","","","20010726",",,0","20010723","+,,0","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,26,","41.1",",0,23,+","277.5","1,,,0","0.0","0","0.0",",0","20.65",",,,0","35.85",",,,0","123.9",",,,0","0",",,,0","28.82",",0","35.62",",,,0","22.02",",,,0","3648",",,,0"
"USC00145039","2001-08","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","811.0","0","256.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20010819",",,0","20010831","+,,0","20010831","+,,0","","","20010825",",,0","20010821",",,0","12.2",",0,19,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,25,","38.9",",0,21,","238.8","1,,,0","0.0","0","0.0",",0","19.08",",,,0","35.19",",,,0","104.7",",,,0","0",",,,0","26.60",",0","34.03",",,,0","19.17",",,,0","2799",",,,0"
"USC00145039","2001-09","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","889.9","0","78.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","20010925",",,0","20010930","+,,0","20010930","+,,0","","","20010918",",,0","20010904",",,0","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","67.1",",,0,18,","33.3",",0,04,","149.3",",,,0","34.5","0","34.5",",0","13.73","1,,,0","28.90","1,,,0","84.9",",,,0","0",",,,0","19.81",",0","26.72",",,,0","12.90",",,,0","2575",",,,0"
"USC00145039","2001-10","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","894.1","0","4.2","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","16","1,0","0","1,0","","","20011027",",,0","20011031","+,,0","20011031","+,,0","","","20011005",",,0","20011004","+,1,0","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","28.3","1,0,04,+","132.7","1,,,0","168.9","0","134.4","1,0","7.92","1,,,0","21.22","1,,,0","35.8",",,,0","0",",,,0","13.87","1,0","21.22","1,,,0","6.51",",,,0","3847","1,,,0"
"USC00145039","2001-11","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","894.4","0","0.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","13",",0","0",",0","","","20011129",",,0","20011130","+,,0","20011130","+,,0","","","20011125",",,0","20011107",",,0","-8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,25,","25.6",",0,07,","","","416.6","0","247.7",",0","","","","","4.3",",,,0","0",",,,0","10.09",",0","17.04",",,,0","3.13",",,,0","",""
"USC00145039","2001-12","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","894.4","0","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","3","1,0","0","1,0","0","1,0","","","20011231",",2,0","20011231","+,,0","20011231","+,,0","","","20011213","+,,0","20011205",",1,0","-15.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,+","20.6","1,0,05,","","","848.8","0","432.2","1,0","","","","","1.0",",,,0","0",",,,0","2.90","3,0","9.79","1,,,0","-4.00","2,,,0","",""
"USC00145039","2002-01","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","3","4,0","0","3,0","1","2,0","27","2,0","5",",0","0",",0","0",",0","","","20020103",",2,0","20020130",",4,0","20020131","+,3,0","","","20020130",",,0","20020128","+,,0","-17.8","2,0,03,","76","4,,0,30,","0","3,,0,31,+","23.6",",,0,30,","19.4",",0,28,+","","","1374.1","0","525.3",",0","","","","","41.1",",,,0","0","3,,,0","0.29","2,0","7.10",",,,0","-6.52","2,,,0","",""
"USC00145039","2002-02","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0","4,0","0",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","20020227",",,0","20020228","+,4,0","20020228","+,,0","","","20020219",",,0","20020224",",,0","-16.7",",0,27,","0","4,,0,28,+","0",",,0,28,+","6.6",",,0,19,","18.3",",0,24,","","","1836.4","0","462.3",",0","","","","","8.4",",,,0","0",",,,0","1.82",",0","7.87",",,,0","-4.22",",,,0","",""
"USC00145039","2002-03","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","1","5,0","0","1,0","0","1,0","24","1,0","4",",0","3",",0","0",",0","","","20020304",",1,0","20020302",",5,0","20020331","+,1,0","","","20020309",",,0","20020329",",,0","-15.6","1,0,04,","76","5,,0,02,","0","1,,0,31,+","10.4",",,0,09,","24.4",",0,29,","","","2258.4","0","422.0",",0","","","","","20.3",",,,0","0","1,,,0","4.33","1,0","11.84",",,,0","-3.19","1,,,0","",""
"USC00145039","2002-04","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","19.0","0","19.0","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","13",",0","0",",0","","","20020403",",1,0","20020430","+,,0","20020430","+,,0","","","20020421",",,0","20020416",",,0","-6.7","1,0,03,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","31.1",",0,16,","","","2418.0","0","159.6",",0","","","","","130.3",",,,0","0",",,,0","13.37","1,0","19.57",",,,0","7.16","1,,,0","",""
"USC00145039","2002-05","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","49.0","0","30.0","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","20020503",",1,0","20020531","+,,0","20020531","+,,0","","","20020512",",,0","20020531",",,0","3.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,12,","31.7",",0,31,","177.5",",,,0","2505.6","0","87.6",",0","11.03",",,,0","25.93",",,,0","168.6",",,,0","0",",,,0","16.44","1,0","22.66",",,,0","10.21","1,,,0","4086",",,,0"
"USC00145039","2002-06","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","235.9","0","186.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","20020616",",,0","20020630","+,,0","20020630","+,,0","","","20020612",",,0","20020629","+,,0","11.7",",0,16,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,12,","35.0",",0,29,+","232.7",",,,0","2506.7","0","1.1",",0","18.29",",,,0","32.60",",,,0","129.3",",,,0","0",",,,0","24.53",",0","30.52",",,,0","18.53",",,,0","4015",",,,0"
"USC00145039","2002-07","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","520.0","0","284.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20020715",",,0","20020731","+,,0","20020731","+,,0","","","20020729",",,0","20020727",",,0","15.6",",0,15,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","40.0",",0,27,","248.2","1,,,0","0.0","0","0.0",",0","20.16","1,,,0","34.78","1,,,0","18.3",",,,0","0",",,,0","27.50",",0","34.23",",,,0","20.76",",,,0","3414","2,,,0"
"USC00145039","2002-08","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","772.5","0","252.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20020814",",,0","20020831","+,,0","20020831","+,,0","","","20020830",",,0","20020802",",,0","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,30,","38.9",",0,02,","242.8",",,,0","0.3","0","0.3",",0","19.58",",,,0","33.60",",,,0","87.1",",,,0","0",",,,0","26.47",",0","33.05",",,,0","19.89",",,,0","3817",",,,0"
"USC00145039","2002-09","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","908.1","0","135.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","20020923","+,,0","20020930","+,,0","20020930","+,,0","","","20020915",",,0","20020903",",,0","7.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","36.7",",0,03,","171.6","2,,,0","7.2","0","6.9",",0","15.29","1,,,0","28.77","1,,,0","33.1",",,,0","0",",,,0","22.62",",0","30.25",",,,0","14.99",",,,0","2853","2,,,0"
