"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CAPT","1992-07","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","127.9",",U","0",",U","0",",U","0",",U","30",",U","16",",U","19920725","+,,U","19920729","+,,U","11.1",",U,25,+","39.4",",U,29,+","2.5","U","2.5",",U","22.38",",U","30.98",",,,U","13.78",",,,U"
"USR0000CAPT","1992-08","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","134.6",",U","0",",U","0",",U","0",",U","31",",U","19",",U","19920824",",,U","19920814",",,U","8.3",",U,24,","40.6",",U,14,","5.3","U","2.8",",U","22.59",",U","33.03",",,,U","12.15",",,,U"
"USR0000CAPT","1992-09","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","59.5",",U","0",",U","0",",U","0",",U","30",",U","9",",U","19920913",",,U","19920921",",,U","6.1",",U,13,","38.3",",U,21,","20.2","U","14.9",",U","19.82",",U","29.19",",,,U","10.45",",,,U"
"USR0000CAPT","1992-10","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","18.8",",U","0",",U","0",",U","0",",U","22",",U","4",",U","19921015",",,U","19921011","+,,U","5.6",",U,15,","34.4",",U,11,+","95.1","U","74.9",",U","16.52",",U","23.89",",,,U","9.16",",,,U"
"USR0000CAPT","1992-12","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","0.0","4,U","0","4,U","9","4,U","0","4,U","0","4,U","0","4,U","19921205",",4,U","19921210","+,4,U","-2.8","4,U,05,","12.8","4,U,10,+","","","356.9","4,U","5.11","4,U","8.65","4,,,U","1.58","4,,,U"
"USR0000CAPT","1993-02","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","0.0","5,U","0","4,U","5","4,U","0","4,U","1","4,U","0","4,U","19930226","+,4,U","19930204",",4,U","-1.7","4,U,26,+","22.8","4,U,04,","","","254.6","4,U","7.62","5,U","11.85","4,,,U","3.40","4,,,U"
"USR0000CAPT","1993-03","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19930325",",,U","19930307",",,U","2.8",",U,25,","25.6",",U,07,","","","187.5",",U","12.28",",U","17.22",",,,U","7.35",",,,U"
"USR0000CAPT","1993-04","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","19930411",",,U","19930429",",,U","0.6",",U,11,","23.9",",U,29,","","","214.9",",U","11.17",",U","16.54",",,,U","5.80",",,,U"
"USR0000CAPT","1993-05","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","2.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19930507",",,U","19930516",",,U","3.3",",U,07,","28.3",",U,16,","","","106.1",",U","14.98",",U","20.84",",,,U","9.12",",,,U"
"USR0000CAPT","1993-06","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","36.6","1,U","0","1,U","0","1,U","0","1,U","24","1,U","7","1,U","19930622","+,1,U","19930625",",1,U","6.1","1,U,22,+","39.4","1,U,25,","","","51.7","1,U","17.81","1,U","25.98","1,,,U","9.65","1,,,U"
"USR0000CAPT","1993-07","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","","","0","3,U","0","3,U","","","","","","","19930708","+,3,U","","","8.3","3,U,08,+","","","","","","","","","","","10.98","3,,,U"
"USR0000CAPT","1993-08","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","107.8",",U","0",",U","0",",U","0",",U","30",",U","13",",U","19930825",",,U","19930801",",,U","6.7",",U,25,","44.4",",U,01,","","","3.3",",U","21.70",",U","31.24",",,,U","12.17",",,,U"
"USR0000CAPT","1993-09","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","85.3",",U","0",",U","0",",U","0",",U","30",",U","17",",U","19930921",",,U","19930909","+,,U","4.4",",U,21,","39.4",",U,09,+","","","9.0",",U","20.88",",U","31.95",",,,U","9.81",",,,U"
"USR0000CAPT","1993-10","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","13.1",",U","0",",U","0",",U","0",",U","24",",U","2",",U","19931028","+,,U","19931001",",,U","6.1",",U,28,+","36.7",",U,01,","","","58.9",",U","16.86",",U","24.52",",,,U","9.19",",,,U"
"USR0000CAPT","1993-11","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","19931125",",,U","19931102",",,U","-3.9",",U,25,","24.4",",U,02,","","","280.9",",U","8.97",",U","15.70",",,,U","2.24",",,,U"
"USR0000CAPT","1993-12","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","19931219",",,U","19931210",",,U","-3.3",",U,19,","16.1",",U,10,","","","371.5",",U","6.35",",U","10.73",",,,U","1.97",",,,U"
"USR0000CAPT","1994-01","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","19940130","+,,U","19940117",",,U","-1.7",",U,30,+","17.8",",U,17,","","","317.8",",U","8.08",",U","12.92",",,,U","3.24",",,,U"
"USR0000CAPT","1994-02","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","19940204","+,,U","19940228",",,U","-1.7",",U,04,+","23.9",",U,28,","","","288.8",",U","8.02",",U","13.87",",,,U","2.17",",,,U"
"USR0000CAPT","1994-03","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","3","1,U","0",",U","18",",U","0",",U","19940316",",1,U","19940327",",,U","-2.2","1,U,16,","27.8",",U,27,","","","179.6",",U","12.46","1,U","20.73",",,,U","4.20","1,,,U"
"USR0000CAPT","1994-04","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","0",",U","0",",U","17",",U","1",",U","19940410",",,U","19940415",",,U","2.2",",U,10,","33.9",",U,15,","","","147.1",",U","13.51",",U","20.68",",,,U","6.33",",,,U"
"USR0000CAPT","1994-05","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","5.9","U","3.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19940528","+,,U","19940509",",,U","6.1",",U,28,+","30.0",",U,09,","","","89.5",",U","15.56",",U","22.20",",,,U","8.93",",,,U"
"USR0000CAPT","1994-06","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","26.2","U","20.3",",U","0",",U","0",",U","0",",U","25",",U","2",",U","19940607",",,U","19940627",",,U","5.6",",U,07,","37.2",",U,27,","","","52.8",",U","17.25",",U","25.05",",,,U","9.44",",,,U"
"USR0000CAPT","1994-07","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","137.3","U","111.1",",U","0",",U","0",",U","0",",U","31",",U","15",",U","19940703",",,U","19940708",",,U","8.3",",U,03,","41.1",",U,08,","1.4","U","1.4",",U","21.87",",U","31.97",",,,U","11.77",",,,U"
"USR0000CAPT","1994-08","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","205.4","U","68.1",",U","0",",U","0",",U","0",",U","31",",U","5",",U","19940830",",,U","19940823",",,U","8.9",",U,30,","34.4",",U,23,","1.7","U","0.3",",U","20.52",",U","29.30",",,,U","11.74",",,,U"
"USR0000CAPT","1994-09","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","294.0","U","88.6","4,U","0","3,U","0","3,U","0","1,U","29","1,U","13","1,U","19940914","+,3,U","19940921",",1,U","8.3","3,U,14,+","41.1","1,U,21,","7.6","U","5.9","1,U","21.77","4,U","30.78","1,,,U","12.76","3,,,U"
"USR0000CAPT","1994-11","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","19941118",",,U","19941130","+,,U","-3.3",",U,18,","13.3",",U,30,+","","","371.8",",U","5.94",",U","9.90",",,,U","1.98",",,,U"
"USR0000CAPT","1995-02","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","0.0","5,U","0","5,U","3","5,U","0","2,U","8","2,U","0","2,U","19950215",",5,U","19950222",",2,U","-2.8","5,U,15,","22.8","2,U,22,","","","172.1","2,U","10.75","5,U","16.07","2,,,U","5.43","5,,,U"
"USR0000CAPT","1995-03","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","0.0","3,U","0","2,U","0","2,U","0","1,U","4","1,U","0","1,U","19950306",",2,U","19950328",",1,U","0.6","2,U,06,","23.9","1,U,28,","","","252.1","1,U","9.71","3,U","14.29","1,,,U","5.13","2,,,U"
"USR0000CAPT","1995-04","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","0.0","3,U","0","3,U","2","3,U","0",",U","9",",U","0",",U","19950421","+,3,U","19950424",",,U","0.0","3,U,21,+","30.0",",U,24,","","","204.2",",U","11.20","3,U","17.83",",,,U","4.57","3,,,U"
"USR0000CAPT","1995-05","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","12.1",",U","0",",U","0",",U","0",",U","15",",U","3",",U","19950513","+,,U","19950529",",,U","5.0",",U,13,+","34.4",",U,29,","","","121.3",",U","14.81",",U","21.26",",,,U","8.36",",,,U"
"USR0000CAPT","1995-06","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","43.7",",U","0",",U","0",",U","0",",U","20",",U","6",",U","19950606",",,U","19950626",",,U","4.4",",U,06,","37.8",",U,26,","","","70.7",",U","17.44",",U","24.71",",,,U","10.16",",,,U"
"USR0000CAPT","1995-08","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","68.3","3,U","0","3,U","0","3,U","0","3,U","27","3,U","10","3,U","19950826",",3,U","19950801",",3,U","7.2","3,U,26,","39.4","3,U,01,","","","7.5","3,U","20.50","3,U","29.88","3,,,U","11.13","3,,,U"
"USR0000CAPT","1995-09","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","78.9",",U","0",",U","0",",U","0",",U","30",",U","9",",U","19950929",",,U","19950919",",,U","6.7",",U,29,","40.6",",U,19,","","","8.0",",U","20.70",",U","29.89",",,,U","11.50",",,,U"
"USR0000CAPT","1995-10","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","4.8",",U","0",",U","0",",U","0",",U","27",",U","1",",U","19951023",",,U","19951002",",,U","2.2",",U,23,","32.2",",U,02,","","","76.7",",U","16.01",",U","24.64",",,,U","7.39",",,,U"
"USR0000CAPT","1995-11","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","19951127",",,U","19951114",",,U","1.7",",U,27,","25.0",",U,14,","","","177.7",",U","12.41",",U","17.97",",,,U","6.85",",,,U"
"USR0000CAPT","1995-12","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","19951225",",,U","19951212","+,,U","-1.1",",U,25,","16.1",",U,12,+","","","297.6",",U","8.73",",U","11.79",",,,U","5.68",",,,U"
"USR0000CAPT","1996-01","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","19960122",",,U","19960131",",,U","-0.6",",U,22,","17.2",",U,31,","","","319.5",",U","8.03",",U","11.27",",,,U","4.78",",,,U"
"USR0000CAPT","1996-02","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","19960226",",,U","19960213",",,U","-3.3",",U,26,","24.4",",U,13,","","","192.9",",U","11.68",",U","15.99",",,,U","7.38",",,,U"
"USR0000CAPT","1996-03","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","19960326",",,U","19960316",",,U","0.0",",U,26,","28.3",",U,16,","","","193.7",",U","12.09",",U","18.62",",,,U","5.55",",,,U"
"USR0000CAPT","1996-04","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.5","U","0.5",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19960418","+,,U","19960429","+,,U","2.2",",U,18,+","29.4",",U,29,+","","","171.3",",U","12.64",",U","19.64",",,,U","5.64",",,,U"
"USR0000CAPT","1996-05","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","7.7","U","7.2",",U","0",",U","0",",U","0",",U","16",",U","2",",U","19960504",",,U","19960511",",,U","2.2",",U,04,","33.9",",U,11,","","","121.0",",U","14.66",",U","21.74",",,,U","7.59",",,,U"
"USR0000CAPT","1996-06","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","25.7","U","18.0",",U","0",",U","0",",U","0",",U","29",",U","2",",U","19960619","+,,U","19960602",",,U","6.1",",U,19,+","36.1",",U,02,","","","43.0",",U","17.50",",U","25.68",",,,U","9.32",",,,U"
"USR0000CAPT","1996-07","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","204.2","U","178.5",",U","0",",U","0",",U","0",",U","31",",U","21",",U","19960705",",,U","19960725",",,U","7.8",",U,05,","40.6",",U,25,","3.6","U","3.6",",U","23.97",",U","34.80",",,,U","13.15",",,,U"
"USR0000CAPT","1996-08","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","321.3","U","117.1",",U","0",",U","0",",U","0",",U","31",",U","15",",U","19960818",",,U","19960809",",,U","7.8",",U,18,","42.2",",U,09,","6.1","U","2.5",",U","22.03",",U","32.54",",,,U","11.52",",,,U"
"USR0000CAPT","1996-09","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","370.0","U","48.7",",U","0",",U","0",",U","0",",U","30",",U","10",",U","19960906",",,U","19960927",",,U","5.6",",U,06,","36.7",",U,27,","29.5","U","23.4",",U","19.18",",U","28.92",",,,U","9.43",",,,U"
"USR0000CAPT","1996-10","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","400.1","U","30.1",",U","0",",U","0",",U","0",",U","15",",U","4",",U","19961021",",,U","19961008",",,U","1.1",",U,21,","37.8",",U,08,","167.1","U","137.6",",U","14.86",",U","22.37",",,,U","7.36",",,,U"
"USR0000CAPT","1996-11","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","400.1","U","0.0","3,U","0","1,U","0","1,U","0","2,U","0","2,U","0","2,U","19961106",",1,U","19961109",",2,U","0.6","1,U,06,","20.0","2,U,09,","395.7","U","228.6","2,U","10.15","3,U","14.64","2,,,U","5.66","1,,,U"
"USR0000CAPT","1996-12","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","400.1","U","0.0","4,U","0","3,U","1","3,U","0","3,U","0","3,U","0","3,U","19961219",",3,U","19961231",",3,U","-0.6","3,U,19,","16.1","3,U,31,","639.3","U","243.6","3,U","9.31","4,U","11.56","3,,,U","7.06","3,,,U"
"USR0000CAPT","1997-01","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","","","0","4,U","4","4,U","","","","","","","19970114",",4,U","","","-5.0","4,U,14,","","","","","","","","","","","5.72","4,,,U"
"USR0000CAPT","1997-07","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","107.0",",U","0",",U","0",",U","0",",U","31",",U","13",",U","19970712","+,,U","19970719",",,U","9.4",",U,12,+","38.3",",U,19,","3.1","U","3.1",",U","21.69",",U","31.15",",,,U","12.22",",,,U"
"USR0000CAPT","1997-08","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","109.2",",U","0",",U","0",",U","0",",U","30",",U","10",",U","19970828","+,,U","19970808",",,U","10.6",",U,28,+","39.4",",U,08,","5.3","U","2.2",",U","21.78",",U","30.74",",,,U","12.83",",,,U"
"USR0000CAPT","1997-10","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","0.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19971025",",,U","19971016","+,,U","2.8",",U,25,","28.3",",U,16,+","","","134.8",",U","14.00",",U","20.42",",,,U","7.58",",,,U"
"USR0000CAPT","1997-11","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","19971130","+,,U","19971102",",,U","3.3",",U,30,+","22.8",",U,02,","","","222.0",",U","10.93",",U","14.61",",,,U","7.25",",,,U"
"USR0000CAPT","1997-12","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","19971225",",,U","19971204",",,U","-3.3",",U,25,","16.1",",U,04,","","","373.8",",U","6.27",",U","10.79",",,,U","1.76",",,,U"
"USR0000CAPT","1998-01","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","19980105",",,U","19980128",",,U","-0.6",",U,05,","18.9",",U,28,","","","297.2",",U","8.75",",U","11.56",",,,U","5.93",",,,U"
"USR0000CAPT","1998-02","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19980209",",,U","19980228","+,,U","1.1",",U,09,","16.1",",U,28,+","","","299.0",",U","7.66",",U","11.01",",,,U","4.30",",,,U"
"USR0000CAPT","1998-03","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","19980329",",,U","19980319",",,U","-1.1",",U,29,","25.0",",U,19,","","","255.7",",U","10.08",",U","15.57",",,,U","4.60",",,,U"
"USR0000CAPT","1998-04","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","6.2","U","6.2",",U","0",",U","0",",U","0",",U","10",",U","1",",U","19980412",",,U","19980428",",,U","0.6",",U,12,","32.8",",U,28,","","","204.8",",U","11.71",",U","18.33",",,,U","5.09",",,,U"
"USR0000CAPT","1998-05","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","7.3","U","1.1",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19980521","+,,U","19980531",",,U","4.4",",U,21,+","29.4",",U,31,","","","178.1",",U","12.62",",U","17.76",",,,U","7.49",",,,U"
"USR0000CAPT","1998-06","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","23.5","U","16.2",",U","0",",U","0",",U","0",",U","25",",U","1",",U","19980617",",,U","19980627",",,U","7.2",",U,17,","32.8",",U,27,","","","32.8",",U","17.78",",U","25.02",",,,U","10.54",",,,U"
"USR0000CAPT","1998-07","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","137.2","U","113.7",",U","0",",U","0",",U","0",",U","29",",U","16",",U","19980717","+,,U","19980726",",,U","10.6",",U,17,+","39.4",",U,26,","7.4","U","7.4",",U","21.76",",U","31.22",",,,U","12.30",",,,U"
"USR0000CAPT","1998-08","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","270.0","U","132.8",",U","0",",U","0",",U","0",",U","31",",U","15",",U","19980824",",,U","19980804",",,U","8.9",",U,24,","44.4",",U,04,","8.2","U","0.8",",U","22.59",",U","33.10",",,,U","12.08",",,,U"
"USR0000CAPT","1998-09","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","372.0","U","102.0",",U","0",",U","0",",U","0",",U","30",",U","11",",U","19980921",",,U","19980901",",,U","1.1",",U,21,","43.9",",U,01,","32.4","U","24.2",",U","20.92",",U","30.90",",,,U","10.94",",,,U"
"USR0000CAPT","1998-10","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","374.2","U","2.2",",U","0",",U","0",",U","0",",U","16",",U","1",",U","19981030",",,U","19981005",",,U","0.6",",U,30,","32.8",",U,05,","174.8","U","142.4",",U","13.81",",U","21.25",",,,U","6.38",",,,U"
"USR0000CAPT","1998-11","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","374.2","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","19981109",",,U","19981104",",,U","-0.6",",U,09,","16.1",",U,04,","471.0","U","296.2",",U","8.46",",U","12.30",",,,U","4.61",",,,U"
"USR0000CAPT","1999-02","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","","","0","3,U","5","3,U","","","","","","","19990211","+,3,U","","","-1.7","3,U,11,+","","","","","","","","","","","3.50","3,,,U"
"USR0000CAPT","1999-05","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","10.2","3,U","0","3,U","0","3,U","0","3,U","15","3,U","3","3,U","19990510",",3,U","19990522",",3,U","1.7","3,U,10,","35.6","3,U,22,","","","127.9","3,U","14.13","3,U","21.44","3,,,U","6.82","3,,,U"
"USR0000CAPT","1999-06","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","22.5",",U","0",",U","0",",U","0",",U","23",",U","2",",U","19990608","+,,U","19990623",",,U","3.3",",U,08,+","33.9",",U,23,","","","56.3",",U","17.21",",U","25.29",",,,U","9.13",",,,U"
"USR0000CAPT","1999-07","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","77.1",",U","0",",U","0",",U","0",",U","30",",U","12",",U","19990715","+,,U","19990712",",,U","7.2",",U,15,+","42.2",",U,12,","10.8","U","10.8",",U","20.47",",U","30.51",",,,U","10.44",",,,U"
"USR0000CAPT","1999-08","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","100.5",",U","0",",U","0",",U","0",",U","29",",U","10",",U","19990831",",,U","19990826",",,U","6.7",",U,31,","40.0",",U,26,","20.8","U","10.0",",U","21.25",",U","29.65",",,,U","12.86",",,,U"
"USR0000CAPT","1999-09","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","98.0",",U","0",",U","0",",U","0",",U","30",",U","17",",U","19990901",",,U","19990911",",,U","6.1",",U,01,","38.3",",U,11,","26.6","U","5.8",",U","21.41",",U","32.29",",,,U","10.52",",,,U"
"USR0000CAPT","1999-10","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","16.0",",U","0",",U","0",",U","0",",U","22",",U","3",",U","19991024",",,U","19991001",",,U","4.4",",U,24,","33.9",",U,01,","106.1","U","79.5",",U","16.29",",U","24.69",",,,U","7.88",",,,U"
