"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093075","2006-02","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.6","1,W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","27",",W","0",",W","0",",W","0",",W","2","","","","20060212",",,W","","","","","","","20060202",",,W","20060227",",,W","-12.7",",W,12,","","","","","0.8",",,W,02,","18.9",",W,27,","2307.3","W","481.8",",W","1.1",",,,W","","","","","","","","","1.13",",W","9.63",",,,W","-7.38",",,,W","","","240",",W","240",",W","19.2",",W","22.8",",W"
"USW00093075","2006-03","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","3.3",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","22",",W","0",",W","1",",W","0",",W","8","","1","","20060316",",,W","","","","","1","","20060329",",,W","20060325",",,W","-6.6",",W,16,","","","","","5.1",",,W,29,","21.1",",W,25,","2697.7","W","390.4",",W","16.7",",,,W","","","","","","","","","5.74",",W","12.87",",,,W","-1.39",",,,W","","","290",",W","290",",W","19.7",",W","22.8",",W"
"USW00093075","2006-04","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","4.1",",W","0.6","W","0.6",",W","3",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","19",",W","0",",W","1","","","","20060420",",,W","","","","","1","","20060415",",,W","20060427","+,,W","-4.9",",W,20,","","","","","2.3",",,W,15,","28.9",",W,27,+","2869.2","W","171.5",",W","4.6",",,,W","","","","","","","","","12.64",",W","21.74",",,,W","3.53",",,,W","","","230",",W","270",",W","21.0",",W","24.6",",W"
"USW00093075","2006-05","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","3.7",",W","56.2","W","55.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","31",",W","8",",W","","","","","20060529",",,W","","","","","5","","20060502",",,W","20060526","+,,W","0.0",",W,29,","","","","","1.0",",,W,02,","33.9",",W,26,+","2916.0","W","46.8",",W","1.0",",,,W","","","","","","","","","18.62",",W","28.40",",,,W","8.84",",,,W","","","260",",W","250",",W","23.3",",W","26.4",",W"
"USW00093075","2006-06","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","3.4","1,W","225.5","W","169.3","1,W","1","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","24","1,W","","","","","20060601",",1,W","","","","","5","","20060608",",1,W","20060630","+,1,W","6.7","1,W,01,","","","","","1.3","1,,W,08,","37.8","1,W,30,+","2916.6","W","0.6","1,W","1.3","1,,,W","","","","","","","","","24.15","1,W","34.47","1,,,W","13.83","1,,,W","","","200","1,W","210","1,W","20.6","1,W","26.4","1,W"
"USW00093075","2006-07","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","3.3",",W","525.5","W","300.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","2","","","","20060714",",,W","","","","","15","","20060731",",,W","20060717","+,,W","13.3",",W,14,","","","","","3.8",",,W,31,","41.1",",W,17,+","0.0","W","0.0",",W","13.4",",,,W","","","","","","","","","28.01",",W","36.16",",,,W","19.85",",,,W","","","50",",W","50",",W","20.6",",W","26.4",",W"
"USW00093075","2006-08","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.9",",W","721.9","W","196.4",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","1","","","","20060827",",,W","","","","","13","","20060804",",,W","20060821",",,W","9.4",",W,27,","","","","","5.3",",,W,04,","36.1",",W,21,","0.0","W","0.0",",W","8.4",",,,W","","","","","","","","","24.67",",W","32.83",",,,W","16.50",",,,W","","","220",",W","230",",W","20.1",",W","26.4",",W"
"USW00093075","2006-09","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.4","1,W","768.8","W","46.9","1,W","7",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","22","1,W","5","1,W","5","","","","20060923",",1,W","","","","","7","","20060922",",,W","20060905","+,1,W","1.7","1,W,23,","","","","","16.8",",,W,22,","33.3","1,W,05,+","72.2","W","72.2","1,W","48.6",",,,W","","","","","","","","","17.46","1,W","25.51","1,,,W","9.41","1,,,W","","","220",",W","230",",W","14.3",",W","18.3",",W"
"USW00093075","2006-10","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.2",",W","773.8","W","5.0",",W","11",",W","9",",W","2",",W","","","","","0",",W","5",",W","0",",W","3",",W","0",",W","10","","","","20061022",",,W","","","","","11","","20061006",",,W","20061002",",,W","-1.0",",W,22,","","","","","40.4",",,W,06,","28.9",",W,02,","310.7","W","238.5",",W","116.2",",,,W","","","","","","","","","10.80",",W","16.55",",,,W","5.05",",,,W","","","310",",W","310",",W","20.6",",W","22.8",",W"
"USW00093075","2006-11","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.0",",W","773.8","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","24",",W","2",",W","0",",W","0",",W","1","","1","","20061130",",,W","","","","","","","20061111",",,W","20061109",",,W","-13.8",",W,30,","","","","","2.0",",,W,11,","20.0",",W,09,","714.2","W","403.5",",W","4.1",",,,W","","","","","","","","","4.88",",W","11.68",",,,W","-1.92",",,,W","","","300",",W","310",",W","16.1",",W","19.2",",W"
"USW00093075","2006-12","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","1.5","5,W","773.8","W","0.0","4,W","1","1,W","1","1,W","0","1,W","","","","","0","4,W","27","4,W","5","4,W","0","4,W","0","4,W","5","","2","","20061202",",4,W","","","","","","","20061219",",1,W","20061230",",4,W","-12.1","4,W,02,","","","","","3.6","1,,W,19,","7.8","4,W,30,","1265.9","W","551.7","4,W","3.6","1,,,W","","","","","","","","","-2.10","4,W","3.29","4,,,W","-7.49","4,,,W","","","240","1,W","240","1,W","11.2","1,W","13.0","1,W"
"USW00093075","2007-01","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","1.5","1,W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","31",",W","8",",W","0",",W","0",",W","3","","","","20070117",",,W","","","","","","","20070105",",,W","20070111",",,W","-15.5",",W,17,","","","","","3.8",",,W,05,","10.6",",W,11,","1940.9","W","675.0",",W","6.9",",,,W","","","","","","","","","-3.44",",W","2.95",",,,W","-9.84",",,,W","","","210",",W","210",",W","13.0",",W","15.7",",W"
"USW00093075","2007-02","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.5","2,W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","7","","1","","20070202",",,W","","","","","","","20070213",",,W","20070222",",,W","-13.8",",W,02,","","","","","5.6",",,W,13,","18.3",",W,22,","2357.4","W","416.5",",W","10.0",",,,W","","","","","","","","","3.46",",W","10.39",",,,W","-3.47",",,,W","","","230","1,W","240","1,W","19.2","1,W","21.9","1,W"
"USW00093075","2007-03","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.4",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","15",",W","0",",W","9",",W","0",",W","3","","","","20070303",",,W","","","","","","","20070323",",,W","20070318",",,W","-11.6",",W,03,","","","","","6.9",",,W,23,","26.1",",W,18,","2677.9","W","320.5",",W","10.8",",,,W","","","","","","","","","7.99",",W","16.35",",,,W","-0.36",",,,W","","","260",",W","200",",W","15.7",",W","21.9",",W"
"USW00093075","2007-04","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","3.3",",W","3.4","W","3.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","2","","","","20070411",",,W","","","","","4","","20070423",",,W","20070430",",,W","-3.8",",W,11,","","","","","8.1",",,W,23,","30.6",",W,30,","2864.3","W","186.4",",W","16.1",",,,W","","","","","","","","","12.23",",W","20.29",",,,W","4.18",",,,W","","","290",",W","200",",W","18.3",",W","21.9",",W"
"USW00093075","2007-05","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","3.2","1,W","52.1","W","48.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","3",",W","1","","","","20070507",",,W","","","","","5","","20070504",",,W","20070512",",,W","0.0",",W,07,","","","","","3.3",",,W,04,","33.3",",W,12,","2938.7","W","74.4",",W","4.6",",,,W","","","","","","","","","17.50",",W","26.12",",,,W","8.89",",,,W","","","310",",W","310",",W","17.0",",W","20.1",",W"
"USW00093075","2007-06","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","3.1","1,W","230.7","W","178.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","22",",W","","","","","20070607",",,W","","","","","2","","20070612","+,,W","20070623","+,,W","4.4",",W,07,","","","","","0.0",",T,W,12,+","38.9",",W,23,+","2946.0","W","7.3",",W","0.0",",T,,W","","","","","","","","","24.05",",W","34.00",",,,W","14.09",",,,W","","","280",",W","290",",W","21.0",",W","25.0",",W"
"USW00093075","2007-07","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.9","1,W","548.7","W","318.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","20070703","+,,W","","","","","9","","20070723",",,W","20070702",",,W","13.9",",W,03,+","","","","","3.3",",,W,23,","40.6",",W,02,","0.0","W","0.0",",W","4.3",",,,W","","","","","","","","","28.59",",W","37.31",",,,W","19.87",",,,W","","","350",",W","200",",W","17.0",",W","20.6",",W"
"USW00093075","2007-08","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.7",",W","804.5","W","255.8",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","1","","","","20070825",",,W","","","","","11","","20070827",",,W","20070812",",,W","13.9",",W,25,","","","","","17.0",",,W,27,","38.3",",W,12,","0.0","W","0.0",",W","33.1",",,,W","","","","","","","","","26.58",",W","34.86",",,,W","18.31",",,,W","","","240",",W","270",",W","16.1",",W","21.9",",W"
"USW00093075","2007-09","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","3.0",",W","911.2","W","106.7",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","8",",W","3","","","","20070930",",,W","","","","","8","","20070923",",,W","20070902",",,W","0.6",",W,30,","","","","","14.2",",,W,23,","36.1",",W,02,","37.1","W","37.1",",W","22.4",",,,W","","","","","","","","","20.65",",W","28.84",",,,W","12.47",",,,W","","","290",",W","260",",W","19.2",",W","25.9",",W"
"USW00093075","2007-10","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.5",",W","914.3","W","3.1","2,W","2",",W","0",",W","0",",W","","","","","0","2,W","7","2,W","0","2,W","14","2,W","0","2,W","1","","","","20071022",",2,W","","","","","2","","20071001",",,W","20071010",",2,W","-3.8","2,W,22,","","","","","2.3",",,W,01,","27.8","2,W,10,","227.2","W","190.1","2,W","2.6",",,,W","","","","","","","","","11.88","2,W","20.39","2,,,W","3.38","2,,,W","","","310",",W","310",",W","20.1",",W","25.0",",W"
"USW00093075","2007-11","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","1.3",",W","914.3","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","2","","","","20071125",",,W","","","","","","","20071130",",,W","20071119","+,,W","-12.7",",W,25,","","","","","5.3",",,W,30,","19.4",",W,19,+","627.3","W","400.1",",W","5.3",",,,W","","","","","","","","","5.00",",W","13.77",",,,W","-3.78",",,,W","","","310",",W","300",",W","17.0",",W","21.0",",W"
"USW00093075","2007-12","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","1.9",",W","914.3","W","0.0","1,W","7",",W","3",",W","0",",W","","","","","0",",W","29",",W","16","1,W","0","1,W","0","1,W","15","","4","","20071228",",,W","","","","","","","20071207",",,W","20071207",",1,W","-17.1",",W,28,","","","","","14.0",",,W,07,","11.1","1,W,07,","1295.7","W","668.4","1,W","39.0",",,,W","","","","","","","","","-4.02","1,W","1.61","1,,,W","-9.64",",,,W","","","230",",W","210",",W","15.7",",W","18.3",",W"
"USW00093075","2008-01","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","1.9",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","30",",W","16",",W","0",",W","0",",W","8","","3","","20080102","+,,W","","","","","1","","20080109",",,W","20080106","+,,W","-17.1",",W,02,+","","","","","2.8",",,W,09,","8.3",",W,06,+","2005.2","W","709.5",",W","8.7",",,,W","","","","","","","","","-4.55",",W","0.96",",,,W","-10.07",",,,W","","","300",",W","300",",W","19.2",",W","23.7",",W"
"USW00093075","2008-02","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","1.7",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","27",",W","4",",W","0",",W","0",",W","7","","1","","20080205",",,W","","","","","","","20080203",",,W","20080229",",,W","-17.1",",W,05,","","","","","9.1",",,W,03,","15.6",",W,29,","2522.7","W","517.5",",W","17.1",",,,W","","","","","","","","","0.49",",W","5.99",",,,W","-5.01",",,,W","","","240",",W","240",",W","15.7",",W","18.3",",W"
"USW00093075","2008-03","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.8",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","24",",W","0",",W","2",",W","0",",W","1","","","","20080307","+,,W","","","","","1","","20080316",",,W","20080326",",,W","-6.6",",W,07,+","","","","","12.7",",,W,16,","23.3",",W,26,","2902.1","W","379.4",",W","13.2",",,,W","","","","","","","","","6.10",",W","13.67",",,,W","-1.48",",,,W","","","230",",W","240",",W","17.9",",W","22.8",",W"
"USW00093075","2008-04","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","","","","","","","2","4,A","1","4,A","0","4,A","","","","","","","","","","","","","","","","","","","","","","","","","","","20080409",",4,A","","","","","","","","","2.8","4,,A,09,","","","","","","","4.8","4,,,A","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093075","2008-05","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","3.7",",W","","","12.8",",W","7",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","3",",W","","","","","20080502",",,W","","","","","2","","20080523","+,,W","20080519",",,W","-2.7",",W,02,","","","","","2.3",",,W,23,+","35.0",",W,19,","","","111.1",",W","8.8",",,,W","","","","","","","","","15.16",",W","24.02",",,,W","6.31",",,,W","","","310",",W","310",",W","19.7",",W","23.7",",W"
"USW00093075","2008-06","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","3.5",",W","","","147.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","20",",W","2","","","","20080609",",,W","","","","","2","","20080605",",,W","20080625","+,,W","4.4",",W,09,","","","","","5.1",",,W,05,","37.2",",W,25,+","","","19.4",",W","9.5",",,,W","","","","","","","","","22.59",",W","31.97",",,,W","13.22",",,,W","","","300",",W","220",",W","18.3",",W","25.0",",W"
"USW00093075","2008-07","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.9",",W","","","307.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20080731",",,W","","","","","9","","20080728","+,,W","20080731",",,W","15.0",",W,31,","","","","","0.0",",T,W,28,+","39.4",",W,31,","0.0","W","0.0",",W","0.0",",T,,W","","","","","","","","","28.26",",W","36.40",",,,W","20.13",",,,W","","","270",",W","270",",W","16.5",",W","19.2",",W"
"USW00093075","2008-08","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.8",",W","","","219.6",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20080817",",,W","","","","","10","","20080805",",,W","20080801",",,W","11.1",",W,17,","","","","","2.8",",,W,05,","40.6",",W,01,","0.0","W","0.0",",W","6.0",",,,W","","","","","","","","","25.42",",W","34.05",",,,W","16.79",",,,W","","","60",",W","190",",W","14.8",",W","19.7",",W"
"USW00093075","2008-09","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.4",",W","","","56.7",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20080902",",,W","","","","","5","","20080901",",,W","20080908",",,W","3.9",",W,02,","","","","","8.9",",,W,01,","32.2",",W,08,","11.8","W","11.8",",W","11.9",",,,W","","","","","","","","","19.83",",W","29.09",",,,W","10.56",",,,W","","","330",",W","320",",W","15.7",",W","18.3",",W"
"USW00093075","2008-10","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.0",",W","","","2.5",",W","1",",W","1",",W","0",",W","","","","","0",",W","9",",W","0",",W","20",",W","0",",W","1","","","","20081014",",,W","","","","","","","20081004",",,W","20081001",",,W","-3.8",",W,14,","","","","","10.4",",,W,04,","30.0",",W,01,","204.7","W","192.9",",W","10.4",",,,W","","","","","","","","","12.19",",W","20.92",",,,W","3.46",",,,W","","","260",",W","200",",W","19.7",",W","23.7",",W"
"USW00093075","2008-11","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","1.8",",W","","","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","23",",W","0",",W","2",",W","0",",W","4","","","","20081106",",,W","","","","","1","","20081127",",,W","20081101",",,W","-8.2",",W,06,","","","","","11.9",",,W,27,","22.8",",W,01,","595.4","W","390.7",",W","22.8",",,,W","","","","","","","","","5.31",",W","13.13",",,,W","-2.51",",,,W","","","310",",W","300",",W","14.8",",W","19.7",",W"
"USW00093075","2008-12","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","1.9",",W","","","0.0",",W","7",",W","4",",W","0",",W","","","","","6",",W","31",",W","15",",W","0",",W","0",",W","12","","2","","20081227",",,W","","","","","3","","20081225",",,W","20081201",",,W","-21.6",",W,27,","","","","","6.9",",,W,25,","13.9",",W,01,","1278.7","W","683.3",",W","20.5",",,,W","","","","","","","","","-3.71",",W","2.47",",,,W","-9.89",",,,W","","","240",",W","230",",W","17.9",",W","23.3",",W"
"USW00093075","2009-01","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","1.6",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","3",",W","31",",W","16",",W","0",",W","0",",W","14","","7","","20090105","+,,W","","","","","","","20090124",",,W","20090125",",,W","-22.7",",W,05,+","","","","","2.3",",,W,24,","11.1",",W,25,","2035.7","W","757.0",",W","4.4",",,,W","","","","","","","","","-6.09",",W","0.49",",,,W","-12.67",",,,W","","","250",",W","240",",W","16.5",",W","19.7",",W"
"USW00093075","2009-02","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","5","","1","","20090220",",,W","","","","","","","20090223",",,W","20090225",",,W","-9.3",",W,20,","","","","","1.5",",,W,23,","19.4",",W,25,","2456.6","W","420.9",",W","2.5",",,,W","","","","","","","","","3.30",",W","10.30",",,,W","-3.70",",,,W","","","220",",W","210",",W","13.9",",W","17.9",",W"
"USW00093075","2009-03","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","3.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","22",",W","0",",W","7",",W","0",",W","2","","1","","20090327",",,W","","","","","3","","20090307",",,W","20090320",",,W","-9.9",",W,27,","","","","","2.3",",,W,07,","24.4",",W,20,","2803.9","W","347.3",",W","2.8",",,,W","","","","","","","","","7.13",",W","15.91",",,,W","-1.65",",,,W","","","280",",W","230",",W","20.1",",W","24.6",",W"
"USW00093075","2009-04","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","3.8",",W","1.7","W","1.7",",W","7",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","10",",W","0",",W","5","","","","20090405",",,W","","","","","","","20090403",",,W","20090423",",,W","-4.9",",W,05,","","","","","3.6",",,W,03,","28.9",",W,23,","3029.4","W","225.5",",W","8.8",",,,W","","","","","","","","","10.87",",W","19.07",",,,W","2.68",",,,W","","","260",",W","250",",W","19.2",",W","24.6",",W"
"USW00093075","2009-05","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.9",",W","39.0","W","37.3",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","4","","","","20090514",",,W","","","","","7","","20090523",",,W","20090518",",,W","6.7",",W,14,","","","","","9.4",",,W,23,","34.4",",W,18,","3050.9","W","21.5",",W","28.7",",,,W","","","","","","","","","18.84",",W","27.20",",,,W","10.48",",,,W","","","270",",W","290",",W","21.0",",W","26.8",",W"
"USW00093075","2009-06","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","3.5",",W","139.1","W","100.1",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","1","","","","20090619","+,,W","","","","","7","","20090626",",,W","20090630",",,W","9.4",",W,19,+","","","","","4.8",",,W,26,","36.7",",W,30,","3052.3","W","1.4",",W","7.7",",,,W","","","","","","","","","21.62",",W","29.52",",,,W","13.73",",,,W","","","290",",W","280",",W","19.2",",W","24.6",",W"
"USW00093075","2009-07","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","3.1",",W","423.8","W","284.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20090707",",,W","","","","","9","","20090705",",,W","20090718",",,W","13.9",",W,07,","","","","","0.3",",,W,05,","40.6",",W,18,","0.0","W","0.0",",W","0.3",",,,W","","","","","","","","","27.52",",W","36.33",",,,W","18.70",",,,W","","","280",",W","280",",W","20.1",",W","26.4",",W"
"USW00093075","2009-08","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","3.1",",W","630.3","W","206.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20090817",",,W","","","","","5","","20090822",",,W","20090822","+,,W","10.0",",W,17,","","","","","1.3",",,W,22,","37.8",",W,22,+","0.0","W","0.0",",W","1.3",",,,W","","","","","","","","","24.99",",W","34.20",",,,W","15.79",",,,W","","","200",",W","200",",W","17.0",",W","22.8",",W"
"USW00093075","2009-09","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.7",",W","725.4","W","95.1",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","11",",W","1","","","","20090923",",,W","","","","","8","","20090915",",,W","20090903","+,,W","3.9",",W,23,","","","","","5.6",",,W,15,","34.4",",W,03,+","24.5","W","24.5",",W","10.7",",,,W","","","","","","","","","20.69",",W","29.23",",,,W","12.14",",,,W","","","280",",W","290",",W","19.7",",W","22.8",",W"
"USW00093075","2009-10","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.7",",W","726.2","W","0.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","9",",W","0",",W","12",",W","0",",W","3","","","","20091031",",,W","","","","","1","","20091020",",,W","20091019","+,,W","-5.5",",W,31,","","","","","6.9",",,W,20,","26.1",",W,19,+","276.0","W","251.5",",W","8.0",",,,W","","","","","","","","","10.25",",W","18.01",",,,W","2.48",",,,W","","","210",",W","220",",W","16.1",",W","20.6",",W"
"USW00093075","2009-11","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","1.5","4,W","","","","","2",",W","1",",W","0",",W","","","","","","","","","","","","","","","3","","","","","","","","","","1","","20091114",",,W","","","","","","","","","5.3",",,W,14,","","","","","","","6.6",",,,W","","","","","","","","","","","","","","","","","300",",W","320",",W","13.9",",W","17.4",",W"
"USW00093075","2009-12","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","1.5",",W","","","0.0","1,W","5",",W","2",",W","0",",W","","","","","13","1,W","30","1,W","25","1,W","0","1,W","0","1,W","19","","12","","20091211","+,1,W","","","","","","","20091208",",,W","20091201",",1,W","-26.6","1,W,11,+","","","","","5.8",",,W,08,","8.9","1,W,01,","","","858.4","1,W","12.4",",,,W","","","","","","","","","-10.28","1,W","-3.94","1,,,W","-16.62","1,,,W","","","60",",W","60",",W","10.7",",W","13.9",",W"
