"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006105262","1902-12","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","9",",C","9",",C","0",",C","7",",C","","","","","","","","","","","","","19021227",",,C","19021221",",,C","","","","","76",",,C,27,","9.9",",,C,21,","","","","","","","45.1",",,,C","278",",,,C","","","","","",""
"CA006105262","1903-01","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","4",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","19030114",",,C","19030114",",,C","","","","","102",",,C,14,","10.2",",,C,14,","","","","","","","28.0",",,,C","127",",,,C","","","","","",""
"CA006105262","1903-02","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","7",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","19030208",",,C","19030228",",,C","","","","","178",",,C,08,","21.6",",,C,28,","","","","","","","70.6",",,,C","381",",,,C","","","","","",""
"CA006105262","1903-03","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19030325",",,C","19030323",",,C","","","","","0",",T,C,25,","14.0",",,C,23,","","","","","","","39.8",",,,C","0",",T,,C","","","","","",""
"CA006105262","1903-04","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","4",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19030404",",,C","19030403",",,C","","","","","89",",,C,04,","17.8",",,C,03,","","","","","","","50.6",",,,C","89",",,,C","","","","","",""
"CA006105262","1903-05","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19030531","+,,C","19030518",",,C","","","","","0",",,C,31,+","1.5",",,C,18,","","","","","","","1.5",",,,C","0",",,,C","","","","","",""
"CA006105262","1903-06","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","8",",C","6",",C","3",",C","0",",C","","","","","","","","","","","","","19030630","+,,C","19030612",",,C","","","","","0",",,C,30,+","67.6",",,C,12,","","","","","","","166.2",",,,C","0",",,,C","","","","","",""
"CA006105262","1903-07","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","9",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19030731","+,,C","19030723",",,C","","","","","0",",,C,31,+","55.9",",,C,23,","","","","","","","125.2",",,,C","0",",,,C","","","","","",""
"CA006105262","1903-08","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19030831","+,,C","19030806",",,C","","","","","0",",,C,31,+","41.1",",,C,06,","","","","","","","97.5",",,,C","0",",,,C","","","","","",""
"CA006105262","1903-09","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19030930","+,,C","19030917",",,C","","","","","0",",,C,30,+","17.0",",,C,17,","","","","","","","36.8",",,,C","0",",,,C","","","","","",""
"CA006105262","1903-10","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19031026",",,C","19031009",",,C","","","","","13",",,C,26,","37.8",",,C,09,","","","","","","","55.4",",,,C","13",",,,C","","","","","",""
"CA006105262","1903-11","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19031105",",,C","19031116",",,C","","","","","8",",,C,05,","6.1",",,C,16,","","","","","","","13.8",",,,C","8",",,,C","","","","","",""
"CA006105262","1903-12","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","9",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","19031229","+,,C","19031220",",,C","","","","","51",",,C,29,+","6.6",",,C,20,","","","","","","","34.9",",,,C","204",",,,C","","","","","",""
"CA006105262","1904-01","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","7",",C","7",",C","1",",C","7",",C","","","","","","","","","","","","","19040113",",,C","19040113",",,C","","","","","330",",,C,13,","33.0",",,C,13,","","","","","","","60.9",",,,C","609",",,,C","","","","","",""
"CA006105262","1904-02","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","5",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","19040225","+,,C","19040222",",,C","","","","","51",",,C,25,+","12.7",",,C,22,","","","","","","","30.5",",,,C","178",",,,C","","","","","",""
"CA006105262","1904-03","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","6",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","19040301",",,C","19040307",",,C","","","","","76",",,C,01,","12.7",",,C,07,","","","","","","","51.2",",,,C","101",",,,C","","","","","",""
"CA006105262","1904-04","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","9",",C","8",",C","1",",C","1",",C","","","","","","","","","","","","","19040420",",,C","19040409",",,C","","","","","102",",,C,20,","30.2",",,C,09,","","","","","","","102.1",",,,C","102",",,,C","","","","","",""
"CA006105262","1904-05","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19040531","+,,C","19040520",",,C","","","","","0",",,C,31,+","26.7",",,C,20,","","","","","","","81.8",",,,C","0",",,,C","","","","","",""
"CA006105262","1904-06","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","8",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","19040630","+,,C","19040601",",,C","","","","","0",",,C,30,+","28.7",",,C,01,","","","","","","","102.6",",,,C","0",",,,C","","","","","",""
"CA006105262","1904-07","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","9",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19040731","+,,C","19040710",",,C","","","","","0",",,C,31,+","35.3",",,C,10,","","","","","","","99.5",",,,C","0",",,,C","","","","","",""
"CA006105262","1904-08","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19040831","+,,C","19040820",",,C","","","","","0",",,C,31,+","59.4",",,C,20,","","","","","","","84.8",",,,C","0",",,,C","","","","","",""
"CA006105262","1904-09","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","9",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","19040930","+,,C","19040903",",,C","","","","","0",",,C,30,+","35.3",",,C,03,","","","","","","","120.9",",,,C","0",",,,C","","","","","",""
"CA006105262","1904-10","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19041031","+,,C","19041008",",,C","","","","","0",",,C,31,+","21.6",",,C,08,","","","","","","","45.4",",,,C","0",",,,C","","","","","",""
"CA006105262","1904-11","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19041125",",,C","19041120",",,C","","","","","25",",,C,25,","6.9",",,C,20,","","","","","","","9.4",",,,C","25",",,,C","","","","","",""
"CA006105262","1904-12","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","7",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19041212",",,C","19041212",",,C","","","","","76",",,C,12,","7.6",",,C,12,","","","","","","","26.3",",,,C","215",",,,C","","","","","",""
"CA006105262","1905-01","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","4",",C","4",",C","1",",C","4",",C","","","","","","","","","","","","","19050107",",,C","19050107",",,C","","","","","330",",,C,07,","33.0",",,C,07,","","","","","","","45.7",",,,C","457",",,,C","","","","","",""
"CA006105262","1905-02","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19050206",",,C","19050206",",,C","","","","","102",",,C,06,","10.2",",,C,06,","","","","","","","26.7",",,,C","267",",,,C","","","","","",""
"CA006105262","1905-03","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","5",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19050305",",,C","19050318",",,C","","","","","51",",,C,05,","19.3",",,C,18,","","","","","","","29.3",",,,C","64",",,,C","","","","","",""
"CA006105262","1905-04","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","5",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19050421",",,C","19050429",",,C","","","","","51",",,C,21,","12.2",",,C,29,","","","","","","","36.1",",,,C","51",",,,C","","","","","",""
"CA006105262","1905-05","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19050531","+,,C","19050504",",,C","","","","","0",",,C,31,+","9.9",",,C,04,","","","","","","","37.8",",,,C","0",",,,C","","","","","",""
"CA006105262","1905-06","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","8",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19050630","+,,C","19050607",",,C","","","","","0",",,C,30,+","29.0",",,C,07,","","","","","","","109.6",",,,C","0",",,,C","","","","","",""
"CA006105262","1905-07","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","8",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19050731","+,,C","19050729",",,C","","","","","0",",,C,31,+","56.6",",,C,29,","","","","","","","126.8",",,,C","0",",,,C","","","","","",""
"CA006105262","1905-08","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19050831","+,,C","19050830",",,C","","","","","0",",,C,31,+","57.7",",,C,30,","","","","","","","128.0",",,,C","0",",,,C","","","","","",""
"CA006105262","1905-09","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19050930","+,,C","19050903",",,C","","","","","0",",,C,30,+","31.2",",,C,03,","","","","","","","50.3",",,,C","0",",,,C","","","","","",""
"CA006105262","1905-10","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19051030",",,C","19051011",",,C","","","","","13",",,C,30,","31.0",",,C,11,","","","","","","","62.3",",,,C","13",",,,C","","","","","",""
"CA006105262","1905-11","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19051128",",,C","19051102",",,C","","","","","13",",,C,28,","17.3",",,C,02,","","","","","","","56.2",",,,C","13",",,,C","","","","","",""
"CA006105262","1905-12","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","6",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19051221",",,C","19051229",",,C","","","","","102",",,C,21,","24.9",",,C,29,","","","","","","","52.8",",,,C","279",",,,C","","","","","",""
"CA006105262","1906-01","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","7",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","19060117",",,C","19060123",",,C","","","","","76",",,C,17,","13.7",",,C,23,","","","","","","","42.3",",,,C","101",",,,C","","","","","",""
"CA006105262","1906-02","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19060214",",,C","19060220","+,,C","","","","","76",",,C,14,","7.6",",,C,20,+","","","","","","","23.1",",,,C","89",",,,C","","","","","",""
"CA006105262","1906-03","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19060320",",,C","19060327",",,C","","","","","76",",,C,20,","22.4",",,C,27,","","","","","","","30.0",",,,C","76",",,,C","","","","","",""
"CA006105262","1906-04","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19060430","+,,C","19060409",",,C","","","","","0",",,C,30,+","17.8",",,C,09,","","","","","","","20.6",",,,C","0",",,,C","","","","","",""
"CA006105262","1906-05","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19060531","+,,C","19060517",",,C","","","","","0",",,C,31,+","14.7",",,C,17,","","","","","","","48.0",",,,C","0",",,,C","","","","","",""
"CA006105262","1906-06","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19060630","+,,C","19060623",",,C","","","","","0",",,C,30,+","21.6",",,C,23,","","","","","","","90.1",",,,C","0",",,,C","","","","","",""
"CA006105262","1906-07","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19060731","+,,C","19060709",",,C","","","","","0",",,C,31,+","24.9",",,C,09,","","","","","","","56.7",",,,C","0",",,,C","","","","","",""
"CA006105262","1906-08","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19060831","+,,C","19060810",",,C","","","","","0",",,C,31,+","9.4",",,C,10,","","","","","","","22.3",",,,C","0",",,,C","","","","","",""
"CA006105262","1906-09","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19060930","+,,C","19060903",",,C","","","","","0",",,C,30,+","24.6",",,C,03,","","","","","","","70.1",",,,C","0",",,,C","","","","","",""
"CA006105262","1906-10","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19061031","+,,C","19061006",",,C","","","","","0",",,C,31,+","34.8",",,C,06,","","","","","","","93.1",",,,C","0",",,,C","","","","","",""
"CA006105262","1906-11","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","6",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","19061112",",,C","19061124","+,,C","","","","","76",",,C,12,","11.4",",,C,24,+","","","","","","","53.6",",,,C","127",",,,C","","","","","",""
"CA006105262","1906-12","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","6",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19061220","+,,C","19061220","+,,C","","","","","102",",,C,20,+","10.2",",,C,20,+","","","","","","","45.1",",,,C","268",",,,C","","","","","",""
"CA006105262","1907-01","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","6",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19070131",",,C","19070119",",,C","","","","","102",",,C,31,","15.5",",,C,19,","","","","","","","39.1",",,,C","228",",,,C","","","","","",""
"CA006105262","1907-02","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","5",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","19070215",",,C","19070215",",,C","","","","","102",",,C,15,","10.2",",,C,15,","","","","","","","25.6",",,,C","203",",,,C","","","","","",""
"CA006105262","1907-03","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19070319",",,C","19070323",",,C","","","","","25",",,C,19,","4.1",",,C,23,","","","","","","","12.2",",,,C","25",",,,C","","","","","",""
"CA006105262","1907-04","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","7",",C","6",",C","2",",C","2",",C","","","","","","","","","","","","","19070410","+,,C","19070430",",,C","","","","","51",",,C,10,+","38.1",",,C,30,","","","","","","","97.8",",,,C","115",",,,C","","","","","",""
"CA006105262","1907-05","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","4",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19070504",",,C","19070504",",,C","","","","","51",",,C,04,","16.0",",,C,04,","","","","","","","50.0",",,,C","51",",,,C","","","","","",""
"CA006105262","1907-06","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19070630","+,,C","19070605",",,C","","","","","0",",,C,30,+","9.1",",,C,05,","","","","","","","24.1",",,,C","0",",,,C","","","","","",""
"CA006105262","1907-07","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19070731","+,,C","19070729",",,C","","","","","0",",,C,31,+","19.8",",,C,29,","","","","","","","59.1",",,,C","0",",,,C","","","","","",""
"CA006105262","1907-08","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19070831","+,,C","19070830",",,C","","","","","0",",,C,31,+","4.6",",,C,30,","","","","","","","6.4",",,,C","0",",,,C","","","","","",""
"CA006105262","1907-09","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19070930","+,,C","19070930",",,C","","","","","0",",,C,30,+","64.8",",,C,30,","","","","","","","110.0",",,,C","0",",,,C","","","","","",""
"CA006105262","1907-10","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19071031","+,,C","19071004",",,C","","","","","0",",,C,31,+","17.8",",,C,04,","","","","","","","56.9",",,,C","0",",,,C","","","","","",""
"CA006105262","1907-11","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","4",",C","4",",C","1",",C","1",",C","","","","","","","","","","","","","19071128",",,C","19071107",",,C","","","","","25",",,C,28,","45.2",",,C,07,","","","","","","","69.0",",,,C","25",",,,C","","","","","",""
"CA006105262","1907-12","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","6",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19071215",",,C","19071223",",,C","","","","","203",",,C,15,","24.9",",,C,23,","","","","","","","82.6",",,,C","343",",,,C","","","","","",""
"CA006105262","1908-01","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","6",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19080119",",,C","19080119",",,C","","","","","102",",,C,19,","10.2",",,C,19,","","","","","","","36.3",",,,C","305",",,,C","","","","","",""
"CA006105262","1908-02","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","5",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","19080226","+,,C","19080226","+,,C","","","","","203",",,C,26,+","20.3",",,C,26,+","","","","","","","72.8",",,,C","634",",,,C","","","","","",""
"CA006105262","1908-03","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","5",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","19080302",",,C","19080302",",,C","","","","","229",",,C,02,","22.9",",,C,02,","","","","","","","58.4",",,,C","254",",,,C","","","","","",""
"CA006105262","1908-04","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","6",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","19080409",",,C","19080418",",,C","","","","","51",",,C,09,","16.0",",,C,18,","","","","","","","51.7",",,,C","76",",,,C","","","","","",""
"CA006105262","1908-05","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19080531","+,,C","19080509",",,C","","","","","0",",,C,31,+","38.9",",,C,09,","","","","","","","101.6",",,,C","0",",,,C","","","","","",""
"CA006105262","1908-06","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19080630","+,,C","19080615",",,C","","","","","0",",,C,30,+","14.7",",,C,15,","","","","","","","30.2",",,,C","0",",,,C","","","","","",""
"CA006105262","1908-07","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19080731","+,,C","19080704",",,C","","","","","0",",,C,31,+","22.9",",,C,04,","","","","","","","93.1",",,,C","0",",,,C","","","","","",""
"CA006105262","1908-08","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19080831","+,,C","19080804",",,C","","","","","0",",,C,31,+","11.4",",,C,04,","","","","","","","31.5",",,,C","0",",,,C","","","","","",""
"CA006105262","1908-09","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19080930","+,,C","19080928",",,C","","","","","0",",,C,30,+","10.7",",,C,28,","","","","","","","25.7",",,,C","0",",,,C","","","","","",""
"CA006105262","1908-10","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19081031","+,,C","19081026",",,C","","","","","0",",,C,31,+","34.0",",,C,26,","","","","","","","40.1",",,,C","0",",,,C","","","","","",""
"CA006105262","1908-11","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","4",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19081118",",,C","19081104",",,C","","","","","102",",,C,18,","16.8",",,C,04,","","","","","","","48.6",",,,C","102",",,,C","","","","","",""
"CA006105262","1908-12","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19081218","+,,C","19081218","+,,C","","","","","76",",,C,18,+","7.6",",,C,18,+","","","","","","","40.6",",,,C","406",",,,C","","","","","",""
"CA006105262","1909-01","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19090130","+,,C","19090123",",,C","","","","","51",",,C,30,+","17.0",",,C,23,","","","","","","","27.2",",,,C","102",",,,C","","","","","",""
"CA006105262","1909-02","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","5",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","19090216",",,C","19090224",",,C","","","","","127",",,C,16,","16.3",",,C,24,","","","","","","","51.6",",,,C","203",",,,C","","","","","",""
"CA006105262","1909-03","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","3",",C","2",",C","1",",C","2",",C","","","","","","","","","","","","","19090325",",,C","19090325",",,C","","","","","102",",,C,25,","42.7",",,C,25,","","","","","","","47.2",",,,C","147",",,,C","","","","","",""
"CA006105262","1909-04","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","5",",C","5",",C","1",",C","2",",C","","","","","","","","","","","","","19090430","+,,C","19090430",",,C","","","","","51",",,C,30,+","33.0",",,C,30,","","","","","","","69.6",",,,C","102",",,,C","","","","","",""
"CA006105262","1909-05","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19090531","+,,C","19090502",",,C","","","","","0",",,C,31,+","22.4",",,C,02,","","","","","","","54.4",",,,C","0",",,,C","","","","","",""
"CA006105262","1909-06","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19090630","+,,C","19090621",",,C","","","","","0",",,C,30,+","19.3",",,C,21,","","","","","","","52.8",",,,C","0",",,,C","","","","","",""
"CA006105262","1909-07","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","6",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","19090731","+,,C","19090719",",,C","","","","","0",",,C,31,+","57.7",",,C,19,","","","","","","","135.1",",,,C","0",",,,C","","","","","",""
"CA006105262","1909-08","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19090831","+,,C","19090809",",,C","","","","","0",",,C,31,+","45.0",",,C,09,","","","","","","","67.8",",,,C","0",",,,C","","","","","",""
"CA006105262","1909-09","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19090930","+,,C","19090926",",,C","","","","","0",",,C,30,+","24.6",",,C,26,","","","","","","","64.4",",,,C","0",",,,C","","","","","",""
"CA006105262","1909-10","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19091031","+,,C","19091009",",,C","","","","","0",",,C,31,+","8.4",",,C,09,","","","","","","","20.1",",,,C","0",",,,C","","","","","",""
"CA006105262","1909-11","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","6",",C","6",",C","1",",C","1",",C","","","","","","","","","","","","","19091122",",,C","19091123",",,C","","","","","25",",,C,22,","34.3",",,C,23,","","","","","","","77.7",",,,C","25",",,,C","","","","","",""
"CA006105262","1909-12","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19091214","+,,C","19091214","+,,C","","","","","51",",,C,14,+","5.1",",,C,14,+","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA006105262","1910-01","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","6",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19100104",",,C","19100121",",,C","","","","","64",",,C,04,","16.8",",,C,21,","","","","","","","44.5",",,,C","153",",,,C","","","","","",""
"CA006105262","1910-02","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","9",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","19100217",",,C","19100217",",,C","","","","","152",",,C,17,","15.2",",,C,17,","","","","","","","58.2",",,,C","521",",,,C","","","","","",""
"CA006105262","1910-03","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","0.0","1,C","4",",C","4",",C","0",",C","0",",C","1","1,C","22","1,C","3","1,C","2","1,C","0","1,C","19100318",",1,C","19100331","+,,C","19100306",",,C","19100328",",1,C","-18.9","1,C,18,","0",",,C,31,+","11.9",",,C,06,","22.2","1,C,28,","","","488.4","1,C","28.6",",,,C","0",",,,C","2.05","1,C","7.55","1,,,C","-3.45","1,,,C"
"CA006105262","1910-04","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","0.0","2,C","2",",C","2",",C","1",",C","0",",C","0","2,C","10","2,C","0","2,C","3","2,C","0","2,C","19100411",",2,C","19100430","+,,C","19100418",",,C","19100405",",2,C","-3.9","2,C,11,","0",",,C,30,+","26.4",",,C,18,","23.9","2,C,05,","","","268.3","2,C","45.2",",,,C","0",",,,C","8.75","2,C","14.59","2,,,C","2.91","2,,,C"
"CA006105262","1910-05","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","0.3","1,C","5",",C","5",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","8","1,C","0","1,C","19100515",",1,C","19100531","+,,C","19100503",",,C","19100528",",1,C","-1.7","1,C,15,","0",",,C,31,+","21.1",",,C,03,","26.1","1,C,28,","","","202.3","1,C","56.6",",,,C","0",",,,C","11.60","1,C","17.54","1,,,C","5.66","1,,,C"
