"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001011500","1920-11","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","19",",C","15",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19201130","+,,C","19201118",",,C","","","","","","","0",",,C,30,+","46.0",",,C,18,","","","","","","","212.4",",,,C","0",",,,C","","","","","",""
"CA001011500","1920-12","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","26",",C","20",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19201231","+,,C","19201203",",,C","","","","","","","0",",,C,31,+","28.4",",,C,03,","","","","","","","214.0",",,,C","0",",,,C","","","","","",""
"CA001011500","1921-01","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","23",",C","16",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19210104",",,C","19210114",",,C","","","","","","","127",",,C,04,","55.4",",,C,14,","","","","","","","180.9",",,,C","211",",,,C","","","","","",""
"CA001011500","1921-02","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","16",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19210214",",,C","19210211",",,C","","","","","","","20",",,C,14,","36.3",",,C,11,","","","","","","","125.4",",,,C","20",",,,C","","","","","",""
"CA001011500","1921-03","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19210331","+,,C","19210317",",,C","","","","","","","0",",,C,31,+","18.3",",,C,17,","","","","","","","80.4",",,,C","0",",,,C","","","","","",""
"CA001011500","1921-04","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19210430","+,,C","19210421",",,C","","","","","","","0",",,C,30,+","11.2",",,C,21,","","","","","","","43.6",",,,C","0",",,,C","","","","","",""
"CA001011500","1921-05","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19210531","+,,C","19210516",",,C","","","","","","","0",",,C,31,+","9.9",",,C,16,","","","","","","","40.8",",,,C","0",",,,C","","","","","",""
"CA001011500","1921-06","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","16",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19210630","+,,C","19210620",",,C","","","","","","","0",",,C,30,+","14.5",",,C,20,","","","","","","","71.5",",,,C","0",",,,C","","","","","",""
"CA001011500","1921-07","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","1","2,C","1","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19210731","+,,C","19210701",",2,C","","","","","","","0",",,C,31,+","3.8","2,,C,01,","","","","","","","9.1",",a,,C","0",",,,C","","","","","",""
"CA001011500","1921-08","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","6","2,C","5","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19210831","+,,C","19210817",",2,C","","","","","","","0",",,C,31,+","18.3","2,,C,17,","","","","","","","40.5",",a,,C","0",",,,C","","","","","",""
"CA001011500","1921-09","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","12","4,C","5","4,C","1","4,C","","","0",",C","","","","","","","","","","","","","","","19210930","+,,C","19210920",",4,C","","","","","","","0",",,C,30,+","28.4","4,,C,20,","","","","","","","89.8",",a,,C","0",",,,C","","","","","",""
"CA001011500","1921-10","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","16",",C","12",",C","7",",C","","","0",",C","","","","","","","","","","","","","","","19211031","+,,C","19211028",",,C","","","","","","","0",",,C,31,+","51.8",",,C,28,","","","","","","","299.5",",,,C","0",",,,C","","","","","",""
"CA001011500","1921-11","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","15","2,C","13","2,C","3","2,C","","","2",",C","","","","","","","","","","","","","","","19211121",",,C","19211126",",2,C","","","","","","","216",",,C,21,","40.6","2,,C,26,","","","","","","","217.0",",a,,C","274",",,,C","","","","","",""
"CA001011500","1921-12","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","11",",C","8",",C","3",",C","","","1",",C","","","","","","","","","","","","","","","19211221",",,C","19211211",",,C","","","","","","","25",",,C,21,","53.8",",,C,11,","","","","","","","168.1",",,,C","25",",,,C","","","","","",""
"CA001011500","1922-01","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","12",",C","10",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19220128",",,C","19220126",",,C","","","","","","","58",",,C,28,","13.5",",,C,26,","","","","","","","69.2",",,,C","58",",,,C","","","","","",""
"CA001011500","1922-02","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","15",",C","11",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","19220211",",,C","19220216",",,C","","","","","","","71",",,C,11,","35.3",",,C,16,","","","","","","","131.7",",,,C","122",",,,C","","","","","",""
"CA001011500","1922-03","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19220331","+,,C","19220318",",,C","","","","","","","0",",,C,31,+","17.3",",,C,18,","","","","","","","79.7",",,,C","0",",,,C","","","","","",""
"CA001011500","1922-04","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","9",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19220430","+,,C","19220415",",,C","","","","","","","0",",,C,30,+","5.6",",,C,15,","","","","","","","13.5",",,,C","0",",,,C","","","","","",""
"CA001011500","1922-05","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19220531","+,,C","19220503",",,C","","","","","","","0",",,C,31,+","20.6",",,C,03,","","","","","","","37.9",",,,C","0",",,,C","","","","","",""
"CA001011500","1922-06","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19220630","+,,C","19220622","+,,C","","","","","","","0",",,C,30,+","1.0",",,C,22,+","","","","","","","2.0",",,,C","0",",,,C","","","","","",""
"CA001011500","1922-07","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19220731","+,,C","19220731","+,,C","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA001011500","1922-08","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19220831","+,,C","19220810",",,C","","","","","","","0",",,C,31,+","11.4",",,C,10,","","","","","","","27.9",",,,C","0",",,,C","","","","","",""
"CA001011500","1922-09","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19220930","+,,C","19220904",",,C","","","","","","","0",",,C,30,+","10.7",",,C,04,","","","","","","","41.2",",,,C","0",",,,C","","","","","",""
"CA001011500","1922-10","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19221031","+,,C","19221025",",,C","","","","","","","0",",,C,31,+","17.0",",,C,25,","","","","","","","52.0",",,,C","0",",,,C","","","","","",""
"CA001011500","1922-11","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19221130","+,,C","19221119",",,C","","","","","","","0",",,C,30,+","11.4",",,C,19,","","","","","","","48.0",",,,C","0",",,,C","","","","","",""
"CA001011500","1922-12","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","16",",C","13",",C","4",",C","","","4",",C","","","","","","","","","","","","","","","19221209",",,C","19221231",",,C","","","","","","","147",",,C,09,","43.2",",,C,31,","","","","","","","272.6",",,,C","460",",,,C","","","","","",""
"CA001011500","1923-01","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","19",",C","17",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19230117",",,C","19230102",",,C","","","","","","","71",",,C,17,","39.6",",,C,02,","","","","","","","196.1",",,,C","104",",,,C","","","","","",""
"CA001011500","1923-02","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","6",",C","6",",C","2",",C","","","3",",C","","","","","","","","","","","","","","","19230214",",,C","19230214",",,C","","","","","","","699",",,C,14,","69.9",",,C,14,","","","","","","","124.9",",,,C","1036",",,,C","","","","","",""
"CA001011500","1923-03","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19230304",",,C","19230306",",,C","","","","","","","0",",T,C,04,","18.0",",,C,06,","","","","","","","57.9",",,,C","0",",T,,C","","","","","",""
"CA001011500","1923-04","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19230430","+,,C","19230420",",,C","","","","","","","0",",,C,30,+","17.0",",,C,20,","","","","","","","35.4",",,,C","0",",,,C","","","","","",""
"CA001011500","1923-05","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19230531","+,,C","19230526",",,C","","","","","","","0",",,C,31,+","6.6",",,C,26,","","","","","","","21.4",",,,C","0",",,,C","","","","","",""
"CA001011500","1923-06","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19230630","+,,C","19230609",",,C","","","","","","","0",",,C,30,+","8.6",",,C,09,","","","","","","","30.2",",,,C","0",",,,C","","","","","",""
"CA001011500","1923-07","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19230731","+,,C","19230708",",,C","","","","","","","0",",,C,31,+","9.1",",,C,08,","","","","","","","14.4",",,,C","0",",,,C","","","","","",""
"CA001011500","1923-08","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19230831","+,,C","19230822",",,C","","","","","","","0",",,C,31,+","20.8",",,C,22,","","","","","","","24.4",",,,C","0",",,,C","","","","","",""
"CA001011500","1923-09","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19230930","+,,C","19230920",",,C","","","","","","","0",",,C,30,+","16.8",",,C,20,","","","","","","","34.1",",,,C","0",",,,C","","","","","",""
"CA001011500","1923-10","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19231031","+,,C","19231016",",,C","","","","","","","0",",,C,31,+","25.1",",,C,16,","","","","","","","53.6",",,,C","0",",,,C","","","","","",""
"CA001011500","1923-11","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","16",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19231130","+,,C","19231123",",,C","","","","","","","0",",,C,30,+","30.5",",,C,23,","","","","","","","86.9",",,,C","0",",,,C","","","","","",""
"CA001011500","1923-12","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","24",",C","20",",C","5",",C","","","1",",C","","","","","","","","","","","","","","","19231230",",,C","19231206",",,C","","","","","","","51",",,C,30,","56.4",",,C,06,","","","","","","","349.2",",,,C","51",",,,C","","","","","",""
"CA001011500","1924-01","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","17",",C","12",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19240102",",,C","19240129",",,C","","","","","","","20",",,C,02,","35.3",",,C,29,","","","","","","","145.9",",,,C","20",",,,C","","","","","",""
"CA001011500","1924-02","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","21",",C","14",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19240229","+,,C","19240211",",,C","","","","","","","0",",,C,29,+","68.1",",,C,11,","","","","","","","218.6",",,,C","0",",,,C","","","","","",""
"CA001011500","1924-03","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240329",",,C","19240326",",,C","","","","","","","0",",T,C,29,","5.8",",,C,26,","","","","","","","14.2",",,,C","0",",T,,C","","","","","",""
"CA001011500","1924-04","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240430","+,,C","19240417",",,C","","","","","","","0",",,C,30,+","13.7",",,C,17,","","","","","","","30.5",",,,C","0",",,,C","","","","","",""
"CA001011500","1924-05","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240531","+,,C","19240504",",,C","","","","","","","0",",,C,31,+","5.8",",,C,04,","","","","","","","5.8",",,,C","0",",,,C","","","","","",""
"CA001011500","1924-06","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240630","+,,C","19240615",",,C","","","","","","","0",",,C,30,+","4.3",",,C,15,","","","","","","","10.1",",,,C","0",",,,C","","","","","",""
"CA001011500","1924-07","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240731","+,,C","19240714",",,C","","","","","","","0",",,C,31,+","13.5",",,C,14,","","","","","","","17.6",",,,C","0",",,,C","","","","","",""
"CA001011500","1924-08","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240831","+,,C","19240817",",,C","","","","","","","0",",,C,31,+","15.2",",,C,17,","","","","","","","24.3",",,,C","0",",,,C","","","","","",""
"CA001011500","1924-09","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","4",",C","4",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19240930","+,,C","19240921",",,C","","","","","","","0",",,C,30,+","65.0",",,C,21,","","","","","","","134.1",",,,C","0",",,,C","","","","","",""
"CA001011500","1924-10","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","17",",C","15",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19241031","+,,C","19241024",",,C","","","","","","","0",",,C,31,+","32.3",",,C,24,","","","","","","","148.6",",,,C","0",",,,C","","","","","",""
"CA001011500","1924-11","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","19",",C","15",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19241113",",,C","19241107",",,C","","","","","","","25",",,C,13,","32.0",",,C,07,","","","","","","","184.9",",,,C","25",",,,C","","","","","",""
"CA001011500","1924-12","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","16",",C","13",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19241215",",,C","19241210",",,C","","","","","","","46",",,C,15,","34.5",",,C,10,","","","","","","","154.4",",,,C","97",",,,C","","","","","",""
"CA001011500","1925-01","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","21",",C","17",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19250113",",,C","19250118",",,C","","","","","","","0",",T,C,13,","39.1",",,C,18,","","","","","","","202.7",",,,C","0",",T,,C","","","","","",""
"CA001011500","1925-02","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","15",",C","13",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19250228","+,,C","19250201",",,C","","","","","","","0",",,C,28,+","36.6",",,C,01,","","","","","","","176.2",",,,C","0",",,,C","","","","","",""
"CA001011500","1925-03","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250331","+,,C","19250304",",,C","","","","","","","0",",,C,31,+","10.9",",,C,04,","","","","","","","41.9",",,,C","0",",,,C","","","","","",""
"CA001011500","1925-04","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250430","+,,C","19250418",",,C","","","","","","","0",",,C,30,+","17.3",",,C,18,","","","","","","","62.0",",,,C","0",",,,C","","","","","",""
"CA001011500","1925-05","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250531","+,,C","19250527",",,C","","","","","","","0",",,C,31,+","7.1",",,C,27,","","","","","","","19.9",",,,C","0",",,,C","","","","","",""
"CA001011500","1925-06","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250630","+,,C","19250603",",,C","","","","","","","0",",,C,30,+","4.6",",,C,03,","","","","","","","16.6",",,,C","0",",,,C","","","","","",""
"CA001011500","1925-07","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250731","+,,C","19250713",",,C","","","","","","","0",",,C,31,+","3.8",",,C,13,","","","","","","","6.8",",,,C","0",",,,C","","","","","",""
"CA001011500","1925-08","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250831","+,,C","19250825",",,C","","","","","","","0",",,C,31,+","6.6",",,C,25,","","","","","","","19.5",",,,C","0",",,,C","","","","","",""
"CA001011500","1925-09","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250930","+,,C","19250916",",,C","","","","","","","0",",,C,30,+","5.1",",,C,16,","","","","","","","9.9",",,,C","0",",,,C","","","","","",""
"CA001011500","1925-10","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19251031","+,,C","19251026",",,C","","","","","","","0",",,C,31,+","17.0",",,C,26,","","","","","","","29.5",",,,C","0",",,,C","","","","","",""
"CA001011500","1925-11","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","15",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19251130","+,,C","19251115",",,C","","","","","","","0",",,C,30,+","22.1",",,C,15,","","","","","","","73.0",",,,C","0",",,,C","","","","","",""
