"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109066","1962-09","52.2831","5.7831","34.0","ELSPEET, NL","14",",E","9",",E","0",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","17.3",",,E,06,","72.6",",,,E"
"NLE00109066","1962-10","52.2831","5.7831","34.0","ELSPEET, NL","12",",E","6",",E","0",",E","0",",","19621031","+,,E","19621026",",,E","0",",,E,31,+","23.1",",,E,26,","58.7",",,,E"
"NLE00109066","1962-11","52.2831","5.7831","34.0","ELSPEET, NL","13",",E","5",",E","0",",E","0",",","19621130","+,,E","19621112",",,E","0",",,E,30,+","3.9",",,E,12,","20.5",",,,E"
"NLE00109066","1962-12","52.2831","5.7831","34.0","ELSPEET, NL","16",",E","11",",E","0",",E","3","1,","19621230","+,1,E","19621209",",,E","80","1,,E,30,+","17.7",",,E,09,","101.2",",,,E"
"NLE00109066","1963-01","52.2831","5.7831","34.0","ELSPEET, NL","7",",E","3",",E","0",",E","","","","","19630104",",,E","","","8.1",",,E,04,","19.8",",,,E"
"NLE00109066","1963-02","52.2831","5.7831","34.0","ELSPEET, NL","7",",E","2",",E","0",",E","","","","","19630207",",,E","","","4.2",",,E,07,","11.8",",,,E"
"NLE00109066","1963-03","52.2831","5.7831","34.0","ELSPEET, NL","17",",E","11",",E","0",",E","2","4,","19630305",",4,E","19630311",",,E","150","4,,E,05,","16.9",",,E,11,","78.5",",,,E"
"NLE00109066","1963-04","52.2831","5.7831","34.0","ELSPEET, NL","14",",E","9",",E","0",",E","0",",","19630430","+,,E","19630429",",,E","0",",,E,30,+","11.7",",,E,29,","56.9",",,,E"
"NLE00109066","1963-05","52.2831","5.7831","34.0","ELSPEET, NL","12",",E","7",",E","0",",E","0",",","19630531","+,,E","19630501",",,E","0",",,E,31,+","11.0",",,E,01,","59.3",",,,E"
"NLE00109066","1963-06","52.2831","5.7831","34.0","ELSPEET, NL","12",",E","7",",E","0",",E","0",",","19630630","+,,E","19630618",",,E","0",",,E,30,+","15.0",",,E,18,","85.0",",,,E"
"NLE00109066","1963-07","52.2831","5.7831","34.0","ELSPEET, NL","13",",E","7",",E","1",",E","0",",","19630731","+,,E","19630704",",,E","0",",,E,31,+","27.5",",,E,04,","96.8",",,,E"
"NLE00109066","1963-08","52.2831","5.7831","34.0","ELSPEET, NL","23",",E","16",",E","1",",E","0",",","19630831","+,,E","19630820",",,E","0",",,E,31,+","41.1",",,E,20,","185.2",",,,E"
"NLE00109066","1963-09","52.2831","5.7831","34.0","ELSPEET, NL","14",",E","12",",E","0",",E","0",",","19630930","+,,E","19630930",",,E","0",",,E,30,+","14.4",",,E,30,","105.8",",,,E"
"NLE00109066","1963-10","52.2831","5.7831","34.0","ELSPEET, NL","14",",E","7",",E","0",",E","0",",","19631031","+,,E","19631003",",,E","0",",,E,31,+","10.5",",,E,03,","55.0",",,,E"
"NLE00109066","1963-11","52.2831","5.7831","34.0","ELSPEET, NL","14",",E","11",",E","0",",E","0",",","19631130","+,,E","19631118",",,E","0",",,E,30,+","15.1",",,E,18,","102.2",",,,E"
"NLE00109066","1963-12","52.2831","5.7831","34.0","ELSPEET, NL","6",",E","1",",E","0",",E","0",",","19631225","+,,E","19631226",",,E","20",",,E,25,+","5.7",",,E,26,","11.8",",,,E"
"NLE00109066","1964-01","52.2831","5.7831","34.0","ELSPEET, NL","11",",E","4",",E","0",",E","0",",","19640129","+,,E","19640131",",,E","10",",,E,29,+","5.0",",,E,31,","26.1",",,,E"
"NLE00109066","1964-02","52.2831","5.7831","34.0","ELSPEET, NL","12",",E","4",",E","0",",E","0",",","19640220","+,,E","19640211",",,E","10",",,E,20,+","8.5",",,E,11,","30.5",",,,E"
"NLE00109066","1964-03","52.2831","5.7831","34.0","ELSPEET, NL","9",",E","5",",E","0",",E","0",",","19640331","+,,E","19640322",",,E","0",",,E,31,+","13.2",",,E,22,","46.7",",,,E"
"NLE00109066","1964-04","52.2831","5.7831","34.0","ELSPEET, NL","11",",E","5",",E","0",",E","0",",","19640430","+,,E","19640428",",,E","0",",,E,30,+","12.6",",,E,28,","45.6",",,,E"
"NLE00109066","1964-05","52.2831","5.7831","34.0","ELSPEET, NL","14",",E","10",",E","0",",E","0",",","19640531","+,,E","19640503",",,E","0",",,E,31,+","11.1",",,E,03,","74.0",",,,E"
"NLE00109066","1964-06","52.2831","5.7831","34.0","ELSPEET, NL","12",",E","7",",E","0",",E","0",",","19640630","+,,E","19640602",",,E","0",",,E,30,+","22.1",",,E,02,","71.8",",,,E"
"NLE00109066","1964-07","52.2831","5.7831","34.0","ELSPEET, NL","12",",E","4",",E","1",",E","0",",","19640731","+,,E","19640721",",,E","0",",,E,31,+","43.2",",,E,21,","71.7",",,,E"
"NLE00109066","1964-08","52.2831","5.7831","34.0","ELSPEET, NL","13",",E","6",",E","0",",E","0",",","19640831","+,,E","19640818",",,E","0",",,E,31,+","23.2",",,E,18,","78.0",",,,E"
"NLE00109066","1964-09","52.2831","5.7831","34.0","ELSPEET, NL","12",",E","7",",E","0",",E","0",",","19640930","+,,E","19640905",",,E","0",",,E,30,+","15.4",",,E,05,","56.5",",,,E"
"NLE00109066","1964-10","52.2831","5.7831","34.0","ELSPEET, NL","13",",E","10",",E","1",",E","0",",","19641031","+,,E","19641015",",,E","0",",,E,31,+","26.5",",,E,15,","105.0",",,,E"
"NLE00109066","1964-11","52.2831","5.7831","34.0","ELSPEET, NL","14",",E","7",",E","0",",E","0",",","19641130","+,,E","19641113",",,E","0",",,E,30,+","9.2",",,E,13,","50.4",",,,E"
"NLE00109066","1964-12","52.2831","5.7831","34.0","ELSPEET, NL","16",",E","12",",E","0",",E","6",",","19641230",",,E","19641213",",,E","80",",,E,30,","13.0",",,E,13,","94.8",",,,E"
"NLE00109066","1965-01","52.2831","5.7831","34.0","ELSPEET, NL","16",",E","14",",E","0",",E","0",",","19650131","+,,E","19650118",",,E","0",",,E,31,+","12.3",",,E,18,","110.8",",,,E"
"NLE00109066","1965-02","52.2831","5.7831","34.0","ELSPEET, NL","17",",E","2",",E","0",",E","0",",","19650228","+,,E","19650212",",,E","0",",,E,28,+","6.4",",,E,12,","22.6",",,,E"
"NLE00109066","1965-03","52.2831","5.7831","34.0","ELSPEET, NL","14",",E","8",",E","0",",E","0",",","19650331","+,,E","19650323",",,E","0",",,E,31,+","15.9",",,E,23,","61.0",",,,E"
"NLE00109066","1965-04","52.2831","5.7831","34.0","ELSPEET, NL","22",",E","10",",E","0",",E","0",",","19650430","+,,E","19650417",",,E","0",",,E,30,+","21.0",",,E,17,","92.2",",,,E"
"NLE00109066","1965-05","52.2831","5.7831","34.0","ELSPEET, NL","12",",E","7",",E","1",",E","0",",","19650531","+,,E","19650508",",,E","0",",,E,31,+","33.2",",,E,08,","96.9",",,,E"
"NLE00109066","1965-06","52.2831","5.7831","34.0","ELSPEET, NL","12",",E","8",",E","1",",E","0",",","19650630","+,,E","19650616",",,E","0",",,E,30,+","43.1",",,E,16,","92.7",",,,E"
"NLE00109066","1965-07","52.2831","5.7831","34.0","ELSPEET, NL","20",",E","15",",E","0",",E","0",",","19650731","+,,E","19650725",",,E","0",",,E,31,+","22.5",",,E,25,","171.5",",,,E"
"NLE00109066","1965-08","52.2831","5.7831","34.0","ELSPEET, NL","19",",E","14",",E","0",",E","0",",","19650831","+,,E","19650824",",,E","0",",,E,31,+","25.2",",,E,24,","121.7",",,,E"
"NLE00109066","1965-09","52.2831","5.7831","34.0","ELSPEET, NL","14",",E","10",",E","0",",E","0",",","19650930","+,,E","19650902",",,E","0",",,E,30,+","22.3",",,E,02,","69.2",",,,E"
"NLE00109066","1965-10","52.2831","5.7831","34.0","ELSPEET, NL","4",",E","2",",E","0",",E","0",",","19651031","+,,E","19651015",",,E","0",",,E,31,+","8.8",",,E,15,","19.5",",,,E"
"NLE00109066","1965-11","52.2831","5.7831","34.0","ELSPEET, NL","16",",E","11",",E","1",",E","2",",","19651124","+,,E","19651129",",,E","40",",,E,24,+","31.0",",,E,29,","115.6",",,,E"
"NLE00109066","1965-12","52.2831","5.7831","34.0","ELSPEET, NL","26",",E","21",",E","2",",E","0",",","19651230","+,,E","19651209",",,E","20",",,E,30,+","45.5",",,E,09,","230.4",",,,E"
"NLE00109066","1966-01","52.2831","5.7831","34.0","ELSPEET, NL","15",",E","8",",E","0",",E","0",",","19660121","+,,E","19660102",",,E","20",",,E,21,+","13.2",",,E,02,","55.2",",,,E"
"NLE00109066","1966-02","52.2831","5.7831","34.0","ELSPEET, NL","20",",E","12",",E","0",",E","0",",","19660218","+,,E","19660205",",,E","20",",,E,18,+","20.0",",,E,05,","109.4",",,,E"
"NLE00109066","1966-03","52.2831","5.7831","34.0","ELSPEET, NL","19",",E","10",",E","0",",E","0",",","19660326","+,,E","19660327",",,E","20",",,E,26,+","19.4",",,E,27,","88.4",",,,E"
"NLE00109066","1966-04","52.2831","5.7831","34.0","ELSPEET, NL","17",",E","9",",E","1",",E","0",",","19660430","+,,E","19660411",",,E","0",",,E,30,+","25.8",",,E,11,","101.6",",,,E"
"NLE00109066","1966-05","52.2831","5.7831","34.0","ELSPEET, NL","12",",E","8",",E","0",",E","0",",","19660531","+,,E","19660525",",,E","0",",,E,31,+","13.5",",,E,25,","53.5",",,,E"
"NLE00109066","1966-06","52.2831","5.7831","34.0","ELSPEET, NL","13",",E","10",",E","1",",E","0",",","19660630","+,,E","19660618",",,E","0",",,E,30,+","51.0",",,E,18,","111.3",",,,E"
"NLE00109066","1966-07","52.2831","5.7831","34.0","ELSPEET, NL","21",",E","15",",E","1",",E","0",",","19660731","+,,E","19660730",",,E","0",",,E,31,+","28.5",",,E,30,","185.4",",,,E"
"NLE00109066","1966-08","52.2831","5.7831","34.0","ELSPEET, NL","16",",E","12",",E","0",",E","0",",","19660831","+,,E","19660822",",,E","0",",,E,31,+","14.0",",,E,22,","70.5",",,,E"
"NLE00109066","1966-09","52.2831","5.7831","34.0","ELSPEET, NL","10",",E","6",",E","0",",E","0",",","19660930","+,,E","19660914",",,E","0",",,E,30,+","20.3",",,E,14,","48.8",",,,E"
"NLE00109066","1966-10","52.2831","5.7831","34.0","ELSPEET, NL","12",",E","7",",E","0",",E","0",",","19661031","+,,E","19661002",",,E","0",",,E,31,+","14.1",",,E,02,","63.0",",,,E"
"NLE00109066","1966-11","52.2831","5.7831","34.0","ELSPEET, NL","19",",E","12",",E","0",",E","0",",","19661130",",,E","19661130",",,E","20",",,E,30,","20.3",",,E,30,","137.3",",,,E"
"NLE00109066","1966-12","52.2831","5.7831","34.0","ELSPEET, NL","24",",E","16",",E","1",",E","0",",","19661225","+,,E","19661212",",,E","20",",,E,25,+","39.3",",,E,12,","208.9",",,,E"
"NLE00109066","1967-01","52.2831","5.7831","34.0","ELSPEET, NL","19",",E","4",",E","0",",E","0",",","19670110","+,,E","19670128",",,E","20",",,E,10,+","9.0",",,E,28,","47.2",",,,E"
"NLE00109066","1967-02","52.2831","5.7831","34.0","ELSPEET, NL","13",",E","7",",E","0",",E","0",",","19670228","+,,E","19670220",",,E","0",",,E,28,+","17.3",",,E,20,","75.2",",,,E"
"NLE00109066","1967-03","52.2831","5.7831","34.0","ELSPEET, NL","18",",E","5",",E","0",",E","0",",","19670331","+,,E","19670327",",,E","0",",,E,31,+","17.0",",,E,27,","61.6",",,,E"
"NLE00109066","1967-04","52.2831","5.7831","34.0","ELSPEET, NL","13",",E","5",",E","0",",E","0",",","19670430","+,,E","19670402",",,E","0",",,E,30,+","11.2",",,E,02,","44.5",",,,E"
"NLE00109066","1967-05","52.2831","5.7831","34.0","ELSPEET, NL","17",",E","10",",E","0",",E","0",",","19670531","+,,E","19670514",",,E","0",",,E,31,+","17.3",",,E,14,","80.2",",,,E"
"NLE00109066","1967-06","52.2831","5.7831","34.0","ELSPEET, NL","8",",E","4",",E","0",",E","0",",","19670630","+,,E","19670624",",,E","0",",,E,30,+","7.1",",,E,24,","19.2",",,,E"
"NLE00109066","1967-07","52.2831","5.7831","34.0","ELSPEET, NL","14",",E","5",",E","0",",E","0",",","19670731","+,,E","19670718",",,E","0",",,E,31,+","13.7",",,E,18,","49.0",",,,E"
"NLE00109066","1967-08","52.2831","5.7831","34.0","ELSPEET, NL","17",",E","7",",E","0",",E","0",",","19670831","+,,E","19670814",",,E","0",",,E,31,+","23.5",",,E,14,","77.2",",,,E"
"NLE00109066","1967-09","52.2831","5.7831","34.0","ELSPEET, NL","15",",E","8",",E","0",",E","0",",","19670930","+,,E","19670901",",,E","0",",,E,30,+","20.4",",,E,01,","86.1",",,,E"
"NLE00109066","1967-10","52.2831","5.7831","34.0","ELSPEET, NL","23",",E","14",",E","0",",E","0",",","19671031","+,,E","19671028",",,E","0",",,E,31,+","12.2",",,E,28,","108.4",",,,E"
"NLE00109066","1967-11","52.2831","5.7831","34.0","ELSPEET, NL","21",",E","12",",E","0",",E","0",",","19671130","+,,E","19671128",",,E","0",",,E,30,+","24.5",",,E,28,","100.3",",,,E"
"NLE00109066","1967-12","52.2831","5.7831","34.0","ELSPEET, NL","25",",E","15",",E","0",",E","5",",","19671212","+,,E","19671208",",,E","150",",,E,12,+","23.2",",,E,08,","122.9",",,,E"
"NLE00109066","1968-01","52.2831","5.7831","34.0","ELSPEET, NL","20",",E","9",",E","0",",E","4",",","19680114","+,,E","19680105",",,E","80",",,E,14,+","22.5",",,E,05,","81.6",",,,E"
"NLE00109066","1968-02","52.2831","5.7831","34.0","ELSPEET, NL","10",",E","5",",E","0",",E","1",",","19680222",",,E","19680221",",,E","40",",,E,22,","10.0",",,E,21,","32.8",",,,E"
"NLE00109066","1968-03","52.2831","5.7831","34.0","ELSPEET, NL","15",",E","9",",E","0",",E","0",",","19680331","+,,E","19680314",",,E","0",",,E,31,+","9.7",",,E,14,","45.0",",,,E"
"NLE00109066","1968-04","52.2831","5.7831","34.0","ELSPEET, NL","9",",E","7",",E","0",",E","0",",","19680430","+,,E","19680422",",,E","0",",,E,30,+","22.5",",,E,22,","53.8",",,,E"
"NLE00109066","1968-05","52.2831","5.7831","34.0","ELSPEET, NL","19",",E","11",",E","0",",E","0",",","19680531","+,,E","19680526",",,E","0",",,E,31,+","18.0",",,E,26,","110.7",",,,E"
"NLE00109066","1968-06","52.2831","5.7831","34.0","ELSPEET, NL","17",",E","12",",E","0",",E","0",",","19680630","+,,E","19680625",",,E","0",",,E,30,+","17.6",",,E,25,","106.2",",,,E"
"NLE00109066","1968-07","52.2831","5.7831","34.0","ELSPEET, NL","19",",E","11",",E","0",",E","0",",","19680731","+,,E","19680722",",,E","0",",,E,31,+","23.5",",,E,22,","110.8",",,,E"
"NLE00109066","1968-08","52.2831","5.7831","34.0","ELSPEET, NL","17",",E","14",",E","1",",E","0",",","19680831","+,,E","19680828",",,E","0",",,E,31,+","25.5",",,E,28,","120.1",",,,E"
"NLE00109066","1968-09","52.2831","5.7831","34.0","ELSPEET, NL","22",",E","14",",E","1",",E","0",",","19680930","+,,E","19680911",",,E","0",",,E,30,+","39.8",",,E,11,","191.5",",,,E"
"NLE00109066","1968-10","52.2831","5.7831","34.0","ELSPEET, NL","17",",E","9",",E","0",",E","0",",","19681031","+,,E","19681012",",,E","0",",,E,31,+","24.1",",,E,12,","90.4",",,,E"
"NLE00109066","1968-11","52.2831","5.7831","34.0","ELSPEET, NL","12",",E","6",",E","0",",E","0",",","19681130","+,,E","19681103",",,E","0",",,E,30,+","19.2",",,E,03,","59.0",",,,E"
"NLE00109066","1968-12","52.2831","5.7831","34.0","ELSPEET, NL","14",",E","4",",E","0",",E","4",",","19681231","+,,E","19681220",",,E","40",",,E,31,+","11.6",",,E,20,","37.1",",,,E"
"NLE00109066","1969-01","52.2831","5.7831","34.0","ELSPEET, NL","15",",E","6",",E","0",",E","1",",","19690101",",,E","19690118",",,E","40",",,E,01,","8.8",",,E,18,","42.4",",,,E"
"NLE00109066","1969-02","52.2831","5.7831","34.0","ELSPEET, NL","17",",E","10",",E","0",",E","14",",","19690219","+,,E","19690208",",,E","230",",,E,19,+","6.3",",,E,08,","52.2",",,,E"
"NLE00109066","1969-03","52.2831","5.7831","34.0","ELSPEET, NL","13",",E","8",",E","0",",E","0",",","19690331","+,,E","19690331",",,E","0",",,E,31,+","14.6",",,E,31,","58.9",",,,E"
"NLE00109066","1969-04","52.2831","5.7831","34.0","ELSPEET, NL","14",",E","11",",E","0",",E","0",",","19690430","+,,E","19690415",",,E","0",",,E,30,+","15.0",",,E,15,","81.2",",,,E"
"NLE00109066","1969-05","52.2831","5.7831","34.0","ELSPEET, NL","19",",E","9",",E","0",",E","0",",","19690531","+,,E","19690517",",,E","0",",,E,31,+","15.5",",,E,17,","90.4",",,,E"
"NLE00109066","1969-06","52.2831","5.7831","34.0","ELSPEET, NL","12",",E","9",",E","1",",E","0",",","19690630","+,,E","19690616",",,E","0",",,E,30,+","33.4",",,E,16,","91.5",",,,E"
"NLE00109066","1969-07","52.2831","5.7831","34.0","ELSPEET, NL","8",",E","5",",E","0",",E","0",",","19690731","+,,E","19690708",",,E","0",",,E,31,+","15.1",",,E,08,","51.3",",,,E"
"NLE00109066","1969-08","52.2831","5.7831","34.0","ELSPEET, NL","21",",E","15",",E","2",",E","0",",","19690831","+,,E","19690821",",,E","0",",,E,31,+","26.1",",,E,21,","194.0",",,,E"
"NLE00109066","1969-09","52.2831","5.7831","34.0","ELSPEET, NL","4",",E","2",",E","0",",E","0",",","19690930","+,,E","19690926",",,E","0",",,E,30,+","5.0",",,E,26,","9.9",",,,E"
"NLE00109066","1969-10","52.2831","5.7831","34.0","ELSPEET, NL","11",",E","3",",E","0",",E","0",",","19691031","+,,E","19691024",",,E","0",",,E,31,+","5.0",",,E,24,","22.7",",,,E"
"NLE00109066","1969-11","52.2831","5.7831","34.0","ELSPEET, NL","22",",E","13",",E","0",",E","0",",","19691130","+,,E","19691111",",,E","0",",,E,30,+","17.4",",,E,11,","95.9",",,,E"
"NLE00109066","1969-12","52.2831","5.7831","34.0","ELSPEET, NL","14",",E","6",",E","0",",E","11",",","19691223","+,,E","19691214",",,E","80",",,E,23,+","7.0",",,E,14,","38.1",",,,E"
"NLE00109066","1970-01","52.2831","5.7831","34.0","ELSPEET, NL","16",",E","5",",E","0",",E","7",",","19700109","+,,E","19700125",",,E","80",",,E,09,+","7.4",",,E,25,","37.9",",,,E"
"NLE00109066","1970-02","52.2831","5.7831","34.0","ELSPEET, NL","20",",E","14",",E","1",",E","3",",","19700218",",,E","19700221",",,E","150",",,E,18,","26.0",",,E,21,","115.4",",,,E"
"NLE00109066","1970-03","52.2831","5.7831","34.0","ELSPEET, NL","20",",E","5",",E","0",",E","5",",","19700307",",,E","19700306",",,E","150",",,E,07,","13.2",",,E,06,","70.5",",,,E"
"NLE00109066","1970-04","52.2831","5.7831","34.0","ELSPEET, NL","23",",E","15",",E","0",",E","2",",","19700407","+,,E","19700406",",,E","40",",,E,07,+","16.6",",,E,06,","105.9",",,,E"
"NLE00109066","1970-05","52.2831","5.7831","34.0","ELSPEET, NL","9",",E","4",",E","0",",E","0",",","19700531","+,,E","19700516",",,E","0",",,E,31,+","7.7",",,E,16,","27.8",",,,E"
"NLE00109066","1970-06","52.2831","5.7831","34.0","ELSPEET, NL","7",",E","4",",E","0",",E","0",",","19700630","+,,E","19700630",",,E","0",",,E,30,+","14.7",",,E,30,","50.5",",,,E"
"NLE00109066","1970-07","52.2831","5.7831","34.0","ELSPEET, NL","20",",E","12",",E","0",",E","0",",","19700731","+,,E","19700720",",,E","0",",,E,31,+","23.7",",,E,20,","146.6",",,,E"
"NLE00109066","1970-08","52.2831","5.7831","34.0","ELSPEET, NL","10",",E","4",",E","0",",E","0",",","19700831","+,,E","19700808",",,E","0",",,E,31,+","13.6",",,E,08,","37.5",",,,E"
"NLE00109066","1970-09","52.2831","5.7831","34.0","ELSPEET, NL","12",",E","8",",E","1",",E","0",",","19700930","+,,E","19700915",",,E","0",",,E,30,+","46.0",",,E,15,","109.6",",,,E"
"NLE00109066","1970-10","52.2831","5.7831","34.0","ELSPEET, NL","19",",E","14",",E","0",",E","0",",","19701031","+,,E","19701020",",,E","0",",,E,31,+","16.6",",,E,20,","112.8",",,,E"
"NLE00109066","1970-11","52.2831","5.7831","34.0","ELSPEET, NL","21",",E","11",",E","0",",E","0",",","19701130","+,,E","19701102",",,E","0",",,E,30,+","23.1",",,E,02,","99.3",",,,E"
"NLE00109066","1970-12","52.2831","5.7831","34.0","ELSPEET, NL","20",",E","6",",E","0",",E","3",",","19701231","+,,E","19701202",",,E","40",",,E,31,+","15.1",",,E,02,","57.0",",,,E"
"NLE00109066","1971-01","52.2831","5.7831","34.0","ELSPEET, NL","20",",E","9",",E","0",",E","7",",","19710104","+,,E","19710125",",,E","80",",,E,04,+","14.2",",,E,25,","73.0",",,,E"
"NLE00109066","1971-02","52.2831","5.7831","34.0","ELSPEET, NL","16",",E","7",",E","0",",E","0",",","19710228","+,,E","19710215",",,E","0",",,E,28,+","13.6",",,E,15,","56.5",",,,E"
"NLE00109066","1971-03","52.2831","5.7831","34.0","ELSPEET, NL","19",",E","6",",E","0",",E","7",",","19710306",",,E","19710316",",,E","80",",,E,06,","10.1",",,E,16,","48.3",",,,E"
"NLE00109066","1971-04","52.2831","5.7831","34.0","ELSPEET, NL","5",",E","4",",E","0",",E","0",",","19710430","+,,E","19710424",",,E","0",",,E,30,+","15.2",",,E,24,","31.1",",,,E"
"NLE00109066","1971-05","52.2831","5.7831","34.0","ELSPEET, NL","9",",E","6",",E","0",",E","0",",","19710531","+,,E","19710516",",,E","0",",,E,31,+","23.5",",,E,16,","60.8",",,,E"
"NLE00109066","1971-06","52.2831","5.7831","34.0","ELSPEET, NL","16",",E","11",",E","1",",E","0",",","19710630","+,,E","19710614",",,E","0",",,E,30,+","31.2",",,E,14,","106.4",",,,E"
"NLE00109066","1971-07","52.2831","5.7831","34.0","ELSPEET, NL","12",",E","3",",E","0",",E","0",",","19710731","+,,E","19710726",",,E","0",",,E,31,+","6.3",",,E,26,","22.6",",,,E"
"NLE00109066","1971-08","52.2831","5.7831","34.0","ELSPEET, NL","20",",E","9",",E","0",",E","0",",","19710831","+,,E","19710807",",,E","0",",,E,31,+","7.4",",,E,07,","60.9",",,,E"
"NLE00109066","1971-09","52.2831","5.7831","34.0","ELSPEET, NL","6",",E","2",",E","0",",E","0",",","19710930","+,,E","19710925",",,E","0",",,E,30,+","5.3",",,E,25,","16.5",",,,E"
"NLE00109066","1971-10","52.2831","5.7831","34.0","ELSPEET, NL","7",",E","6",",E","0",",E","0",",","19711031","+,,E","19711018",",,E","0",",,E,31,+","10.6",",,E,18,","31.6",",,,E"
"NLE00109066","1971-11","52.2831","5.7831","34.0","ELSPEET, NL","21",",E","13",",E","0",",E","0",",","19711121",",,E","19711121",",,E","20",",,E,21,","12.4",",,E,21,","77.3",",,,E"
"NLE00109066","1971-12","52.2831","5.7831","34.0","ELSPEET, NL","11",",E","7",",E","0",",E","0",",","19711230","+,,E","19711222",",,E","20",",,E,30,+","9.9",",,E,22,","45.6",",,,E"
"NLE00109066","1972-01","52.2831","5.7831","34.0","ELSPEET, NL","9",",E","5",",E","0",",E","3",",","19720123","+,,E","19720120",",,E","40",",,E,23,+","14.6",",,E,20,","37.7",",,,E"
"NLE00109066","1972-02","52.2831","5.7831","34.0","ELSPEET, NL","12",",E","5",",E","0",",E","0",",","19720229","+,,E","19720207",",,E","0",",,E,29,+","6.6",",,E,07,","27.5",",,,E"
"NLE00109066","1972-03","52.2831","5.7831","34.0","ELSPEET, NL","10",",E","6",",E","0",",E","0",",","19720311",",,E","19720331",",,E","20",",,E,11,","14.3",",,E,31,","44.2",",,,E"
"NLE00109066","1972-04","52.2831","5.7831","34.0","ELSPEET, NL","19",",E","13",",E","1",",E","0",",","19720430","+,,E","19720415",",,E","0",",,E,30,+","25.5",",,E,15,","102.0",",,,E"
"NLE00109066","1972-05","52.2831","5.7831","34.0","ELSPEET, NL","19",",E","13",",E","0",",E","0",",","19720531","+,,E","19720527",",,E","0",",,E,31,+","18.5",",,E,27,","85.6",",,,E"
"NLE00109066","1972-06","52.2831","5.7831","34.0","ELSPEET, NL","17",",E","11",",E","0",",E","0",",","19720630","+,,E","19720605",",,E","0",",,E,30,+","21.7",",,E,05,","94.5",",,,E"
"NLE00109066","1972-07","52.2831","5.7831","34.0","ELSPEET, NL","15",",E","11",",E","0",",E","0",",","19720731","+,,E","19720727",",,E","0",",,E,31,+","24.2",",,E,27,","99.8",",,,E"
"NLE00109066","1972-08","52.2831","5.7831","34.0","ELSPEET, NL","14",",E","8",",E","1",",E","0",",","19720831","+,,E","19720802",",,E","0",",,E,31,+","27.7",",,E,02,","102.3",",,,E"
"NLE00109066","1972-09","52.2831","5.7831","34.0","ELSPEET, NL","10",",E","5",",E","0",",E","0",",","19720930","+,,E","19720909",",,E","0",",,E,30,+","20.1",",,E,09,","46.3",",,,E"
"NLE00109066","1972-10","52.2831","5.7831","34.0","ELSPEET, NL","6",",E","5",",E","0",",E","0",",","19721031","+,,E","19721020",",,E","0",",,E,31,+","13.2",",,E,20,","31.4",",,,E"
"NLE00109066","1972-11","52.2831","5.7831","34.0","ELSPEET, NL","23",",E","12",",E","0",",E","0",",","19721130","+,,E","19721120",",,E","0",",,E,30,+","18.0",",,E,20,","112.8",",,,E"
"NLE00109066","1972-12","52.2831","5.7831","34.0","ELSPEET, NL","9",",E","3",",E","0",",E","0",",","19721231","+,,E","19721209",",,E","0",",,E,31,+","6.3",",,E,09,","23.1",",,,E"
"NLE00109066","1973-01","52.2831","5.7831","34.0","ELSPEET, NL","13",",E","3",",E","0",",E","0",",","19730131","+,,E","19730126",",,E","0",",,E,31,+","8.2",",,E,26,","25.8",",,,E"
"NLE00109066","1973-02","52.2831","5.7831","34.0","ELSPEET, NL","15",",E","10",",E","0",",E","0",",","19730225","+,,E","19730212",",,E","20",",,E,25,+","19.6",",,E,12,","74.7",",,,E"
"NLE00109066","1973-03","52.2831","5.7831","34.0","ELSPEET, NL","11",",E","3",",E","0",",E","0",",","19730331","+,,E","19730306",",,E","0",",,E,31,+","8.9",",,E,06,","26.4",",,,E"
"NLE00109066","1973-04","52.2831","5.7831","34.0","ELSPEET, NL","23",",E","13",",E","0",",E","0",",","19730430","+,,E","19730402",",,E","0",",,E,30,+","24.5",",,E,02,","108.9",",,,E"
"NLE00109066","1973-05","52.2831","5.7831","34.0","ELSPEET, NL","20",",E","13",",E","1",",E","0",",","19730531","+,,E","19730521",",,E","0",",,E,31,+","45.8",",,E,21,","110.5",",,,E"
"NLE00109066","1973-06","52.2831","5.7831","34.0","ELSPEET, NL","3",",E","3",",E","0",",E","0",",","19730630","+,,E","19730601",",,E","0",",,E,30,+","13.8",",,E,01,","23.3",",,,E"
"NLE00109066","1973-07","52.2831","5.7831","34.0","ELSPEET, NL","19",",E","12",",E","0",",E","0",",","19730731","+,,E","19730722",",,E","0",",,E,31,+","14.1",",,E,22,","91.3",",,,E"
"NLE00109066","1973-08","52.2831","5.7831","34.0","ELSPEET, NL","8",",E","6",",E","0",",E","0",",","19730831","+,,E","19730807",",,E","0",",,E,31,+","20.9",",,E,07,","64.2",",,,E"
"NLE00109066","1973-09","52.2831","5.7831","34.0","ELSPEET, NL","18",",E","13",",E","0",",E","0",",","19730930","+,,E","19730921",",,E","0",",,E,30,+","22.5",",,E,21,","125.2",",,,E"
