"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140640","1945-11","65.9","17.11","505.0","KLIPPEN, SW","11",",E","3",",E","0",",E","30",",","19451130",",,E","19451107",",,E","390",",,E,30,","9.0",",,E,07,","29.6",",,,E"
"SWE00140640","1945-12","65.9","17.11","505.0","KLIPPEN, SW","14",",E","8",",E","0",",E","31",",","19451221",",,E","19451218",",,E","850",",,E,21,","12.7",",,E,18,","56.8",",,,E"
"SWE00140640","1946-01","65.9","17.11","505.0","KLIPPEN, SW","12",",E","4",",E","0",",E","31",",","19460111",",,E","19460109",",,E","860",",,E,11,","11.9",",,E,09,","38.1",",,,E"
"SWE00140640","1946-02","65.9","17.11","505.0","KLIPPEN, SW","12",",E","7",",E","0",",E","28",",","19460217",",,E","19460201",",,E","1030",",,E,17,","8.0",",,E,01,","41.0",",,,E"
"SWE00140640","1946-03","65.9","17.11","505.0","KLIPPEN, SW","9",",E","4",",E","0",",E","31",",","19460322",",,E","19460321",",,E","1100",",,E,22,","12.6",",,E,21,","27.1",",,,E"
"SWE00140640","1946-04","65.9","17.11","505.0","KLIPPEN, SW","10",",E","5",",E","0",",E","30",",","19460401",",,E","19460417",",,E","1070",",,E,01,","9.5",",,E,17,","33.9",",,,E"
"SWE00140640","1946-05","65.9","17.11","505.0","KLIPPEN, SW","6",",E","3",",E","0",",E","23","3,","19460501",",3,E","19460513",",,E","640","3,,E,01,","3.4",",,E,13,","12.7",",,,E"
"SWE00140640","1946-06","65.9","17.11","505.0","KLIPPEN, SW","12",",E","9",",E","0",",E","","","","","19460610",",,E","","","11.5",",,E,10,","73.4",",,,E"
"SWE00140640","1946-07","65.9","17.11","505.0","KLIPPEN, SW","11",",E","7",",E","0",",E","","","","","19460723",",,E","","","13.8",",,E,23,","60.2",",,,E"
"SWE00140640","1946-08","65.9","17.11","505.0","KLIPPEN, SW","14",",E","8",",E","0",",E","0",",","19460831","+,,E","19460814",",,E","0",",,E,31,+","11.5",",,E,14,","59.4",",,,E"
"SWE00140640","1946-09","65.9","17.11","505.0","KLIPPEN, SW","10",",E","9",",E","1",",E","0",",","19460930","+,,E","19460920",",,E","0",",,E,30,+","26.4",",,E,20,","99.1",",,,E"
"SWE00140640","1946-10","65.9","17.11","505.0","KLIPPEN, SW","4",",E","2",",E","0",",E","6",",","19461016","+,,E","19461013",",,E","80",",,E,16,+","6.1",",,E,13,","12.5",",,,E"
"SWE00140640","1946-11","65.9","17.11","505.0","KLIPPEN, SW","14",",E","8",",E","0",",E","19",",","19461130",",,E","19461125",",,E","330",",,E,30,","8.4",",,E,25,","45.7",",,,E"
"SWE00140640","1946-12","65.9","17.11","505.0","KLIPPEN, SW","10",",E","5",",E","0",",E","31",",","19461212",",,E","19461207",",,E","570",",,E,12,","7.8",",,E,07,","34.7",",,,E"
"SWE00140640","1947-01","65.9","17.11","505.0","KLIPPEN, SW","11",",E","1",",E","0",",E","31",",","19470116",",,E","19470115",",,E","560",",,E,16,","3.7",",,E,15,","10.6",",,,E"
"SWE00140640","1947-02","65.9","17.11","505.0","KLIPPEN, SW","9",",E","1",",E","0",",E","28",",","19470226","+,,E","19470210",",,E","560",",,E,26,+","3.9",",,E,10,","12.8",",,,E"
"SWE00140640","1947-03","65.9","17.11","505.0","KLIPPEN, SW","8",",E","1",",E","0",",E","31",",","19470326","+,,E","19470323",",,E","580",",,E,26,+","3.7",",,E,23,","10.7",",,,E"
"SWE00140640","1947-04","65.9","17.11","505.0","KLIPPEN, SW","11",",E","6",",E","0",",E","30",",","19470422",",,E","19470424",",,E","660",",,E,22,","7.4",",,E,24,","31.5",",,,E"
"SWE00140640","1947-05","65.9","17.11","505.0","KLIPPEN, SW","2",",E","0",",E","0",",E","10","4,","19470501",",4,E","19470517",",,E","440","4,,E,01,","1.0",",,E,17,","1.7",",,,E"
"SWE00140640","1947-06","65.9","17.11","505.0","KLIPPEN, SW","16",",E","10",",E","0",",E","0",",","19470630","+,,E","19470611",",,E","0",",,E,30,+","21.3",",,E,11,","87.7",",,,E"
"SWE00140640","1947-07","65.9","17.11","505.0","KLIPPEN, SW","14",",E","8",",E","1",",E","0",",","19470731","+,,E","19470712",",,E","0",",,E,31,+","33.1",",,E,12,","98.4",",,,E"
"SWE00140640","1947-08","65.9","17.11","505.0","KLIPPEN, SW","4",",E","1",",E","0",",E","0",",","19470831","+,,E","19470807",",,E","0",",,E,31,+","10.1",",,E,07,","13.2",",,,E"
"SWE00140640","1947-09","65.9","17.11","505.0","KLIPPEN, SW","12",",E","7",",E","1",",E","0",",","19470930","+,,E","19470910",",,E","0",",,E,30,+","55.1",",,E,10,","104.0",",,,E"
"SWE00140640","1947-10","65.9","17.11","505.0","KLIPPEN, SW","8",",E","4",",E","0",",E","12","2,","19471021",",2,E","19471010",",,E","220","2,,E,21,","11.5",",,E,10,","34.0",",,,E"
"SWE00140640","1947-11","65.9","17.11","505.0","KLIPPEN, SW","17",",E","5",",E","0",",E","30",",","19471130",",,E","19471125","+,,E","390",",,E,30,","5.3",",,E,25,+","37.1",",,,E"
"SWE00140640","1947-12","65.9","17.11","505.0","KLIPPEN, SW","18",",E","9",",E","0",",E","31",",","19471228",",,E","19471201",",,E","920",",,E,28,","12.6",",,E,01,","59.6",",,,E"
"SWE00140640","1948-01","65.9","17.11","505.0","KLIPPEN, SW","18",",E","10",",E","0",",E","31",",","19480131","+,,E","19480121",",,E","1200",",,E,31,+","8.6",",,E,21,","61.2",",,,E"
"SWE00140640","1948-02","65.9","17.11","505.0","KLIPPEN, SW","8",",E","2",",E","0",",E","29",",","19480205","+,,E","19480202",",,E","1280",",,E,05,+","6.6",",,E,02,","18.9",",,,E"
"SWE00140640","1948-03","65.9","17.11","505.0","KLIPPEN, SW","11",",E","2",",E","0",",E","31",",","19480301",",,E","19480316",",,E","920",",,E,01,","6.5",",,E,16,","20.9",",,,E"
"SWE00140640","1948-04","65.9","17.11","505.0","KLIPPEN, SW","8",",E","3",",E","0",",E","30",",","19480410",",,E","19480403",",,E","850",",,E,10,","7.0",",,E,03,","17.1",",,,E"
"SWE00140640","1948-05","65.9","17.11","505.0","KLIPPEN, SW","10",",E","8",",E","0",",E","19","3,","19480503",",3,E","19480527",",,E","700","3,,E,03,","14.0",",,E,27,","60.3",",,,E"
"SWE00140640","1948-06","65.9","17.11","505.0","KLIPPEN, SW","9",",E","4",",E","0",",E","0",",","19480630","+,,E","19480601",",,E","0",",,E,30,+","15.5",",,E,01,","43.1",",,,E"
"SWE00140640","1948-07","65.9","17.11","505.0","KLIPPEN, SW","13",",E","7",",E","0",",E","0",",","19480731","+,,E","19480711",",,E","0",",,E,31,+","16.5",",,E,11,","77.6",",,,E"
"SWE00140640","1948-08","65.9","17.11","505.0","KLIPPEN, SW","14",",E","5",",E","1",",E","0",",","19480831","+,,E","19480820",",,E","0",",,E,31,+","41.0",",,E,20,","87.3",",,,E"
"SWE00140640","1948-09","65.9","17.11","505.0","KLIPPEN, SW","12",",E","6",",E","0",",E","2",",","19480929",",,E","19480907",",,E","100",",,E,29,","12.4",",,E,07,","55.3",",,,E"
"SWE00140640","1948-10","65.9","17.11","505.0","KLIPPEN, SW","13",",E","9",",E","0",",E","15","1,","19481026",",1,E","19481016",",,E","130","1,,E,26,","13.6",",,E,16,","69.9",",,,E"
"SWE00140640","1948-11","65.9","17.11","505.0","KLIPPEN, SW","11",",E","4",",E","0",",E","30",",","19481123","+,,E","19481110","+,,E","210",",,E,23,+","3.0",",,E,10,+","18.5",",,,E"
"SWE00140640","1948-12","65.9","17.11","505.0","KLIPPEN, SW","12",",E","4",",E","0",",E","31",",","19481231",",,E","19481202",",,E","280",",,E,31,","4.5",",,E,02,","23.9",",,,E"
"SWE00140640","1949-01","65.9","17.11","505.0","KLIPPEN, SW","21",",E","12",",E","0",",E","31",",","19490127","+,,E","19490110",",,E","820",",,E,27,+","9.8",",,E,10,","74.4",",,,E"
"SWE00140640","1949-02","65.9","17.11","505.0","KLIPPEN, SW","13",",E","6",",E","0",",E","28",",","19490218","+,,E","19490209",",,E","970",",,E,18,+","10.5",",,E,09,","49.2",",,,E"
"SWE00140640","1949-03","65.9","17.11","505.0","KLIPPEN, SW","14",",E","3",",E","0",",E","31",",","19490324","+,,E","19490314",",,E","1110",",,E,24,+","10.0",",,E,14,","32.4",",,,E"
"SWE00140640","1949-04","65.9","17.11","505.0","KLIPPEN, SW","11",",E","7",",E","0",",E","30",",","19490404",",,E","19490422",",,E","1120",",,E,04,","8.0",",,E,22,","34.6",",,,E"
"SWE00140640","1949-05","65.9","17.11","505.0","KLIPPEN, SW","17",",E","9",",E","0",",E","23","3,","19490501",",3,E","19490521",",,E","640","3,,E,01,","25.0",",,E,21,","102.3",",,,E"
"SWE00140640","1949-06","65.9","17.11","505.0","KLIPPEN, SW","12",",E","11",",E","0",",E","0",",","19490630","+,,E","19490614",",,E","0",",,E,30,+","21.0",",,E,14,","86.3",",,,E"
"SWE00140640","1949-07","65.9","17.11","505.0","KLIPPEN, SW","9",",E","5",",E","0",",E","0",",","19490731","+,,E","19490731",",,E","0",",,E,31,+","8.7",",,E,31,","23.2",",,,E"
"SWE00140640","1949-08","65.9","17.11","505.0","KLIPPEN, SW","14",",E","4",",E","0",",E","0",",","19490831","+,,E","19490803",",,E","0",",,E,31,+","23.0",",,E,03,","53.6",",,,E"
"SWE00140640","1949-09","65.9","17.11","505.0","KLIPPEN, SW","10",",E","5",",E","0",",E","0",",","19490930","+,,E","19490929",",,E","0",",,E,30,+","7.6",",,E,29,","30.1",",,,E"
"SWE00140640","1949-10","65.9","17.11","505.0","KLIPPEN, SW","18",",E","7",",E","0",",E","24","1,","19491007","+,1,E","19491021","+,,E","190","1,,E,07,+","9.5",",,E,21,+","53.0",",,,E"
"SWE00140640","1949-11","65.9","17.11","505.0","KLIPPEN, SW","18",",E","8",",E","0",",E","30",",","19491130","+,,E","19491110",",,E","370",",,E,30,+","16.9",",,E,10,","81.0",",,,E"
"SWE00140640","1949-12","65.9","17.11","505.0","KLIPPEN, SW","20",",E","14",",E","0",",E","31",",","19491230","+,,E","19491216","+,,E","1110",",,E,30,+","9.5",",,E,16,+","85.8",",,,E"
"SWE00140640","1950-01","65.9","17.11","505.0","KLIPPEN, SW","11",",E","5",",E","0",",E","31",",","19500103",",,E","19500102",",,E","1060",",,E,03,","6.9",",,E,02,","32.6",",,,E"
"SWE00140640","1950-02","65.9","17.11","505.0","KLIPPEN, SW","17",",E","3",",E","0",",E","28",",","19500226","+,,E","19500223",",,E","1030",",,E,26,+","9.0",",,E,23,","32.9",",,,E"
"SWE00140640","1950-03","65.9","17.11","505.0","KLIPPEN, SW","13",",E","7",",E","0",",E","31",",","19500312",",,E","19500306",",,E","1110",",,E,12,","10.5",",,E,06,","44.5",",,,E"
"SWE00140640","1950-04","65.9","17.11","505.0","KLIPPEN, SW","17",",E","11",",E","0",",E","30",",","19500410",",,E","19500409",",,E","1400",",,E,10,","21.0",",,E,09,","74.2",",,,E"
"SWE00140640","1950-05","65.9","17.11","505.0","KLIPPEN, SW","8",",E","4",",E","0",",E","31",",","19500501",",,E","19500530",",,E","1020",",,E,01,","9.0",",,E,30,","24.5",",,,E"
"SWE00140640","1950-06","65.9","17.11","505.0","KLIPPEN, SW","14",",E","7",",E","2",",E","0","4,","19500630","+,4,E","19500630",",,E","0","4,,E,30,+","48.0",",,E,30,","111.2",",,,E"
"SWE00140640","1950-07","65.9","17.11","505.0","KLIPPEN, SW","12",",E","7",",E","0",",E","0",",","19500731","+,,E","19500726",",,E","0",",,E,31,+","21.0",",,E,26,","80.5",",,,E"
"SWE00140640","1950-08","65.9","17.11","505.0","KLIPPEN, SW","10",",E","6",",E","1",",E","0",",","19500831","+,,E","19500813",",,E","0",",,E,31,+","32.0",",,E,13,","69.5",",,,E"
"SWE00140640","1950-09","65.9","17.11","505.0","KLIPPEN, SW","8",",E","6",",E","0",",E","0",",","19500930","+,,E","19500906",",,E","0",",,E,30,+","20.0",",,E,06,","54.5",",,,E"
"SWE00140640","1950-10","65.9","17.11","505.0","KLIPPEN, SW","16",",E","7",",E","0",",E","14",",","19501015",",,E","19501001",",,E","100",",,E,15,","15.0",",,E,01,","65.5",",,,E"
"SWE00140640","1950-11","65.9","17.11","505.0","KLIPPEN, SW","16",",E","8",",E","0",",E","30",",","19501130","+,,E","19501111",",,E","520",",,E,30,+","12.0",",,E,11,","70.0",",,,E"
"SWE00140640","1950-12","65.9","17.11","505.0","KLIPPEN, SW","16",",E","9",",E","0",",E","31",",","19501220",",,E","19501201",",,E","780",",,E,20,","12.0",",,E,01,","48.5",",,,E"
"SWE00140640","1951-01","65.9","17.11","505.0","KLIPPEN, SW","8",",E","3",",E","0",",E","31",",","19510119",",,E","19510118","+,,E","870",",,E,19,","5.0",",,E,18,+","19.5",",,,E"
"SWE00140640","1951-02","65.9","17.11","505.0","KLIPPEN, SW","16",",E","7",",E","0",",E","28",",","19510224",",,E","19510207",",,E","1170",",,E,24,","7.5",",,E,07,","46.5",",,,E"
"SWE00140640","1951-03","65.9","17.11","505.0","KLIPPEN, SW","9",",E","2",",E","0",",E","31",",","19510301",",,E","19510306",",,E","1050",",,E,01,","5.0",",,E,06,","18.0",",,,E"
"SWE00140640","1951-04","65.9","17.11","505.0","KLIPPEN, SW","14",",E","8",",E","0",",E","30",",","19510418","+,,E","19510427",",,E","1170",",,E,18,+","16.5",",,E,27,","63.0",",,,E"
"SWE00140640","1951-05","65.9","17.11","505.0","KLIPPEN, SW","5",",E","2",",E","0",",E","31",",","19510501",",,E","19510507",",,E","960",",,E,01,","4.0",",,E,07,","10.9",",,,E"
"SWE00140640","1951-06","65.9","17.11","505.0","KLIPPEN, SW","9",",E","7",",E","0",",E","","","","","19510623",",,E","","","11.5",",,E,23,","46.5",",,,E"
"SWE00140640","1951-07","65.9","17.11","505.0","KLIPPEN, SW","14",",E","10",",E","1",",E","0",",","19510731","+,,E","19510728",",,E","0",",,E,31,+","30.0",",,E,28,","101.0",",,,E"
"SWE00140640","1951-08","65.9","17.11","505.0","KLIPPEN, SW","17",",E","10",",E","0",",E","0",",","19510831","+,,E","19510811",",,E","0",",,E,31,+","10.0",",,E,11,","77.5",",,,E"
"SWE00140640","1951-09","65.9","17.11","505.0","KLIPPEN, SW","8",",E","4",",E","0",",E","0",",","19510930","+,,E","19510903",",,E","0",",,E,30,+","24.0",",,E,03,","50.0",",,,E"
"SWE00140640","1951-10","65.9","17.11","505.0","KLIPPEN, SW","6",",E","0",",E","0",",E","4",",","19511027","+,,E","19511016",",,E","30",",,E,27,+","2.0",",,E,16,","7.5",",,,E"
"SWE00140640","1951-11","65.9","17.11","505.0","KLIPPEN, SW","16",",E","10",",E","0",",E","27",",","19511130","+,,E","19511122",",,E","390",",,E,30,+","12.5",",,E,22,","75.5",",,,E"
"SWE00140640","1951-12","65.9","17.11","505.0","KLIPPEN, SW","19",",E","8",",E","0",",E","31",",","19511231",",,E","19511231",",,E","680",",,E,31,","14.0",",,E,31,","58.5",",,,E"
"SWE00140640","1952-01","65.9","17.11","505.0","KLIPPEN, SW","13",",E","6",",E","0",",E","31",",","19520118","+,,E","19520115","+,,E","920",",,E,18,+","5.0",",,E,15,+","35.0",",,,E"
"SWE00140640","1952-02","65.9","17.11","505.0","KLIPPEN, SW","13",",E","8",",E","0",",E","29",",","19520226",",,E","19520225",",,E","1080",",,E,26,","9.0",",,E,25,","51.5",",,,E"
"SWE00140640","1952-03","65.9","17.11","505.0","KLIPPEN, SW","11",",E","2",",E","0",",E","31",",","19520326","+,,E","19520315",",,E","1030",",,E,26,+","4.0",",,E,15,","16.0",",,,E"
"SWE00140640","1952-04","65.9","17.11","505.0","KLIPPEN, SW","10",",E","4",",E","0",",E","30",",","19520405","+,,E","19520422",",,E","1010",",,E,05,+","16.0",",,E,22,","38.0",",,,E"
"SWE00140640","1952-05","65.9","17.11","505.0","KLIPPEN, SW","6",",E","2",",E","0",",E","23","5,","19520501",",5,E","19520517",",,E","630","5,,E,01,","5.0",",,E,17,","14.0",",,,E"
"SWE00140640","1952-06","65.9","17.11","505.0","KLIPPEN, SW","17",",E","8",",E","0",",E","0",",","19520630","+,,E","19520607",",,E","0",",,E,30,+","15.0",",,E,07,","87.5",",,,E"
"SWE00140640","1952-07","65.9","17.11","505.0","KLIPPEN, SW","15",",E","10",",E","0",",E","0",",","19520731","+,,E","19520712",",,E","0",",,E,31,+","11.0",",,E,12,","71.7",",,,E"
"SWE00140640","1952-08","65.9","17.11","505.0","KLIPPEN, SW","11",",E","8",",E","0",",E","0",",","19520831","+,,E","19520804",",,E","0",",,E,31,+","24.0",",,E,04,","79.5",",,,E"
"SWE00140640","1952-09","65.9","17.11","505.0","KLIPPEN, SW","14",",E","8",",E","0",",E","2",",","19520927",",,E","19520926",",,E","50",",,E,27,","20.0",",,E,26,","69.5",",,,E"
"SWE00140640","1952-10","65.9","17.11","505.0","KLIPPEN, SW","10",",E","4",",E","0",",E","24",",","19521031",",,E","19521029",",,E","220",",,E,31,","8.0",",,E,29,","26.5",",,,E"
"SWE00140640","1952-11","65.9","17.11","505.0","KLIPPEN, SW","13",",E","6",",E","0",",E","30",",","19521129","+,,E","19521105",",,E","450",",,E,29,+","10.0",",,E,05,","45.0",",,,E"
"SWE00140640","1952-12","65.9","17.11","505.0","KLIPPEN, SW","10",",E","5",",E","0",",E","31",",","19521227","+,,E","19521205",",,E","710",",,E,27,+","6.0",",,E,05,","34.0",",,,E"
"SWE00140640","1953-01","65.9","17.11","505.0","KLIPPEN, SW","11",",E","6",",E","0",",E","31",",","19530128",",,E","19530126",",,E","720",",,E,28,","7.0",",,E,26,","34.5",",,,E"
"SWE00140640","1953-02","65.9","17.11","505.0","KLIPPEN, SW","17",",E","6",",E","0",",E","28",",","19530222",",,E","19530218",",,E","1160",",,E,22,","12.0",",,E,18,","53.0",",,,E"
"SWE00140640","1953-03","65.9","17.11","505.0","KLIPPEN, SW","13",",E","4",",E","0",",E","31",",","19530330",",,E","19530325",",,E","1110",",,E,30,","22.0",",,E,25,","58.5",",,,E"
"SWE00140640","1953-04","65.9","17.11","505.0","KLIPPEN, SW","10",",E","8",",E","0",",E","30",",","19530409",",,E","19530408","+,,E","1420",",,E,09,","21.0",",,E,08,+","78.0",",,,E"
"SWE00140640","1953-05","65.9","17.11","505.0","KLIPPEN, SW","8",",E","6",",E","0",",E","21",",","19530501",",,E","19530520",",,E","830",",,E,01,","7.5",",,E,20,","36.0",",,,E"
"SWE00140640","1953-06","65.9","17.11","505.0","KLIPPEN, SW","8",",E","7",",E","0",",E","0",",","19530630","+,,E","19530604",",,E","0",",,E,30,+","18.0",",,E,04,","86.0",",,,E"
"SWE00140640","1953-07","65.9","17.11","505.0","KLIPPEN, SW","18",",E","9",",E","0",",E","0",",","19530731","+,,E","19530725",",,E","0",",,E,31,+","24.0",",,E,25,","102.0",",,,E"
"SWE00140640","1953-08","65.9","17.11","505.0","KLIPPEN, SW","16",",E","10",",E","0",",E","0",",","19530831","+,,E","19530818",",,E","0",",,E,31,+","24.0",",,E,18,","131.5",",,,E"
"SWE00140640","1953-09","65.9","17.11","505.0","KLIPPEN, SW","10",",E","5",",E","0",",E","0",",","19530930","+,,E","19530903","+,,E","0",",,E,30,+","14.0",",,E,03,+","49.5",",,,E"
"SWE00140640","1953-10","65.9","17.11","505.0","KLIPPEN, SW","15",",E","5",",E","0",",E","0",",","19531012","+,,E","19531003",",,E","20",",,E,12,+","6.5",",,E,03,","32.0",",,,E"
"SWE00140640","1953-11","65.9","17.11","505.0","KLIPPEN, SW","10",",E","5",",E","0",",E","19",",","19531130",",,E","19531107",",,E","70",",,E,30,","8.0",",,E,07,","26.5",",,,E"
"SWE00140640","1953-12","65.9","17.11","505.0","KLIPPEN, SW","10",",E","2",",E","0",",E","31",",","19531205","+,,E","19531202",",,E","200",",,E,05,+","12.0",",,E,02,","24.5",",,,E"
"SWE00140640","1954-01","65.9","17.11","505.0","KLIPPEN, SW","15",",E","3",",E","0",",E","31",",","19540122","+,,E","19540102",",,E","390",",,E,22,+","6.5",",,E,02,","29.0",",,,E"
"SWE00140640","1954-02","65.9","17.11","505.0","KLIPPEN, SW","9",",E","2",",E","0",",E","28",",","19540228",",,E","19540227","+,,E","440",",,E,28,","3.0",",,E,27,+","14.5",",,,E"
"SWE00140640","1954-03","65.9","17.11","505.0","KLIPPEN, SW","8",",E","4",",E","0",",E","31",",","19540309",",,E","19540306",",,E","680",",,E,09,","6.0",",,E,06,","21.5",",,,E"
"SWE00140640","1954-04","65.9","17.11","505.0","KLIPPEN, SW","6",",E","3",",E","0",",E","30",",","19540407","+,,E","19540430",",,E","690",",,E,07,+","11.0",",,E,30,","29.0",",,,E"
"SWE00140640","1954-05","65.9","17.11","505.0","KLIPPEN, SW","3",",E","3",",E","0",",E","16","4,","19540501",",4,E","19540516",",,E","640","4,,E,01,","11.0",",,E,16,","16.5",",,,E"
"SWE00140640","1954-06","65.9","17.11","505.0","KLIPPEN, SW","21",",E","12",",E","0",",E","0",",","19540630","+,,E","19540622",",,E","0",",,E,30,+","10.0",",,E,22,","90.0",",,,E"
"SWE00140640","1954-07","65.9","17.11","505.0","KLIPPEN, SW","16",",E","12",",E","0",",E","0",",","19540731","+,,E","19540727",",,E","0",",,E,31,+","20.0",",,E,27,","102.0",",,,E"
"SWE00140640","1954-08","65.9","17.11","505.0","KLIPPEN, SW","13",",E","10",",E","1",",E","0",",","19540831","+,,E","19540811",",,E","0",",,E,31,+","31.0",",,E,11,","121.5",",,,E"
"SWE00140640","1954-09","65.9","17.11","505.0","KLIPPEN, SW","12",",E","7",",E","0",",E","0",",","19540930","+,,E","19540913",",,E","0",",,E,30,+","12.0",",,E,13,","54.0",",,,E"
"SWE00140640","1954-10","65.9","17.11","505.0","KLIPPEN, SW","8",",E","3",",E","0",",E","11",",","19541031",",,E","19541030",",,E","230",",,E,31,","12.5",",,E,30,","27.5",",,,E"
"SWE00140640","1954-11","65.9","17.11","505.0","KLIPPEN, SW","15",",E","7",",E","0",",E","30",",","19541130",",,E","19541129","+,,E","500",",,E,30,","4.0",",,E,29,+","37.0",",,,E"
"SWE00140640","1954-12","65.9","17.11","505.0","KLIPPEN, SW","15",",E","9",",E","0",",E","31",",","19541219",",,E","19541227",",,E","890",",,E,19,","10.0",",,E,27,","59.0",",,,E"
"SWE00140640","1955-01","65.9","17.11","505.0","KLIPPEN, SW","11",",E","7",",E","0",",E","31",",","19550131",",,E","19550110",",,E","890",",,E,31,","11.0",",,E,10,","35.5",",,,E"
"SWE00140640","1955-02","65.9","17.11","505.0","KLIPPEN, SW","12",",E","7",",E","0",",E","28",",","19550210","+,,E","19550207",",,E","1200",",,E,10,+","8.0",",,E,07,","42.5",",,,E"
"SWE00140640","1955-03","65.9","17.11","505.0","KLIPPEN, SW","17",",E","3",",E","0",",E","31",",","19550303","+,,E","19550307",",,E","1070",",,E,03,+","4.0",",,E,07,","25.0",",,,E"
"SWE00140640","1955-04","65.9","17.11","505.0","KLIPPEN, SW","5",",E","1",",E","0",",E","30",",","19550413",",,E","19550427",",,E","1040",",,E,13,","3.0",",,E,27,","7.5",",,,E"
"SWE00140640","1955-05","65.9","17.11","505.0","KLIPPEN, SW","11",",E","3",",E","0",",E","31",",","19550516",",,E","19550519",",,E","1020",",,E,16,","17.0",",,E,19,","54.7",",,,E"
"SWE00140640","1955-06","65.9","17.11","505.0","KLIPPEN, SW","7",",E","3",",E","0",",E","2","3,","19550601",",3,E","19550616",",,E","250","3,,E,01,","22.0",",,E,16,","48.0",",,,E"
"SWE00140640","1955-07","65.9","17.11","505.0","KLIPPEN, SW","5",",E","2",",E","0",",E","0",",","19550731","+,,E","19550702",",,E","0",",,E,31,+","20.0",",,E,02,","42.5",",,,E"
"SWE00140640","1955-08","65.9","17.11","505.0","KLIPPEN, SW","5",",E","0",",E","0",",E","0",",","19550831","+,,E","19550801",",,E","0",",,E,31,+","2.0",",,E,01,","6.0",",,,E"
"SWE00140640","1955-09","65.9","17.11","505.0","KLIPPEN, SW","14",",E","8",",E","0",",E","0",",","19550930","+,,E","19550911",",,E","0",",,E,30,+","16.0",",,E,11,","58.5",",,,E"
"SWE00140640","1955-10","65.9","17.11","505.0","KLIPPEN, SW","10",",E","7",",E","0",",E","16",",","19551028",",,E","19551027",",,E","360",",,E,28,","10.0",",,E,27,","35.2",",,,E"
"SWE00140640","1955-11","65.9","17.11","505.0","KLIPPEN, SW","14",",E","9",",E","0",",E","30",",","19551127",",,E","19551130",",,E","640",",,E,27,","14.0",",,E,30,","74.3",",,,E"
"SWE00140640","1955-12","65.9","17.11","505.0","KLIPPEN, SW","17",",E","8",",E","0",",E","31",",","19551229",",,E","19551201",",,E","1070",",,E,29,","13.0",",,E,01,","63.5",",,,E"
