"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00450294","1977-10","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","8",",0","1",",0","0",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","","","19771025",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","13.8",",,,0","0",",,,0"
"USC00450294","1977-11","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","9","2,0","7","2,0","0","2,0","1","3,0","3",",0","","","19771115",",3,0","19771123","+,,0","","","19771122",",2,0","25","3,,0,15,","89",",,0,23,+","4.6","2,,0,22,","30.1",",a,,0","256",",,,0"
"USC00450294","1978-01","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","9",",0","3",",0","0",",0","0","3,0","2",",0","","","19780131","+,3,0","19780131",",,0","","","19780121",",,0","0","3,,0,31,+","38",",,0,31,","5.1",",,0,21,","20.3",",,,0","63",",,,0"
"USC00450294","1978-02","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","13","3,0","3","3,0","0","3,0","0",",0","0",",0","","","19780228","+,,0","19780210",",,0","","","19780206",",3,0","0",",,0,28,+","20",",,0,10,","4.8","3,,0,06,","22.5","3,,,0","62",",,,0"
"USC00450294","1978-03","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19780331","+,,0","19780331","+,,0","","","19780309",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","21.9",",,,0","0",",,,0"
"USC00450294","1978-04","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","16",",0","13",",0","1",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","","","19780427",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,27,","126.9",",,,0","0",",,,0"
"USC00450294","1978-05","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","","","19780521",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","31.6",",,,0","0",",,,0"
"USC00450294","1978-06","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","","","19780622",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,","51.0",",,,0","0",",,,0"
"USC00450294","1978-07","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","","","19780704",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","28.5",",,,0","0",",,,0"
"USC00450294","1978-08","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","","","19780813",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","71.8",",,,0","0",",,,0"
"USC00450294","1978-09","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","","","19780906",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,06,","45.7",",,,0","0",",,,0"
"USC00450294","1978-10","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00450294","1978-11","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","3","3,0","2","3,0","0","3,0","2","3,0","2","3,0","","","19781117",",3,0","19781117",",3,0","","","19781118",",3,0","102","3,,0,17,","102","3,,0,17,","7.4","3,,0,18,","29.2",",a,,0","148","3,,,0"
"USC00450294","1978-12","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","3",",0","3",",0","0",",0","","","2",",0","","","","","19781204",",,0","","","19781204",",,0","","","229",",,0,04,","16.8",",,0,04,","36.3",",,,0","293",",,,0"
"USC00450294","1979-01","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","5","2,0","3","2,0","0","2,0","","","3",",0","","","","","19790110",",,0","","","19790110",",2,0","","","51",",,0,10,","4.1","2,,0,10,","20.4",",a,,0","292",",a,,0"
"USC00450294","1979-02","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","10",",0","8",",0","0",",0","","","2",",0","","","","","19790220","+,,0","","","19790212",",,0","","","38",",,0,20,+","16.5",",,0,12,","45.6",",,,0","76",",,,0"
"USC00450294","1979-03","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","8",",0","3",",0","0",",0","2",",0","2",",0","","","19790329",",,0","19790329",",,0","","","19790326",",,0","51",",,0,29,","38",",,0,29,","5.6",",,0,26,","21.9",",,,0","63",",,,0"
"USC00450294","1979-04","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","15",",0","7",",0","0",",0","1",",0","1",",0","","","19790401",",,0","19790401",",,0","","","19790423",",,0","25",",,0,01,","25",",,0,01,","19.1",",,0,23,","71.6",",,,0","25",",,,0"
"USC00450294","1979-05","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","","","19790505",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","45.8",",,,0","0",",,,0"
"USC00450294","1979-06","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","","","19790618",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,18,","29.2",",,,0","0",",,,0"
"USC00450294","1979-07","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","","","19790705",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","9.3",",,,0","0",",,,0"
"USC00450294","1979-08","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","","","19790819",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","49.8",",,,0","0",",,,0"
"USC00450294","1979-09","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","19790908",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,08,","7.1",",,,0","0",",,,0"
"USC00450294","1979-10","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","","","19791019",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","33.1",",,,0","0",",,,0"
"USC00450294","1979-11","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","4",",0","4",",0","0",",0","","","1",",0","","","","","19791125",",,0","","","19791125",",,0","","","114",",,0,25,","10.2",",,0,25,","33.0",",,,0","114",",,,0"
"USC00450294","1979-12","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","","","19791201",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","21.4",",,,0","0",",,,0"
"USC00450294","1980-01","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","","","","","","","","","2",",0","","","","","19800108",",,0","","","","","","","203",",,0,08,","","","45.0","5,a,,0","305",",,,0"
"USC00450294","1980-02","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","4","5,0","3","5,0","0","5,0","","","2",",0","","","","","19800214",",,0","","","19800214",",5,0","","","114",",,0,14,","8.6","5,,0,14,","21.5","1,a,,0","139",",,,0"
"USC00450294","1980-03","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","7","2,0","7","2,0","0","2,0","","","","","","","","","","","","","19800321",",2,0","","","","","13.5","2,,0,21,","47.5",",a,,0","",""
"USC00450294","1980-04","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","","","19800428",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,28,","24.9",",,,0","0",",,,0"
"USC00450294","1980-05","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","13","3,0","9","3,0","0","3,0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","","","19800509",",3,0","0",",,0,31,+","0",",,0,31,+","18.5","3,,0,09,","82.4","1,a,,0","0",",,,0"
"USC00450294","1980-06","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800613",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,13,","61.0",",,,0","0",",,,0"
"USC00450294","1980-07","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800710",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","38.7",",,,0","0",",,,0"
"USC00450294","1980-08","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800819",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","11.6",",,,0","0",",,,0"
"USC00450294","1980-09","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800913",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,13,","28.4",",,,0","0",",,,0"
"USC00450294","1980-10","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","","","19801014",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","45.1",",,,0","0",",,,0"
"USC00450294","1980-11","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","7",",0","5",",0","0",",0","0",",0","1",",0","","","19801130","+,,0","19801124",",,0","","","19801122",",,0","0",",,0,30,+","38",",,0,24,","13.2",",,0,22,","42.4",",,,0","38",",,,0"
"USC00450294","1981-01","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","","","19810124",",3,0","0",",,0,31,+","0",",,0,31,+","11.4","3,,0,24,","11.4","3,,,0","0",",,,0"
"USC00450294","1981-02","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","4","5,0","1","5,0","0","5,0","","","","","","","","","","","","","19810216",",5,0","","","","","6.6","5,,0,16,","10.2","5,,,0","",""
"USC00450294","1981-03","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","","","19810326",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","61.9",",,,0","0",",,,0"
"USC00450294","1981-04","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","19810424",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,24,","29.1",",,,0","0",",,,0"
"USC00450294","1981-05","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810530",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","68.5",",,,0","0",",,,0"
"USC00450294","1981-06","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810606",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","46.4",",,,0","0",",,,0"
"USC00450294","1981-07","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810706",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","31.2",",,,0","0",",,,0"
"USC00450294","1981-08","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810820",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","5.6",",,,0","0",",,,0"
"USC00450294","1981-09","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810927",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,27,","22.4",",,,0","0",",,,0"
"USC00450294","1981-10","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811008",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","41.9",",,,0","0",",,,0"
"USC00450294","1981-11","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","","","19811117",",2,0","0",",,0,30,+","0",",,0,30,+","20.6","2,,0,17,","45.4",",a,,0","0",",,,0"
"USC00450294","1981-12","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","","","","","","","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00450294","1982-01","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","4",",0","4",",0","0",",0","","","4","1,0","","","","","19820126","+,1,0","","","19820126",",,0","","","76","1,,0,26,+","10.2",",,0,26,","32.5",",,,0","254","1,,,0"
"USC00450294","1982-02","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","9",",0","6",",0","0",",0","","","2",",0","","","","","19820221","+,,0","","","19820221",",,0","","","102",",,0,21,+","13.0",",,0,21,","48.1",",,,0","204",",,,0"
"USC00450294","1982-03","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","","","19820326",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","31.0",",,,0","0",",,,0"
"USC00450294","1982-04","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","9",",0","8",",0","0",",0","0","2,0","1",",0","","","19820430","+,2,0","19820405",",,0","","","19820405",",,0","0","2,,0,30,+","127",",,0,05,","13.7",",,0,05,","52.3",",,,0","127",",,,0"
"USC00450294","1982-05","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","8","1,0","6","1,0","0","1,0","","","","","","","","","","","","","19820517",",1,0","","","","","5.8","1,,0,17,","30.7","1,,,0","",""
"USC00450294","1982-06","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","19820630",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,30,","42.7",",,,0","0",",,,0"
"USC00450294","1982-07","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820701",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","60.5",",,,0","0",",,,0"
"USC00450294","1982-08","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","","","19820810",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","23.3",",,,0","0",",,,0"
"USC00450294","1982-09","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","","","19820925",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","38.4",",,,0","0",",,,0"
"USC00450294","1982-10","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821022",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","35.7",",,,0","0",",,,0"
"USC00450294","1982-11","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","","","19821116",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,16,","19.8",",,,0","0",",,,0"
"USC00450294","1982-12","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","7",",0","6",",0","0",",0","","","","","","","","","","","","","19821221",",,0","","","","","10.2",",,0,21,","37.3",",,,0","",""
"USC00450294","1983-01","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19830118",",,0","","","","","7.6",",,0,18,","14.2",",,,0","",""
"USC00450294","1983-02","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","9",",0","7",",0","0",",0","","","0",",0","","","","","19830228","+,,0","","","19830211",",,0","","","0",",,0,28,+","19.1",",,0,11,","57.9",",,,0","0",",,,0"
"USC00450294","1983-03","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","12","1,0","8","1,0","0","1,0","0","1,0","0","1,0","","","19830331","+,1,0","19830331","+,1,0","","","19830329",",1,0","0","1,,0,31,+","0","1,,0,31,+","16.0","1,,0,29,","63.4","1,,,0","0","1,,,0"
"USC00450294","1983-04","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","","","19830423",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,23,","42.7",",,,0","0",",,,0"
"USC00450294","1983-05","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","","","19830501",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","30.0",",,,0","0",",,,0"
"USC00450294","1983-06","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","12",",0","12",",0","0",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","","","19830627",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","86.2",",,,0","0",",,,0"
"USC00450294","1983-07","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","19830719",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","55.1",",,,0","0",",,,0"
"USC00450294","1983-08","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830823",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,","34.8",",,,0","0",",,,0"
"USC00450294","1983-09","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830918",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,18,","16.5",",,,0","0",",,,0"
"USC00450294","1983-10","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","","","19831008",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","20.5",",,,0","0",",,,0"
"USC00450294","1983-11","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","","","19831110",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,10,","41.8",",,,0","0",",,,0"
"USC00450294","1983-12","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","6",",0","5",",0","0",",0","","","3",",0","","","","","19831218","+,,0","","","19831207",",,0","","","51",",,0,18,+","12.7",",,0,07,","30.6",",,,0","127",",,,0"
"USC00450294","1984-01","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19840131","+,,0","19840131","+,,0","","","19840116",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","5.1",",,,0","0",",,,0"
"USC00450294","1984-02","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","3","1,0","3","1,0","0","1,0","","","1","1,0","","","","","19840224",",1,0","","","19840213",",1,0","","","51","1,,0,24,","4.6","1,,0,13,","10.7","1,,,0","51","1,,,0"
"USC00450294","1984-03","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","11",",0","7",",0","0",",0","","","0",",0","","","","","19840331","+,,0","","","19840320",",,0","","","0",",,0,31,+","7.9",",,0,20,","34.6",",,,0","0",",,,0"
"USC00450294","1984-04","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","16",",0","10",",0","0",",0","0","1,0","1",",0","","","19840430","+,1,0","19840427",",,0","","","19840405",",,0","0","1,,0,30,+","38",",,0,27,","16.5",",,0,05,","63.3",",,,0","38",",,,0"
"USC00450294","1984-05","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840522",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","47.5",",,,0","0",",,,0"
