"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023050","1934-04","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","2.8","0","2.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","","","","","19340404",",,0","19340430","+,,0","19340430","+,,0","","","19340417",",,0","19340424",",,0","-7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,17,","28.3",",0,24,","2166.9","0","140.9",",0","3.3",",,,0","","","","","","","","","0",",,,0","13.73",",0","22.61",",,,0","4.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1934-05","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","62.6","0","59.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","19340504","+,,0","19340531","+,,0","19340531","+,,0","","","19340527","+,,0","19340529",",,0","4.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,+","33.3",",0,29,","2190.8","0","23.9",",0","18.3",",,,0","","","","","","","","","0",",,,0","19.49",",0","28.50",",,,0","10.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1934-06","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","181.7","0","119.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19340608",",,0","19340630","+,,0","19340630","+,,0","","","19340624",",,0","19340619","+,,0","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","35.6",",0,19,+","2191.1","0","0.3",",0","9.5",",,,0","","","","","","","","","0",",,,0","22.30",",0","31.62",",,,0","12.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1934-07","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","431.5","0","249.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19340702",",,0","19340731","+,,0","19340731","+,,0","","","19340716",",,0","19340714",",,0","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","38.9",",0,14,","0.0","0","0.0",",0","15.6",",,,0","","","","","","","","","0",",,,0","26.39",",0","34.91",",,,0","17.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1934-08","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","642.8","0","211.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","","","","","19340829","+,,0","19340831","+,,0","19340831","+,,0","","","19340826",",,0","19340801",",,0","13.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","38.3",",0,01,","1.4","0","1.4",",0","53.4",",,,0","","","","","","","","","0",",,,0","25.11",",0","32.58",",,,0","17.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1934-09","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","694.2","0","51.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","19340929",",,0","19340930","+,,0","19340930","+,,0","","","19340923",",,0","19340905",",,0","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,23,","33.9",",0,05,","17.0","0","15.6",",0","27.6",",,,0","","","","","","","","","0",",,,0","19.53",",0","27.17",",,,0","11.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1934-10","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","695.8","0","1.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","","","","","19341024","+,,0","19341031","+,,0","19341031","+,,0","","","19341011",",,0","19341006",",,0","-0.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","29.4",",0,06,","127.1","0","110.1",",0","6.1",",,,0","","","","","","","","","0",",,,0","14.83",",0","24.07",",,,0","5.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1934-11","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","695.8","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","","","19341129",",,0","19341130","+,,0","19341129",",,0","","","19341112",",,0","19341108",",,0","-10.0",",0,29,","0",",T,0,30,+","38",",,0,29,","8.1",",,0,12,","23.3",",0,08,","471.8","0","344.7",",0","21.4",",,,0","","","","","","","","","76",",,,0","6.84",",0","14.35",",,,0","-0.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1934-12","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","695.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","19341204","+,,0","19341231","+,,0","19341231","+,,0","","","19341228",",,0","19341216","+,,0","-11.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","13.9",",0,16,+","972.1","0","500.3",",0","19.8",",,,0","","","","","","","","","0",",,,0","2.20",",0","9.45",",,,0","-5.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1935-01","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","19350121",",,0","19350131","+,,0","19350120","+,,0","","","19350106",",,0","19350131",",,0","-13.9",",0,21,","0",",,0,31,+","0",",T,0,20,+","20.6",",,0,06,","17.2",",0,31,","1447.0","0","474.9",",0","23.3",",,,0","","","","","","","","","0",",T,,0","3.01",",0","10.33",",,,0","-4.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1935-02","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","19350226",",,0","19350215",",,0","19350215",",,0","","","19350214",",,0","19350221",",,0","-10.6",",0,26,","0",",T,0,15,","25",",,0,15,","2.0",",,0,14,","19.4",",0,21,","1858.0","0","411.0",",0","5.2",",,,0","","","","","","","","","45",",,,0","3.65",",0","11.43",",,,0","-4.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1935-03","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","10",",0","0",",0","","","","","19350306",",,0","19350331","+,,0","19350309","+,,0","","","19350303",",,0","19350330","+,,0","-8.9",",0,06,","0",",,0,31,+","0",",T,0,09,+","0.8",",,0,03,","22.8",",0,30,+","2181.3","0","323.3",",0","0.8",",,,0","","","","","","","","","0",",T,,0","7.90",",0","16.70",",,,0","-0.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1935-04","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","19350410","+,,0","19350430","+,,0","19350430","+,,0","","","19350418",",,0","19350414",",,0","-1.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","27.8",",0,14,","2363.0","0","181.7",",0","12.2",",,,0","","","","","","","","","0",",,,0","12.28",",0","20.36",",,,0","4.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1935-05","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","7.0","0","7.0",",0","9",",0","4",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","19350502",",,0","19350504",",,0","19350504",",,0","","","19350518",",,0","19350530","+,,0","-1.1",",0,02,","0",",T,0,04,","51",",,0,04,","6.1",",,0,18,","28.9",",0,30,+","2489.9","0","126.9",",0","23.2",",,,0","","","","","","","","","51",",,,0","14.47",",0","21.80",",,,0","7.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1935-06","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","126.0","0","119.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","19350601",",,0","19350630","+,,0","19350630","+,,0","","","19350611",",,0","19350620",",,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","36.1",",0,20,","2491.6","0","1.7",",0","35.6",",,,0","","","","","","","","","0",",,,0","22.25",",0","31.81",",,,0","12.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1935-07","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","335.7","0","209.7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19350717","+,,0","19350731","+,,0","19350731","+,,0","","","19350717",",,0","19350711",",,0","13.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,17,","36.7",",0,11,","0.0","0","0.0",",0","4.9",",,,0","","","","","","","","","0",",,,0","25.10",",0","33.49",",,,0","16.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1935-08","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","502.7","0","167.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","19350814","+,,0","19350831","+,,0","19350831","+,,0","","","19350802",",,0","19350808",",,0","15.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","33.9",",0,08,","0.0","0","0.0",",0","95.2",",,,0","","","","","","","","","0",",,,0","23.72",",0","30.74",",,,0","16.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1935-09","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","557.8","0","55.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","19350928",",,0","19350930","+,,0","19350930","+,,0","","","19350901",",,0","19350920","+,,0","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","32.8",",0,20,+","34.4","0","34.4",",0","30.2",",,,0","","","","","","","","","0",",,,0","19.02",",0","27.21",",,,0","10.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1935-10","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","560.6","0","2.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","0",",0","","","","","19351025",",,0","19351031","+,,0","19351024",",,0","","","19351019",",,0","19351003","+,,0","-5.6",",0,25,","0",",,0,31,+","0",",T,0,24,","2.8",",,0,19,","28.9",",0,03,+","182.1","0","147.7",",0","6.6",",,,0","","","","","","","","","0",",T,,0","13.66",",0","22.53",",,,0","4.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1935-11","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","560.6","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","19351105",",,0","19351130","+,,0","19351111",",,0","","","19351125",",,0","19351102",",,0","-8.3",",0,05,","0",",,0,30,+","0",",T,0,11,","18.3",",,0,25,","23.3",",0,02,","567.0","0","384.9",",0","34.8",",,,0","","","","","","","","","0",",T,,0","5.50",",0","13.74",",,,0","-2.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1935-12","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","560.6","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","19351218","+,,0","19351230",",,0","19351230",",,0","","","19351204",",,0","19351203",",,0","-10.0",",0,18,+","0",",T,0,30,","30",",,0,30,","3.0",",,0,04,","12.8",",0,03,","1089.3","0","522.3",",0","9.1",",,,0","","","","","","","","","30",",,,0","1.48",",0","8.87",",,,0","-5.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1936-01","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","4",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","19360107",",,0","19360107",",,0","19360107",",,0","","","19360107",",,0","19360115",",,0","-12.2",",0,07,","51",",,0,07,","89",",,0,07,","7.9",",,0,07,","17.8",",0,15,","1646.3","0","557.0",",0","14.0",",,,0","","","","","","","","","172",",,,0","0.36",",0","7.91",",,,0","-7.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1936-02","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","19360204",",,0","19360229","+,,0","19360219","+,,0","","","19360218",",,0","19360223",",,0","-10.6",",0,04,","0",",,0,29,+","3",",,0,19,+","1.5",",,0,18,","18.9",",0,23,","2050.3","0","404.0",",0","3.0",",,,0","","","","","","","","","9",",,,0","4.40",",0","12.41",",,,0","-3.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1936-03","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","19360327","+,,0","19360331","+,,0","19360323",",,0","","","19360306",",,0","19360321","+,,0","-8.9",",0,27,+","0",",,0,31,+","3",",,0,23,","1.8",",,0,06,","22.8",",0,21,+","2358.8","0","308.5",",0","2.9",",,,0","","","","","","","","","3",",,,0","8.38",",0","17.71",",,,0","-0.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1936-04","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","0",",0","","","","","19360402",",,0","19360405",",,0","19360406",",,0","","","19360405",",,0","19360415",",,0","-7.8",",0,02,","0",",T,0,05,","18",",,0,06,","1.5",",,0,05,","29.4",",0,15,","2518.6","0","159.8",",0","2.3",",,,0","","","","","","","","","18",",,,0","13.01",",0","22.48",",,,0","3.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1936-05","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","37.4","0","37.4",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","19360510","+,,0","19360531","+,,0","19360507",",,0","","","19360507",",,0","19360520",",,0","2.8",",0,10,+","0",",,0,31,+","0",",T,0,07,","2.3",",,0,07,","32.2",",0,20,","2555.5","0","36.9",",0","6.9",",,,0","","","","","","","","","0",",T,,0","18.35",",0","27.29",",,,0","9.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1936-06","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","195.8","0","158.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19360601",",,0","19360630","+,,0","19360630","+,,0","","","19360610",",,0","19360619",",,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,10,","37.8",",0,19,","2558.8","0","3.3",",0","11.0",",,,0","","","","","","","","","0",",,,0","23.50",",0","33.15",",,,0","13.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1936-07","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","403.1","0","207.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19360703",",,0","19360731","+,,0","19360731","+,,0","","","19360710",",,0","19360719","+,,0","12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","37.2",",0,19,+","0.0","0","0.0",",0","17.0",",,,0","","","","","","","","","0",",,,0","25.02",",0","33.23",",,,0","16.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1936-08","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","598.5","0","195.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19360831",",,0","19360831","+,,0","19360831","+,,0","","","19360801",",,0","19360825","+,,0","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","37.2",",0,25,+","0.0","0","0.0",",0","15.8",",,,0","","","","","","","","","0",",,,0","24.64",",0","32.96",",,,0","16.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1936-09","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","666.1","0","67.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","19360929","+,,0","19360930","+,,0","19360927",",,0","","","19360926",",,0","19360906","+,,0","1.7",",0,29,+","0",",,0,30,+","0",",T,0,27,","30.2",",,0,26,","33.3",",0,06,+","46.9","0","46.9",",0","52.2",",,,0","","","","","","","","","0",",T,,0","19.02",",0","26.29",",,,0","11.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1936-10","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","666.1","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","19361027",",,0","19361031","+,,0","19361031","+,,0","","","19361020",",,0","19361018","+,,0","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","26.7",",0,18,+","214.8","0","167.9",",0","4.4",",,,0","","","","","","","","","0",",,,0","12.92",",0","20.85",",,,0","4.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1936-11","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","666.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","","","19361124","+,,0","19361130","+,,0","19361130","+,,0","","","19361102",",,0","19361115",",,0","-8.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","21.7",",0,15,","599.2","0","384.4",",0","0.0",",T,,0","","","","","","","","","0",",,,0","5.52",",0","14.72",",,,0","-3.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1936-12","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","666.1","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","19361231",",,0","19361201",",,0","19361201",",,0","","","19361201",",,0","19361216",",,0","-11.7",",0,31,","51",",,0,01,","38",",,0,01,","2.8",",,0,01,","15.6",",0,16,","1113.4","0","514.2",",0","3.4",",,,0","","","","","","","","","38",",,,0","1.75",",0","9.78",",,,0","-6.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1937-01","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","2",",0","1",",0","31",",0","4",",0","0",",0","0",",0","","","","","19370108",",,0","19370131","+,,0","19370107",",,0","","","19370107",",,0","19370129","+,,0","-18.3",",0,08,","0",",,0,31,+","76",",,0,07,","5.3",",,0,07,","11.1",",0,29,+","1778.6","0","665.2",",0","5.3",",,,0","","","","","","","","","101",",,,0","-3.13",",0","4.69",",,,0","-10.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1937-02","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","19370209",",,0","19370228","+,,0","19370226","+,,0","","","19370216",",,0","19370224",",,0","-12.2",",0,09,","0",",,0,28,+","0",",T,0,26,+","2.5",",,0,16,","19.4",",0,24,","2209.7","0","431.1",",0","2.8",",,,0","","","","","","","","","0",",T,,0","2.94",",0","11.20",",,,0","-5.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
