"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137800","1947-03","56.53","16.39","5.0","MORBYLANGA, SW","0.0","E","0.0",",E","5","5,E","0","5,E","0","5,E","3",",E","30",",E","10",",E","0",",E","0",",E","19470311",",,E","19470304",",5,E","19470326",",,E","-24.0",",E,11,","2.1","5,,E,04,","7.5",",E,26,","3694.2","E","663.5",",E","5.7","5,,,E","-3.07",",E","1.28",",,,E","-7.42",",,,E"
"SWE00137800","1947-04","56.53","16.39","5.0","MORBYLANGA, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","19470407",",,E","19470401",",,E","19470420",",,E","-4.9",",E,07,","7.0",",,E,01,","17.0",",E,20,","4084.2","E","390.0",",E","21.8",",,,E","5.33",",E","10.32",",,,E","0.34",",,,E"
"SWE00137800","1947-05","56.53","16.39","5.0","MORBYLANGA, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","19470525",",,E","","","","","7.9",",,E,25,","","","","","","","13.2",",,,E","","","","","",""
"SWE00137800","1947-06","56.53","16.39","5.0","MORBYLANGA, SW","","","21.4","1,E","5",",E","2",",E","0",",E","0","1,E","0","1,E","0","1,E","15","1,E","0","1,E","19470605",",1,E","19470606",",,E","19470629",",1,E","3.0","1,E,05,","10.7",",,E,06,","31.0","1,E,29,","","","72.0","1,E","18.6",",,,E","16.59","1,E","22.07","1,,,E","11.11","1,,,E"
"SWE00137800","1947-07","56.53","16.39","5.0","MORBYLANGA, SW","","","27.9",",E","14",",E","7",",E","0",",E","0",",E","0",",E","0",",E","20",",E","1",",E","19470714",",,E","19470719",",,E","19470701",",,E","8.5",",E,14,","14.7",",,E,19,","32.4",",E,01,","40.0","E","40.0",",E","62.0",",,,E","17.94",",E","22.94",",,,E","12.95",",,,E"
"SWE00137800","1947-08","56.53","16.39","5.0","MORBYLANGA, SW","","","16.5",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","19470802",",,E","19470801",",,E","19470814","+,,E","9.5",",E,02,","1.4",",,E,01,","30.0",",E,14,+","63.4","E","23.4",",E","3.9",",,,E","18.11",",E","23.31",",,,E","12.91",",,,E"
"SWE00137800","1947-09","56.53","16.39","5.0","MORBYLANGA, SW","","","5.4",",E","10",",E","3",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19470930","+,,E","19470914",",,E","19470917",",,E","5.0",",E,30,+","7.2",",,E,14,","25.6",",E,17,","145.1","E","81.7",",E","30.9",",,,E","15.79",",E","20.36",",,,E","11.21",",,,E"
"SWE00137800","1947-10","56.53","16.39","5.0","MORBYLANGA, SW","","","0.0",",E","3",",E","1",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19471026",",,E","19471009",",,E","19471005",",,E","0.0",",E,26,","16.4",",,E,09,","18.5",",E,05,","457.8","E","312.7",",E","19.0",",,,E","8.25",",E","11.65",",,,E","4.84",",,,E"
"SWE00137800","1947-11","56.53","16.39","5.0","MORBYLANGA, SW","","","0.0",",E","14",",E","10",",E","0",",E","0",",E","16",",E","2",",E","0",",E","0",",E","19471118","+,,E","19471129",",,E","19471122",",,E","-7.0",",E,18,+","14.3",",,E,29,","11.0",",E,22,","923.6","E","465.8",",E","82.1",",,,E","2.81",",E","5.60",",,,E","0.02",",,,E"
"SWE00137800","1947-12","56.53","16.39","5.0","MORBYLANGA, SW","","","","","7","3,E","4","3,E","0","3,E","","","","","","","","","","","","","19471202",",3,E","","","","","7.0","3,,E,02,","","","","","","","27.9","3,,,E","","","","","",""
"SWE00137800","1948-03","56.53","16.39","5.0","MORBYLANGA, SW","","","","","10",",E","9",",E","0",",E","","","","","","","","","","","","","19480307",",,E","","","","","10.0",",,E,07,","","","","","","","52.8",",,,E","","","","","",""
"SWE00137800","1948-04","56.53","16.39","5.0","MORBYLANGA, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","19480406",",,E","","","","","17.0",",,E,06,","","","","","","","46.4",",,,E","","","","","",""
"SWE00137800","1948-05","56.53","16.39","5.0","MORBYLANGA, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","19480529",",,E","","","","","17.7",",,E,29,","","","","","","","24.7",",,,E","","","","","",""
"SWE00137800","1948-06","56.53","16.39","5.0","MORBYLANGA, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","19480628",",,E","","","","","3.8",",,E,28,","","","","","","","7.4",",,,E","","","","","",""
"SWE00137800","1948-07","56.53","16.39","5.0","MORBYLANGA, SW","","","","","6",",E","6",",E","0",",E","","","","","","","","","","","","","19480705",",,E","","","","","16.8",",,E,05,","","","","","","","44.2",",,,E","","","","","",""
"SWE00137800","1948-08","56.53","16.39","5.0","MORBYLANGA, SW","","","","","14",",E","11",",E","1",",E","","","","","","","","","","","","","19480819",",,E","","","","","29.6",",,E,19,","","","","","","","105.7",",,,E","","","","","",""
"SWE00137800","1948-09","56.53","16.39","5.0","MORBYLANGA, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","19480901",",,E","","","","","10.8",",,E,01,","","","","","","","42.9",",,,E","","","","","",""
"SWE00137800","1948-10","56.53","16.39","5.0","MORBYLANGA, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","19481025",",,E","","","","","3.6",",,E,25,","","","","","","","13.4",",,,E","","","","","",""
"SWE00137800","1948-11","56.53","16.39","5.0","MORBYLANGA, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","19481118",",,E","","","","","3.2",",,E,18,","","","","","","","11.7",",,,E","","","","","",""
"SWE00137800","1948-12","56.53","16.39","5.0","MORBYLANGA, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","19481214",",,E","","","","","5.3",",,E,14,","","","","","","","9.2",",,,E","","","","","",""
"SWE00137800","1949-01","56.53","16.39","5.0","MORBYLANGA, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","19490120",",,E","","","","","8.1",",,E,20,","","","","","","","25.3",",,,E","","","","","",""
"SWE00137800","1949-02","56.53","16.39","5.0","MORBYLANGA, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","19490228",",,E","","","","","5.5",",,E,28,","","","","","","","13.2",",,,E","","","","","",""
"SWE00137800","1949-03","56.53","16.39","5.0","MORBYLANGA, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","19490313",",,E","","","","","7.2",",,E,13,","","","","","","","12.8",",,,E","","","","","",""
"SWE00137800","1949-04","56.53","16.39","5.0","MORBYLANGA, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","19490406",",,E","","","","","10.5",",,E,06,","","","","","","","36.7",",,,E","","","","","",""
"SWE00137800","1949-05","56.53","16.39","5.0","MORBYLANGA, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","19490508",",,E","","","","","11.6",",,E,08,","","","","","","","35.3",",,,E","","","","","",""
"SWE00137800","1949-06","56.53","16.39","5.0","MORBYLANGA, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","19490625",",,E","","","","","12.6",",,E,25,","","","","","","","38.1",",,,E","","","","","",""
"SWE00137800","1949-07","56.53","16.39","5.0","MORBYLANGA, SW","","","","","9",",E","5",",E","1",",E","","","","","","","","","","","","","19490706",",,E","","","","","28.8",",,E,06,","","","","","","","83.6",",,,E","","","","","",""
"SWE00137800","1949-08","56.53","16.39","5.0","MORBYLANGA, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","19490802",",,E","","","","","7.8",",,E,02,","","","","","","","29.8",",,,E","","","","","",""
"SWE00137800","1949-09","56.53","16.39","5.0","MORBYLANGA, SW","","","","","8",",E","5",",E","1",",E","","","","","","","","","","","","","19490920",",,E","","","","","28.5",",,E,20,","","","","","","","55.8",",,,E","","","","","",""
"SWE00137800","1949-10","56.53","16.39","5.0","MORBYLANGA, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","19491023",",,E","","","","","7.3",",,E,23,","","","","","","","13.6",",,,E","","","","","",""
"SWE00137800","1949-11","56.53","16.39","5.0","MORBYLANGA, SW","","","","","18",",E","11",",E","1",",E","","","","","","","","","","","","","19491127",",,E","","","","","26.6",",,E,27,","","","","","","","106.6",",,,E","","","","","",""
"SWE00137800","1950-01","56.53","16.39","5.0","MORBYLANGA, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","19500130",",,E","","","","","10.6",",,E,30,","","","","","","","32.0",",,,E","","","","","",""
"SWE00137800","1950-02","56.53","16.39","5.0","MORBYLANGA, SW","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","19500208","+,,E","","","","","5.0",",,E,08,+","","","","","","","39.4",",,,E","","","","","",""
"SWE00137800","1950-03","56.53","16.39","5.0","MORBYLANGA, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","19500311",",,E","","","","","6.0",",,E,11,","","","","","","","11.5",",,,E","","","","","",""
"SWE00137800","1950-04","56.53","16.39","5.0","MORBYLANGA, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","19500427",",,E","","","","","9.5",",,E,27,","","","","","","","35.8",",,,E","","","","","",""
"SWE00137800","1950-05","56.53","16.39","5.0","MORBYLANGA, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","19500521",",,E","","","","","18.2",",,E,21,","","","","","","","43.7",",,,E","","","","","",""
"SWE00137800","1950-06","56.53","16.39","5.0","MORBYLANGA, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","19500621",",,E","","","","","22.2",",,E,21,","","","","","","","33.5",",,,E","","","","","",""
"SWE00137800","1950-07","56.53","16.39","5.0","MORBYLANGA, SW","","","","","8",",E","8",",E","1",",E","","","","","","","","","","","","","19500730",",,E","","","","","40.0",",,E,30,","","","","","","","75.3",",,,E","","","","","",""
"SWE00137800","1950-08","56.53","16.39","5.0","MORBYLANGA, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","19500803",",,E","","","","","20.1",",,E,03,","","","","","","","45.7",",,,E","","","","","",""
"SWE00137800","1950-09","56.53","16.39","5.0","MORBYLANGA, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","19500910",",,E","","","","","11.5",",,E,10,","","","","","","","49.0",",,,E","","","","","",""
"SWE00137800","1950-10","56.53","16.39","5.0","MORBYLANGA, SW","","","","","16",",E","13",",E","0",",E","","","","","","","","","","","","","19501027",",,E","","","","","22.5",",,E,27,","","","","","","","104.0",",,,E","","","","","",""
"SWE00137800","1950-11","56.53","16.39","5.0","MORBYLANGA, SW","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","19501121",",,E","","","","","19.0",",,E,21,","","","","","","","70.6",",,,E","","","","","",""
"SWE00137800","1950-12","56.53","16.39","5.0","MORBYLANGA, SW","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","19501224",",,E","","","","","8.9",",,E,24,","","","","","","","53.1",",,,E","","","","","",""
"SWE00137800","1951-01","56.53","16.39","5.0","MORBYLANGA, SW","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","19510109",",,E","","","","","18.5",",,E,09,","","","","","","","78.9",",,,E","","","","","",""
"SWE00137800","1951-02","56.53","16.39","5.0","MORBYLANGA, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","19510208",",,E","","","","","4.5",",,E,08,","","","","","","","17.6",",,,E","","","","","",""
"SWE00137800","1951-03","56.53","16.39","5.0","MORBYLANGA, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","19510328",",,E","","","","","14.5",",,E,28,","","","","","","","63.0",",,,E","","","","","",""
"SWE00137800","1951-04","56.53","16.39","5.0","MORBYLANGA, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","19510430",",,E","","","","","6.0",",,E,30,","","","","","","","22.1",",,,E","","","","","",""
"SWE00137800","1951-05","56.53","16.39","5.0","MORBYLANGA, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","19510528",",,E","","","","","20.0",",,E,28,","","","","","","","23.4",",,,E","","","","","",""
"SWE00137800","1951-06","56.53","16.39","5.0","MORBYLANGA, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","19510629",",,E","","","","","9.7",",,E,29,","","","","","","","45.4",",,,E","","","","","",""
"SWE00137800","1951-07","56.53","16.39","5.0","MORBYLANGA, SW","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","19510715",",,E","","","","","16.8",",,E,15,","","","","","","","39.9",",,,E","","","","","",""
"SWE00137800","1951-08","56.53","16.39","5.0","MORBYLANGA, SW","","","","","12",",E","6",",E","1",",E","","","","","","","","","","","","","19510805",",,E","","","","","28.6",",,E,05,","","","","","","","64.2",",,,E","","","","","",""
"SWE00137800","1951-09","56.53","16.39","5.0","MORBYLANGA, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","19510927",",,E","","","","","4.1",",,E,27,","","","","","","","17.6",",,,E","","","","","",""
"SWE00137800","1951-10","56.53","16.39","5.0","MORBYLANGA, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","19511005",",,E","","","","","4.0",",,E,05,","","","","","","","6.8",",,,E","","","","","",""
"SWE00137800","1951-11","56.53","16.39","5.0","MORBYLANGA, SW","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","19511109",",,E","","","","","16.7",",,E,09,","","","","","","","50.9",",,,E","","","","","",""
"SWE00137800","1951-12","56.53","16.39","5.0","MORBYLANGA, SW","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","19511202",",,E","","","","","5.2",",,E,02,","","","","","","","21.9",",,,E","","","","","",""
"SWE00137800","1952-01","56.53","16.39","5.0","MORBYLANGA, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","19520119",",,E","","","","","19.7",",,E,19,","","","","","","","67.7",",,,E","","","","","",""
"SWE00137800","1952-02","56.53","16.39","5.0","MORBYLANGA, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","19520211",",,E","","","","","7.7",",,E,11,","","","","","","","22.6",",,,E","","","","","",""
"SWE00137800","1952-03","56.53","16.39","5.0","MORBYLANGA, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","19520331",",,E","","","","","11.0",",,E,31,","","","","","","","27.6",",,,E","","","","","",""
"SWE00137800","1952-04","56.53","16.39","5.0","MORBYLANGA, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","19520428",",,E","","","","","19.0",",,E,28,","","","","","","","42.0",",,,E","","","","","",""
"SWE00137800","1952-05","56.53","16.39","5.0","MORBYLANGA, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","19520505",",,E","","","","","20.2",",,E,05,","","","","","","","69.6",",,,E","","","","","",""
"SWE00137800","1952-06","56.53","16.39","5.0","MORBYLANGA, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","19520618",",,E","","","","","14.5",",,E,18,","","","","","","","46.5",",,,E","","","","","",""
"SWE00137800","1952-07","56.53","16.39","5.0","MORBYLANGA, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","19520718",",,E","","","","","10.0",",,E,18,","","","","","","","26.7",",,,E","","","","","",""
"SWE00137800","1952-08","56.53","16.39","5.0","MORBYLANGA, SW","","","","","9",",E","4",",E","1",",E","","","","","","","","","","","","","19520817",",,E","","","","","55.5",",,E,17,","","","","","","","87.5",",,,E","","","","","",""
"SWE00137800","1952-09","56.53","16.39","5.0","MORBYLANGA, SW","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","19520906",",,E","","","","","17.1",",,E,06,","","","","","","","69.5",",,,E","","","","","",""
"SWE00137800","1952-10","56.53","16.39","5.0","MORBYLANGA, SW","","","","","23",",E","11",",E","1",",E","","","","","","","","","","","","","19521002",",,E","","","","","29.5",",,E,02,","","","","","","","137.2",",,,E","","","","","",""
"SWE00137800","1952-11","56.53","16.39","5.0","MORBYLANGA, SW","","","","","18",",E","14",",E","0",",E","","","","","","","","","","","","","19521112",",,E","","","","","11.3",",,E,12,","","","","","","","101.8",",,,E","","","","","",""
