"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WELR","2020-03","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20200315",",,U","20200322","+,,U","-5.6",",U,15,","13.3",",U,22,+","3009.1","U","471.7",",U","3.12",",U","7.25",",,,U","-1.01",",,,U"
"USR0000WELR","2020-04","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20200404","+,,U","20200417",",,U","-2.8",",U,04,+","20.6",",U,17,","3349.9","U","340.8",",U","6.97",",U","11.73",",,,U","2.22",",,,U"
"USR0000WELR","2020-05","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","4.7","U","4.7",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20200521","+,,U","20200528",",,U","0.6",",U,21,+","27.2",",U,28,","3618.7","U","268.8",",U","9.81",",U","14.39",",,,U","5.23",",,,U"
"USR0000WELR","2020-06","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","9.2","U","4.5",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20200601",",,U","20200623",",,U","2.8",",U,01,","28.9",",U,23,","3829.9","U","211.2",",U","11.44",",U","16.08",",,,U","6.81",",,,U"
"USR0000WELR","2020-07","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","41.0","U","31.8",",U","0",",U","0",",U","0",",U","15",",U","1",",U","20200701",",,U","20200727",",,U","5.6",",U,01,","32.2",",U,27,","113.4","U","113.4",",U","15.70",",U","21.28",",,,U","10.12",",,,U"
"USR0000WELR","2020-08","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","64.7","U","23.7",",U","0",",U","0",",U","0",",U","20",",U","2",",U","20200830","+,,U","20200816",",,U","5.0",",U,30,+","33.9",",U,16,","195.8","U","82.4",",U","16.44",",U","22.65",",,,U","10.23",",,,U"
"USR0000WELR","2020-09","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","100.5","U","35.8",",U","0",",U","0",",U","0",",U","19",",U","1",",U","20200926",",,U","20200910",",,U","6.1",",U,26,","32.2",",U,10,","267.8","U","72.0",",U","17.13",",U","21.94",",,,U","12.32",",,,U"
"USR0000WELR","2020-10","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","110.2","U","9.7",",U","0",",U","4",",U","0",",U","6",",U","0",",U","20201025",",,U","20201001",",,U","-5.0",",U,25,","28.9",",U,01,","544.2","U","276.4",",U","9.73",",U","13.99",",,,U","5.46",",,,U"
"USR0000WELR","2020-11","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","110.2","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20201108",",,U","20201102","+,,U","-5.0",",U,08,","20.6",",U,02,+","968.5","U","424.3",",U","4.19",",U","6.88",",,,U","1.50",",,,U"
"USR0000WELR","2020-12","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","110.2","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20201223","+,,U","20201204",",,U","-3.3",",U,23,+","13.3",",U,04,","1422.6","U","454.1",",U","3.68",",U","6.15",",,,U","1.22",",,,U"
"USR0000WELR","2021-01","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","U","0.0","2,U","0","1,U","16","1,U","2","1,U","0","1,U","0","1,U","20210126","+,1,U","20210114",",1,U","-3.9","1,U,26,+","12.8","1,U,14,","1875.1","U","452.5","1,U","2.80","2,U","5.39","1,,,U","0.20","1,,,U"
"USR0000WELR","2021-02","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","20210224","+,,U","20210224",",,U","-5.6",",U,24,+","9.4",",U,24,","2380.1","U","505.0",",U","0.30",",U","2.65",",,,U","-2.06",",,,U"
"USR0000WELR","2021-03","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20210315",",,U","20210331",",,U","-6.1",",U,15,","18.3",",U,31,","2831.0","U","450.9",",U","3.79",",U","8.10",",,,U","-0.52",",,,U"
"USR0000WELR","2021-04","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","20210411",",,U","20210417",",,U","-3.9",",U,11,","23.9",",U,17,","3133.3","U","302.3",",U","8.26",",U","13.91",",,,U","2.60",",,,U"
"USR0000WELR","2021-05","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","8",",U","0",",U","20210508","+,,U","20210531",",,U","0.0",",U,08,+","25.0",",U,31,","3412.2","U","278.9",",U","9.34",",U","14.27",",,,U","4.40",",,,U"
"USR0000WELR","2021-06","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","54.1","U","54.1",",U","0",",U","0",",U","0",",U","17",",U","3",",U","20210607","+,,U","20210628",",,U","2.2",",U,07,+","38.9",",U,28,","3542.7","U","130.5",",U","15.79",",U","21.30",",,,U","10.27",",,,U"
"USR0000WELR","2021-07","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","80.5","U","26.4",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20210721",",,U","20210730",",,U","6.1",",U,21,","32.2",",U,30,","51.9","U","51.9",",U","17.51",",U","23.57",",,,U","11.45",",,,U"
"USR0000WELR","2021-08","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","133.1","U","52.6",",U","0",",U","0",",U","0",",U","18",",U","3",",U","20210823",",,U","20210812",",,U","4.4",",U,23,","33.9",",U,12,","166.5","U","114.6",",U","16.33",",U","21.58",",,,U","11.09",",,,U"
"USR0000WELR","2021-09","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","142.0","U","8.9",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20210916","+,,U","20210907",",,U","2.8",",U,16,+","28.3",",U,07,","317.8","U","151.3",",U","13.59",",U","18.58",",,,U","8.59",",,,U"
"USR0000WELR","2021-10","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","142.0","U","0.0","2,U","0","1,U","1","1,U","0","1,U","0","1,U","0","1,U","20211011",",1,U","20211004","+,1,U","-0.6","1,U,11,","17.8","1,U,04,+","646.0","U","328.2","1,U","6.99","2,U","10.21","1,,,U","3.76","1,,,U"
"USR0000WELR","2021-11","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","142.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20211117",",,U","20211121","+,,U","-2.2",",U,17,","13.9",",U,21,+","1037.7","U","391.7",",U","5.28",",U","7.76",",,,U","2.79",",,,U"
"USR0000WELR","2021-12","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","142.0","U","0.0",",U","0",",U","26",",U","11",",U","0",",U","0",",U","20211227",",,U","20211201",",,U","-9.4",",U,27,","11.1",",U,01,","1619.1","U","581.4",",U","-0.42",",U","1.79",",,,U","-2.63",",,,U"
"USR0000WELR","2022-01","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","10",",U","3",",U","0",",U","0",",U","20220101",",,U","20220123",",,U","-8.3",",U,01,","18.9",",U,23,","2037.6","U","418.5",",U","4.83",",U","7.84",",,,U","1.83",",,,U"
"USR0000WELR","2022-02","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","20220223","+,,U","20220206",",,U","-11.7",",U,23,+","20.0",",U,06,","2450.1","U","412.5",",U","3.60",",U","7.34",",,,U","-0.14",",,,U"
"USR0000WELR","2022-03","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20220310",",,U","20220327",",,U","-4.4",",U,10,","17.2",",U,27,","2885.6","U","435.5",",U","4.29",",U","7.75",",,,U","0.82",",,,U"
"USR0000WELR","2022-04","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","20220414","+,,U","20220407",",,U","-3.9",",U,14,+","22.8",",U,07,","3329.2","U","443.6",",U","3.55",",U","7.69",",,,U","-0.60",",,,U"
"USR0000WELR","2022-05","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20220508",",,U","20220522",",,U","-2.2",",U,08,","18.3",",U,22,","3693.0","U","363.8",",U","6.60",",U","10.59",",,,U","2.60",",,,U"
"USR0000WELR","2022-06","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","14.2","U","14.2",",U","0",",U","0",",U","0",",U","6",",U","1",",U","20220623",",,U","20220626",",,U","2.2",",U,23,","32.2",",U,26,","3899.1","U","206.1",",U","11.94",",U","16.52",",,,U","7.36",",,,U"
"USR0000WELR","2022-07","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","79.5","U","65.3",",U","0",",U","0",",U","0",",U","23",",U","4",",U","20220704",",,U","20220726",",,U","6.1",",U,04,","33.9",",U,26,","70.9","U","70.9",",U","18.15",",U","24.19",",,,U","12.12",",,,U"
"USR0000WELR","2022-08","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","150.1","U","70.6",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20220828",",,U","20220817",",,U","6.7",",U,28,","33.3",",U,17,","99.9","U","29.0",",U","19.68",",U","25.84",",,,U","13.51",",,,U"
"USR0000WELR","2022-09","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","180.1","U","30.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20220917",",,U","20220902",",,U","5.0",",U,17,","30.0",",U,02,","184.3","U","84.4",",U","16.52",",U","21.82",",,,U","11.22",",,,U"
"USR0000WELR","2022-10","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","221.3","U","41.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20221031",",,U","20221006",",,U","1.1",",U,31,","28.9",",U,06,","350.2","U","165.9",",U","14.31",",U","18.69",",,,U","9.93",",,,U"
"USR0000WELR","2022-11","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","221.3","U","0.0","2,U","0","1,U","19","1,U","1","1,U","0","1,U","0","1,U","20221129","+,1,U","20221124",",1,U","-5.6","1,U,29,+","17.8","1,U,24,","767.5","U","417.3","1,U","3.46","2,U","6.65","1,,,U","0.26","1,,,U"
"USR0000WELR","2022-12","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","221.3","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","20221222",",,U","20221225",",,U","-10.6",",U,22,","11.1",",U,25,","1315.8","U","548.3",",U","0.65",",U","2.85",",,,U","-1.56",",,,U"
"USR0000WELR","2023-01","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20230130","+,,U","20230113","+,,U","-7.8",",U,30,+","10.6",",U,13,+","1818.6","U","502.8",",U","2.11",",U","4.66",",,,U","-0.44",",,,U"
"USR0000WELR","2023-02","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","20230223",",,U","20230202",",,U","-10.6",",U,23,","12.2",",U,02,","2293.0","U","474.4",",U","1.39",",U","4.77",",,,U","-1.99",",,,U"
"USR0000WELR","2023-03","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20230301",",,U","20230318",",,U","-6.1",",U,01,","15.0",",U,18,","2793.5","U","500.5",",U","2.19",",U","6.13",",,,U","-1.75",",,,U"
"USR0000WELR","2023-04","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","1.4","U","1.4",",U","0",",U","16",",U","0",",U","3",",U","0",",U","20230403","+,,U","20230428",",,U","-3.3",",U,03,+","27.8",",U,28,","3194.3","U","400.8",",U","5.02",",U","9.35",",,,U","0.69",",,,U"
"USR0000WELR","2023-05","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","12.5","U","11.1",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20230530",",,U","20230513",",,U","1.7",",U,30,","28.3",",U,13,","3398.5","U","204.2",",U","12.10",",U","17.38",",,,U","6.82",",,,U"
"USR0000WELR","2023-06","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","15.1","U","2.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20230619",",,U","20230606",",,U","2.2",",U,19,","27.2",",U,06,","3554.9","U","156.4",",U","13.21",",U","19.06",",,,U","7.35",",,,U"
"USR0000WELR","2023-07","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","42.4","U","27.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20230730",",,U","20230715",",,U","7.2",",U,30,","30.6",",U,15,","55.9","U","55.9",",U","17.41",",U","23.90",",,,U","10.93",",,,U"
"USR0000WELR","2023-08","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","98.0","U","55.6",",U","0",",U","0",",U","0",",U","21",",U","3",",U","20230822",",,U","20230815",",,U","7.2",",U,22,","35.6",",U,15,","111.9","U","56.0",",U","18.32",",U","23.96",",,,U","12.68",",,,U"
"USR0000WELR","2023-09","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","107.2","U","9.2",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20230930",",,U","20230915",",,U","3.9",",U,30,","28.9",",U,15,","287.6","U","175.7",",U","12.79",",U","17.08",",,,U","8.49",",,,U"
"USR0000WELR","2023-10","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","112.7","U","5.5",",U","0",",U","4",",U","0",",U","5",",U","0",",U","20231028",",,U","20231007",",,U","-2.2",",U,28,","26.1",",U,07,","534.1","U","246.5",",U","10.56",",U","14.41",",,,U","6.71",",,,U"
"USR0000WELR","2023-11","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","112.7","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20231123",",,U","20231117",",,U","-1.7",",U,23,","15.0",",U,17,","927.2","U","393.1",",U","5.23",",U","7.98",",,,U","2.48",",,,U"
"USR0000WELR","2023-12","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","112.7","U","0.0","2,U","0","1,U","8","1,U","0","1,U","0","1,U","0","1,U","20231223","+,1,U","20231217",",1,U","-2.2","1,U,23,+","15.0","1,U,17,","1303.4","U","376.2","1,U","5.39","2,U","7.63","1,,,U","3.14","1,,,U"
"USR0000WELR","2024-01","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","","0.0",",U","0",",U","14",",U","3",",U","0",",U","0",",U","20240112",",,U","20240129",",,U","-10.6",",U,12,","17.2",",U,29,","1783.0","","479.6",",U","2.86",",U","5.11",",,,U","0.61",",,,U"
"USR0000WELR","2024-02","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20240227","+,,U","20240223",",,U","-3.9",",U,27,+","13.3",",U,23,","2236.3","","453.3",",U","2.70",",U","5.36",",,,U","0.05",",,,U"
"USR0000WELR","2024-03","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","","0.0",",U","0",",U","17",",U","1",",U","4",",U","0",",U","20240307","+,,U","20240318",",,U","-6.1",",U,07,+","23.3",",U,18,","2659.6","","423.3",",U","4.68",",U","8.62",",,,U","0.74",",,,U"
"USR0000WELR","2024-04","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","0.0","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20240417","+,,U","20240402",",,U","-1.7",",U,17,+","20.0",",U,02,","3036.3","","376.7",",U","5.78",",U","10.33",",,,U","1.22",",,,U"
"USR0000WELR","2024-05","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","3.6","","3.6",",U","0",",U","3",",U","0",",U","5",",U","0",",U","20240508","+,,U","20240510",",,U","0.0",",U,08,+","27.2",",U,10,","3349.8","","313.5",",U","8.34",",U","12.85",",,,U","3.83",",,,U"
"USR0000WELR","2024-06","46.3522","-122.6058","762.0","ELK ROCK WASHINGTON, WA US","7.7","","4.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20240612",",,U","20240621",",,U","2.2",",U,12,","27.2",",U,21,","3532.8","","183.0",",U","12.37",",U","17.82",",,,U","6.92",",,,U"
