"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00204502","2014-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","7","0.0",",7","13",",7","8",",7","2",",7","9",",7","2",",7","0",",7","22",",7","1",",7","1",",7","0",",7","1","","20140416",",,7","20140402","+,,7","20140415",",,7","1","","20140414",",,7","20140421",",,7","-8.9",",7,16,","178",",,7,02,+","53",",,7,15,","59.4",",,7,14,","22.8",",7,21,","","","4883.3","7","418.3",",7","","","","","167.0",",,,7","83",",,,7","4.39",",7","10.72",",,,7","-1.94",",,,7","3819",",,,7"
"USC00204502","2014-05","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","2.0","7","2.0",",7","18",",7","11",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","12",",7","0",",7","1","","20140517",",,7","20140531","+,,7","20140517","+,,7","4","","20140513",",,7","20140531",",,7","-3.3",",7,17,","0",",,7,31,+","0",",T,7,17,+","17.0",",,7,13,","30.0",",7,31,","","","5088.9","7","205.6",",7","","","","","83.8",",,,7","0",",T,,7","11.76",",7","18.33",",,,7","5.20",",,,7","2788",",,,7"
"USC00204502","2014-06","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","35.1","7","33.1",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","2","","20140614",",,7","20140630","+,,7","20140630","+,,7","4","","20140630",",,7","20140629",",,7","2.2",",7,14,","0",",,7,30,+","0",",,7,30,+","15.0",",,7,30,","30.0",",7,29,","142.2",",,,7","5130.1","7","41.2",",7","","","","","74.7",",,,7","0",",,,7","18.06",",7","24.65",",,,7","11.48",",,,7","1906",",,,7"
"USC00204502","2014-07","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","63.4","7","28.3",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","3","","20140710","+,,7","20140731","+,,7","20140731","+,,7","6","","20140713",",,7","20140723",",,7","5.6",",7,10,+","0",",,7,31,+","0",",,7,31,+","22.9",",,7,13,","29.4",",7,23,","136.8",",,,7","57.2","7","57.2",",7","","","","","80.6",",,,7","0",",,,7","17.40",",7","24.04",",,,7","10.76",",,,7","2154",",,,7"
"USC00204502","2014-08","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","96.2","7","32.8",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","7","","20140828",",,7","20140831","+,,7","20140831","+,,7","3","","20140813",",,7","20140824","+,,7","4.4",",7,28,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,13,","28.3",",7,24,+","152.7",",,,7","85.1","7","27.9",",7","","","","","43.0",",,,7","0",",,,7","18.49",",7","25.17",",,,7","11.81",",,,7","1794",",,,7"
"USC00204502","2014-09","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","104.5","7","8.3",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","19",",7","0",",7","17","","20140914",",,7","20140930","+,,7","20140930","+,,7","4","","20140902",",,7","20140905",",,7","0.0",",7,14,","0",",,7,30,+","0",",,7,30,+","26.7",",,7,02,","27.8",",7,05,","78.3",",,,7","217.6","7","132.5",",7","","","","","103.5",",,,7","0",",,,7","14.20",",7","20.98",",,,7","7.41",",,,7","1921",",,,7"
"USC00204502","2014-10","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","104.5","7","0.0",",7","15",",7","9",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","0",",7","0",",7","8","","20141023","+,,7","20141031","+,,7","20141031","+,,7","1","","20141028",",,7","20141016","+,,7","-5.0",",7,23,+","0",",,7,31,+","0",",,7,31,+","26.2",",,7,28,","17.8",",7,16,+","37.5",",,,7","540.2","7","322.6",",7","","","","","109.0",",,,7","0",",,,7","7.93",",7","13.51",",,,7","2.34",",,,7","2616",",,,7"
"USC00204502","2014-11","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","104.5","7","0.0",",7","19",",7","8",",7","1",",7","13",",7","9",",7","1",",7","26",",7","14",",7","0",",7","0",",7","2","","20141121",",,7","20141121","+,,7","20141125",",,7","","","20141124",",,7","20141104",",,7","-17.8",",7,21,","203",",,7,21,+","107",",,7,25,","25.9",",,7,24,","13.3",",7,04,","","","1135.4","7","595.2",",7","","","","","84.5",",,,7","540",",,,7","-1.51",",7","2.34",",,,7","-5.35",",,,7","3607",",,,7"
"USC00204502","2014-12","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","104.5","7","0.0",",7","10",",7","2",",7","0",",7","8",",7","2",",7","0",",7","29",",7","14",",7","0",",7","0",",7","10","","20141231","+,,7","20141218",",,7","20141218",",,7","","","20141223",",,7","20141215",",,7","-14.4",",7,31,+","76",",,7,18,","53",",,7,18,","7.1",",,7,23,","7.8",",7,15,","","","1787.6","7","652.2",",7","","","","","22.9",",,,7","133",",,,7","-2.70",",7","0.90",",,,7","-6.31",",,,7","3406","1,,,7"
"USC00204502","2015-01","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","30",",7","9",",7","9",",7","31",",7","28",",7","0",",7","0",",7","","","20150113",",,7","20150112","+,,7","20150105",",,7","","","20150104",",,7","20150118",",,7","-29.4",",7,13,","254",",,7,12,+","81",",,7,05,","7.6",",,7,04,","3.9",",7,18,","","","2663.9","7","876.3",",7","","","","","25.3",",,,7","425",",,,7","-9.94",",7","-4.62",",,,7","-15.25",",,,7","4203",",,,7"
"USC00204502","2015-02","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","7","0.0",",7","9",",7","0",",7","0",",7","28",",7","3",",7","21",",7","28",",7","28",",7","0",",7","0",",7","","","20150220",",,7","20150225",",,7","20150225",",,7","","","20150225","+,,7","20150208",",,7","-35.0",",7,20,","305",",,7,25,","66",",,7,25,","2.0",",,7,25,+","-0.6",",7,08,","","","3598.9","7","935.0",",7","","","","","11.7",",,,7","241",",,,7","-15.06",",7","-7.72",",,,7","-22.40",",,,7","3494",",,,7"
"USC00204502","2015-03","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","18",",7","0",",7","3",",7","31",",7","9",",7","0",",7","0",",7","4","","20150305",",,7","20150309","+,,7","20150304",",,7","","","20150326",",,7","20150317",",,7","-27.8",",7,05,","279",",,7,09,+","23",",,7,04,","4.3",",,7,26,","17.2",",7,17,","","","4271.0","7","672.1",",7","","","","","13.8",",,,7","53",",,,7","-3.35",",7","3.16",",,,7","-9.85",",,,7","3708",",,,7"
"USC00204502","2015-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","7","0.0",",7","11",",7","7",",7","1",",7","1",",7","1",",7","0",",7","20",",7","0",",7","1",",7","0",",7","","","20150405","+,,7","20150405",",,7","20150405",",,7","1","","20150410",",,7","20150418",",,7","-8.9",",7,05,+","25",",,7,05,","38",",,7,05,","29.5",",,7,10,","22.2",",7,18,","","","4660.3","7","389.3",",7","","","","","65.6",",,,7","64",",,,7","5.36",",7","12.19",",,,7","-1.48",",,,7","3313","2,,,7"
"USC00204502","2015-05","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","12.3","7","12.3",",7","15",",7","11",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","15",",7","0",",7","4","","20150523","+,,7","20150531","+,,7","20150531","+,,7","1","","20150527",",,7","20150508",",,7","-1.7",",7,23,+","0",",,7,31,+","0",",,7,31,+","22.4",",,7,27,","28.3",",7,08,","119.9",",,,7","4820.9","7","160.6",",7","","","","","116.3",",,,7","0",",,,7","13.55",",7","20.14",",,,7","6.96",",,,7","2902",",,,7"
"USC00204502","2015-06","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","18.4","7","6.1",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","24",",7","0",",7","5","","20150602",",,7","20150630","+,,7","20150630","+,,7","2","","20150612",",,7","20150630",",,7","0.0",",7,02,","0",",,7,30,+","0",",,7,30,+","24.9",",,7,12,","26.7",",7,30,","103.4","5,,,7","4893.2","7","72.3",",7","","","","","73.9",",,,7","0",",,,7","16.13",",7","23.09",",,,7","9.16",",,,7","",""
"USC00204502","2015-07","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","74.4","7","56.0",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","2","","20150708",",,7","20150731","+,,7","20150731","+,,7","1","","20150714",",,7","20150728",",,7","5.0",",7,08,","0",",,7,31,+","0",",,7,31,+","27.2",",,7,14,","32.8",",7,28,","160.1",",,,7","34.7","7","34.7",",7","","","","","57.2",",,,7","0",",,,7","19.02",",7","26.52",",,,7","11.52",",,,7","1760",",,,7"
"USC00204502","2015-08","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","125.3","7","50.9",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","2","","20150828",",,7","20150831","+,,7","20150831","+,,7","5","","20150803",",,7","20150815",",,7","6.7",",7,28,","0",",,7,31,+","0",",,7,31,+","35.8",",,7,03,","32.8",",7,15,","117.2",",,,7","66.0","7","31.3",",7","","","","","104.2",",,,7","0",",,,7","18.96",",7","24.97",",,,7","12.96",",,,7","2291",",,,7"
"USC00204502","2015-09","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","158.0","7","32.7",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","8","","20150913",",,7","20150930","+,,7","20150930","+,,7","3","","20150903",",,7","20150904","+,,7","1.7",",7,13,","0",",,7,30,+","0",",,7,30,+","42.2",",,7,03,","31.7",",7,04,+","79.6",",,,7","138.1","7","72.1",",7","","","","","105.2",",,,7","0",",,,7","17.02",",7","24.02",",,,7","10.02",",,,7","1706",",,,7"
"USC00204502","2015-10","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","158.0","7","0.0",",7","16",",7","11",",7","0",",7","1",",7","1",",7","0",",7","10",",7","0",",7","1",",7","0",",7","2","","20151026","+,,7","20151017",",,7","20151017",",,7","1","","20151022",",,7","20151012",",,7","-3.3",",7,26,+","51",",,7,17,","53",",,7,17,","8.6",",,7,22,","23.3",",7,12,","","","458.5","7","320.4",",7","","","","","70.6",",,,7","53",",,,7","8.00",",7","13.98",",,,7","2.01",",,,7","3338",",,,7"
"USC00204502","2015-11","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","158.0","7","0.0",",7","13",",7","9",",7","1",",7","4",",7","1",",7","0",",7","19",",7","2",",7","2",",7","0",",7","","","20151129","+,,7","20151124","+,,7","20151122",",,7","","","20151127",",,7","20151105",",,7","-10.6",",7,29,+","51",",,7,24,+","69",",,7,22,","40.9",",,7,27,","22.8",",7,05,","","","878.6","7","420.1",",7","","","","","96.9",",,,7","92",",,,7","4.33",",7","10.25",",,,7","-1.60",",,,7","3375",",,,7"
"USC00204502","2015-12","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","158.0","7","0.0",",7","13",",7","9",",7","1",",7","5",",7","2",",7","0",",7","22",",7","5",",7","0",",7","0",",7","7","","20151220",",,7","20151231","+,,7","20151229",",,7","","","20151214",",,7","20151215",",,7","-12.8",",7,20,","102",",,7,31,+","107",",,7,29,","33.0",",,7,14,","14.4",",7,15,","","","1412.5","7","533.9",",7","","","","","98.2",",,,7","157",",,,7","1.11",",7","4.62",",,,7","-2.40",",,,7","3676","1,,,7"
"USC00204502","2016-01","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","7","0.0",",7","17",",7","5",",7","0",",7","31",",7","9",",7","3",",7","31",",7","19",",7","0",",7","0",",7","3","","20160105",",,7","20160114",",,7","20160110",",,7","","","20160110",",,7","20160131",",,7","-22.8",",7,05,","356",",,7,14,","193",",,7,10,","10.2",",,7,10,","5.6",",7,31,","","","2166.6","7","754.1",",7","","","","","37.8",",,,7","642",",,,7","-5.99",",7","-1.73",",,,7","-10.25",",,,7","3957",",,,7"
"USC00204502","2016-02","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","7","0.0",",7","15",",7","6",",7","0",",7","29",",7","6",",7","4",",7","28",",7","14",",7","0",",7","0",",7","4","","20160218",",,7","20160218","+,,7","20160203",",,7","","","20160203",",,7","20160220",",,7","-25.6",",7,18,","406",",,7,18,+","117",",,7,03,","19.3",",,7,03,","12.2",",7,20,","","","2831.5","7","664.9",",7","","","","","52.7",",,,7","487",",,,7","-4.59",",7","0.36",",,,7","-9.55",",,,7","4208",",,,7"
"USC00204502","2016-03","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","7","0.0",",7","14",",7","9",",7","0",",7","12",",7","5",",7","2",",7","24",",7","3",",7","0",",7","0",",7","3","","20160303",",,7","20160302",",,7","20160302",",,7","1","","20160331",",,7","20160309",",,7","-22.2",",7,03,","203",",,7,02,","86",",,7,02,","19.1",",,7,31,","19.4",",7,09,","","","3352.2","7","520.7",",7","","","","","96.2",",,,7","271",",,,7","1.54",",7","7.45",",,,7","-4.38",",,,7","3882",",,,7"
"USC00204502","2016-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","9",",7","4",",7","0",",7","20",",7","2",",7","3",",7","0",",7","2","","20160405",",,7","20160406","+,,7","20160406",",,7","1","","20160401",",,7","20160419","+,,7","-14.4",",7,05,","102",",,7,06,+","71",",,7,06,","16.5",",,7,01,","26.1",",7,19,+","","","3780.2","7","428.0",",7","","","","","56.1",",,,7","241",",,,7","4.07",",7","10.26",",,,7","-2.13",",,,7","3266",",,,7"
"USC00204502","2016-05","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","9.0","7","9.0",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","15",",7","0",",7","","","20160518","+,,7","20160531","+,,7","20160516",",,7","","","20160526",",,7","20160526",",,7","-1.1",",7,18,+","0",",,7,31,+","0",",T,7,16,","18.8",",,7,26,","30.0",",7,26,","","","3970.8","7","190.6",",7","","","","","57.5",",,,7","0",",T,,7","12.47",",7","20.09",",,,7","4.86",",,,7","2950",",,,7"
"USC00204502","2016-06","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","35.7","7","26.7",",7","12",",7","5",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20160609","+,,7","20160630","+,1,7","20160630","+,,7","1","","20160611",",,7","20160619",",,7","3.9",",7,09,+","0","1,,7,30,+","0",",,7,30,+","16.0",",,7,11,","31.1",",7,19,","149.2","1,,,7","4028.5","7","57.7",",7","","","","","56.3",",,,7","0",",,,7","17.30",",7","24.56",",,,7","10.04",",,,7","",""
"USC00204502","2016-07","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","126.4","7","90.7",",7","15",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","1","","20160704",",,7","20160731","+,,7","20160731","+,,7","6","","20160708",",,7","20160724","+,,7","5.0",",7,04,","0",",,7,31,+","0",",,7,31,+","45.5",",,7,08,","32.2",",7,24,+","169.7",",,,7","18.9","7","18.9",",7","","","","","146.0",",,,7","0",",,,7","20.65",",7","27.33",",,,7","13.97",",,,7","2115",",,,7"
"USC00204502","2016-08","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","200.6","7","74.2",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","4","","20160808",",,7","20160831","+,,7","20160831","+,,7","","","20160818",",,7","20160811",",,7","8.3",",7,08,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,18,","32.8",",7,11,","135.0",",,,7","24.7","7","5.8",",7","","","","","57.2",",,,7","0",",,,7","20.54",",7","27.44",",,,7","13.64",",,,7","1636",",,,7"
"USC00204502","2016-09","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","220.9","7","20.3",",7","15",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","6","","20160925","+,,7","20160930","+,,7","20160930","+,,7","","","20160907",",,7","20160907",",,7","5.6",",7,25,+","0",",,7,30,+","0",",,7,30,+","30.7",",,7,07,","33.3",",7,07,","187.3",",,,7","95.5","7","70.8",",7","","","","","84.0",",,,7","0",",,,7","16.65",",7","23.37",",,,7","9.93",",,,7","2368",",,,7"
"USC00204502","2016-10","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","221.5","7","0.6",",7","13",",7","9",",7","0",",7","1",",7","1",",7","0",",7","9",",7","0",",7","5",",7","0",",7","5","","20161031",",,7","20161027",",,7","20161027",",,7","","","20161002",",,7","20161006",",,7","-3.9",",7,31,","25",",,7,27,","30",",,7,27,","15.7",",,7,02,","23.9",",7,06,","33.3","5,,,7","357.3","7","261.8",",7","","","","","77.9",",,,7","30",",,,7","9.90",",7","15.53",",,,7","4.28",",,,7","2277",",,,7"
"USC00204502","2016-11","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","221.5","7","0.0",",7","7",",7","4",",7","0",",7","4",",7","2",",7","0",",7","18",",7","2",",7","0",",7","0",",7","9","","20161122",",,7","20161120",",,7","20161120",",,7","","","20161129",",,7","20161107",",,7","-8.9",",7,22,","51",",,7,20,","53",",,7,20,","19.8",",,7,29,","20.6",",7,07,","","","757.5","7","400.2",",7","","","","","42.7",",,,7","83",",,,7","4.99",",7","10.81",",,,7","-0.82",",,,7","3157",",,,7"
"USC00204502","2016-12","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","221.5","7","0.0",",7","16",",7","6",",7","0",",7","26",",7","9",",7","1",",7","30",",7","19",",7","0",",7","0",",7","","","20161219",",,7","20161223",",,7","20161223","+,,7","","","20161225",",,7","20161201",",,7","-19.4",",7,19,","330",",,7,23,","104",",,7,23,+","10.2",",,7,25,","10.0",",7,01,","","","1459.7","7","702.2",",7","","","","","55.1",",,,7","681",",,,7","-4.32",",7","-1.21",",,,7","-7.43",",,,7","4471",",,,7"
"USC00204502","2017-01","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","7","0.0",",7","18",",7","6",",7","0",",7","27","4,7","5","2,7","4",",7","28",",7","14",",7","0",",7","0",",7","10","","20170115",",,7","20170110",",4,7","20170126",",2,7","","","20170117",",,7","20170123",",,7","-20.6",",7,15,","203","4,,7,10,","109","2,,7,26,","15.5",",,7,17,","6.1",",7,23,","","","2177.3","7","717.6",",7","","","","","72.1",",,,7","436","2,,,7","-4.82",",7","-0.99",",,,7","-8.65",",,,7","2206","1,,,7"
"USC00204502","2017-02","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","24",",7","3",",7","1",",7","26",",7","10",",7","0",",7","0",",7","3","","20170204",",,7","20170206","+,,7","20170225","+,,7","1","","20170225",",,7","20170223",",,7","-17.8",",7,04,","152",",,7,06,+","30",",,7,25,+","14.7",",,7,25,","15.0",",7,23,","","","2758.6","7","581.3",",7","","","","","47.2",",,,7","139",",,,7","-2.43",",7","2.46",",,,7","-7.32",",,,7","3878",",,,7"
"USC00204502","2017-03","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","8",",7","2",",7","2",",7","27",",7","10",",7","0",",7","0",",7","5","","20170304",",,7","20170303",",,7","20170302",",,7","1","","20170301",",,7","20170329","+,,7","-21.1",",7,04,","51",",,7,03,","43",",,7,02,","22.9",",,7,01,","13.9",",7,29,+","","","3386.0","7","627.4",",7","","","","","74.2",",,,7","139",",,,7","-1.90",",7","3.40",",,,7","-7.21",",,,7","4528",",,,7"
"USC00204502","2017-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.5","7","0.5",",7","18",",7","10",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","4",",7","0",",7","1","","20170408",",,7","20170430","+,,7","20170407",",,7","2","","20170416",",,7","20170416",",,7","-5.0",",7,08,","0",",,7,30,+","5",",,7,07,","35.6",",,7,16,","25.0",",7,16,","","","3697.9","7","311.9",",7","","","","","140.0",",,,7","5",",,,7","7.95",",7","14.13",",,,7","1.78",",,,7","3940",",,,7"
"USC00204502","2017-05","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","3.9","7","3.4",",7","15",",7","6",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","10",",7","0",",7","1","","20170509",",,7","20170531","+,,7","20170531","+,,7","2","","20170524",",,7","20170518",",,7","-5.6",",7,09,","0",",,7,31,+","0",",,7,31,+","24.6",",,7,24,","27.8",",7,18,","","","3924.6","7","226.7",",7","","","","","70.6",",,,7","0",",,,7","11.13",",7","17.98",",,,7","4.28",",,,7","3181",",,,7"
"USC00204502","2017-06","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","41.1","7","37.2",",7","17",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20170601",",,7","20170630","+,,7","20170630","+,,7","6","","20170612",",,7","20170612","+,,7","1.1",",7,01,","0",",,7,30,+","0",",,7,30,+","27.4",",,7,12,","29.4",",7,12,+","151.9",",,,7","3976.3","7","51.7",",7","","","","","126.1",",,,7","0",",,,7","17.85",",7","24.35",",,,7","11.35",",,,7","2624",",,,7"
"USC00204502","2017-07","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","95.6","7","54.5",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","1","","20170725",",,7","20170731","+,,7","20170731","+,,7","1","","20170711",",,7","20170722","+,,7","7.2",",7,25,","0",",,7,31,+","0",",,7,31,+","18.0",",,7,11,","30.0",",7,22,+","159.6",",,,7","16.7","7","16.7",",7","","","","","61.8",",,,7","0",",,,7","19.55",",7","26.24",",,,7","12.87",",,,7","1924",",,,7"
"USC00204502","2017-08","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","122.8","7","27.2",",7","15",",7","7",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","25",",7","0",",7","3","","20170825",",,7","20170831","+,1,7","20170831","+,1,7","2","","20170804",",,7","20170801",",,7","1.7",",7,25,","0","1,,7,31,+","0","1,,7,31,+","20.6",",,7,04,","30.6",",7,01,","125.2",",,,7","63.9","7","47.2",",7","","","","","58.9",",,,7","0","1,,,7","17.69",",7","24.32",",,,7","11.06",",,,7","2156",",,,7"
"USC00204502","2017-09","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","154.5","7","31.7",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","20",",7","5",",7","7","","20170930",",,7","20170930","+,,7","20170930","+,,7","","","20170918",",,7","20170923",",,7","-0.6",",7,30,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,18,","33.9",",7,23,","97.2","3,,,7","168.4","7","104.5",",7","","","","","42.1",",,,7","0",",,,7","15.90",",7","24.44",",,,7","7.37",",,,7","1433","3,,,7"
"USC00204502","2017-10","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","154.8","7","0.3",",7","16",",7","11",",7","2",",7","0",",7","0",",7","0",",7","6",",7","0",",7","9",",7","0",",7","2","","20171026",",,7","20171031","+,,7","20171031",",,7","","","20171024",",,7","20171004",",,7","-5.6",",7,26,","0",",,7,31,+","0",",T,7,31,","69.9",",,7,24,","25.0",",7,04,","","","403.5","7","235.1",",7","","","","","193.8",",,,7","0",",T,,7","10.76",",7","17.33",",,,7","4.19",",,,7","3000",",,,7"
"USC00204502","2017-11","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","154.8","7","0.0",",7","16","2,7","6","2,7","0","2,7","0",",7","0",",7","0",",7","27",",7","3",",7","0",",7","0",",7","3","","20171111",",,7","20171110",",,7","20171110",",,7","","","20171116",",2,7","20171125",",,7","-12.8",",7,11,","0",",T,7,10,","15",",,7,10,","17.5","2,,7,16,","14.4",",7,25,","","","933.7","7","530.2",",7","","","","","61.6",",a,,7","33",",,,7","0.66",",7","5.33",",,,7","-4.01",",,,7","3332",",,,7"
"USC00204502","2017-12","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","154.8","7","0.0",",7","18",",7","6",",7","0",",7","25",",7","8",",7","7",",7","30",",7","23",",7","0",",7","0",",7","2","","20171228",",,7","20171215",",,7","20171214",",,7","","","20171205",",,7","20171205",",,7","-27.2",",7,28,","305",",,7,15,","135",",,7,14,","7.1",",,7,05,","12.8",",7,05,","","","1731.1","7","797.4",",7","","","","","38.7",",,,7","512",",,,7","-7.39",",7","-2.91",",,,7","-11.87",",,,7","4048",",,,7"
"USC00204502","2018-01","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","7","0.0",",7","13",",7","2",",7","0",",7","19",",7","3",",7","6",",7","31",",7","19",",7","0",",7","0",",7","2","","20180106",",,7","20180108","+,,7","20180106","+,,7","","","20180123",",,7","20180112",",,7","-30.6",",7,06,","254",",,7,08,+","30",",,7,06,+","11.4",",,7,23,","11.1",",7,12,","","","2528.4","7","797.3",",7","","","","","32.9",",,,7","176",",,,7","-7.39",",7","-2.31",",,,7","-12.46",",,,7","4230",",,,7"
