"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161425","1907-04","29.8","-93.316667","3.0","CAMERON, LA US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","0",",6","27",",6","0",",6","","","","","","","19070430","+,,6","19070422",",,6","19070429","+,,6","","","","","0",",,6,30,+","43.2",",,6,22,","26.7",",6,29,+","","","","","79.6",",,,6","0",",,,6","","","23.87",",,,6","",""
"USC00161425","1907-05","29.8","-93.316667","3.0","CAMERON, LA US","","","138.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19070516","+,,6","","","19070531","+,,6","","","19070526",",,6","12.8",",6,16,+","","","0",",,6,31,+","","","28.9",",6,26,","","","0.0",",6","","","0",",,,6","22.80",",6","26.31",",,,6","19.30",",,,6"
"USC00161425","1907-06","29.8","-93.316667","3.0","CAMERON, LA US","","","271.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","19070601",",,6","","","19070630","+,,6","19070615",",,6","19070628",",,6","17.2",",6,01,","","","0",",,6,30,+","0.8",",,6,15,","34.4",",6,28,","","","0.0",",6","0.8",",,,6","0",",,,6","27.38",",6","30.50",",,,6","24.26",",,,6"
"USC00161425","1907-09","29.8","-93.316667","3.0","CAMERON, LA US","","","","","","","","","","","","","0",",6","","","","","0",",6","30",",6","7",",6","","","","","","","19070930","+,,6","","","19070904",",,6","","","","","0",",,6,30,+","","","36.1",",6,04,","","","","","","","0",",,,6","","","29.94",",,,6","",""
"USC00161425","1907-10","29.8","-93.316667","3.0","CAMERON, LA US","","","123.0",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19071014",",,6","","","19071031","+,,6","19071030",",,6","19071021",",,6","6.7",",6,14,","","","0",",,6,31,+","101.1",",,6,30,","31.1",",6,21,","","","15.0",",6","181.1",",,,6","0",",,,6","21.82",",6","26.00",",,,6","17.63",",,,6"
"USC00161425","1907-11","29.8","-93.316667","3.0","CAMERON, LA US","","","16.3","1,6","7",",6","6",",6","3",",6","","","0",",6","0","1,6","1","1,6","0",",6","12",",6","0",",6","","","19071113",",1,6","","","19071130","+,,6","19071117",",,6","19071108",",,6","0.0","1,6,13,","","","0",",,6,30,+","48.8",",,6,17,","26.7",",6,08,","","","120.7",",6","152.8",",,,6","0",",,,6","14.77","1,6","19.11",",,,6","10.43","1,,,6"
"USC00161425","1907-12","29.8","-93.316667","3.0","CAMERON, LA US","","","1.4",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","1",",6","0",",6","1","","19071205",",,6","","","19071231","+,,6","19071213",",,6","19071209",",,6","0.0",",6,05,","","","0",",,6,31,+","35.8",",,6,13,","23.3",",6,09,","","","183.4",",6","74.6",",,,6","0",",,,6","12.46",",6","16.65",",,,6","8.28",",,,6"
"USC00161425","1908-01","29.8","-93.316667","3.0","CAMERON, LA US","0.0","6","0.0","2,6","","","","","","","","","0",",6","0","1,6","4","1,6","0","1,6","1","1,6","0","1,6","","","19080114",",1,6","","","19080131","+,,6","","","19080102",",1,6","-2.2","1,6,14,","","","0",",,6,31,+","","","22.2","1,6,02,","","","203.4","1,6","","","0",",,,6","11.33","2,6","15.94","1,,,6","6.72","1,,,6"
"USC00161425","1908-02","29.8","-93.316667","3.0","CAMERON, LA US","0.0","6","0.0","2,6","7",",6","5",",6","1",",6","","","0",",6","0","1,6","2","1,6","0","1,6","1","1,6","0","1,6","","","19080220","+,1,6","","","19080229","+,,6","19080208",",,6","19080225",",1,6","-0.6","1,6,20,+","","","0",",,6,29,+","28.2",",,6,08,","21.1","1,6,25,","","","156.8","1,6","66.1",",,,6","0",",,,6","12.48","2,6","16.90","1,,,6","8.07","1,,,6"
"USC00161425","1908-03","29.8","-93.316667","3.0","CAMERON, LA US","58.1","6","58.1","1,6","2",",6","1",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","19080321",",1,6","","","19080331","+,,6","19080323",",,6","19080319",",,6","7.2","1,6,21,","","","0",",,6,31,+","34.8",",,6,23,","26.1",",6,19,","","","21.1",",6","36.1",",,,6","0",",,,6","19.57","1,6","22.76",",,,6","16.37","1,,,6"
"USC00161425","1908-04","29.8","-93.316667","3.0","CAMERON, LA US","192.3","6","134.2","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","19080430",",1,6","","","","","19080413",",,6","19080426",",,6","8.3","1,6,30,","","","","","24.9",",,6,13,","30.6",",6,26,","","","7.5",",6","55.2",",,,6","","","22.73","1,6","26.52",",,,6","18.93","1,,,6"
"USC00161425","1908-05","29.8","-93.316667","3.0","CAMERON, LA US","","","","","4",",6","4",",6","3",",6","","","0",",6","","","","","0",",6","31",",6","0",",6","","","","","","","19080531","+,,6","19080516",",,6","19080530","+,,6","","","","","0",",,6,31,+","165.6",",,6,16,","30.6",",6,30,+","","","","","241.3",",,,6","0",",,,6","","","27.51",",,,6","",""
"USC00161425","1908-06","29.8","-93.316667","3.0","CAMERON, LA US","","","284.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","19080614",",,6","","","19080630","+,,6","","","19080625",",,6","18.3",",6,14,","","","0",",,6,30,+","","","33.9",",6,25,","","","0.0",",6","","","0",",,,6","27.80",",6","30.64",",,,6","24.95",",,,6"
"USC00161425","1908-07","29.8","-93.316667","3.0","CAMERON, LA US","","","269.5",",6","17",",6","15",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19080712",",,6","","","19080731","+,,6","19080728",",,6","19080723","+,,6","20.6",",6,12,","","","0",",,6,31,+","80.0",",,6,28,","32.8",",6,23,+","0.0","6","0.0",",6","303.9",",,,6","0",",,,6","27.03",",6","30.58",",,,6","23.47",",,,6"
"USC00161425","1908-08","29.8","-93.316667","3.0","CAMERON, LA US","","","","","9",",6","9",",6","2",",6","","","0",",6","","","","","0",",6","31",",6","8",",6","","","","","","","19080831","+,,6","19080817",",,6","19080816",",,6","","","","","0",",,6,31,+","45.2",",,6,17,","33.9",",6,16,","","","","","144.4",",,,6","0",",,,6","","","31.48",",,,6","",""
"USC00161425","1908-09","29.8","-93.316667","3.0","CAMERON, LA US","","","188.3","2,6","","","","","","","","","0",",6","0","2,6","0","2,6","0",",6","30",",6","2",",6","","","19080929",",2,6","","","19080930","+,,6","","","19080915",",,6","11.1","2,6,29,","","","0",",,6,30,+","","","33.9",",6,15,","","","2.2",",6","","","0",",,,6","24.73","2,6","28.65",",,,6","20.81","2,,,6"
"USC00161425","1908-10","29.8","-93.316667","3.0","CAMERON, LA US","","","71.8",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19081027",",,6","","","19081031","+,,6","19081007",",,6","19081013","+,,6","6.7",",6,27,","","","0",",,6,31,+","2.3",",,6,07,","27.8",",6,13,+","","","33.1",",6","4.1",",,,6","0",",,,6","19.58",",6","24.50",",,,6","14.66",",,,6"
"USC00161425","1908-11","29.8","-93.316667","3.0","CAMERON, LA US","","","28.1",",6","4",",6","4",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","19081115",",,6","","","19081130","+,,6","19081130",",,6","19081126",",,6","0.0",",6,15,","","","0",",,6,30,+","46.5",",,6,30,","25.6",",6,26,","","","68.1",",6","113.8",",,,6","0",",,,6","17.00",",6","21.10",",,,6","12.90",",,,6"
"USC00161425","1908-12","29.8","-93.316667","3.0","CAMERON, LA US","","","7.0","2,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","8","1,6","0","1,6","","","19081223",",1,6","","","19081231","+,,6","19081221","+,,6","19081218",",1,6","1.7","1,6,23,","","","0",",,6,31,+","17.3",",,6,21,+","22.8","1,6,18,","","","121.6","1,6","56.9",",,,6","0",",,,6","14.41","2,6","18.58","1,,,6","10.24","1,,,6"
"USC00161425","1909-01","29.8","-93.316667","3.0","CAMERON, LA US","0.6","6","0.6","3,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","2,6","6","2,6","0","2,6","2","","19090131",",1,6","","","19090131","+,,6","19090113",",,6","19090126","+,2,6","-1.7","1,6,31,","","","0",",,6,31,+","4.3",",,6,13,","21.7","2,6,26,+","","","143.8","2,6","7.3",",,,6","0",",,,6","13.17","3,6","17.66","2,,,6","8.69","1,,,6"
"USC00161425","1909-02","29.8","-93.316667","3.0","CAMERON, LA US","0.6","6","0.0","2,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","5","1,6","0","1,6","5","1,6","0","1,6","","","19090217","+,1,6","","","19090228","+,,6","19090214",",,6","19090227","+,1,6","-4.4","1,6,17,+","","","0",",,6,28,+","26.7",",,6,14,","21.7","1,6,27,+","","","170.7","1,6","58.5",",,,6","0",",,,6","11.89","2,6","17.97","1,,,6","5.80","1,,,6"
"USC00161425","1909-03","29.8","-93.316667","3.0","CAMERON, LA US","16.0","6","15.4",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","3","","19090316",",,6","","","19090331","+,,6","19090309",",,6","19090328",",,6","3.3",",6,16,","","","0",",,6,31,+","13.2",",,6,09,","29.4",",6,28,","","","70.7",",6","32.0",",,,6","0",",,,6","16.55",",6","20.75",",,,6","12.34",",,,6"
"USC00161425","1909-04","29.8","-93.316667","3.0","CAMERON, LA US","88.2","6","72.2",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19090414",",,6","","","19090430","+,,6","19090408",",,6","19090430",",,6","6.1",",6,14,","","","0",",,6,30,+","122.9",",,6,08,","27.2",",6,30,","","","20.8",",6","152.1",",,,6","0",",,,6","20.05",",6","24.17",",,,6","15.92",",,,6"
"USC00161425","1909-05","29.8","-93.316667","3.0","CAMERON, LA US","234.1","6","145.9",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19090502",",,6","","","19090531","+,,6","19090516",",,6","19090529","+,,6","10.6",",6,02,","","","0",",,6,31,+","29.2",",,6,16,","29.4",",6,29,+","","","5.2",",6","69.8",",,,6","0",",,,6","22.87",",6","26.66",",,,6","19.08",",,,6"
"USC00161425","1909-06","29.8","-93.316667","3.0","CAMERON, LA US","486.4","6","252.3",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","19090630",",,6","","","19090630","+,,6","19090601",",,6","19090618",",,6","15.6",",6,30,","","","0",",,6,30,+","54.6",",,6,01,","33.9",",6,18,","","","0.0",",6","136.0",",,,6","0",",,,6","26.74",",6","30.60",",,,6","22.89",",,,6"
"USC00161425","1909-07","29.8","-93.316667","3.0","CAMERON, LA US","786.1","6","299.7","1,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","19090720",",1,6","","","19090731","+,,6","19090725",",,6","19090716",",,6","21.1","1,6,20,","","","0",",,6,31,+","15.2",",,6,25,","35.0",",6,16,","0.0","6","0.0",",6","52.1",",,,6","0",",,,6","28.30","1,6","31.75",",,,6","24.86","1,,,6"
"USC00161425","1909-10","29.8","-93.316667","3.0","CAMERON, LA US","","","109.6","1,6","2",",6","2",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","1",",6","","","19091001",",1,6","","","19091031","+,,6","19091019",",,6","19091006",",,6","8.3","1,6,01,","","","0",",,6,31,+","50.8",",,6,19,","33.3",",6,06,","","","0.8",",6","59.7",",,,6","0",",,,6","22.01","1,6","28.08",",,,6","15.94","1,,,6"
"USC00161425","1909-11","29.8","-93.316667","3.0","CAMERON, LA US","","","94.2","2,6","","","","","","","","","0",",6","0","2,6","0","2,6","0",",6","29",",6","0",",6","","","19091119","+,2,6","","","19091130","+,,6","","","19091115","+,,6","5.0","2,6,19,+","","","0",",,6,30,+","","","27.2",",6,15,+","","","16.4",",6","","","0",",,,6","21.11","2,6","25.11",",,,6","17.11","2,,,6"
"USC00161425","1910-01","29.8","-93.316667","3.0","CAMERON, LA US","0.0","6","0.0","4,6","","","","","","","","","","","0","2,6","2","2,6","0","2,6","2","2,6","0","2,6","","","19100107",",2,6","","","","","","","19100127","+,2,6","-3.9","2,6,07,","","","","","","","21.1","2,6,27,+","","","158.1","2,6","","","","","12.44","4,6","17.91","2,,,6","6.97","2,,,6"
"USC00161425","1910-02","29.8","-93.316667","3.0","CAMERON, LA US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","4",",6","0","1,6","0","1,6","0","1,6","","","19100218",",,6","","","","","","","19100208",",1,6","-4.4",",6,18,","","","","","","","20.0","1,6,08,","","","220.4","1,6","","","","","10.23","1,6","14.68","1,,,6","5.78",",,,6"
"USC00161425","1910-03","29.8","-93.316667","3.0","CAMERON, LA US","20.2","6","20.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19100316","+,,6","","","19100331","+,,6","19100310",",,6","19100315",",,6","6.7",",6,16,+","","","0",",,6,31,+","13.7",",,6,10,","26.1",",6,15,","","","32.8",",6","13.7",",,,6","0",",,,6","17.93",",6","22.95",",,,6","12.90",",,,6"
"USC00161425","1910-04","29.8","-93.316667","3.0","CAMERON, LA US","66.6","6","46.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19100425",",,6","","","19100430","+,,6","19100405",",,6","19100419",",,6","4.4",",6,25,","","","0",",,6,30,+","20.8",",,6,05,","27.2",",6,19,","","","19.0",",6","27.2",",,,6","0",",,,6","19.25",",6","24.03",",,,6","14.46",",,,6"
"USC00161425","1910-05","29.8","-93.316667","3.0","CAMERON, LA US","207.4","6","140.8",",6","4",",6","4",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19100524","+,,6","","","19100531","+,,6","19100522",",,6","19100520","+,,6","15.0",",6,24,+","","","0",",,6,31,+","57.2",",,6,22,","28.9",",6,20,+","","","0.0",",6","130.8",",,,6","0",",,,6","22.87",",6","27.10",",,,6","18.65",",,,6"
"USC00161425","1910-06","29.8","-93.316667","3.0","CAMERON, LA US","411.9","6","204.5",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19100601",",,6","","","19100630","+,,6","19100605",",,6","19100615",",,6","17.2",",6,01,","","","0",",,6,30,+","59.7",",,6,05,","31.7",",6,15,","","","0.0",",6","213.6",",,,6","0",",,,6","25.15",",6","29.72",",,,6","20.58",",,,6"
"USC00161425","1910-07","29.8","-93.316667","3.0","CAMERON, LA US","660.6","6","248.7",",6","5",",6","5",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19100726","+,,6","","","19100731","+,,6","19100701",",,6","19100729","+,,6","20.6",",6,26,+","","","0",",,6,31,+","130.0",",,6,01,","32.2",",6,29,+","0.0","6","0.0",",6","250.7",",,,6","0",",,,6","26.35",",6","30.50",",,,6","22.21",",,,6"
"USC00161425","1910-08","29.8","-93.316667","3.0","CAMERON, LA US","984.1","6","323.5",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19100827",",,6","","","19100831","+,,6","19100816",",,6","19100811","+,,6","22.8",",6,27,","","","0",",,6,31,+","46.7",",,6,16,","33.9",",6,11,+","0.0","6","0.0",",6","75.9",",,,6","0",",,,6","28.77",",6","32.23",",,,6","25.31",",,,6"
"USC00161425","1910-09","29.8","-93.316667","3.0","CAMERON, LA US","1231.7","6","247.6",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","19100919",",,6","","","19100930","+,,6","19100902",",,6","19100921","+,,6","18.9",",6,19,","","","0",",,6,30,+","34.3",",,6,02,","32.8",",6,21,+","0.0","6","0.0",",6","84.6",",,,6","0",",,,6","26.59",",6","31.31",",,,6","21.86",",,,6"
"USC00161425","1910-10","29.8","-93.316667","3.0","CAMERON, LA US","1365.4","6","133.7",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19101029",",,6","","","19101031","+,,6","19101005",",,6","19101001",",,6","2.2",",6,29,","","","0",",,6,31,+","45.2",",,6,05,","31.7",",6,01,","15.0","6","15.0",",6","99.3",",,,6","0",",,,6","22.16",",6","27.87",",,,6","16.45",",,,6"
"USC00161425","1910-11","29.8","-93.316667","3.0","CAMERON, LA US","1410.1","6","44.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","","","19101130",",,6","","","19101130","+,,6","19101118",",,6","19101101",",,6","-1.1",",6,30,","","","0",",,6,30,+","8.9",",,6,18,","28.3",",6,01,","51.4","6","36.4",",6","8.9",",,,6","0",",,,6","18.61",",6","23.48",",,,6","13.74",",,,6"
"USC00161425","1910-12","29.8","-93.316667","3.0","CAMERON, LA US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19101231","+,,6","19101223",",,6","","","","","","","0",",,6,31,+","58.4",",,6,23,","","","","","","","121.6",",,,6","0",",,,6","","","","","",""
"USC00161425","1911-01","29.8","-93.316667","3.0","CAMERON, LA US","4.5","","4.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","5",",6","0",",6","7","","19110104","+,,6","","","19110131","+,,6","19110123",",,6","19110107",",,6","-6.7",",6,04,+","","","0",",,6,31,+","7.9",",,6,23,","23.3",",6,07,","","","143.3",",6","7.9",",,,6","0",",,,6","13.85",",6","18.03",",,,6","9.68",",,,6"
"USC00161425","1911-02","29.8","-93.316667","3.0","CAMERON, LA US","35.4","","30.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","","","19110222",",,6","","","19110228","+,,6","19110220",",,6","19110217","+,,6","-1.1",",6,22,","","","0",",,6,28,+","16.0",",,6,20,","24.4",",6,17,+","","","60.8",",6","16.0",",,,6","0",",,,6","17.26",",6","21.09",",,,6","13.44",",,,6"
"USC00161425","1911-03","29.8","-93.316667","3.0","CAMERON, LA US","79.7","","44.3","2,6","5",",6","5",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","27",",6","0",",6","","","19110316","+,2,6","","","19110331","+,,6","19110319",",,6","19110330","+,,6","7.8","2,6,16,+","","","0",",,6,31,+","40.1",",,6,19,","25.6",",6,30,+","","","18.9",",6","94.5",",,,6","0",",,,6","19.19","2,6","23.27",",,,6","15.11","2,,,6"
"USC00161425","1911-04","29.8","-93.316667","3.0","CAMERON, LA US","169.2","","89.5","1,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","19110409",",,6","","","19110430","+,,6","19110426",",,6","19110430","+,1,6","10.0",",6,09,","","","0",",,6,30,+","22.9",",,6,26,","27.8","1,6,30,+","","","2.5","1,6","57.7",",,,6","0",",,,6","21.25","1,6","25.70","1,,,6","16.79",",,,6"
"USC00161425","1911-05","29.8","-93.316667","3.0","CAMERON, LA US","342.1","","172.9",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19110503",",,6","","","19110531","+,,6","19110503",",,6","19110530",",,6","12.2",",6,03,","","","0",",,6,31,+","44.2",",,6,03,","35.0",",6,30,","","","1.7",",6","70.8",",,,6","0",",,,6","23.86",",6","28.91",",,,6","18.80",",,,6"
"USC00161425","1911-06","29.8","-93.316667","3.0","CAMERON, LA US","613.8","","271.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","19110620",",,6","","","19110630","+,,6","19110622",",,6","19110613",",,6","20.0",",6,20,","","","0",",,6,30,+","12.7",",,6,22,","37.8",",6,13,","","","0.0",",6","15.7",",,,6","0",",,,6","27.39",",6","32.29",",,,6","22.49",",,,6"
"USC00161425","1911-07","29.8","-93.316667","3.0","CAMERON, LA US","874.1","","260.3","1,6","13",",6","13",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","19110707","+,1,6","","","19110731","+,,6","19110706",",,6","19110731","+,,6","21.1","1,6,07,+","","","0",",,6,31,+","152.4",",,6,06,","31.7",",6,31,+","0.0","","0.0",",6","399.1",",,,6","0",",,,6","26.97","1,6","30.36",",,,6","23.59","1,,,6"
"USC00161425","1911-08","29.8","-93.316667","3.0","CAMERON, LA US","1151.7","","277.6",",6","8",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19110830",",,6","","","19110831","+,,6","19110818",",,6","19110810",",,6","21.1",",6,30,","","","0",",,6,31,+","56.6",",,6,18,","33.9",",6,10,","0.0","","0.0",",6","226.8",",,,6","0",",,,6","27.29",",6","31.48",",,,6","23.09",",,,6"
"USC00161425","1911-09","29.8","-93.316667","3.0","CAMERON, LA US","1430.9","","279.2",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","19110901",",,6","","","19110930","+,,6","19110910",",,6","19110913","+,,6","20.6",",6,01,","","","0",",,6,30,+","9.1",",,6,10,","33.9",",6,13,+","0.0","","0.0",",6","41.8",",,,6","0",",,,6","27.64",",6","31.90",",,,6","23.38",",,,6"
"USC00161425","1911-10","29.8","-93.316667","3.0","CAMERON, LA US","1533.9","","103.0",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19111022",",,6","","","19111031","+,,6","19111016",",,6","19111007","+,,6","7.8",",6,22,","","","0",",,6,31,+","102.9",",,6,16,","31.7",",6,07,+","11.1","","11.1",",6","218.6",",,,6","0",",,,6","21.30",",6","25.93",",,,6","16.66",",,,6"
"USC00161425","1912-04","29.8","-93.316667","3.0","CAMERON, LA US","","","","","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","","","","","","","3","","19120403",",,6","","","19120430","+,,6","19120416",",,6","","","3.9",",6,03,","","","0",",,6,30,+","40.6",",,6,16,","","","","","","","98.3",",,,6","0",",,,6","","","","","12.11",",,,6"
"USC00161425","1912-05","29.8","-93.316667","3.0","CAMERON, LA US","","","107.5",",6","8",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19120517",",,6","","","19120531","+,,6","19120506",",,6","19120530","+,,6","9.4",",6,17,","","","0",",,6,31,+","49.5",",,6,06,","31.1",",6,30,+","","","0.6",",6","171.2",",,,6","0",",,,6","21.78",",6","28.13",",,,6","15.44",",,,6"
"USC00161425","1912-06","29.8","-93.316667","3.0","CAMERON, LA US","","","147.7","1,6","7",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","3",",6","","","19120627","+,1,6","","","19120630","+,,6","19120630",",,6","19120626","+,,6","13.9","1,6,27,+","","","0",",,6,30,+","47.5",",,6,30,","32.2",",6,26,+","","","0.0",",6","109.7",",,,6","0",",,,6","23.45","1,6","29.63",",,,6","17.27","1,,,6"
"USC00161425","1912-07","29.8","-93.316667","3.0","CAMERON, LA US","","","230.5",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19120715",",,6","","","19120731","+,,6","19120730",",,6","19120727",",,6","16.7",",6,15,","","","0",",,6,31,+","26.4",",,6,30,","36.7",",6,27,","0.0","6","0.0",",6","74.6",",,,6","0",",,,6","25.77",",6","32.06",",,,6","19.47",",,,6"
"USC00161425","1912-08","29.8","-93.316667","3.0","CAMERON, LA US","","","225.3",",6","16",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19120806",",,6","","","19120831","+,,6","19120814",",,6","19120827",",,6","15.0",",6,06,","","","0",",,6,31,+","41.9",",,6,14,","33.3",",6,27,","0.0","6","0.0",",6","133.7",",,,6","0",",,,6","25.60",",6","31.94",",,,6","19.26",",,,6"
"USC00161425","1912-09","29.8","-93.316667","3.0","CAMERON, LA US","","","201.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","19120927",",,6","","","19120930","+,,6","19120915",",,6","19120912",",,6","13.3",",6,27,","","","0",",,6,30,+","24.4",",,6,15,","37.2",",6,12,","0.0","6","0.0",",6","53.5",",,,6","0",",,,6","25.03",",6","32.44",",,,6","17.62",",,,6"
"USC00161425","1912-10","29.8","-93.316667","3.0","CAMERON, LA US","","","85.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","19121027",",,6","","","19121031","+,,6","19121017",",,6","19121002",",,6","5.0",",6,27,","","","0",",,6,31,+","59.4",",,6,17,","36.1",",6,02,","20.3","6","20.3",",6","111.5",",,,6","0",",,,6","20.42",",6","27.93",",,,6","12.91",",,,6"
"USC00161425","1912-11","29.8","-93.316667","3.0","CAMERON, LA US","","","3.1","3,6","","","","","","","","","0",",6","0","2,6","3","2,6","0","2,6","22","2,6","0","2,6","","","19121128",",2,6","","","19121130","+,,6","","","19121106",",2,6","-5.0","2,6,28,","","","0",",,6,30,+","","","27.2","2,6,06,","153.0","6","132.7","2,6","","","0",",,,6","13.29","3,6","22.64","2,,,6","3.94","2,,,6"
"USC00161425","1912-12","29.8","-93.316667","3.0","CAMERON, LA US","","","0.0",",6","16",",6","16",",6","7",",6","","","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","","","19121228","+,,6","","","19121231","+,,6","19121221",",,6","19121217","+,,6","-2.2",",6,28,+","","","0",",,6,31,+","59.4",",,6,21,","22.8",",6,17,+","400.2","6","247.2",",6","379.8",",,,6","0",",,,6","10.36",",6","17.10",",,,6","3.62",",,,6"
"USC00161425","1913-01","29.8","-93.316667","3.0","CAMERON, LA US","0.0","6","0.0",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","19130108",",,6","","","19130131","+,,6","19130126",",,6","19130120",",,6","-7.2",",6,08,","","","0",",,6,31,+","38.6",",,6,26,","23.3",",6,20,","611.7","6","211.5",",6","70.2",",,,6","0",",,,6","11.51",",6","18.32",",,,6","4.70",",,,6"
