"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115092","1999-01","42.05778","-89.02972","240.8","LINDENWOOD, IL US","14",",0","4",",0","0",",0","29",",0","5",",0","7","","19990112","+,,0","19990103",",,0","1","","19990118",",,0","305",",,0,12,+","191",",,0,03,","10.4",",,0,18,","42.4",",,,0","421",",,,0"
"USC00115092","1999-02","42.05778","-89.02972","240.8","LINDENWOOD, IL US","7",",0","5",",0","0",",0","1",",0","0",",0","6","","19990225",",,0","19990225",",,0","1","","19990212",",,0","25",",,0,25,","23",",,0,25,","15.2",",,0,12,","34.2",",,,0","23",",,,0"
"USC00115092","1999-03","42.05778","-89.02972","240.8","LINDENWOOD, IL US","4",",0","1",",0","0",",0","12",",0","2",",0","2","","19990309",",,0","19990309",",,0","","","19990303",",,0","229",",,0,09,","152",",,0,09,","5.1",",,0,03,","10.1",",,,0","266",",,,0"
"USC00115092","1999-04","42.05778","-89.02972","240.8","LINDENWOOD, IL US","11",",0","10",",0","4",",0","0",",0","0",",0","9","","19990430","+,,0","19990430","+,,0","3","","19990423",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,23,","186.2",",,,0","0",",,,0"
"USC00115092","1999-05","42.05778","-89.02972","240.8","LINDENWOOD, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","3","","19990531","+,,0","19990531","+,,0","6","","19990512",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","92.4",",,,0","0",",,,0"
"USC00115092","1999-06","42.05778","-89.02972","240.8","LINDENWOOD, IL US","10",",0","10",",0","3",",0","0",",0","0",",0","6","","19990630","+,,0","19990630","+,,0","6","","19990614",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,14,","204.3",",,,0","0",",,,0"
"USC00115092","1999-07","42.05778","-89.02972","240.8","LINDENWOOD, IL US","13",",0","10",",0","0",",0","0",",0","0",",0","4","","19990731","+,,0","19990731","+,,0","8","","19990724",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","87.9",",,,0","0",",,,0"
"USC00115092","1999-08","42.05778","-89.02972","240.8","LINDENWOOD, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","6","","19990831","+,,0","19990831","+,,0","2","","19990824",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","55.6",",,,0","0",",,,0"
"USC00115092","1999-09","42.05778","-89.02972","240.8","LINDENWOOD, IL US","6",",0","5",",0","2",",0","0",",0","0",",0","2","","19990930","+,,0","19990930","+,,0","2","","19990928",",,0","0",",,0,30,+","0",",,0,30,+","67.6",",,0,28,","132.2",",,,0","0",",,,0"
"USC00115092","1999-10","42.05778","-89.02972","240.8","LINDENWOOD, IL US","5",",0","1",",0","0",",0","0",",0","0",",0","4","","19991031","+,,0","19991031","+,,0","1","","19991004",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","20.7",",,,0","0",",,,0"
"USC00115092","1999-11","42.05778","-89.02972","240.8","LINDENWOOD, IL US","4",",0","1",",0","0",",0","0",",0","0",",0","5","","19991130","+,,0","19991130","+,,0","","","19991124",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,","9.4",",,,0","0",",,,0"
"USC00115092","1999-12","42.05778","-89.02972","240.8","LINDENWOOD, IL US","9",",0","5",",0","1",",0","14",",0","4",",0","6","","19991225","+,,0","19991218",",,0","","","19991205",",,0","51",",,0,25,+","38",",,0,18,","26.2",",,0,05,","47.6",",,,0","144",",,,0"
"USC00115092","2000-01","42.05778","-89.02972","240.8","LINDENWOOD, IL US","9",",0","5",",0","0",",0","16",",0","4",",0","5","","20000131","+,,0","20000120",",,0","","","20000120",",,0","203",",,0,31,+","157",",,0,20,","8.6",",,0,20,","28.9",",,,0","365",",,,0"
"USC00115092","2000-02","42.05778","-89.02972","240.8","LINDENWOOD, IL US","6",",0","4",",0","0",",0","23",",0","3",",0","6","","20000219",",,0","20000219",",,0","","","20000224",",,0","279",",,0,19,","140",",,0,19,","18.0",",,0,24,","42.9",",,,0","296",",,,0"
"USC00115092","2000-03","42.05778","-89.02972","240.8","LINDENWOOD, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","4","","20000319",",,0","20000320","+,,0","1","","20000320",",,0","0",",T,0,19,","0",",T,0,20,+","7.4",",,0,20,","16.6",",,,0","0",",T,,0"
"USC00115092","2000-04","42.05778","-89.02972","240.8","LINDENWOOD, IL US","8",",0","5",",0","2",",0","1",",0","1",",0","8","","20000408",",,0","20000408",",,0","2","","20000421",",,0","25",",,0,08,","30",",,0,08,","33.5",",,0,21,","88.7",",,,0","30",",,,0"
"USC00115092","2000-05","42.05778","-89.02972","240.8","LINDENWOOD, IL US","15",",0","8",",0","1",",0","0",",0","0",",0","3","","20000531","+,,0","20000531","+,,0","5","","20000519",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,19,","105.3",",,,0","0",",,,0"
"USC00115092","2000-06","42.05778","-89.02972","240.8","LINDENWOOD, IL US","15",",0","13",",0","2",",0","0",",0","0",",0","2","","20000630","+,,0","20000630","+,,0","7","","20000601",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","210.4",",,,0","0",",,,0"
"USC00115092","2000-07","42.05778","-89.02972","240.8","LINDENWOOD, IL US","7",",0","3",",0","1",",0","0",",0","0",",0","4","","20000731","+,,0","20000731","+,,0","3","","20000703",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,03,","71.1",",,,0","0",",,,0"
"USC00115092","2000-08","42.05778","-89.02972","240.8","LINDENWOOD, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","12","","20000831","+,,0","20000831","+,,0","5","","20000801",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","70.4",",,,0","0",",,,0"
"USC00115092","2000-09","42.05778","-89.02972","240.8","LINDENWOOD, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","6","","20000930","+,,0","20000930","+,,0","6","","20000912",",,0","0",",,0,30,+","0",",,0,30,+","99.3",",,0,12,","174.3",",,,0","0",",,,0"
"USC00115092","2000-10","42.05778","-89.02972","240.8","LINDENWOOD, IL US","6",",0","1",",0","0",",0","0",",0","0",",0","8","","20001031","+,,0","20001031","+,,0","1","","20001004",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","29.2",",,,0","0",",,,0"
"USC00115092","2000-11","42.05778","-89.02972","240.8","LINDENWOOD, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","3","","20001130","+,,0","20001130","+,,0","","","20001107",",,0","0",",T,0,30,+","0",",T,0,30,+","14.2",",,0,07,","44.3",",,,0","0",",T,,0"
"USC00115092","2000-12","42.05778","-89.02972","240.8","LINDENWOOD, IL US","13",",0","5",",0","0",",0","26","2,0","9",",0","3","","20001230","+,2,0","20001214",",,0","","","20001221",",,0","356","2,,0,30,+","102",",,0,14,","6.6",",,0,21,","31.9",",,,0","605",",,,0"
"USC00115092","2001-01","42.05778","-89.02972","240.8","LINDENWOOD, IL US","7",",0","4",",0","1",",0","31",",0","0",",0","4","","20010102","+,,0","20010127",",,0","","","20010130",",,0","330",",,0,02,+","15",",,0,27,","26.4",",,0,30,","43.4",",,,0","57",",,,0"
"USC00115092","2001-02","42.05778","-89.02972","240.8","LINDENWOOD, IL US","10",",0","4",",0","1",",0","24",",0","0",",0","7","","20010208","+,,0","20010204",",,0","","","20010225",",,0","178",",,0,08,+","20",",,0,04,","26.7",",,0,25,","72.2",",,,0","57",",,,0"
"USC00115092","2001-03","42.05778","-89.02972","240.8","LINDENWOOD, IL US","6",",0","4",",0","0",",0","3",",0","2",",0","3","","20010317",",,0","20010317",",,0","","","20010316",",,0","102",",,0,17,","64",",,0,17,","8.1",",,0,16,","26.0",",,,0","100",",,,0"
"USC00115092","2001-04","42.05778","-89.02972","240.8","LINDENWOOD, IL US","16",",0","9",",0","0",",0","0",",0","0",",0","2","","20010417",",,0","20010417",",,0","6","","20010406",",,0","0",",T,0,17,","5",",,0,17,","21.1",",,0,06,","75.0",",,,0","5",",,,0"
"USC00115092","2001-05","42.05778","-89.02972","240.8","LINDENWOOD, IL US","14",",0","9",",0","0",",0","0",",0","0",",0","3","","20010531","+,,0","20010531","+,,0","6","","20010511",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","103.6",",,,0","0",",,,0"
"USC00115092","2001-06","42.05778","-89.02972","240.8","LINDENWOOD, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","4","","20010630","+,,0","20010630","+,,0","2","","20010601",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,01,","69.9",",,,0","0",",,,0"
"USC00115092","2001-07","42.05778","-89.02972","240.8","LINDENWOOD, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","8","","20010731","+,,0","20010731","+,,0","7","","20010704",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","32.3",",,,0","0",",,,0"
"USC00115092","2001-08","42.05778","-89.02972","240.8","LINDENWOOD, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","6","","20010831","+,,0","20010831","+,,0","3","","20010816",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,16,","73.9",",,,0","0",",,,0"
"USC00115092","2001-09","42.05778","-89.02972","240.8","LINDENWOOD, IL US","9",",0","8",",0","3",",0","0",",0","0",",0","6","","20010930","+,,0","20010930","+,,0","4","","20010907",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,07,","201.2",",,,0","0",",,,0"
"USC00115092","2001-10","42.05778","-89.02972","240.8","LINDENWOOD, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","1","","20011031","+,,0","20011031","+,,0","2","","20011023",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,23,","113.3",",,,0","0",",,,0"
"USC00115092","2001-11","42.05778","-89.02972","240.8","LINDENWOOD, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","3","","20011130","+,,0","20011130","+,,0","3","","20011125",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","44.1",",,,0","0",",,,0"
"USC00115092","2001-12","42.05778","-89.02972","240.8","LINDENWOOD, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","3","","20011231","+,,0","20011224",",,0","","","20011213",",,0","0",",T,0,31,+","13",",,0,24,","11.2",",,0,13,","19.5",",,,0","18",",,,0"
"USC00115092","2002-01","42.05778","-89.02972","240.8","LINDENWOOD, IL US","5",",0","1",",0","0",",0","7",",0","2",",0","","","20020131",",,0","20020131",",,0","1","","20020131",",,0","203",",,0,31,","203",",,0,31,","15.7",",,0,31,","19.3",",,,0","259",",,,0"
"USC00115092","2002-02","42.05778","-89.02972","240.8","LINDENWOOD, IL US","6",",0","6",",0","0",",0","10",",0","0",",0","4","","20020201",",,0","20020201",",,0","","","20020220",",,0","178",",,0,01,","10",",,0,01,","11.7",",,0,20,","47.5",",,,0","10",",,,0"
"USC00115092","2002-03","42.05778","-89.02972","240.8","LINDENWOOD, IL US","7",",0","6",",0","0",",0","6",",0","2",",0","4","","20020304","+,,0","20020303",",,0","2","","20020303",",,0","178",",,0,04,+","114",",,0,03,","16.8",",,0,03,","53.4",",,,0","224",",,,0"
"USC00115092","2002-04","42.05778","-89.02972","240.8","LINDENWOOD, IL US","13",",0","8",",0","1",",0","0",",0","0",",0","4","","20020402",",,0","20020403","+,,0","4","","20020409",",,0","0",",T,0,02,","0",",T,0,03,+","29.0",",,0,09,","99.3",",,,0","0",",T,,0"
"USC00115092","2002-05","42.05778","-89.02972","240.8","LINDENWOOD, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","1","","20020531","+,,0","20020531","+,,0","3","","20020512",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,12,","109.4",",,,0","0",",,,0"
"USC00115092","2002-06","42.05778","-89.02972","240.8","LINDENWOOD, IL US","7",",0","4",",0","2",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","5","","20020604",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,04,","145.2",",,,0","0",",,,0"
"USC00115092","2002-07","42.05778","-89.02972","240.8","LINDENWOOD, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","20020731","+,,0","20020731","+,,0","4","","20020728",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","19.7",",,,0","0",",,,0"
"USC00115092","2002-08","42.05778","-89.02972","240.8","LINDENWOOD, IL US","10",",0","5",",0","3",",0","0",",0","0",",0","5","","20020831","+,,0","20020831","+,,0","5","","20020822",",,0","0",",,0,31,+","0",",,0,31,+","84.1",",,0,22,","180.1",",,,0","0",",,,0"
"USC00115092","2002-09","42.05778","-89.02972","240.8","LINDENWOOD, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","3","","20020930","+,,0","20020930","+,,0","4","","20020903",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,03,","51.4",",,,0","0",",,,0"
"USC00115092","2002-10","42.05778","-89.02972","240.8","LINDENWOOD, IL US","11",",0","3",",0","0",",0","0",",0","0",",0","2","","20021031","+,,0","20021031","+,,0","1","","20021005",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","52.6",",,,0","0",",,,0"
"USC00115092","2002-11","42.05778","-89.02972","240.8","LINDENWOOD, IL US","4",",0","2",",0","0",",0","2",",0","1",",0","1","","20021126","+,,0","20021125",",,0","","","20021119",",,0","25",",,0,26,+","25",",,0,25,","3.6",",,0,19,","10.1",",,,0","25",",,,0"
"USC00115092","2002-12","42.05778","-89.02972","240.8","LINDENWOOD, IL US","4",",0","1",",0","0",",0","2",",0","1",",0","","","20021203",",,0","20021203",",,0","","","20021219",",,0","51",",,0,03,","46",",,0,03,","17.0",",,0,19,","21.9",",,,0","54",",,,0"
"USC00115092","2003-01","42.05778","-89.02972","240.8","LINDENWOOD, IL US","5",",0","2",",0","0",",0","8",",0","3",",0","","","20030130","+,,0","20030105",",,0","","","20030105",",,0","51",",,0,30,+","51",",,0,05,","4.1",",,0,05,","10.7",",,,0","150",",,,0"
"USC00115092","2003-02","42.05778","-89.02972","240.8","LINDENWOOD, IL US","4",",0","0",",0","0",",0","3",",0","1",",0","3","","20030215",",,0","20030215",",,0","","","20030215",",,0","51",",,0,15,","51",",,0,15,","2.0",",,0,15,","5.3",",,,0","69",",,,0"
"USC00115092","2003-03","42.05778","-89.02972","240.8","LINDENWOOD, IL US","9",",0","5",",0","0",",0","9",",0","2",",0","8","","20030308","+,,0","20030305",",,0","1","","20030305",",,0","127",",,0,08,+","107",",,0,05,","9.1",",,0,05,","33.7",",,,0","168",",,,0"
"USC00115092","2003-04","42.05778","-89.02972","240.8","LINDENWOOD, IL US","8",",0","4",",0","0",",0","1",",0","0",",0","","","20030407",",,0","20030407",",,0","2","","20030430",",,0","25",",,0,07,","18",",,0,07,","10.2",",,0,30,","39.6",",,,0","18",",,,0"
"USC00115092","2003-05","42.05778","-89.02972","240.8","LINDENWOOD, IL US","12",",0","6",",0","2",",0","0",",0","0",",0","1","","20030531","+,,0","20030531","+,,0","4","","20030505",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","122.4",",,,0","0",",,,0"
"USC00115092","2003-06","42.05778","-89.02972","240.8","LINDENWOOD, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","1","","20030630","+,,0","20030630","+,,0","2","","20030626",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,26,","68.8",",,,0","0",",,,0"
"USC00115092","2003-07","42.05778","-89.02972","240.8","LINDENWOOD, IL US","11",",0","5",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","7","","20030715",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","75.0",",,,0","0",",,,0"
"USC00115092","2003-08","42.05778","-89.02972","240.8","LINDENWOOD, IL US","7",",0","2",",0","1",",0","0",",0","0",",0","1","","20030831","+,,0","20030831","+,,0","5","","20030801",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,01,","67.1",",,,0","0",",,,0"
"USC00115092","2003-09","42.05778","-89.02972","240.8","LINDENWOOD, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","7","","20030930","+,,0","20030930","+,,0","1","","20030922",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,","43.7",",,,0","0",",,,0"
"USC00115092","2003-10","42.05778","-89.02972","240.8","LINDENWOOD, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","3","","20031031","+,,0","20031031","+,,0","","","20031014",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","40.4",",,,0","0",",,,0"
"USC00115092","2003-11","42.05778","-89.02972","240.8","LINDENWOOD, IL US","12",",0","7",",0","1",",0","0",",0","0",",0","4","","20031130","+,,0","20031129",",,0","2","","20031103",",,0","0",",,0,30,+","0",",T,0,29,","36.6",",,0,03,","85.1",",,,0","0",",T,,0"
"USC00115092","2003-12","42.05778","-89.02972","240.8","LINDENWOOD, IL US","6",",0","4",",0","1",",0","3",",0","0",",0","1","","20031215","+,,0","20031205",",,0","1","","20031210",",,0","25",",,0,15,+","20",",,0,05,","57.9",",,0,10,","82.3",",,,0","43",",,,0"
"USC00115092","2004-01","42.05778","-89.02972","240.8","LINDENWOOD, IL US","7",",0","4",",0","0",",0","13",",0","4",",0","1","","20040131","+,,0","20040105",",,0","","","20040127",",,0","102",",,0,31,+","64",",,0,05,","5.8",",,0,27,","21.0",",,,0","217",",,,0"
"USC00115092","2004-02","42.05778","-89.02972","240.8","LINDENWOOD, IL US","6",",0","5",",0","0",",0","22",",0","2",",0","","","20040206",",,0","20040203",",,0","","","20040203",",,0","178",",,0,06,","91",",,0,03,","7.9",",,0,03,","24.6",",,,0","165",",,,0"
"USC00115092","2004-03","42.05778","-89.02972","240.8","LINDENWOOD, IL US","14",",0","8",",0","2",",0","2",",0","0",",0","","","20040317","+,,0","20040317",",,0","","","20040305",",,0","25",",,0,17,+","18",",,0,17,","28.4",",,0,05,","112.6",",,,0","33",",,,0"
"USC00115092","2004-04","42.05778","-89.02972","240.8","LINDENWOOD, IL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040421",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","45.2",",,,0","0",",,,0"
"USC00115092","2004-05","42.05778","-89.02972","240.8","LINDENWOOD, IL US","15",",0","10",",0","3",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","","","20040518",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","170.4",",,,0","0",",,,0"
"USC00115092","2004-06","42.05778","-89.02972","240.8","LINDENWOOD, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040612",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,12,","120.2",",,,0","0",",,,0"
"USC00115092","2004-07","42.05778","-89.02972","240.8","LINDENWOOD, IL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040710",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","65.7",",,,0","0",",,,0"
"USC00115092","2004-08","42.05778","-89.02972","240.8","LINDENWOOD, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040828",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","101.2",",,,0","0",",,,0"
"USC00115092","2004-09","42.05778","-89.02972","240.8","LINDENWOOD, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040916",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","23.9",",,,0","0",",,,0"
"USC00115092","2004-10","42.05778","-89.02972","240.8","LINDENWOOD, IL US","","","","","","","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
