"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366681","1960-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600404",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,04,","103.7",",,,0","0",",,,0"
"USC00366681","1960-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","12",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600518",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","105.3",",,,0","0",",,,0"
"USC00366681","1960-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600615",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,15,","94.6",",,,0","0",",,,0"
"USC00366681","1960-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600715",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,15,","161.8",",,,0","0",",,,0"
"USC00366681","1960-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600831",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","104.9",",,,0","0",",,,0"
"USC00366681","1960-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600912",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,12,","199.6",",,,0","0",",,,0"
"USC00366681","1960-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601020",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","37.3",",,,0","0",",,,0"
"USC00366681","1960-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601110",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","67.5",",,,0","0",",,,0"
"USC00366681","1960-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","5",",0","0",",0","19",",","","","","","19601214","+,,0","","","19601221",",,0","229",",,0,14,+","","","16.5",",,0,21,","47.9",",,,0","",""
"USC00366681","1961-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","5",",0","0",",0","21",",0","3",",0","","","19610131","+,,0","19610120",",,0","19610120",",,0","305",",,0,31,+","229",",,0,20,","21.1",",,0,20,","60.0",",,,0","425",",,,0"
"USC00366681","1961-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","6",",0","1",",0","","","","","","","","","","","19610204",",,0","","","","","30.5",",,0,04,","73.7",",,,0","",""
"USC00366681","1961-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","10",",0","0",",0","0","1,0","1",",0","","","19610331","+,1,0","19610309",",,0","19610324",",,0","0","1,,0,31,+","51",",,0,09,","24.1",",,0,24,","112.2",",,,0","51",",,,0"
"USC00366681","1961-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","12",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610413",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","140.2",",,,0","0",",,,0"
"USC00366681","1961-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610510",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","67.3",",,,0","0",",,,0"
"USC00366681","1961-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610622",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","69.4",",,,0","0",",,,0"
"USC00366681","1961-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610725",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,25,","232.0",",,,0","0",",,,0"
"USC00366681","1961-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610821",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","70.4",",,,0","0",",,,0"
"USC00366681","1961-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610921",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,21,","55.9",",,,0","0",",,,0"
"USC00366681","1961-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611022",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","35.5",",,,0","0",",,,0"
"USC00366681","1961-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","7",",0","0",",0","1",",0","1",",0","","","19611120",",,0","19611120",",,0","19611124",",,0","51",",,0,20,","38",",,0,20,","22.9",",,0,24,","85.4",",,,0","38",",,,0"
"USC00366681","1961-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","9",",0","0",",0","","","","","","","","","","","19611218",",,0","","","","","16.5",",,0,18,","84.3",",,,0","",""
"USC00366681","1962-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","4",",0","1",",0","","","","","","","","","","","19620107",",,0","","","","","31.2",",,0,07,","71.1",",,,0","",""
"USC00366681","1962-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","10",",0","1",",0","","","","","","","","","","","19620227",",,0","","","","","29.2",",,0,27,","123.7",",,,0","",""
"USC00366681","1962-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","6",",0","1",",0","","","","","","","","","","","19620322",",,0","","","","","31.0",",,0,22,","79.7",",,,0","",""
"USC00366681","1962-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620401",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","110.6",",,,0","0",",,,0"
"USC00366681","1962-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620525","+,,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,+","57.4",",,,0","0",",,,0"
"USC00366681","1962-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620613",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,13,","125.1",",,,0","0",",,,0"
"USC00366681","1962-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620716",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","20.4",",,,0","0",",,,0"
"USC00366681","1962-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620808",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","153.2",",,,0","0",",,,0"
"USC00366681","1962-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620928",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","106.6",",,,0","0",",,,0"
"USC00366681","1962-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621031",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","69.3",",,,0","0",",,,0"
"USC00366681","1962-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621104",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,04,","136.6",",,,0","0",",,,0"
"USC00366681","1962-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","10",",0","1",",0","11",",0","6",",0","","","19621231","+,,0","19621230",",,0","19621207",",,0","152",",,0,31,+","114",",,0,30,","29.0",",,0,07,","151.8",",,,0","330",",,,0"
"USC00366681","1963-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","6",",0","0",",0","13",",0","1","1,0","","","19630127","+,,0","19630127",",1,0","19630120",",,0","178",",,0,27,+","127","1,,0,27,","14.5",",,0,20,","62.3",",,,0","127","1,,,0"
"USC00366681","1963-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","7",",0","0",",0","25",",0","3",",0","","","19630225","+,,0","19630225",",,0","19630220",",,0","102",",,0,25,+","102",",,0,25,","15.2",",,0,20,","69.0",",,,0","178",",,,0"
"USC00366681","1963-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","8",",0","0",",0","6",",0","1",",0","","","19630302",",,0","19630302",",,0","19630302",",,0","102",",,0,02,","25",",,0,02,","19.1",",,0,02,","111.2",",,,0","25",",,,0"
"USC00366681","1963-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630429",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","39.3",",,,0","0",",,,0"
"USC00366681","1963-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630518",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","86.9",",,,0","0",",,,0"
"USC00366681","1963-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630629",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","56.9",",,,0","0",",,,0"
"USC00366681","1963-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630715",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","74.2",",,,0","0",",,,0"
"USC00366681","1963-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630802",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","56.2",",,,0","0",",,,0"
"USC00366681","1963-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630930",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,30,","107.1",",,,0","0",",,,0"
"USC00366681","1963-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631031",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","3.0",",,,0","0",",,,0"
"USC00366681","1963-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631124",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,24,","151.3",",,,0","0",",,,0"
"USC00366681","1963-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","4",",0","1",",0","","","3",",0","","","","","19631224",",,0","19631209",",,0","","","140",",,0,24,","29.0",",,0,09,","59.2",",,,0","268",",,,0"
"USC00366681","1964-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","10",",0","1",",0","","","2",",0","","","","","19640113",",,0","19640110",",,0","","","152",",,0,13,","46.5",",,0,10,","128.0",",,,0","279",",,,0"
"USC00366681","1964-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","7",",0","1",",0","","","5",",0","","","","","19640219",",,0","19640207",",,0","","","203",",,0,19,","30.7",",,0,07,","84.5",",,,0","432",",,,0"
"USC00366681","1964-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","8",",0","0",",0","","","","","","","","","","","19640322",",,0","","","","","24.1",",,0,22,","56.8",",,,0","",""
"USC00366681","1964-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","13",",0","2",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640415",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,15,","220.1",",,,0","0",",,,0"
"USC00366681","1964-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640501",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","33.8",",,,0","0",",,,0"
"USC00366681","1964-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640615",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","94.3",",,,0","0",",,,0"
"USC00366681","1964-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640709",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","72.6",",,,0","0",",,,0"
"USC00366681","1964-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640819",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","29.0",",,,0","0",",,,0"
"USC00366681","1964-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640929",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,29,","53.5",",,,0","0",",,,0"
"USC00366681","1964-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641003",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","29.2",",,,0","0",",,,0"
"USC00366681","1964-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641126",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,26,","62.0",",,,0","0",",,,0"
"USC00366681","1964-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","10",",0","1",",0","2",",0","1",",0","","","19641220",",,0","19641220",",,0","19641228",",,0","51",",,0,20,","38",",,0,20,","26.7",",,0,28,","122.8",",,,0","38",",,,0"
"USC00366681","1965-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","10",",0","0",",0","17",",0","","","","","19650111",",,0","","","19650111",",,0","203",",,0,11,","","","14.0",",,0,11,","85.2",",,,0","",""
"USC00366681","1965-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","5",",0","1",",0","0",",0","1",",0","","","19650228","+,,0","19650215",",,0","19650208",",,0","0",",,0,28,+","25",",,0,15,","61.5",",,0,08,","113.9",",,,0","38",",,,0"
"USC00366681","1965-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","8",",0","1",",0","2",",","","","","","19650318",",,0","","","19650306",",,0","102",",,0,18,","","","29.2",",,0,06,","77.4",",,,0","",""
"USC00366681","1965-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650402",",,0","19650416",",,0","0",",,0,30,+","0",",T,0,02,","15.2",",,0,16,","56.4",",,,0","0",",T,,0"
"USC00366681","1965-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650528",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","46.9",",,,0","0",",,,0"
"USC00366681","1965-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650609",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","74.6",",,,0","0",",,,0"
"USC00366681","1965-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650711",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","54.3",",,,0","0",",,,0"
"USC00366681","1965-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650821",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","95.8",",,,0","0",",,,0"
"USC00366681","1965-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650925",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","71.2",",,,0","0",",,,0"
"USC00366681","1965-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651008","+,,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,+","96.6",",,,0","0",",,,0"
"USC00366681","1965-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651117",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","63.4",",,,0","0",",,,0"
"USC00366681","1965-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651226",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","46.8",",,,0","0",",,,0"
"USC00366681","1966-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","7",",0","0",",0","9",",0","4",",0","","","19660131",",,0","19660131",",,0","19660131","+,,0","610",",,0,31,","406",",,0,31,","22.9",",,0,31,+","92.2",",,,0","736",",,,0"
"USC00366681","1966-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","8",",0","1",",0","","","5",",0","","","","","19660225",",,0","19660214",",,0","","","178",",,0,25,","67.3",",,0,14,","133.4",",,,0","411",",,,0"
"USC00366681","1966-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660301",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","57.1",",,,0","0",",,,0"
"USC00366681","1966-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660428",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","92.7",",,,0","0",",,,0"
"USC00366681","1966-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660519",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","52.8",",,,0","0",",,,0"
"USC00366681","1966-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660627","+,,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,+","10.1",",,,0","0",",,,0"
"USC00366681","1966-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660719",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","57.1",",,,0","0",",,,0"
"USC00366681","1966-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660812",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","55.8",",,,0","0",",,,0"
"USC00366681","1966-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660915",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,15,","180.2",",,,0","0",",,,0"
"USC00366681","1966-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661019",",2,0","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,19,","96.6",",a,,0","0",",,,0"
"USC00366681","1966-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661111",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","84.6",",,,0","0",",,,0"
"USC00366681","1966-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","6",",0","2",",0","","","","","","","","","","","19661225",",,0","","","","","50.8",",,0,25,","125.7",",,,0","",""
"USC00366681","1967-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","3",",0","3",",0","1",",0","","","","","","","","","","","19670127",",,0","","","","","33.0",",,0,27,","44.4",",,,0","",""
"USC00366681","1967-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","5",",0","1",",0","","","","","","","","","","","19670209",",,0","","","","","27.7",",,0,09,","56.7",",,,0","",""
"USC00366681","1967-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","12",",0","2",",0","3",",","","","","","19670317",",,0","","","19670307",",,0","178",",,0,17,","","","50.8",",,0,07,","193.0",",,,0","",""
"USC00366681","1967-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670427",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","79.9",",,,0","0",",,,0"
"USC00366681","1967-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","","","","","","","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00366681","1967-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","","","","","","","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00366681","1967-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","","","","","","","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00366681","1967-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670919",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","45.8",",,,0","0",",,,0"
"USC00366681","1967-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671026",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","58.9",",,,0","0",",,,0"
"USC00366681","1967-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671103",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","53.5",",,,0","0",",,,0"
"USC00366681","1967-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","9",",0","2",",0","3",",0","1",",0","","","19671202","+,,0","19671201",",,0","19671203",",,0","102",",,0,02,+","114",",,0,01,","31.5",",,0,03,","130.7",",,,0","130",",,,0"
"USC00366681","1968-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","5",",0","0",",0","17",",0","2",",0","","","19680103",",,0","19680101",",,0","19680115",",,0","127",",,0,03,","97",",,0,01,","24.9",",,0,15,","56.0",",,,0","184",",,,0"
"USC00366681","1968-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19680221","+,,0","19680221",",,0","19680203",",,0","0",",T,0,21,+","5",",,0,21,","21.1",",,0,03,","22.7",",,,0","11",",,,0"
"USC00366681","1968-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19680331","+,,0","19680313",",,0","19680313",",,0","0",",,0,31,+","15",",,0,13,","29.7",",,0,13,","101.9",",,,0","18",",,,0"
"USC00366681","1968-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680425",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,25,","71.9",",,,0","0",",,,0"
"USC00366681","1968-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","19",",0","9",",0","2",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680531",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,31,","181.2",",,,0","0",",,,0"
"USC00366681","1968-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","9",",0","2",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680613",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,13,","152.5",",,,0","0",",,,0"
"USC00366681","1968-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680720",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,","86.9",",,,0","0",",,,0"
"USC00366681","1968-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680818",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","60.2",",,,0","0",",,,0"
"USC00366681","1968-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680911",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","58.1",",,,0","0",",,,0"
