"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029827","1971-03","53.267","80.767","122.0","BAEVO, RS","","","5",",I","0",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","19710315",",,I","19710317",",5,S","","","","","1.8",",,I,15,","5.0","5,S,17,","","","","","7.2",",,,I","","","-7.33","5,,,S","",""
"RSM00029827","1971-04","53.267","80.767","122.0","BAEVO, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","4","2,S","1","2,S","0","2,S","","","","","19710402",",1,I","19710417",",2,S","","","","","16.6","1,,I,02,","22.2","2,S,17,","","","","","28.1","1,,,I","","","9.21","2,,,S","",""
"RSM00029827","1971-05","53.267","80.767","122.0","BAEVO, RS","","","12",",I","6",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","19710508",",,I","19710526",",5,S","","","","","12.1",",,I,08,","31.1","5,S,26,","","","","","37.2",",,,I","","","17.17","5,,,S","",""
"RSM00029827","1971-06","53.267","80.767","122.0","BAEVO, RS","","","8",",I","6",",I","0",",I","","","","","","","0","5,S","17","5,S","1","5,S","","","","","19710626",",,I","19710624",",5,S","","","","","16.0",",,I,26,","32.2","5,S,24,","","","","","48.0",",,,I","","","22.91","5,,,S","",""
"RSM00029827","1971-07","53.267","80.767","122.0","BAEVO, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19710715",",,I","","","","","","","30.8",",,I,15,","","","","","","","64.6",",,,I","","","","","",""
"RSM00029827","1971-08","53.267","80.767","122.0","BAEVO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19710810",",,I","","","","","","","12.3",",,I,10,","","","","","","","60.6",",,,I","","","","","",""
"RSM00029827","1971-09","53.267","80.767","122.0","BAEVO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710919",",,I","","","","","","","1.2",",,I,19,","","","","","","","1.6",",,,I","","","","","",""
"RSM00029827","1971-10","53.267","80.767","122.0","BAEVO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19711017",",,I","","","","","","","3.2",",,I,17,","","","","","","","9.2",",,,I","","","","","",""
"RSM00029827","1971-11","53.267","80.767","122.0","BAEVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19711118",",,I","","","","","","","9.2",",,I,18,","","","","","","","31.5",",,,I","","","","","",""
"RSM00029827","1971-12","53.267","80.767","122.0","BAEVO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711220",",,I","","","","","","","2.8",",,I,20,","","","","","","","13.6",",,,I","","","","","",""
"RSM00029827","1973-01","53.267","80.767","122.0","BAEVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730105",",,I","","","","","","","7.6",",,I,05,","","","","","","","32.9",",,,I","","","","","",""
"RSM00029827","1973-02","53.267","80.767","122.0","BAEVO, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19730211",",1,I","","","","","","","6.4","1,,I,11,","","","","","","","16.5","1,,,I","","","","","",""
"RSM00029827","1973-03","53.267","80.767","122.0","BAEVO, RS","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19730327",",3,I","","","","","","","0.9","3,,I,27,","","","","","","","1.5","3,,,I","","","","","",""
"RSM00029827","1973-04","53.267","80.767","122.0","BAEVO, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19730426",",1,I","","","","","","","9.9","1,,I,26,","","","","","","","15.4","1,,,I","","","","","",""
"RSM00029827","1973-05","53.267","80.767","122.0","BAEVO, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19730510",",1,I","","","","","","","7.8","1,,I,10,","","","","","","","19.6","1,,,I","","","","","",""
"RSM00029827","1973-06","53.267","80.767","122.0","BAEVO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730603",",,I","","","","","","","5.1",",,I,03,","","","","","","","25.4",",,,I","","","","","",""
"RSM00029827","1973-07","53.267","80.767","122.0","BAEVO, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19730726",",,I","","","","","","","32.3",",,I,26,","","","","","","","53.9",",,,I","","","","","",""
"RSM00029827","1973-08","53.267","80.767","122.0","BAEVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730819",",,I","","","","","","","6.4",",,I,19,","","","","","","","12.8",",,,I","","","","","",""
"RSM00029827","1973-09","53.267","80.767","122.0","BAEVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730927",",,I","","","","","","","3.4",",,I,27,","","","","","","","11.3",",,,I","","","","","",""
"RSM00029827","1973-10","53.267","80.767","122.0","BAEVO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19731031",",,I","","","","","","","7.8",",,I,31,","","","","","","","26.3",",,,I","","","","","",""
"RSM00029827","1973-11","53.267","80.767","122.0","BAEVO, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19731128",",,I","","","","","","","2.9",",,I,28,","","","","","","","24.9",",,,I","","","","","",""
"RSM00029827","1973-12","53.267","80.767","122.0","BAEVO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19731209",",,I","","","","","","","1.7",",,I,09,","","","","","","","7.5",",,,I","","","","","",""
"RSM00029827","1974-01","53.267","80.767","122.0","BAEVO, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740102",",,I","","","","","","","5.3",",,I,02,","","","","","","","17.2",",,,I","","","","","",""
"RSM00029827","1974-02","53.267","80.767","122.0","BAEVO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740215",",,I","","","","","","","3.4",",,I,15,","","","","","","","15.3",",,,I","","","","","",""
"RSM00029827","1974-03","53.267","80.767","122.0","BAEVO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740321",",,I","","","","","","","3.7",",,I,21,","","","","","","","20.6",",,,I","","","","","",""
"RSM00029827","1974-04","53.267","80.767","122.0","BAEVO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740403",",,I","","","","","","","1.1",",,I,03,","","","","","","","4.0",",,,I","","","","","",""
"RSM00029827","1974-05","53.267","80.767","122.0","BAEVO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740519",",,I","","","","","","","1.4",",,I,19,","","","","","","","3.3",",,,I","","","","","",""
"RSM00029827","1974-06","53.267","80.767","122.0","BAEVO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740621",",,I","","","","","","","13.5",",,I,21,","","","","","","","32.8",",,,I","","","","","",""
"RSM00029827","1974-07","53.267","80.767","122.0","BAEVO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740730",",,I","","","","","","","0.3",",,I,30,","","","","","","","0.3",",,,I","","","","","",""
"RSM00029827","1974-08","53.267","80.767","122.0","BAEVO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19740809",",,I","","","","","","","22.5",",,I,09,","","","","","","","48.0",",,,I","","","","","",""
"RSM00029827","1974-09","53.267","80.767","122.0","BAEVO, RS","","","13",",I","7",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19740908",",,I","19740917",",5,S","","","","","8.2",",,I,08,","24.0","5,S,17,","","","","","37.2",",,,I","","","15.76","5,,,S","",""
"RSM00029827","1974-10","53.267","80.767","122.0","BAEVO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19741015",",,I","","","","","","","6.9",",,I,15,","","","","","","","19.2",",,,I","","","","","",""
"RSM00029827","1974-11","53.267","80.767","122.0","BAEVO, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19741118","+,,I","","","","","","","1.9",",,I,18,+","","","","","","","16.8",",,,I","","","","","",""
"RSM00029827","1974-12","53.267","80.767","122.0","BAEVO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19741222",",,I","","","","","","","0.6",",,I,22,","","","","","","","1.2",",,,I","","","","","",""
"RSM00029827","1975-01","53.267","80.767","122.0","BAEVO, RS","","","13","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19750121",",2,I","","","","","","","5.1","2,,I,21,","","","","","","","18.6","2,,,I","","","","","",""
"RSM00029827","1975-02","53.267","80.767","122.0","BAEVO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750211",",,I","","","","","","","2.7",",,I,11,","","","","","","","14.1",",,,I","","","","","",""
"RSM00029827","1975-03","53.267","80.767","122.0","BAEVO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750315",",,I","","","","","","","2.4",",,I,15,","","","","","","","9.3",",,,I","","","","","",""
"RSM00029827","1975-04","53.267","80.767","122.0","BAEVO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750410",",,I","","","","","","","10.2",",,I,10,","","","","","","","24.4",",,,I","","","","","",""
"RSM00029827","1975-05","53.267","80.767","122.0","BAEVO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750516",",,I","","","","","","","6.8",",,I,16,","","","","","","","38.6",",,,I","","","","","",""
"RSM00029827","1975-06","53.267","80.767","122.0","BAEVO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750626",",,I","","","","","","","12.9",",,I,26,","","","","","","","27.3",",,,I","","","","","",""
"RSM00029827","1975-07","53.267","80.767","122.0","BAEVO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750731",",,I","","","","","","","18.2",",,I,31,","","","","","","","31.1",",,,I","","","","","",""
"RSM00029827","1975-08","53.267","80.767","122.0","BAEVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750805",",,I","","","","","","","22.8",",,I,05,","","","","","","","54.0",",,,I","","","","","",""
"RSM00029827","1975-09","53.267","80.767","122.0","BAEVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750906",",,I","","","","","","","5.2",",,I,06,","","","","","","","22.3",",,,I","","","","","",""
"RSM00029827","1975-10","53.267","80.767","122.0","BAEVO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19751014",",,I","","","","","","","6.5",",,I,14,","","","","","","","31.7",",,,I","","","","","",""
"RSM00029827","1975-11","53.267","80.767","122.0","BAEVO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19751111","+,,I","","","","","","","6.0",",,I,11,+","","","","","","","26.3",",,,I","","","","","",""
"RSM00029827","1975-12","53.267","80.767","122.0","BAEVO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19751230",",,I","","","","","","","3.2",",,I,30,","","","","","","","12.3",",,,I","","","","","",""
"RSM00029827","1976-01","53.267","80.767","122.0","BAEVO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760102",",,I","","","","","","","7.0",",,I,02,","","","","","","","17.1",",,,I","","","","","",""
"RSM00029827","1976-02","53.267","80.767","122.0","BAEVO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760221",",,I","","","","","","","12.4",",,I,21,","","","","","","","36.9",",,,I","","","","","",""
"RSM00029827","1976-03","53.267","80.767","122.0","BAEVO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760312",",,I","","","","","","","1.2",",,I,12,","","","","","","","6.4",",,,I","","","","","",""
"RSM00029827","1976-04","53.267","80.767","122.0","BAEVO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760405",",,I","","","","","","","2.7",",,I,05,","","","","","","","8.2",",,,I","","","","","",""
"RSM00029827","1976-05","53.267","80.767","122.0","BAEVO, RS","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19760521",",2,I","","","","","","","1.9","2,,I,21,","","","","","","","6.7","2,,,I","","","","","",""
"RSM00029827","1976-06","53.267","80.767","122.0","BAEVO, RS","","","7",",I","4",",I","0",",I","","","","","","","0","5,S","25","5,S","2","5,S","","","","","19760626",",,I","19760615",",5,S","","","","","14.8",",,I,26,","34.0","5,S,15,","","","","","34.5",",,,I","","","27.80","5,,,S","",""
"RSM00029827","1976-07","53.267","80.767","122.0","BAEVO, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19760719",",1,I","","","","","","","20.0","1,,I,19,","","","","","","","70.0","1,,,I","","","","","",""
"RSM00029827","1976-08","53.267","80.767","122.0","BAEVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760807",",,I","","","","","","","24.6",",,I,07,","","","","","","","33.2",",,,I","","","","","",""
"RSM00029827","1976-09","53.267","80.767","122.0","BAEVO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760914",",,I","","","","","","","12.7",",,I,14,","","","","","","","38.7",",,,I","","","","","",""
"RSM00029827","1976-10","53.267","80.767","122.0","BAEVO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19761028",",,I","","","","","","","6.6",",,I,28,","","","","","","","36.7",",,,I","","","","","",""
"RSM00029827","1976-11","53.267","80.767","122.0","BAEVO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19761104",",,I","","","","","","","4.1",",,I,04,","","","","","","","14.6",",,,I","","","","","",""
"RSM00029827","1976-12","53.267","80.767","122.0","BAEVO, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19761213",",,I","","","","","","","3.8",",,I,13,","","","","","","","16.6",",,,I","","","","","",""
"RSM00029827","1977-01","53.267","80.767","122.0","BAEVO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770122",",,I","","","","","","","5.9",",,I,22,","","","","","","","14.1",",,,I","","","","","",""
"RSM00029827","1977-02","53.267","80.767","122.0","BAEVO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770225",",,I","","","","","","","6.4",",,I,25,","","","","","","","21.2",",,,I","","","","","",""
"RSM00029827","1977-03","53.267","80.767","122.0","BAEVO, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770310",",,I","","","","","","","6.0",",,I,10,","","","","","","","22.1",",,,I","","","","","",""
"RSM00029827","1977-04","53.267","80.767","122.0","BAEVO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770419",",,I","","","","","","","2.5",",,I,19,","","","","","","","4.8",",,,I","","","","","",""
"RSM00029827","1977-05","53.267","80.767","122.0","BAEVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770506",",,I","","","","","","","7.2",",,I,06,","","","","","","","28.3",",,,I","","","","","",""
"RSM00029827","1977-06","53.267","80.767","122.0","BAEVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770625",",,I","","","","","","","19.9",",,I,25,","","","","","","","42.7",",,,I","","","","","",""
"RSM00029827","1977-07","53.267","80.767","122.0","BAEVO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770713",",,I","","","","","","","7.4",",,I,13,","","","","","","","11.3",",,,I","","","","","",""
"RSM00029827","1977-08","53.267","80.767","122.0","BAEVO, RS","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19770801",",,I","","","","","","","27.0",",,I,01,","","","","","","","84.0",",,,I","","","","","",""
"RSM00029827","1977-09","53.267","80.767","122.0","BAEVO, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770911",",,I","","","","","","","7.3",",,I,11,","","","","","","","27.9",",,,I","","","","","",""
"RSM00029827","1977-10","53.267","80.767","122.0","BAEVO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771019",",,I","","","","","","","10.4",",,I,19,","","","","","","","26.4",",,,I","","","","","",""
"RSM00029827","1977-11","53.267","80.767","122.0","BAEVO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19771102",",,I","","","","","","","2.0",",,I,02,","","","","","","","7.2",",,,I","","","","","",""
"RSM00029827","1977-12","53.267","80.767","122.0","BAEVO, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19771207",",,I","","","","","","","5.0",",,I,07,","","","","","","","33.8",",,,I","","","","","",""
"RSM00029827","1978-01","53.267","80.767","122.0","BAEVO, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780123",",,I","","","","","","","4.0",",,I,23,","","","","","","","12.9",",,,I","","","","","",""
"RSM00029827","1978-02","53.267","80.767","122.0","BAEVO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780227",",,I","","","","","","","8.7",",,I,27,","","","","","","","16.0",",,,I","","","","","",""
"RSM00029827","1978-03","53.267","80.767","122.0","BAEVO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780316",",,I","","","","","","","3.6",",,I,16,","","","","","","","11.7",",,,I","","","","","",""
"RSM00029827","1978-04","53.267","80.767","122.0","BAEVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780425",",,I","","","","","","","14.2",",,I,25,","","","","","","","47.8",",,,I","","","","","",""
"RSM00029827","1978-05","53.267","80.767","122.0","BAEVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780527",",,I","","","","","","","5.1",",,I,27,","","","","","","","20.0",",,,I","","","","","",""
"RSM00029827","1978-06","53.267","80.767","122.0","BAEVO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780615",",,I","","","","","","","4.5",",,I,15,","","","","","","","23.6",",,,I","","","","","",""
"RSM00029827","1978-07","53.267","80.767","122.0","BAEVO, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19780711",",,I","","","","","","","39.9",",,I,11,","","","","","","","58.7",",,,I","","","","","",""
"RSM00029827","1978-08","53.267","80.767","122.0","BAEVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780811",",,I","","","","","","","13.6",",,I,11,","","","","","","","33.2",",,,I","","","","","",""
"RSM00029827","1978-09","53.267","80.767","122.0","BAEVO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780928",",,I","","","","","","","2.0",",,I,28,","","","","","","","4.8",",,,I","","","","","",""
"RSM00029827","1978-10","53.267","80.767","122.0","BAEVO, RS","","","6",",I","1",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19781004",",,I","19781008",",5,S","","","","","2.6",",,I,04,","16.0","5,S,08,","","","","","9.2",",,,I","","","7.77","5,,,S","",""
"RSM00029827","1978-11","53.267","80.767","122.0","BAEVO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781102",",,I","","","","","","","8.3",",,I,02,","","","","","","","27.1",",,,I","","","","","",""
"RSM00029827","1978-12","53.267","80.767","122.0","BAEVO, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19781204",",,I","","","","","","","2.3",",,I,04,","","","","","","","16.8",",,,I","","","","","",""
"RSM00029827","1979-01","53.267","80.767","122.0","BAEVO, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790101",",,I","","","","","","","9.7",",,I,01,","","","","","","","34.2",",,,I","","","","","",""
"RSM00029827","1979-02","53.267","80.767","122.0","BAEVO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790217",",,I","","","","","","","5.1",",,I,17,","","","","","","","17.3",",,,I","","","","","",""
"RSM00029827","1979-03","53.267","80.767","122.0","BAEVO, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790318",",,I","","","","","","","2.2",",,I,18,","","","","","","","10.7",",,,I","","","","","",""
"RSM00029827","1979-04","53.267","80.767","122.0","BAEVO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790425",",,I","","","","","","","15.2",",,I,25,","","","","","","","23.1",",,,I","","","","","",""
"RSM00029827","1979-05","53.267","80.767","122.0","BAEVO, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790526",",,I","","","","","","","14.0",",,I,26,","","","","","","","34.0",",,,I","","","","","",""
"RSM00029827","1979-06","53.267","80.767","122.0","BAEVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790602",",,I","","","","","","","12.0",",,I,02,","","","","","","","35.3",",,,I","","","","","",""
"RSM00029827","1979-07","53.267","80.767","122.0","BAEVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790705",",,I","","","","","","","16.0",",,I,05,","","","","","","","34.8",",,,I","","","","","",""
"RSM00029827","1979-08","53.267","80.767","122.0","BAEVO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790827",",,I","","","","","","","9.3",",,I,27,","","","","","","","42.8",",,,I","","","","","",""
"RSM00029827","1979-09","53.267","80.767","122.0","BAEVO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790925",",,I","","","","","","","7.1",",,I,25,","","","","","","","22.5",",,,I","","","","","",""
"RSM00029827","1979-10","53.267","80.767","122.0","BAEVO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19791026",",,I","","","","","","","19.1",",,I,26,","","","","","","","53.1",",,,I","","","","","",""
"RSM00029827","1979-11","53.267","80.767","122.0","BAEVO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791104",",,I","","","","","","","4.8",",,I,04,","","","","","","","11.9",",,,I","","","","","",""
"RSM00029827","1979-12","53.267","80.767","122.0","BAEVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791206",",,I","","","","","","","2.8",",,I,06,","","","","","","","6.0",",,,I","","","","","",""
"RSM00029827","1980-01","53.267","80.767","122.0","BAEVO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800121",",,I","","","","","","","2.0",",,I,21,","","","","","","","7.0",",,,I","","","","","",""
"RSM00029827","1980-02","53.267","80.767","122.0","BAEVO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800221",",,I","","","","","","","1.3",",,I,21,","","","","","","","3.0",",,,I","","","","","",""
"RSM00029827","1980-03","53.267","80.767","122.0","BAEVO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800316",",,I","","","","","","","2.1",",,I,16,","","","","","","","5.3",",,,I","","","","","",""
"RSM00029827","1980-04","53.267","80.767","122.0","BAEVO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800425",",,I","","","","","","","0.8",",,I,25,","","","","","","","1.9",",,,I","","","","","",""
"RSM00029827","1980-05","53.267","80.767","122.0","BAEVO, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800507",",,I","","","","","","","11.4",",,I,07,","","","","","","","12.3",",,,I","","","","","",""
"RSM00029827","1980-06","53.267","80.767","122.0","BAEVO, RS","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19800625",",,I","","","","","","","31.6",",,I,25,","","","","","","","112.7",",,,I","","","","","",""
"RSM00029827","1980-07","53.267","80.767","122.0","BAEVO, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800711",",,I","","","","","","","17.9",",,I,11,","","","","","","","69.2",",,,I","","","","","",""
"RSM00029827","1980-08","53.267","80.767","122.0","BAEVO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800814",",,I","","","","","","","10.8",",,I,14,","","","","","","","30.6",",,,I","","","","","",""
"RSM00029827","1980-09","53.267","80.767","122.0","BAEVO, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800929",",,I","","","","","","","4.5",",,I,29,","","","","","","","5.7",",,,I","","","","","",""
"RSM00029827","1980-10","53.267","80.767","122.0","BAEVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19801007",",,I","","","","","","","3.2",",,I,07,","","","","","","","11.0",",,,I","","","","","",""
"RSM00029827","1980-11","53.267","80.767","122.0","BAEVO, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801108",",,I","","","","","","","5.6",",,I,08,","","","","","","","23.7",",,,I","","","","","",""
"RSM00029827","1980-12","53.267","80.767","122.0","BAEVO, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801201",",,I","","","","","","","3.4",",,I,01,","","","","","","","12.5",",,,I","","","","","",""
"RSM00029827","1981-01","53.267","80.767","122.0","BAEVO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810114",",,I","","","","","","","5.6",",,I,14,","","","","","","","14.4",",,,I","","","","","",""
"RSM00029827","1981-02","53.267","80.767","122.0","BAEVO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810215",",,I","","","","","","","2.4",",,I,15,","","","","","","","6.2",",,,I","","","","","",""
"RSM00029827","1981-03","53.267","80.767","122.0","BAEVO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810331",",,I","","","","","","","2.9",",,I,31,","","","","","","","9.1",",,,I","","","","","",""
"RSM00029827","1981-04","53.267","80.767","122.0","BAEVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810401",",,I","","","","","","","6.8",",,I,01,","","","","","","","15.1",",,,I","","","","","",""
"RSM00029827","1981-05","53.267","80.767","122.0","BAEVO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810511",",,I","","","","","","","14.7",",,I,11,","","","","","","","28.4",",,,I","","","","","",""
"RSM00029827","1981-06","53.267","80.767","122.0","BAEVO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810604",",,I","","","","","","","3.3",",,I,04,","","","","","","","8.4",",,,I","","","","","",""
"RSM00029827","1981-07","53.267","80.767","122.0","BAEVO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810714",",,I","","","","","","","18.7",",,I,14,","","","","","","","38.7",",,,I","","","","","",""
"RSM00029827","1981-08","53.267","80.767","122.0","BAEVO, RS","","","4",",I","1",",I","0",",I","","","0","5,S","0","5,S","","","","","","","19810828",",5,S","","","19810805",",,I","","","5.0","5,S,28,","","","8.4",",,I,05,","","","","","","","11.4",",,,I","","","","","11.15","5,,,S"
"RSM00029827","1981-09","53.267","80.767","122.0","BAEVO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810930",",,I","","","","","","","14.4",",,I,30,","","","","","","","38.4",",,,I","","","","","",""
