"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004084440","1936-04","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","1",",C","7",",C","27",",C","8",",C","0",",C","0",",C","19360404",",,C","19360419",",,C","19360412",",,C","19360430",",,C","-27.2",",C,04,","30",",,C,19,","5.1",",,C,12,","19.4",",C,30,","6984.6","C","614.6",",C","17.1",",,,C","43",",,,C","-2.16",",C","3.78",",,,C","-8.09",",,,C"
"CA004084440","1936-05","52.0833","-103.2667","611.0","LINTLAW, SK CA","18.3","C","18.3",",C","11",",C","6",",C","0",",C","1",",C","0",",C","6",",C","0",",C","12",",C","4",",C","19360504",",,C","19360507",",,C","19360507",",,C","19360527",",,C","-3.9",",C,04,","165",",,C,07,","16.5",",,C,07,","33.3",",C,27,","7183.1","C","198.5",",C","71.4",",,,C","173",",,,C","12.52",",C","19.77",",,,C","5.27",",,,C"
"CA004084440","1936-06","52.0833","-103.2667","611.0","LINTLAW, SK CA","20.6","C","2.3",",C","14",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19360614",",,C","19360630","+,,C","19360616",",,C","19360623",",,C","-1.7",",C,14,","0",",,C,30,+","36.6",",,C,16,","27.2",",C,23,","7333.7","C","150.6",",C","88.4",",,,C","0",",,,C","13.39",",C","19.91",",,,C","6.86",",,,C"
"CA004084440","1936-07","52.0833","-103.2667","611.0","LINTLAW, SK CA","100.1","C","79.5",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19360728",",,C","19360731","+,,C","19360713",",,C","19360711",",,C","5.0",",C,28,","0",",,C,31,+","14.0",",,C,13,","36.1",",C,11,","23.1","C","23.1",",C","39.6",",,,C","0",",,,C","20.15",",C","26.90",",,,C","13.40",",,,C"
"CA004084440","1936-08","52.0833","-103.2667","611.0","LINTLAW, SK CA","102.0","C","1.9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19360826",",,C","19360831","+,,C","19360814",",,C","19360809",",,C","2.2",",C,26,","0",",,C,31,+","3.0",",,C,14,","30.0",",C,09,","108.0","C","84.9",",C","10.3",",,,C","0",",,,C","15.65",",C","23.39",",,,C","7.92",",,,C"
"CA004084440","1936-09","52.0833","-103.2667","611.0","LINTLAW, SK CA","108.1","C","6.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19360928",",,C","19360929",",,C","19360912",",,C","19360903",",,C","-6.7",",C,28,","0",",T,C,29,","12.2",",,C,12,","31.7",",C,03,","378.0","C","270.0",",C","47.8",",,,C","0",",T,,C","9.54",",C","16.28",",,,C","2.79",",,,C"
"CA004084440","1936-10","52.0833","-103.2667","611.0","LINTLAW, SK CA","108.1","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","1",",C","23",",C","8",",C","2",",C","0",",C","19361022",",,C","19361030",",,C","19361030",",,C","19361007",",,C","-20.6",",C,22,","51",",,C,30,","5.1",",,C,30,","21.7",",C,07,","910.1","C","532.1",",C","20.8",",,,C","163",",,,C","1.17",",C","6.92",",,,C","-4.58",",,,C"
"CA004084440","1936-11","52.0833","-103.2667","611.0","LINTLAW, SK CA","108.1","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","7",",C","29",",C","11",",C","0",",C","0",",C","19361105",",,C","19361129",",,C","19361129",",,C","19361119",",,C","-25.0",",C,05,","69",",,C,29,","6.9",",,C,29,","13.3",",C,19,","1600.6","C","690.5",",C","8.9",",,,C","89",",,,C","-4.68",",C","0.15",",,,C","-9.52",",,,C"
"CA004084440","1936-12","52.0833","-103.2667","611.0","LINTLAW, SK CA","108.1","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","20",",C","31",",C","28",",C","0",",C","0",",C","19361206",",,C","19361224",",,C","19361224",",,C","19361223",",,C","-38.3",",C,06,","107",",,C,24,","10.7",",,C,24,","4.4",",C,23,","2663.6","C","1063.0",",C","30.6",",,,C","306",",,,C","-15.96",",C","-10.59",",,,C","-21.32",",,,C"
"CA004084440","1937-01","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19370121",",,C","19370123",",,C","19370123",",,C","19370111",",,C","-38.9",",C,21,","109",",,C,23,","10.9",",,C,23,","-10.6",",C,11,","4070.9","C","1407.3",",C","18.8",",,,C","188",",,,C","-27.06",",C","-21.77",",,,C","-32.35",",,,C"
"CA004084440","1937-02","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","22",",C","28",",C","27",",C","0",",C","0",",C","19370206",",,C","19370212",",,C","19370212",",,C","19370217",",,C","-35.6",",C,06,","140",",,C,12,","14.0",",,C,12,","2.8",",C,17,","5077.8","C","1006.9",",C","22.8",",,,C","228",",,,C","-17.63",",C","-11.97",",,,C","-23.28",",,,C"
"CA004084440","1937-03","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","13",",C","31",",C","25",",C","0",",C","0",",C","19370313",",,C","19370316",",,C","19370316",",,C","19370305",",,C","-27.8",",C,13,","25",",,C,16,","2.5",",,C,16,","6.1",",C,05,","5920.7","C","842.9",",C","6.8",",,,C","68",",,,C","-8.86",",C","-2.65",",,,C","-15.07",",,,C"
"CA004084440","1937-04","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","2",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19370401",",,C","19370413",",,C","19370413",",,C","19370428",",,C","-17.2",",C,01,","102",",,C,13,","10.2",",,C,13,","20.0",",C,28,","6410.9","C","490.2",",C","33.9",",,,C","178",",,,C","1.99",",C","7.75",",,,C","-3.76",",,,C"
"CA004084440","1937-05","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19370508",",,C","19370531","+,,C","19370523",",,C","19370510",",,C","-11.1",",C,08,","0",",,C,31,+","26.4",",,C,23,","26.1",",C,10,","6615.4","C","204.5",",C","58.7",",,,C","0",",,,C","11.74",",C","19.44",",,,C","4.04",",,,C"
"CA004084440","1937-06","52.0833","-103.2667","611.0","LINTLAW, SK CA","15.3","C","15.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","1",",C","19370608",",,C","19370630","+,,C","19370622",",,C","19370630",",,C","0.0",",C,08,","0",",,C,30,+","20.8",",,C,22,","32.2",",C,30,","6704.3","C","88.9",",C","46.8",",,,C","0",",,,C","15.88",",C","23.57",",,,C","8.19",",,,C"
"CA004084440","1937-07","52.0833","-103.2667","611.0","LINTLAW, SK CA","72.7","C","57.4",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19370728","+,,C","19370731","+,,C","19370729",",,C","19370705",",,C","5.6",",C,28,+","0",",,C,31,+","11.9",",,C,29,","37.8",",C,05,","20.2","C","20.2",",C","38.4",",,,C","0",",,,C","19.53",",C","27.59",",,,C","11.47",",,,C"
"CA004084440","1937-08","52.0833","-103.2667","611.0","LINTLAW, SK CA","95.2","C","22.5",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19370829",",,C","19370831","+,,C","19370830",",,C","19370823","+,,C","0.6",",C,29,","0",",,C,31,+","19.3",",,C,30,","33.9",",C,23,+","86.5","C","66.3",",C","45.8",",,,C","0",",,,C","16.92",",C","24.74",",,,C","9.10",",,,C"
"CA004084440","1937-09","52.0833","-103.2667","611.0","LINTLAW, SK CA","95.5","C","0.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","19370928",",,C","19370930","+,,C","19370922",",,C","19370920",",,C","-6.7",",C,28,","0",",,C,30,+","7.9",",,C,22,","30.0",",C,20,","334.7","C","248.2",",C","20.5",",,,C","0",",,,C","10.07",",C","17.42",",,,C","2.72",",,,C"
"CA004084440","1937-10","52.0833","-103.2667","611.0","LINTLAW, SK CA","95.5","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19371014","+,,C","19371031",",,C","19371031",",,C","19371023",",,C","-7.8",",C,14,+","64",",,C,31,","6.4",",,C,31,","19.4",",C,23,","796.7","C","462.0",",C","23.8",",,,C","64",",,,C","3.43",",C","8.03",",,,C","-1.17",",,,C"
"CA004084440","1937-11","52.0833","-103.2667","611.0","LINTLAW, SK CA","95.5","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","7",",C","30",",C","21",",C","0",",C","0",",C","19371129",",,C","19371125",",,C","19371125",",,C","19371103",",,C","-31.7",",C,29,","51",",,C,25,","5.1",",,C,25,","5.6",",C,03,","1596.9","C","800.2",",C","7.8",",,,C","75",",,,C","-8.34",",C","-4.27",",,,C","-12.41",",,,C"
"CA004084440","1937-12","52.0833","-103.2667","611.0","LINTLAW, SK CA","95.5","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","19",",C","31",",C","29",",C","0",",C","0",",C","19371226",",,C","19371206",",,C","19371206",",,C","19371220",",,C","-36.1",",C,26,","64",",,C,06,","6.4",",,C,06,","2.8",",C,20,","2688.2","C","1091.3",",C","16.2",",,,C","162",",,,C","-16.87",",C","-11.80",",,,C","-21.94",",,,C"
"CA004084440","1938-01","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19380131",",,C","19380116",",,C","19380116",",,C","19380110",",,C","-40.0",",C,31,","152",",,C,16,","15.2",",,C,16,","-1.1",",C,10,","3781.4","C","1093.2",",C","32.2",",,,C","322",",,,C","-16.93",",C","-11.77",",,,C","-22.09",",,,C"
"CA004084440","1938-02","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","24",",C","28",",C","23",",C","0",",C","0",",C","19380215",",,C","19380212",",,C","19380212",",,C","19380225",",,C","-35.6",",C,15,","84",",,C,12,","8.4",",,C,12,","7.8",",C,25,","4772.3","C","990.9",",C","32.0",",,,C","320",",,,C","-17.06",",C","-11.41",",,,C","-22.70",",,,C"
"CA004084440","1938-03","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","7",",C","31",",C","15",",C","0",",C","0",",C","19380303",",,C","19380329",",,C","19380329",",,C","19380328",",,C","-23.9",",C,03,","137",",,C,29,","13.7",",,C,29,","8.3",",C,28,","5508.4","C","736.1",",C","39.4",",,,C","262",",,,C","-5.41",",C","-0.09",",,,C","-10.74",",,,C"
"CA004084440","1938-04","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","3",",C","22",",C","6",",C","1",",C","0",",C","19380404",",,C","19380419",",,C","19380419",",,C","19380429",",,C","-22.8",",C,04,","127",",,C,19,","12.7",",,C,19,","22.2",",C,29,","6032.8","C","524.4",",C","38.7",",,,C","382",",,,C","0.85",",C","6.92",",,,C","-5.22",",,,C"
"CA004084440","1938-05","52.0833","-103.2667","611.0","LINTLAW, SK CA","1.7","C","1.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","7",",C","1",",C","5",",C","0",",C","19380507",",,C","19380505",",,C","19380528",",,C","19380527",",,C","-6.7",",C,07,","0",",T,C,05,","21.6",",,C,28,","29.4",",C,27,","6314.2","C","281.4",",C","45.9",",,,C","0",",T,,C","9.31",",C","15.72",",,,C","2.90",",,,C"
"CA004084440","1938-06","52.0833","-103.2667","611.0","LINTLAW, SK CA","16.2","C","14.5",",C","10",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19380607",",,C","19380630","+,,C","19380609",",,C","19380620","+,,C","-0.6",",C,07,","0",",,C,30,+","52.3",",,C,09,","28.9",",C,20,+","6441.1","C","126.9",",C","108.3",",,,C","0",",,,C","14.59",",C","21.27",",,,C","7.90",",,,C"
"CA004084440","1938-07","52.0833","-103.2667","611.0","LINTLAW, SK CA","30.6","C","14.4",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19380718","+,,C","19380731","+,,C","19380723",",,C","19380729",",,C","6.1",",C,18,+","0",",,C,31,+","15.0",",,C,23,","32.8",",C,29,","39.8","C","39.8",",C","38.0",",,,C","0",",,,C","17.51",",C","24.24",",,,C","10.79",",,,C"
"CA004084440","1938-08","52.0833","-103.2667","611.0","LINTLAW, SK CA","32.0","C","1.4",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19380823","+,,C","19380831","+,,C","19380814",",,C","19380827",",,C","4.4",",C,23,+","0",",,C,31,+","13.2",",,C,14,","28.9",",C,27,","142.2","C","102.4",",C","58.4",",,,C","0",",,,C","15.08",",C","22.09",",,,C","8.06",",,,C"
"CA004084440","1938-09","52.0833","-103.2667","611.0","LINTLAW, SK CA","33.1","C","1.1",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19380917",",,C","19380930","+,,C","19380909",",,C","19380921",",,C","0.6",",C,17,","0",",,C,30,+","8.6",",,C,09,","32.2",",C,21,","252.3","C","110.1",",C","22.1",",,,C","0",",,,C","14.70",",C","22.69",",,,C","6.71",",,,C"
"CA004084440","1938-10","52.0833","-103.2667","611.0","LINTLAW, SK CA","33.1","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19381018",",,C","19381031","+,,C","19381005",",,C","19381011",",,C","-5.0",",C,18,","0",",,C,31,+","6.6",",,C,05,","22.2",",C,11,","592.4","C","340.1",",C","24.8",",,,C","0",",,,C","7.36",",C","13.71",",,,C","1.02",",,,C"
"CA004084440","1938-11","52.0833","-103.2667","611.0","LINTLAW, SK CA","33.1","C","0.0",",C","13",",C","4",",C","0",",C","3",",C","8",",C","30",",C","27",",C","0",",C","0",",C","19381124","+,,C","19381104",",,C","19381101",",,C","19381128",",,C","-23.3",",C,24,+","119",",,C,04,","17.8",",,C,01,","2.2",",C,28,","1426.5","C","834.1",",C","49.4",",,,C","316",",,,C","-9.47",",C","-5.37",",,,C","-13.57",",,,C"
"CA004084440","1938-12","52.0833","-103.2667","611.0","LINTLAW, SK CA","33.1","C","0.0",",C","9",",C","0",",C","0",",C","0",",C","12",",C","31",",C","29",",C","0",",C","0",",C","19381229",",,C","19381210","+,,C","19381210","+,,C","19381203",",,C","-40.6",",C,29,","18",",,C,10,+","1.8",",,C,10,+","1.1",",C,03,","2413.7","C","987.2",",C","9.5",",,,C","95",",,,C","-13.51",",C","-8.79",",,,C","-18.24",",,,C"
"CA004084440","1939-01","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","18",",C","31",",C","31",",C","0",",C","0",",C","19390115",",,C","19390131",",,C","19390131",",,C","19390109","+,,C","-31.7",",C,15,","33",",,C,31,","3.3",",,C,31,","-0.6",",C,09,+","3442.6","C","1028.9",",C","15.3",",,,C","153",",,,C","-14.86",",C","-9.81",",,,C","-19.90",",,,C"
"CA004084440","1939-02","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","1",",C","27",",C","28",",C","27",",C","0",",C","0",",C","19390209","+,,C","19390226",",,C","19390226",",,C","19390217",",,C","-42.2",",C,09,+","38",",,C,26,","3.8",",,C,26,","2.8",",C,17,","4635.6","C","1193.0",",C","14.8",",,,C","148",",,,C","-24.27",",C","-18.23",",,,C","-30.31",",,,C"
"CA004084440","1939-03","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","18",",C","31",",C","21",",C","0",",C","0",",C","19390304",",,C","19390309",",,C","19390309",",,C","19390322",",,C","-30.6",",C,04,","41",",,C,09,","4.1",",,C,09,","11.1",",C,22,","5566.7","C","931.1",",C","10.7",",,,C","107",",,,C","-11.70",",C","-5.03",",,,C","-18.37",",,,C"
"CA004084440","1939-04","52.0833","-103.2667","611.0","LINTLAW, SK CA","2.8","C","2.8",",C","5",",C","2",",C","0",",C","0",",C","4",",C","23",",C","7",",C","4",",C","0",",C","19390410",",,C","19390403",",,C","19390422","+,,C","19390430",",,C","-18.9",",C,10,","0",",T,C,03,","3.3",",,C,22,+","31.1",",C,30,","6061.9","C","495.2",",C","7.7",",,,C","0",",T,,C","1.92",",C","9.51",",,,C","-5.67",",,,C"
"CA004084440","1939-05","52.0833","-103.2667","611.0","LINTLAW, SK CA","3.4","C","0.6",",C","11",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19390516",",,C","19390531","+,,C","19390520",",,C","19390501",",,C","-1.1",",C,16,","0",",,C,31,+","16.8",",,C,20,","30.0",",C,01,","6292.5","C","230.6",",C","42.8",",,,C","0",",,,C","10.91",",C","17.88",",,,C","3.94",",,,C"
"CA004084440","1939-06","52.0833","-103.2667","611.0","LINTLAW, SK CA","3.4","C","0.0",",C","18",",C","10",",C","2",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19390609",",,C","19390630","+,,C","19390618",",,C","19390630",",,C","-0.6",",C,09,","0",",,C,30,+","27.7",",,C,18,","24.4",",C,30,","6497.4","C","204.9",",C","144.1",",,,C","0",",,,C","11.50",",C","17.21",",,,C","5.79",",,,C"
"CA004084440","1939-07","52.0833","-103.2667","611.0","LINTLAW, SK CA","23.5","C","20.1",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19390727","+,,C","19390731","+,,C","19390720",",,C","19390711",",,C","6.7",",C,27,+","0",",,C,31,+","24.4",",,C,20,","32.2",",C,11,","34.6","C","34.6",",C","83.9",",,,C","0",",,,C","17.86",",C","25.14",",,,C","10.58",",,,C"
"CA004084440","1939-08","52.0833","-103.2667","611.0","LINTLAW, SK CA","36.6","C","13.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19390823","+,,C","19390831","+,,C","19390807",",,C","19390804",",,C","2.2",",C,23,+","0",",,C,31,+","20.6",",,C,07,","33.3",",C,04,","121.0","C","86.4",",C","44.3",",,,C","0",",,,C","15.97",",C","23.69",",,,C","8.25",",,,C"
"CA004084440","1939-09","52.0833","-103.2667","611.0","LINTLAW, SK CA","36.6","C","0.0",",C","17",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19390928",",,C","19390928",",,C","19390923",",,C","19390917","+,,C","-6.1",",C,28,","3",",,C,28,","7.9",",,C,23,","26.7",",C,17,+","377.5","C","256.5",",C","38.1",",,,C","3",",,,C","9.78",",C","16.15",",,,C","3.41",",,,C"
"CA004084440","1939-10","52.0833","-103.2667","611.0","LINTLAW, SK CA","36.6","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","0",",C","29",",C","8",",C","0",",C","0",",C","19391027",",,C","19391025",",,C","19391025",",,C","19391009",",,C","-16.7",",C,27,","132",",,C,25,","13.2",",,C,25,","15.0",",C,09,","956.5","C","579.0",",C","33.8",",,,C","267",",,,C","-0.35",",C","4.88",",,,C","-5.57",",,,C"
"CA004084440","1939-11","52.0833","-103.2667","611.0","LINTLAW, SK CA","36.6","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","2",",C","29",",C","10",",C","0",",C","0",",C","19391110",",,C","19391108",",,C","19391108",",,C","19391121",",,C","-25.0",",C,10,","51",",,C,08,","5.1",",,C,08,","9.4",",C,21,","1582.3","C","625.8",",C","8.5",",,,C","64",",,,C","-2.53",",C","2.22",",,,C","-7.27",",,,C"
"CA004084440","1939-12","52.0833","-103.2667","611.0","LINTLAW, SK CA","36.6","C","0.0",",C","9",",C","2",",C","0",",C","1",",C","7",",C","30",",C","20",",C","0",",C","0",",C","19391230",",,C","19391209",",,C","19391209",",,C","19391208","+,,C","-28.3",",C,30,","33",",,C,09,","3.3",",,C,09,","9.4",",C,08,+","2381.7","C","799.4",",C","13.0",",,,C","77",",,,C","-7.45",",C","-3.52",",,,C","-11.38",",,,C"
"CA004084440","1940-01","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","24",",C","31",",C","29",",C","0",",C","0",",C","19400115",",,C","19400108",",,C","19400108",",,C","19400130",",,C","-38.9",",C,15,","20",",,C,08,","2.0",",,C,08,","1.7",",C,30,","3516.5","C","1134.8",",C","4.8",",,,C","48",",,,C","-18.27",",C","-12.70",",,,C","-23.85",",,,C"
"CA004084440","1940-02","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","0",",C","13",",C","29",",C","29",",C","0",",C","0",",C","19400224","+,,C","19400205","+,,C","19400205","+,,C","19400209",",,C","-32.8",",C,24,+","15",",,C,05,+","1.5",",,C,05,+","0.0",",C,09,","4423.1","C","906.6",",C","9.1",",,,C","91",",,,C","-12.93",",C","-8.03",",,,C","-17.83",",,,C"
"CA004084440","1940-03","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","9",",C","31",",C","22",",C","0",",C","0",",C","19400323","+,,C","19400306",",,C","19400306",",,C","19400304",",,C","-24.4",",C,23,+","23",",,C,06,","2.3",",,C,06,","5.0",",C,04,","5235.5","C","812.4",",C","6.8",",,,C","68",",,,C","-7.87",",C","-2.43",",,,C","-13.32",",,,C"
"CA004084440","1940-04","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","1",",C","26",",C","3",",C","0",",C","0",",C","19400410",",,C","19400414",",,C","19400426",",,C","19400420",",,C","-17.8",",C,10,","18",",,C,14,","3.6",",,C,26,","19.4",",C,20,","5748.1","C","512.6",",C","5.7",",,,C","18",",,,C","1.25",",C","7.56",",,,C","-5.06",",,,C"
"CA004084440","1940-05","52.0833","-103.2667","611.0","LINTLAW, SK CA","6.2","C","6.2",",C","11",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","19400514",",,C","19400531","+,,C","19400531","+,,C","19400511",",,C","-7.2",",C,14,","0",",,C,31,+","2.5",",,C,31,+","30.0",",C,11,","5951.0","C","202.9",",C","9.5",",,,C","0",",,,C","11.99",",C","20.42",",,,C","3.55",",,,C"
"CA004084440","1940-06","52.0833","-103.2667","611.0","LINTLAW, SK CA","6.2","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19400607",",,C","19400630","+,,C","19400627",",,C","19400621",",,C","0.0",",C,07,","0",",,C,30,+","24.1",",,C,27,","25.6",",C,21,","6124.1","C","173.1",",C","108.3",",,,C","0",",,,C","12.56",",C","19.48",",,,C","5.65",",,,C"
"CA004084440","1940-07","52.0833","-103.2667","611.0","LINTLAW, SK CA","35.0","C","28.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19400726","+,,C","19400731","+,,C","19400710",",,C","19400704",",,C","2.2",",C,26,+","0",",,C,31,+","18.5",",,C,10,","33.9",",C,04,","69.5","C","69.5",",C","59.9",",,,C","0",",,,C","17.02",",C","24.25",",,,C","9.79",",,,C"
"CA004084440","1940-08","52.0833","-103.2667","611.0","LINTLAW, SK CA","67.4","C","32.4",",C","10",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","4",",C","19400822",",,C","19400831","+,,C","19400828",",,C","19400809",",,C","-1.1",",C,22,","0",",,C,31,+","10.2",",,C,28,","35.6",",C,09,","157.8","C","88.3",",C","32.9",",,,C","0",",,,C","16.53",",C","24.33",",,,C","8.73",",,,C"
"CA004084440","1940-09","52.0833","-103.2667","611.0","LINTLAW, SK CA","81.3","C","13.9",",C","7",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18",",C","1",",C","19400910",",,C","19400930","+,,C","19400919",",,C","19400904",",,C","-3.3",",C,10,","0",",,C,30,+","12.4",",,C,19,","35.6",",C,04,","303.2","C","145.4",",C","37.0",",,,C","0",",,,C","13.95",",C","22.07",",,,C","5.83",",,,C"
"CA004084440","1940-10","52.0833","-103.2667","611.0","LINTLAW, SK CA","81.3","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19401014",",,C","19401031","+,,C","19401027",",,C","19401021","+,,C","-6.7",",C,14,","0",",,C,31,+","14.2",",,C,27,","20.0",",C,21,+","672.3","C","369.1",",C","25.7",",,,C","0",",,,C","6.43",",C","12.45",",,,C","0.41",",,,C"
"CA004084440","1940-11","52.0833","-103.2667","611.0","LINTLAW, SK CA","81.3","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","12",",C","30",",C","22",",C","0",",C","0",",C","19401130","+,,C","19401107",",,C","19401107",",,C","19401115",",,C","-30.0",",C,30,+","119",",,C,07,","11.9",",,C,07,","5.0",",C,15,","1552.8","C","880.5",",C","38.0",",,,C","380",",,,C","-11.02",",C","-7.18",",,,C","-14.86",",,,C"
"CA004084440","1940-12","52.0833","-103.2667","611.0","LINTLAW, SK CA","81.3","C","0.0","1,C","7",",C","3",",C","0",",C","3",",C","12","1,C","30","1,C","28",",C","0",",C","0",",C","19401212",",1,C","19401203",",,C","19401203",",,C","19401222",",,C","-39.4","1,C,12,","127",",,C,03,","12.7",",,C,03,","1.7",",C,22,","2513.1","C","960.3",",C","25.7",",,,C","257",",,,C","-13.58","1,C","-9.04",",,,C","-18.13","1,,,C"
"CA004084440","1941-01","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","27",",C","31",",C","27",",C","0",",C","0",",C","19410125",",,C","19410115",",,C","19410115",",,C","19410131",",,C","-45.0",",C,25,","97",",,C,15,","9.7",",,C,15,","2.8",",C,31,","3635.5","C","1122.4",",C","22.9",",,,C","229",",,,C","-17.87",",C","-12.87",",,,C","-22.88",",,,C"
