"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004781","2009-09","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","11.50",",,,W","1018.2",",,,W","1014.2",",,,W","14.48",",,,W","3.4",",W","350.5","0","28.2",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7","","","","20090926",",,0","20090930","+,,0","20090930","+,,0","2","","20090927",",,0","20090905",",,0","7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","29.4",",0,05,","44.7","0","39.5",",0","67.2",",,,0","67",",,,W","48",",,,W","85",",,,W","0",",,,0","17.96",",0","22.80",",,,0","13.11",",,,0","","","250",",X","250","1,X","12.5",",X","16.1","1,X"
"USW00004781","2009-10","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","6.15",",,,W","1016.3",",,,W","1012.2",",,,W","9.22",",,,W","4.0",",W","351.6","0","1.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14","","3","","20091020",",,0","20091031","+,,0","20091031","+,,0","2","","20091024",",,0","20091004",",,0","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","23.3",",0,04,","244.8","0","200.1",",0","132.8",",,,0","68",",,,W","51",",,,W","84",",,,W","0",",,,0","11.91",",0","16.37",",,,0","7.46",",,,0","","","280",",X","270","1,X","14.8",",X","21.9","1,X"
"USW00004781","2009-11","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","3.90",",,,W","1018.3",",,,W","1014.1",",,,W","7.15",",,,W","4.3",",W","351.6","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","12","","2","","20091107",",,0","20091130","+,,0","20091130","+,,0","2","","20091120",",,0","20091108",",,0","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","19.4",",0,08,","508.9","0","264.1",",0","74.6",",,,0","68",",,,W","52",",,,W","84",",,,W","0",",,,0","9.53",",0","13.28",",,,0","5.78",",,,0","","","290",",X","290",",X","16.5",",X","22.8",",X"
"USW00004781","2009-12","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","-5.83",",,,W","1016.9",",,,W","1012.6",",,,W","-0.79",",,,W","5.1",",W","351.6","0","0.0",",0","13",",0","11",",0","4",",0","7",",0","3",",0","0",",0","22",",0","7",",0","0",",0","0",",0","11","","3","","20091230","+,,0","20091221",",,0","20091220",",,0","1","","20091209",",,0","20091203",",,0","-9.4",",0,30,+","559",",,0,21,","363",",,0,20,","44.2",",,0,09,","18.3",",0,03,","1033.8","0","524.9",",0","224.2",",,,0","60",",,,W","45",",,,W","75",",,,W","643",",,,0","1.40",",0","5.50",",,,0","-2.70",",,,0","","","100",",X","300",",X","17.4",",X","25.0",",X"
"USW00004781","2010-01","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","-7.97",",,,W","1013.6",",,,W","1009.3",",,,W","-2.96",",,,W","4.7",",W","0.0","0","0.0",",0","10",",0","5",",0","0",",0","8",",0","2",",0","0",",0","29",",0","9",",0","0",",0","0",",0","9","","","","20100130",",,0","20100104",",,0","20100102",",,0","1","","20100125",",,0","20100125",",,0","-11.1",",0,30,","102",",,0,04,","76",",,0,02,","22.9",",,0,25,","12.8",",0,25,","1629.5","0","595.7",",0","56.2",",,,0","60",",,,W","45",",,,W","74",",,,W","162",",,,0","-0.88",",0","3.00",",,,0","-4.77",",,,0","","","160",",X","160","1,X","17.4",",X","23.2","1,X"
"USW00004781","2010-02","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","-7.01",",,,W","1006.9",",,,W","1002.9",",,,W","-2.28",",,,W","5.0",",W","0.0","0","0.0",",0","8",",0","6",",0","1",",0","16",",0","3",",0","0",",0","25",",0","3",",0","0",",0","0",",0","10","","2","","20100212",",,0","20100211",",,0","20100210",",,0","1","","20100225",",,0","20100222",",,0","-10.0",",0,12,","229",",,0,11,","234",",,0,10,","61.5",",,0,25,","7.8",",0,22,","2152.3","0","522.8",",0","135.6",",,,0","62",",,,W","49",",,,W","75",",,,W","552",",,,0","-0.34",",0","3.11",",,,0","-3.79",",,,0","","","300",",X","30",",X","14.8",",X","21.0",",X"
"USW00004781","2010-03","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","-0.81",",,,W","1010.9",",,,W","1006.9",",,,W","4.09",",,,W","5.0",",W","0.0","0","0.0",",0","13",",0","9",",0","3",",0","1",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","10","","1","","20100327","+,,0","20100301",",,0","20100303",",,0","1","","20100329",",,0","20100320",",,0","-2.2",",0,27,+","51",",,0,01,","8",",,0,03,","67.6",",,0,29,","21.7",",0,20,","2495.2","0","342.9",",0","239.1",",,,0","61",",,,W","44",",,,W","78",",,,W","11",",,,0","7.27",",0","11.94",",,,0","2.60",",,,0","","","80",",X","100",",X","18.3",",X","27.7",",X"
"USW00004781","2010-04","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","2.11",",,,W","1012.7",",,,W","1008.7",",,,W","7.51",",,,W","3.9",",W","1.9","0","1.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13","","2","","20100414",",,0","20100430","+,,0","20100430","+,,0","3","","20100425",",,0","20100407",",,0","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,25,","29.4",",0,07,","2690.6","0","195.4",",0","70.6",",,,0","56",",,,W","34",",,,W","76",",,,W","0",",,,0","11.89",",0","17.50",",,,0","6.27",",,,0","","","300",",X","300",",X","14.8",",X","19.7",",X"
"USW00004781","2010-05","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","8.19",",,,W","1015.3",",,,W","1011.2",",,,W","12.18",",,,W","3.9",",W","28.3","0","26.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","15","","","","20100510",",,0","20100531","+,,0","20100531","+,,0","1","","20100518",",,0","20100526",",,0","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,18,","33.3",",0,26,","2764.1","0","73.5",",0","72.4",",,,0","61",",,,W","39",",,,W","82",",,,W","0",",,,0","16.81",",0","22.52",",,,0","11.11",",,,0","","","270",",X","270",",X","16.5",",X","21.9",",X"
"USW00004781","2010-06","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","14.76",",,,W","1011.8",",,,W","1007.9",",,,W","17.69",",,,W","3.5",",W","150.4","0","122.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","15","","1","","20100609",",,0","20100630","+,,0","20100630","+,,0","4","","20100622",",,0","20100624",",,0","10.0",",0,09,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","33.9",",0,24,","2771.1","0","7.0",",0","50.9",",,,0","65",",,,W","47",",,,W","83",",,,W","0",",,,0","22.17",",0","26.95",",,,0","17.39",",,,0","","","270",",X","210","1,X","13.0",",X","24.1","1,X"
"USW00004781","2010-07","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","17.11",",,,W","1013.5",",,,W","1009.6",",,,W","20.27",",,,W","3.4",",W","374.1","0","223.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","11","","","","20100701",",,0","20100731","+,,0","20100731","+,,0","5","","20100710",",,0","20100706",",,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,10,","38.3",",0,06,","0.0","0","0.0",",0","85.4",",,,0","62",",,,W","42",",,,W","82",",,,W","0",",,,0","25.55",",0","30.51",",,,0","20.59",",,,0","","","330",",X","330",",X","14.8",",X","17.4",",X"
"USW00004781","2010-08","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","16.08",",,,W","1014.8",",,,W","1010.8",",,,W","18.96",",,,W","3.8",",W","534.6","0","160.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","10","","","","20100814",",,0","20100831","+,,0","20100831","+,,0","1","","20100822",",,0","20100831","+,,0","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,22,","34.4",",0,31,+","0.0","0","0.0",",0","58.6",",,,0","64",",,,W","46",",,,W","83",",,,W","0",",,,0","23.51",",0","28.20",",,,0","18.82",",,,0","","","50",",X","260",",X","11.6",",X","16.5",",X"
"USW00004781","2010-09","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","13.02",",,,W","1014.2",",,,W","1010.2",",,,W","16.18",",,,W","4.2",",W","606.7","0","72.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","10","","","","20100921",",,0","20100930","+,,0","20100930","+,,0","4","","20100927",",,0","20100901",",,0","7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,","33.9",",0,01,","16.4","0","16.4",",0","53.7",",,,0","65",",,,W","48",",,,W","83",",,,W","0",",,,0","20.19",",0","24.67",",,,0","15.71",",,,0","","","330",",X","320",",X","13.9",",X","17.4",",X"
"USW00004781","2010-10","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","6.36",",,,W","1011.3",",,,W","1007.2",",,,W","9.97",",,,W","4.3",",W","607.8","0","1.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14","","3","","20101022",",,0","20101031","+,,0","20101031","+,,0","2","","20101014",",,0","20101001",",,0","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,14,","23.3",",0,01,","177.1","0","160.7",",0","97.4",",,,0","64",",,,W","45",",,,W","81",",,,W","0",",,,0","13.19",",0","18.11",",,,0","8.26",",,,0","","","280",",X","280",",X","13.9",",X","19.7",",X"
"USW00004781","2010-11","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","-0.16",",,,W","1017.9",",,,W","1013.8",",,,W","4.53",",,,W","4.2",",W","607.8","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","6","","1","","20101129",",,0","20101130","+,,0","20101108",",,0","","","20101104",",,0","20101113",",,0","-3.3",",0,29,","0",",,0,30,+","0",",T,0,08,","25.9",",,0,04,","17.8",",0,13,","500.1","0","323.0",",0","59.5",",,,0","60",",,,W","43",",,,W","75",",,,W","0",",T,,0","7.57",",0","12.06",",,,0","3.07",",,,0","","","330",",X","320",",X","15.6",",X","20.1",",X"
"USW00004781","2010-12","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","-7.58",",,,W","1010.0",",,,W","1005.8",",,,W","-2.44",",,,W","5.7",",W","607.8","0","0.0",",0","7",",0","4",",0","2",",0","5",",0","2",",0","0",",0","29",",0","6",",0","0",",0","0",",0","6","","3","","20101210",",,0","20101227",",,0","20101226",",,0","","","20101212",",,0","20101201",",,0","-10.6",",0,10,","356",",,0,27,","287",",,0,26,","62.0",",,0,12,","14.4",",0,01,","1077.7","0","577.6",",0","115.4",",,,0","58",",,,W","45",",,,W","70",",,,W","379",",,,0","-0.30",",0","3.16",",,,0","-3.76",",,,0","","","10",",X","360",",X","20.6",",X","28.6",",X"
"USW00004781","2011-01","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","-8.23","2,,,W","1014.4","2,,,W","1010.2","2,,,W","-3.83","2,,,W","3.8",",W","0.0","X","0.0",",X","11",",X","8",",X","0",",X","23",",X","5",",X","0",",X","30",",X","12",",X","0",",X","0",",X","12","","3","","20110124",",,X","20110127",",,X","20110112",",,X","","","20110112",",,X","20110102",",,X","-15.6",",X,24,","457",",,X,27,","356",",,X,12,","24.4",",,X,12,","8.9",",X,02,","1730.9","X","653.2",",X","106.5",",,,X","63",",,,W","49",",,,W","77",",,,W","874",",,,X","-2.74",",X","1.22",",,,X","-6.70",",,,X","","","20",",X","300","1,X","13.0",",X","18.3","1,X"
"USW00004781","2011-02","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","-5.84",",,,W","1015.1",",,,W","1011.1",",,,W","-1.40",",,,W","4.9",",W","0.0","X","0.0",",X","9",",X","7",",X","1",",X","16",",X","1",",X","0",",X","22",",X","4",",X","0",",X","0",",X","10","","3","","20110211",",,X","20110202","+,,X","20110221",",,X","1","","20110225",",,X","20110218",",,X","-12.8",",X,11,","356",",,X,02,+","84",",,X,21,","43.7",",,X,25,","15.6",",X,18,","2233.9","X","503.0",",X","94.8",",,,X","65",",,,W","43",",,,W","82",",,,W","99",",,,X","0.37",",X","5.54",",,,X","-4.80",",,,X","","","320",",X","290","1,X","17.0",",X","23.2","1,X"
"USW00004781","2011-03","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","-2.58",",,,W","1019.4",",,,W","1015.3",",,,W","1.99",",,,W","5.1",",W","0.0","X","0.0",",X","10",",X","8",",X","0",",X","1",",X","1",",X","0",",X","17",",X","1",",X","1",",X","0",",X","10","","1","","20110303",",,X","20110324",",,X","20110324",",,X","1","","20110306",",,X","20110318",",,X","-7.8",",X,03,","51",",,X,24,","36",",,X,24,","20.1",",,X,06,","25.0",",X,18,","2658.2","X","424.3",",X","77.4",",,,X","63",",,,W","45",",,,W","83",",,,W","54",",,,X","4.65",",X","9.15",",,,X","0.14",",,,X","","","120",",X","150",",X","15.6",",X","21.5",",X"
"USW00004781","2011-04","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","5.15",",,,W","1013.5",",,,W","1009.4",",,,W","8.00",",,,W","4.9",",W","0.0","X","0.0",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","4",",X","0",",X","22","","11","","20110408","+,,X","20110430","+,,X","20110401",",,X","5","","20110416",",,X","20110424",",,X","0.0",",X,08,+","0",",,X,30,+","0",",T,X,01,","34.8",",,X,16,","23.9",",X,24,","2898.5","X","240.3",",X","111.8",",,,X","73",",,,W","52",",,,W","92",",,,W","0",",T,,X","10.32",",X","14.67",",,,X","5.98",",,,X","","","140",",X","130",",X","17.9",",X","24.6",",X"
"USW00004781","2011-05","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","11.48",",,,W","1014.6",",,,W","1010.6",",,,W","13.75",",,,W","3.7",",W","30.6","X","30.6",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","17","","6","","20110506",",,X","20110531","+,,X","20110531","+,,X","3","","20110518",",,X","20110530",",,X","3.3",",X,06,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,18,","30.0",",X,30,","2979.2","X","80.7",",X","96.8",",,,X","75",",,,W","58",",,,W","92",",,,W","0",",,,X","16.72",",X","21.26",",,,X","12.17",",,,X","","","310",",X","120",",X","11.2",",X","16.1",",X"
"USW00004781","2011-06","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","14.99",",,,W","1012.2",",,,W","1008.3",",,,W","17.52",",,,W","3.3",",W","122.4","X","91.8",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","18","","4","","20110605",",,X","20110630","+,,X","20110630","+,,X","8","","20110617",",,X","20110609",",,X","10.0",",X,05,","0",",,X,30,+","0",",,X,30,+","26.2",",,X,17,","33.3",",X,09,","2987.1","X","7.9",",X","69.9",",,,X","71",",,,W","52",",,,W","91",",,,W","0",",,,X","21.13",",X","25.83",",,,X","16.43",",,,X","","","290",",X","290",",X","13.9",",X","19.2",",X"
"USW00004781","2011-07","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","18.70",",,,W","1012.2",",,,W","1008.3",",,,W","21.04",",,,W","3.3",",W","340.2","X","217.8",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","18","","2","","20110701",",,X","20110731","+,,X","20110731","+,,X","4","","20110718",",,X","20110722",",,X","14.4",",X,01,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,18,","37.8",",X,22,","0.0","X","0.0",",X","68.3",",,,X","69",",,,W","46",",,,W","90",",,,W","0",",,,X","25.36",",X","30.25",",,,X","20.46",",,,X","","","330",",X","350",",X","10.7",",X","14.8",",X"
"USW00004781","2011-08","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","17.65",",,,W","1010.8",",,,W","1006.9",",,,W","19.87",",,,W","3.5",",W","498.0","X","157.8",",X","12",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","14","","","","20110829",",,X","20110831","+,,X","20110831","+,,X","5","","20110814",",,X","20110808",",,X","12.8",",X,29,","0",",,X,31,+","0",",,X,31,+","135.1",",,X,14,","32.8",",X,08,","0.0","X","0.0",",X","293.9",",,,X","72",",,,W","51",",,,W","91",",,,W","0",",,,X","23.42",",X","27.78",",,,X","19.07",",,,X","","","130",",X","140",",X","21.0",",X","27.7",",X"
"USW00004781","2011-09","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","16.37",",,,W","1016.3",",,,W","1012.4",",,,W","17.91",",,,W","3.4",",W","578.3","X","80.3",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","20","","5","","20110919",",,X","20110930","+,,X","20110930","+,,X","2","","20110907",",,X","20110909",",,X","9.4",",X,19,","0",",,X,30,+","0",",,X,30,+","38.1",",,X,07,","28.9",",X,09,","13.9","X","13.9",",X","108.5",",,,X","80",",,,W","63",",,,W","93",",,,W","0",",,,X","20.55",",X","24.43",",,,X","16.66",",,,X","","","340",",X","330",",X","13.0",",X","18.3",",X"
"USW00004781","2011-10","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","7.49",",,,W","1014.6","1,,,W","1010.4","1,,,W","10.57",",,,W","3.7",",W","584.7","X","6.4",",X","10",",X","8",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","1","","1","","20111031",",,X","20111031","+,,X","20111029",",,X","2","","20111029",",,X","20111009",",,X","-1.1",",X,31,","0",",,X,31,+","8",",,X,29,","46.5",",,X,29,","29.4",",X,09,","163.4","X","149.5",",X","156.0",",,,X","69",",,,W","48",",,,W","88",",,,W","8",",,,X","13.71",",X","18.40",",,,X","9.03",",,,X","","","20",",X","30",",X","15.6",",X","20.6",",X"
"USW00004781","2011-11","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","4.76",",,,W","1018.7",",,,W","1014.5",",,,W","7.55",",,,W","3.7",",W","584.7","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","1",",X","0",",X","14","","2","","20111119","+,,X","20111130","+,,X","20111130","+,,X","","","20111122","+,,X","20111108",",,X","-1.7",",X,19,+","0",",,X,30,+","0",",,X,30,+","18.0",",,X,22,+","21.1",",X,08,","416.0","X","252.6",",X","71.1",",,,X","72",",,,W","51",",,,W","90",",,,W","0",",,,X","9.91",",X","14.88",",,,X","4.95",",,,X","","","280",",X","280",",X","13.0",",X","17.9",",X"
"USW00004781","2011-12","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","-0.46",",,,W","1020.4",",,,W","1016.2",",,,W","3.12",",,,W","3.5",",W","584.7","X","0.0",",X","11",",X","6",",X","0",",X","0",",W","0",",W","0",",X","20",",X","1",",X","0",",X","0",",X","10","","1","","20111219",",,X","20111231","+,,X","20111208",",,W","","","20111207",",,X","20111222",",,X","-8.3",",X,19,","0",",,X,31,+","0",",T,W,08,","25.1",",,X,07,","15.0",",X,22,","837.8","X","421.8",",X","74.6",",,,X","68",",,,W","51",",,,W","85",",,,W","0",",T,,W","4.73",",X","9.65",",,,X","-0.19",",,,X","","","170",",X","180",",X","20.1",",X","26.4",",X"
"USW00004781","2012-01","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","-4.35",",,,W","1015.9",",,,W","1011.6",",,,W","0.20",",,,W","4.7",",W","0.0","X","0.0",",X","11",",X","7",",X","1",",X","3",",X","1",",X","0",",X","23",",X","4",",X","0",",X","0",",X","5","","3","","20120116",",,X","20120122",",,X","20120121",",,X","1","","20120112",",,X","20120107",",,X","-12.2",",X,16,","102",",,X,22,","91",",,X,21,","31.5",",,X,12,","16.1",",X,07,","1333.4","X","495.6",",X","67.5",",,,X","62",",,,W","46",",,,W","80",",,,W","96",",,,X","2.35",",X","6.95",",,,X","-2.26",",,,X","","","250",",X","260",",X","16.1",",X","21.5",",X"
"USW00004781","2012-02","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","-3.81",",,,W","1016.4",",,,W","1012.3",",,,W","0.94",",,,W","4.1",",W","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","8","","","","20120221",",,X","20120211",",,X","20120208",",,X","","","20120224",",,X","20120201",",,X","-6.7",",X,21,","0",",T,X,11,","10",",,X,08,","13.2",",,X,24,","17.2",",X,01,","1767.3","X","433.9",",X","32.0",",,,X","60",",,,W","40",",,,W","81",",,,W","15",",,,X","3.37",",X","7.98",",,,X","-1.24",",,,X","","","280",",X","280",",X","14.8",",X","20.1",",X"
"USW00004781","2012-03","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","1.46",",,,W","1018.8",",,,W","1014.7",",,,W","5.52",",,,W","4.2",",W","0.0","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","4",",X","0",",X","8","","6","","20120306",",,X","20120331","+,,X","20120331",",,X","1","","20120331",",,X","20120323",",,X","-5.0",",X,06,","0",",,X,31,+","0",",T,X,31,","6.4",",,X,31,","23.9",",X,23,","2072.0","X","304.7",",X","25.3",",,,X","66",",,,W","48",",,,W","84",",,,W","0",",T,,X","8.50",",X","13.15",",,,X","3.85",",,,X","","","350",",X","220",",X","14.8",",X","21.5",",X"
"USW00004781","2012-04","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","1.20",",,,W","1012.5","2,,,W","1008.6","2,,,W","7.01",",,,W","4.5",",W","2.8","X","2.8",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","7","","","","20120406",",,X","20120430","+,,X","20120430","+,,X","","","20120422",",,X","20120416",",,X","0.0",",X,06,","0",",,X,30,+","0",",,X,30,+","67.6",",,X,22,","26.7",",X,16,","2288.3","X","216.3",",X","86.1",",,,X","54",",,,W","34",",,,W","79",",,,W","0",",,,X","11.22",",X","16.87",",,,X","5.56",",,,X","","","260",",X","300",",X","14.8",",X","19.2",",X"
"USW00004781","2012-05","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","11.69",",,,W","","","","","14.04",",,,W","3.3",",W","32.0","X","29.2",",X","15",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","12","","9","","20120512",",,X","20120531","+,,X","20120531","+,,X","2","","20120509",",,X","20120529","+,,X","6.1",",X,12,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,09,","28.3",",X,29,+","2357.5","X","69.2",",X","107.5",",,,X","75",",,,W","58",",,,W","92",",,,W","0",",,,X","17.04",",X","21.18",",,,X","12.91",",,,X","","","300",",X","280","3,X","12.5",",X","15.6","3,X"
"USW00004781","2012-06","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","14.34",",,,W","1013.0",",,,W","1009.1",",,,W","16.74",",,,W","3.6",",W","113.7","X","81.7",",X","11",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","5",",X","6","","1","","20120606",",,X","20120630","+,,X","20120625",",,X","6","","20120625",",,X","20120621",",,X","9.4",",X,06,","0",",,X,30,+","0",",T,X,25,","105.2",",,X,25,","35.0",",X,21,","2372.8","X","15.3",",X","224.1",",,,X","70",",,,W","49",",,,W","89",",,,W","0",",T,,X","20.55",",X","25.50",",,,X","15.59",",,,X","","","300",",X","300",",X","16.5",",X","20.6",",X"
"USW00004781","2012-07","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","18.21",",,,W","1013.1",",,,W","1009.2",",,,W","20.41",",,,W","3.1",",W","307.2","X","193.5",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","4","","1","","20120722",",,X","20120731","+,,X","20120731","+,,X","7","","20120728",",,X","20120707",",,X","14.4",",X,22,","0",",,X,31,+","0",",,X,31,+","75.7",",,X,28,","35.0",",X,07,","0.0","X","0.0",",X","122.2",",,,X","70",",,,W","51",",,,W","89",",,,W","0",",,,X","24.57",",X","29.04",",,,X","20.11",",,,X","","","10",",X","340","1,X","11.2",",X","13.9","1,X"
