"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296040","1906-06","35.61667","-103.1","1278.0","NARA VISA, NM US","146.4","6","113.5","3,6","4",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","13","3,6","","","19060621","+,3,6","","","","","","","19060602",",,6","19060630",",3,6","10.0","3,6,21,+","","","","","6.6",",,6,02,","37.2","3,6,30,","","","2.3","3,6","13.2",",,,6","","","22.45","3,6","31.00","3,,,6","13.90","3,,,6"
"USC00296040","1906-07","35.61667","-103.1","1278.0","NARA VISA, NM US","280.7","6","134.3",",6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19060706","+,,6","","","","","","","19060702",",,6","19060701",",,6","12.2",",6,06,+","","","","","95.3",",,6,02,","35.0",",6,01,","0.3","6","0.3",",6","210.7",",,,6","","","22.65",",6","29.21",",,,6","16.10",",,,6"
"USC00296040","1906-08","35.61667","-103.1","1278.0","NARA VISA, NM US","425.2","6","144.5",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19060828","+,,6","","","","","","","19060823",",,6","19060822","+,,6","11.1",",6,28,+","","","","","6.1",",,6,23,","34.4",",6,22,+","0.3","6","0.0",",6","23.8",",,,6","","","23.00",",6","30.56",",,,6","15.43",",,,6"
"USC00296040","1906-09","35.61667","-103.1","1278.0","NARA VISA, NM US","491.7","6","66.5","1,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","3","1,6","","","19060919",",1,6","","","19060930","+,,6","","","19060904",",,6","19060910",",1,6","7.2","1,6,19,","","","0",",,6,30,+","15.5",",,6,04,","33.3","1,6,10,","8.7","6","8.4","1,6","47.4",",,,6","0",",,,6","20.34","1,6","27.93","1,,,6","12.74","1,,,6"
"USC00296040","1906-10","35.61667","-103.1","1278.0","NARA VISA, NM US","495.3","6","3.6",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","17",",6","0",",6","","","19061024","+,,6","","","19061022",",,6","","","19061005",",,6","19061003",",,6","-5.0",",6,24,+","","","13",",,6,22,","11.2",",,6,05,","30.6",",6,03,","185.8","6","177.1",",6","15.6",",,,6","13",",,,6","12.74",",6","20.96",",,,6","4.52",",,,6"
"USC00296040","1906-11","35.61667","-103.1","1278.0","NARA VISA, NM US","495.3","6","0.0","3,6","6","1,6","3","1,6","1","1,6","","","2",",6","0",",6","12",",6","0","3,6","6","3,6","0","3,6","","","19061121",",,6","","","19061119",",,6","","","19061119",",1,6","19061113","+,3,6","-16.7",",6,21,","","","229",",,6,19,","40.6","1,,6,19,","25.0","3,6,13,+","500.0","6","314.2","3,6","53.8","1,,,6","305",",,,6","6.14","3,6","13.53","3,,,6","-1.25",",,,6"
"USC00296040","1906-12","35.61667","-103.1","1278.0","NARA VISA, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","0","5,6","14","5,6","","","","","","","","","19061217",",5,6","","","19061231","+,,6","","","19061201",",,6","","","-7.2","5,6,17,","","","0",",,6,31,+","23.6",",,6,01,","","","","","","","23.6",",,,6","0",",,,6","","","","","0.26","5,,,6"
"USC00296040","1907-01","35.61667","-103.1","1278.0","NARA VISA, NM US","0.0","6","0.0","4,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","22","1,6","0","4,6","1","4,6","0","4,6","","","19070103",",1,6","","","19070126",",,6","","","19070109",",,6","19070105",",4,6","-10.0","1,6,03,","","","0",",T,6,26,","20.8",",,6,09,","21.1","4,6,05,","","","345.0","4,6","31.4",",,,6","0",",T,,6","5.32","4,6","13.61","4,,,6","-2.98","1,,,6"
"USC00296040","1907-02","35.61667","-103.1","1278.0","NARA VISA, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19070227",",,6","","","19070227",",,6","","","","","","","0",",T,6,27,","0.3",",,6,27,","","","","","","","0.3",",,,6","0",",T,,6","","","","","",""
"USC00296040","1907-03","35.61667","-103.1","1278.0","NARA VISA, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19070331","+,,6","","","19070305",",,6","","","","","","","0",",,6,31,+","0.0",",T,6,05,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00296040","1907-04","35.61667","-103.1","1278.0","NARA VISA, NM US","","","","","7",",6","4",",6","1",",6","","","2",",6","0","3,6","7","3,6","","","","","","","","","19070430",",3,6","","","19070421","+,,6","","","19070421",",,6","","","-4.4","3,6,30,","","","30",",,6,21,+","48.3",",,6,21,","","","","","","","90.4",",,,6","60",",,,6","","","","","2.04","3,,,6"
"USC00296040","1907-05","35.61667","-103.1","1278.0","NARA VISA, NM US","","","15.6",",6","7",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","25",",6","0",",6","","","19070504",",,6","","","","","","","19070530",",,6","19070522","+,,6","-1.7",",6,04,","","","","","12.7",",,6,30,","29.4",",6,22,+","","","104.7",",6","45.5",",,,6","","","15.46",",6","23.71",",,,6","7.20",",,,6"
"USC00296040","1907-06","35.61667","-103.1","1278.0","NARA VISA, NM US","","","97.9",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","19070601",",,6","","","","","","","19070617",",,6","19070629",",,6","6.7",",6,01,","","","","","43.2",",,6,17,","37.2",",6,29,","","","6.2",",6","72.9",",,,6","","","21.39",",6","29.58",",,,6","13.20",",,,6"
"USC00296040","1907-07","35.61667","-103.1","1278.0","NARA VISA, NM US","","","202.2",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19070712",",,6","","","","","","","19070712",",,6","19070725","+,,6","13.9",",6,12,","","","","","55.9",",,6,12,","36.1",",6,25,+","0.0","6","0.0",",6","91.9",",,,6","","","24.85",",6","32.84",",,,6","16.87",",,,6"
"USC00296040","1907-08","35.61667","-103.1","1278.0","NARA VISA, NM US","","","","","9",",6","8",",6","1",",6","","","","","","","","","0","2,6","29","2,6","17","2,6","","","","","","","","","","","19070804",",,6","19070823","+,2,6","","","","","","","27.9",",,6,04,","36.7","2,6,23,+","","","","","98.7",",,,6","","","","","32.16","2,,,6","",""
"USC00296040","1907-09","35.61667","-103.1","1278.0","NARA VISA, NM US","","","86.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19070910",",,6","","","","","","","19070901",",,6","19070918",",,6","5.6",",6,10,","","","","","7.9",",,6,01,","33.3",",6,18,","","","7.1",",6","10.7",",,,6","","","20.97",",6","29.65",",,,6","12.28",",,,6"
"USC00296040","1907-10","35.61667","-103.1","1278.0","NARA VISA, NM US","","","0.3","1,6","7",",6","6",",6","0",",6","","","","","0",",6","2",",6","0","1,6","23","1,6","0","1,6","","","19071013",",,6","","","","","","","19071025",",,6","19071010",",1,6","-2.8",",6,13,","","","","","10.7",",,6,25,","31.1","1,6,10,","","","125.9","1,6","38.4",",,,6","","","14.18","1,6","22.62","1,,,6","5.74",",,,6"
"USC00296040","1907-11","35.61667","-103.1","1278.0","NARA VISA, NM US","","","0.0","2,6","2",",6","2",",6","0",",6","","","1",",6","0","2,6","19","2,6","1","2,6","3","2,6","0","2,6","","","19071112",",2,6","","","19071119",",,6","","","19071119",",,6","19071106",",2,6","-9.4","2,6,12,","","","102",",,6,19,","10.2",",,6,19,","23.9","2,6,06,","","","336.7","2,6","14.0",",,,6","102",",,,6","6.31","2,6","13.51","2,,,6","-0.90","2,,,6"
"USC00296040","1907-12","35.61667","-103.1","1278.0","NARA VISA, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19071218",",,6","","","19071221",",,6","","","19071221",",,6","19071205","+,,6","-12.8",",6,18,","","","152",",,6,21,","20.3",",,6,21,","20.6",",6,05,+","","","449.9",",6","20.3",",,,6","152",",,,6","3.82",",6","11.59",",,,6","-3.95",",,,6"
"USC00296040","1908-01","35.61667","-103.1","1278.0","NARA VISA, NM US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","27","2,6","0",",6","0",",6","0",",6","","","19080116",",2,6","","","19080115",",,6","","","19080104",",,6","19080109",",,6","-11.7","2,6,16,","","","0",",T,6,15,","3.3",",,6,04,","18.3",",6,09,","","","409.5",",6","3.3",",,,6","0",",T,,6","4.02","2,6","11.95",",,,6","-3.90","2,,,6"
"USC00296040","1908-02","35.61667","-103.1","1278.0","NARA VISA, NM US","","","","","2","3,6","2","3,6","0","3,6","","","1",",6","","","","","","","","","","","","","","","","","19080214",",,6","","","19080214",",3,6","","","","","","","152",",,6,14,","10.2","3,,6,14,","","","","","","","19.3","3,,,6","152",",,,6","","","","","",""
"USC00296040","1908-03","35.61667","-103.1","1278.0","NARA VISA, NM US","","","0.3","1,6","","","","","","","","","","","0","1,6","15","1,6","0","1,6","18","1,6","0","1,6","","","19080309","+,1,6","","","","","","","","","19080316",",1,6","-5.0","1,6,09,+","","","","","","","29.4","1,6,16,","","","235.3","1,6","","","","","10.50","1,6","19.85","1,,,6","1.15","1,,,6"
"USC00296040","1908-04","35.61667","-103.1","1278.0","NARA VISA, NM US","","","0.0","2,6","5",",6","4",",6","1",",6","","","","","0","1,6","2","1,6","0","2,6","22","2,6","0","2,6","","","19080402",",1,6","","","","","","","19080418",",,6","19080406",",2,6","-3.3","1,6,02,","","","","","27.9",",,6,18,","26.7","2,6,06,","","","146.1","2,6","64.7",",,,6","","","13.06","2,6","21.04","2,,,6","5.09","1,,,6"
"USC00296040","1908-05","35.61667","-103.1","1278.0","NARA VISA, NM US","","","43.1","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","6","1,6","","","19080507","+,1,6","","","19080531","+,,6","","","19080522",",,6","19080531","+,1,6","1.7","1,6,07,+","","","0",",,6,31,+","7.6",",,6,22,","33.9","1,6,31,+","","","53.6","1,6","10.6",",,,6","0",",,,6","17.99","1,6","26.87","1,,,6","9.10","1,,,6"
"USC00296040","1908-06","35.61667","-103.1","1278.0","NARA VISA, NM US","","","136.0","3,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","3,6","27","3,6","15","3,6","","","19080605",",,6","","","","","","","19080614",",,6","19080620",",3,6","8.9",",6,05,","","","","","0.3",",,6,14,","39.4","3,6,20,","","","0.3","3,6","0.3",",,,6","","","23.31","3,6","32.31","3,,,6","14.30",",,,6"
"USC00296040","1908-07","35.61667","-103.1","1278.0","NARA VISA, NM US","","","137.7","3,6","6",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","28","3,6","10","3,6","","","19080722","+,2,6","","","","","","","19080727",",,6","19080711",",3,6","12.8","2,6,22,+","","","","","15.2",",,6,27,","36.7","3,6,11,","0.0","6","0.0","3,6","45.3",",,,6","","","23.25","3,6","30.99","3,,,6","15.51","2,,,6"
"USC00296040","1908-08","35.61667","-103.1","1278.0","NARA VISA, NM US","","","147.5","3,6","6",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","8","3,6","","","19080823","+,3,6","","","","","","","19080821",",,6","19080810",",3,6","13.9","3,6,23,+","","","","","24.9",",,6,21,","37.8","3,6,10,","0.0","6","0.0","3,6","65.0",",,,6","","","23.60","3,6","30.82","3,,,6","16.38","3,,,6"
"USC00296040","1908-09","35.61667","-103.1","1278.0","NARA VISA, NM US","","","90.9","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","10",",6","","","19080928","+,1,6","","","","","","","19080915",",,6","19080906",",,6","0.6","1,6,28,+","","","","","21.1",",,6,15,","35.6",",6,06,","23.8","6","23.8",",6","34.8",",,,6","","","20.57","1,6","28.85",",,,6","12.29","1,,,6"
"USC00296040","1908-10","35.61667","-103.1","1278.0","NARA VISA, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19081022",",,6","","","19081019",",,6","","","","","","","0",",T,6,22,","7.1",",,6,19,","","","","","","","8.4",",,,6","0",",T,,6","","","","","",""
"USC00296040","1908-11","35.61667","-103.1","1278.0","NARA VISA, NM US","","","0.0","3,6","3",",6","2",",6","0",",6","","","2",",6","0","3,6","20","3,6","3","3,6","9","3,6","0","3,6","","","19081114",",3,6","","","19081127",",,6","","","19081128",",,6","19081107","+,3,6","-12.2","3,6,14,","","","203",",,6,27,","18.3",",,6,28,","26.7","3,6,07,+","","","322.0","3,6","27.5",",,,6","305",",,,6","6.41","3,6","14.78","3,,,6","-1.97","3,,,6"
"USC00296040","1908-12","35.61667","-103.1","1278.0","NARA VISA, NM US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","2","1,6","1","1,6","0","1,6","","","19081219","+,,6","","","19081201",",,6","","","19081201",",,6","19081216",",1,6","-8.9",",6,19,+","","","0",",T,6,01,","0.0",",T,6,01,","23.3","1,6,16,","","","428.2","1,6","0.0",",T,,6","0",",T,,6","4.11","1,6","12.09","1,,,6","-3.86",",,,6"
"USC00296040","1909-01","35.61667","-103.1","1278.0","NARA VISA, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090111",",,6","","","19090111",",,6","","","","","","","0",",T,6,11,","0.0",",T,6,11,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00296040","1909-02","35.61667","-103.1","1278.0","NARA VISA, NM US","","","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","17","1,6","0","1,6","3","1,6","0","1,6","","","19090215",",1,6","","","19090214",",,6","","","19090220","+,,6","19090228",",1,6","-16.7","1,6,15,","","","0",",T,6,14,","4.1",",,6,20,+","23.9","1,6,28,","","","323.0","1,6","8.2",",,,6","0",",T,,6","6.37","1,6","15.45","1,,,6","-2.71","1,,,6"
"USC00296040","1909-03","35.61667","-103.1","1278.0","NARA VISA, NM US","","","","","2",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19090331",",,6","","","19090331",",,6","","","","","","","203",",,6,31,","25.4",",,6,31,","","","","","","","38.1",",,,6","305",",,,6","","","","","",""
"USC00296040","1909-04","35.61667","-103.1","1278.0","NARA VISA, NM US","","","2.0","5,6","2",",6","0",",6","0",",6","","","0",",6","0","5,6","10","5,6","0","5,6","14","5,6","0","5,6","","","19090409","+,5,6","","","19090430","+,,6","","","19090422",",,6","19090429",",5,6","-4.4","5,6,09,+","","","0",",,6,30,+","1.5",",,6,22,","30.6","5,6,29,","","","174.7","5,6","1.8",",,,6","0",",,,6","11.42","5,6","20.83","5,,,6","2.02","5,,,6"
"USC00296040","1909-05","35.61667","-103.1","1278.0","NARA VISA, NM US","","","15.0","1,6","7",",6","2",",6","0",",6","","","","","0",",6","1",",6","0","1,6","24","1,6","1","1,6","","","19090501",",,6","","","","","","","19090520",",,6","19090528",",1,6","-3.9",",6,01,","","","","","24.9",",,6,20,","32.8","1,6,28,","","","84.4","1,6","46.2",",,,6","","","16.03","1,6","25.00","1,,,6","7.06",",,,6"
"USC00296040","1909-06","35.61667","-103.1","1278.0","NARA VISA, NM US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090626",",,6","","","","","","","","","18.5",",,6,26,","","","","","","","79.6",",,,6","","","","","","","",""
"USC00296040","1909-07","35.61667","-103.1","1278.0","NARA VISA, NM US","","","221.7",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19090713",",,6","","","","","","","19090714",",,6","19090711",",,6","14.4",",6,13,","","","","","18.0",",,6,14,","39.4",",6,11,","0.0","6","0.0",",6","65.8",",,,6","","","25.48",",6","33.14",",,,6","17.83",",,,6"
"USC00296040","1909-08","35.61667","-103.1","1278.0","NARA VISA, NM US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090831","+,,6","","","19090819",",,6","","","","","","","0",",,6,31,+","11.2",",,6,19,","","","","","","","18.6",",,,6","0",",,,6","","","","","",""
"USC00296040","1909-09","35.61667","-103.1","1278.0","NARA VISA, NM US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",6","29",",6","4",",6","","","","","","","19090930","+,,6","","","19090912",",,6","19090903",",,6","","","","","0",",,6,30,+","21.6",",,6,12,","33.9",",6,03,","","","","","55.6",",,,6","0",",,,6","","","27.12",",,,6","",""
"USC00296040","1909-10","35.61667","-103.1","1278.0","NARA VISA, NM US","","","10.6",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","19091012",",,6","","","19091031","+,,6","","","19091018",",,6","19091016",",,6","0.6",",6,12,","","","0",",,6,31,+","37.6",",,6,18,","29.4",",6,16,","","","137.5",",6","72.6",",,,6","0",",,,6","14.24",",6","22.29",",,,6","6.18",",,,6"
"USC00296040","1909-11","35.61667","-103.1","1278.0","NARA VISA, NM US","","","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","0",",6","9",",6","0",",6","14",",6","0",",6","","","19091130",",,6","","","19091128",",,6","","","19091128","+,,6","19091106",",,6","-6.7",",6,30,","","","152",",,6,28,","12.7",",,6,28,+","26.1",",6,06,","","","253.1",",6","41.9",",,,6","228",",,,6","9.90",",6","17.83",",,,6","1.96",",,,6"
"USC00296040","1909-12","35.61667","-103.1","1278.0","NARA VISA, NM US","","","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","0","1,6","28","1,6","7","1,6","1","1,6","0","1,6","","","19091218",",1,6","","","19091217","+,,6","","","19091217",",,6","19091231",",1,6","-16.7","1,6,18,","","","102",",,6,17,+","12.7",",,6,17,","21.1","1,6,31,","","","554.7","1,6","25.4",",,,6","229",",,,6","-0.86","2,6","5.54","1,,,6","-7.26","1,,,6"
"USC00296040","1910-01","35.61667","-103.1","1278.0","NARA VISA, NM US","0.0","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","1",",6","0",",6","24",",6","1",",6","3",",6","0",",6","","","19100105",",,6","","","19100104",",,6","","","19100113","+,1,6","19100124",",,6","-16.1",",6,05,","","","25",",,6,04,","6.4","1,,6,13,+","23.3",",6,24,","","","427.6",",6","15.3","1,,,6","25",",,,6","4.54",",6","12.97",",,,6","-3.89",",,,6"
"USC00296040","1910-02","35.61667","-103.1","1278.0","NARA VISA, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","23",",6","1",",6","2",",6","0",",6","","","19100217",",,6","","","19100216",",,6","","","19100216",",,6","19100214",",,6","-22.2",",6,17,","","","76",",,6,16,","5.1",",,6,16,","23.9",",6,14,","","","445.5",",6","5.1",",,,6","76",",,,6","2.42",",6","11.57",",,,6","-6.73",",,,6"
"USC00296040","1910-03","35.61667","-103.1","1278.0","NARA VISA, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","21",",6","0",",6","","","19100330",",,6","","","19100331","+,,6","","","19100315",",,6","19100325",",,6","-3.3",",6,30,","","","0",",,6,31,+","2.8",",,6,15,","29.4",",6,25,","","","161.8",",6","2.8",",,,6","0",",,,6","13.11",",6","22.38",",,,6","3.84",",,,6"
"USC00296040","1910-04","35.61667","-103.1","1278.0","NARA VISA, NM US","9.5","6","9.5",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","25",",6","2",",6","","","19100405",",,6","","","19100404",",,6","","","19100410","+,,6","19100428",",,6","-3.3",",6,05,","","","0",",T,6,04,","3.6",",,6,10,+","33.9",",6,28,","","","138.7",",6","11.0",",,,6","0",",T,,6","14.03",",6","23.67",",,,6","4.38",",,,6"
"USC00296040","1910-05","35.61667","-103.1","1278.0","NARA VISA, NM US","46.0","6","36.5","1,6","6",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","6",",6","","","19100503",",1,6","","","19100531","+,,6","","","19100514","+,,6","19100530",",,6","2.8","1,6,03,","","","0",",,6,31,+","5.1",",,6,14,+","35.6",",6,30,","","","63.3",",6","16.6",",,,6","0",",,,6","17.22","1,6","26.10",",,,6","8.33","1,,,6"
"USC00296040","1910-06","35.61667","-103.1","1278.0","NARA VISA, NM US","213.0","6","167.0","2,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","17","2,6","","","19100614","+,2,6","","","19100630","+,,6","","","19100617",",,6","19100619",",2,6","11.1","2,6,14,+","","","0",",,6,30,+","3.0",",,6,17,","40.0","2,6,19,","","","0.0","2,6","3.0",",,,6","0",",,,6","24.30","2,6","33.63","2,,,6","14.96","2,,,6"
