"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00080875","1916-12","30.783333","-85.683333","36.6","BONIFAY, FL US","","","4.1",",6","9",",6","9",",6","2",",6","","","0",",6","6",",6","0",",6","9",",6","0",",6","19161219","+,,6","","","19161220",",,6","19161228","+,,6","-3.9",",6,19,+","","","47.2",",,6,20,","22.2",",6,28,+","","","199.9",",6","172.1",",,,6","","","12.02",",6","17.47",",,,6","6.56",",,,6"
"USC00080875","1917-01","30.783333","-85.683333","36.6","BONIFAY, FL US","7.0","6","7.0","1,6","4",",6","4",",6","3",",6","","","0","1,6","1","1,6","0",",6","15",",6","0",",6","19170112",",1,6","","","19170124",",,6","19170130",",,6","-3.3","1,6,12,","","","115.6",",,6,24,","26.1",",6,30,","","","119.4",",6","193.1",",,,6","","","14.59","1,6","20.41",",,,6","8.76","1,,,6"
"USC00080875","1917-02","30.783333","-85.683333","36.6","BONIFAY, FL US","20.9","6","13.9","2,6","5",",6","5",",6","3",",6","","","0","1,6","6","1,6","0","2,6","10","2,6","0","2,6","19170203",",1,6","","","19170219",",,6","19170228",",2,6","-10.0","1,6,03,","","","57.2",",,6,19,","29.4","2,6,28,","","","182.6","2,6","137.3",",,,6","","","11.63","2,6","17.73","2,,,6","5.53","1,,,6"
"USC00080875","1917-03","30.783333","-85.683333","36.6","BONIFAY, FL US","54.7","6","33.8","2,6","6",",6","6",",6","0",",6","","","0","1,6","2","1,6","0","1,6","23","1,6","0","1,6","19170307",",1,6","","","19170304",",,6","19170316",",1,6","-2.8","1,6,07,","","","21.1",",,6,04,","27.2","1,6,16,","","","58.4","1,6","52.0",",,,6","","","17.17","2,6","23.47","1,,,6","10.87","1,,,6"
"USC00080875","1917-04","30.783333","-85.683333","36.6","BONIFAY, FL US","105.3","6","50.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","19170410",",,6","","","19170402",",,6","19170429",",,6","3.3",",6,10,","","","10.7",",,6,02,","30.0",",6,29,","","","23.6",",6","12.5",",,,6","","","19.23",",6","26.00",",,,6","12.46",",,,6"
"USC00080875","1917-05","30.783333","-85.683333","36.6","BONIFAY, FL US","185.7","6","80.4",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","19170509",",,6","","","19170504",",,6","19170531","+,,6","7.2",",6,09,","","","18.5",",,6,04,","31.7",",6,31,+","","","17.8",",6","44.0",",,,6","","","20.35",",6","26.73",",,,6","13.98",",,,6"
"USC00080875","1917-06","30.783333","-85.683333","36.6","BONIFAY, FL US","396.1","6","210.4",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","20",",6","19170616",",,6","","","19170629",",,6","19170625","+,,6","12.2",",6,16,","","","31.5",",,6,29,","34.4",",6,25,+","","","0.0",",6","76.0",",,,6","","","25.35",",6","31.95",",,,6","18.74",",,,6"
"USC00080875","1917-07","30.783333","-85.683333","36.6","BONIFAY, FL US","647.3","6","251.2",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","19170718",",,6","","","19170712",",,6","19170729",",,6","19.4",",6,18,","","","127.0",",,6,12,","35.6",",6,29,","0.0","6","0.0",",6","243.6",",,,6","","","26.44",",6","31.24",",,,6","21.64",",,,6"
"USC00080875","1917-09","30.783333","-85.683333","36.6","BONIFAY, FL US","","","175.6","1,6","4",",6","4",",6","1",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","10","1,6","19170915",",1,6","","","19170928",",,6","19170911",",1,6","12.8","1,6,15,","","","45.7",",,6,28,","35.6","1,6,11,","","","0.0","1,6","74.7",",,,6","","","24.39","1,6","29.66","1,,,6","19.12","1,,,6"
"USC00080875","1917-10","30.783333","-85.683333","36.6","BONIFAY, FL US","","","52.2",",6","2",",6","1",",6","0",",6","","","0",",6","2",",6","0",",6","28",",6","0",",6","19171025",",,6","","","19171018",",,6","19171028",",,6","-1.7",",6,25,","","","6.4",",,6,18,","31.1",",6,28,","","","68.0",",6","7.4",",,,6","","","17.82",",6","24.98",",,,6","10.66",",,,6"
"USC00080875","1917-11","30.783333","-85.683333","36.6","BONIFAY, FL US","","","0.6",",6","3",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","18",",6","0",",6","19171125",",,6","","","19171129",",,6","19171108",",,6","-3.3",",6,25,","","","9.4",",,6,29,","26.7",",6,08,","","","158.4",",6","22.1",",,,6","","","13.07",",6","20.72",",,,6","5.42",",,,6"
"USC00080875","1917-12","30.783333","-85.683333","36.6","BONIFAY, FL US","","","0.0","4,6","6",",6","4",",6","0",",6","0",",6","0","2,6","10","2,6","1","2,6","5","2,6","0","2,6","19171231","+,2,6","19171231",",,6","19171208","+,,6","19171202",",2,6","-6.7","2,6,31,+","3",",,6,31,","11.4",",,6,08,+","25.0","2,6,02,","","","254.2","2,6","36.1",",,,6","3",",,,6","8.47","4,6","14.77","2,,,6","2.18","2,,,6"
"USC00080875","1918-01","30.783333","-85.683333","36.6","BONIFAY, FL US","8.9","6","8.9","1,6","7",",6","7",",6","2",",6","","","0","1,6","14","1,6","0","1,6","6","1,6","0","1,6","19180113",",1,6","","","19180121",",,6","19180127",",1,6","-9.4","1,6,13,","","","40.6",",,6,21,","25.6","1,6,27,","","","301.7","1,6","132.1",",,,6","","","8.58","1,6","14.89","1,,,6","2.26","1,,,6"
"USC00080875","1918-02","30.783333","-85.683333","36.6","BONIFAY, FL US","33.9","6","25.0",",6","6",",6","6",",6","2",",6","","","0",",6","1",",6","0",",6","18",",6","0",",6","19180205",",,6","","","19180202",",,6","19180228",",,6","-1.7",",6,05,","","","36.8",",,6,02,","28.3",",6,28,","","","78.9",",6","90.1",",,,6","","","16.41",",6","22.08",",,,6","10.74",",,,6"
"USC00080875","1918-03","30.783333","-85.683333","36.6","BONIFAY, FL US","78.1","6","44.2",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","19180326",",,6","","","19180330",",,6","19180302",",,6","6.1",",6,26,","","","8.6",",,6,30,","30.0",",6,02,","","","29.2",",6","25.1",",,,6","","","18.82",",6","24.83",",,,6","12.80",",,,6"
"USC00080875","1918-04","30.783333","-85.683333","36.6","BONIFAY, FL US","122.6","6","44.5",",6","8",",6","8",",6","5",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","19180412","+,,6","","","19180429",",,6","19180403",",,6","0.6",",6,12,+","","","67.3",",,6,29,","28.3",",6,03,","","","55.7",",6","288.1",",,,6","","","17.96",",6","23.10",",,,6","12.82",",,,6"
"USC00080875","1918-05","30.783333","-85.683333","36.6","BONIFAY, FL US","285.6","6","163.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","19180502",",,6","","","19180513",",,6","19180530",",,6","10.0",",6,02,","","","18.5",",,6,13,","33.9",",6,30,","","","3.9",",6","34.5",",,,6","","","23.47",",6","29.37",",,,6","17.56",",,,6"
"USC00080875","1918-06","30.783333","-85.683333","36.6","BONIFAY, FL US","559.4","6","273.8",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","25",",6","19180624",",,6","","","19180626",",,6","19180616",",,6","17.8",",6,24,","","","17.8",",,6,26,","38.3",",6,16,","","","0.0",",6","44.6",",,,6","","","27.46",",6","33.94",",,,6","20.98",",,,6"
"USC00080875","1918-07","30.783333","-85.683333","36.6","BONIFAY, FL US","829.9","6","270.5",",6","6",",6","6",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","19180705",",,6","","","19180721",",,6","19180716",",,6","16.1",",6,05,","","","71.1",",,6,21,","36.7",",6,16,","0.0","6","0.0",",6","175.8",",,,6","","","27.06",",6","33.58",",,,6","20.54",",,,6"
"USC00080875","1918-08","30.783333","-85.683333","36.6","BONIFAY, FL US","1088.1","6","258.2","2,6","12",",6","12",",6","5",",6","","","0","2,6","0","2,6","0",",6","31",",6","24",",6","19180822",",2,6","","","19180810",",,6","19180816",",,6","17.2","2,6,22,","","","50.8",",,6,10,","37.8",",6,16,","0.0","6","0.0",",6","276.3",",,,6","","","27.22","2,6","33.49",",,,6","20.96","2,,,6"
"USC00080875","1918-09","30.783333","-85.683333","36.6","BONIFAY, FL US","1247.9","6","159.8","4,6","6",",6","6",",6","0",",6","","","0","2,6","0","2,6","0","3,6","27","3,6","13","3,6","19180922",",2,6","","","19180921",",,6","19180920","+,3,6","9.4","2,6,22,","","","21.1",",,6,21,","35.0","3,6,20,+","0.0","6","0.0","3,6","47.1",",,,6","","","24.26","4,6","30.67","3,,,6","17.85","2,,,6"
"USC00080875","1918-10","30.783333","-85.683333","36.6","BONIFAY, FL US","1394.7","6","146.8","1,6","14",",6","12",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","3","1,6","19181031",",,6","","","19181028",",,6","19181007","+,1,6","12.8",",6,31,","","","31.0",",,6,28,","32.2","1,6,07,+","0.0","6","0.0","1,6","182.3",",,,6","","","23.13","1,6","27.58","1,,,6","18.67",",,,6"
"USC00080875","1918-11","30.783333","-85.683333","36.6","BONIFAY, FL US","1399.2","6","4.5","1,6","10",",6","9",",6","4",",6","","","0",",6","0",",6","0","1,6","19","1,6","0","1,6","19181114",",,6","","","19181128",",,6","19181117","+,1,6","3.3",",6,14,","","","49.5",",,6,28,","25.6","1,6,17,+","104.9","6","104.9","1,6","197.4",",,,6","","","14.84","1,6","21.25","1,,,6","8.43",",,,6"
"USC00080875","1918-12","30.783333","-85.683333","36.6","BONIFAY, FL US","1406.7","6","7.5","2,6","9",",6","8",",6","4",",6","","","0","1,6","2","1,6","0","1,6","11","1,6","0","1,6","19181229",",1,6","","","19181214",",,6","19181212",",1,6","-2.8","1,6,29,","","","72.4",",,6,14,","27.2","1,6,12,","275.8","6","170.9","1,6","274.1",",,,6","","","12.79","2,6","18.56","1,,,6","7.01","1,,,6"
"USC00080875","1919-01","30.783333","-85.683333","36.6","BONIFAY, FL US","0.0","6","0.0","5,6","6",",6","4",",6","2",",6","","","0","3,6","7","3,6","0","2,6","3","2,6","0","2,6","19190104",",3,6","","","19190103",",,6","19190122","+,2,6","-8.3","3,6,04,","","","63.5",",,6,03,","22.2","2,6,22,+","483.0","6","207.2","2,6","139.2",",,,6","","","10.40","5,6","16.76","2,,,6","4.03","3,,,6"
"USC00080875","1919-02","30.783333","-85.683333","36.6","BONIFAY, FL US","1.7","6","1.7","3,6","11",",6","10",",6","3",",6","","","0","1,6","3","1,6","0","2,6","4","2,6","0","2,6","19190211","+,1,6","","","19190226",",,6","19190222",",2,6","-1.7","1,6,11,+","","","73.9",",,6,26,","24.4","2,6,22,","646.6","6","163.6","2,6","269.1",",,,6","","","12.02","3,6","17.80","2,,,6","6.23","1,,,6"
"USC00080875","1919-03","30.783333","-85.683333","36.6","BONIFAY, FL US","14.3","6","12.6",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","19190313",",,6","","","19190318",",,6","19190322",",,6","4.4",",6,13,","","","43.9",",,6,18,","27.8",",6,22,","708.5","6","61.9",",6","141.6",",,,6","","","16.74",",6","23.11",",,,6","10.37",",,,6"
"USC00080875","1919-04","30.783333","-85.683333","36.6","BONIFAY, FL US","73.6","6","59.3","1,6","3",",6","2",",6","2",",6","","","0",",6","0",",6","0","1,6","26","1,6","1","1,6","19190402",",,6","","","19190411",",,6","19190409",",1,6","1.7",",6,02,","","","59.2",",,6,11,","32.2","1,6,09,","746.2","6","37.7","1,6","102.9",",,,6","","","18.93","1,6","26.21","1,,,6","11.64",",,,6"
"USC00080875","1919-05","30.783333","-85.683333","36.6","BONIFAY, FL US","","","","","11",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","19190524",",,6","","","","","","","55.9",",,6,24,","","","","","","","245.6",",,,6","","","","","","","",""
"USC00080875","1919-06","30.783333","-85.683333","36.6","BONIFAY, FL US","","","226.9","3,6","7",",6","4",",6","0",",6","","","0","2,6","0","2,6","0","3,6","27","3,6","17","3,6","19190615",",2,6","","","19190613",",,6","19190625","+,3,6","17.2","2,6,15,","","","11.4",",,6,13,","35.0","3,6,25,+","","","0.0","3,6","31.7",",,,6","","","26.73","3,6","32.36","3,,,6","21.11","2,,,6"
"USC00080875","1919-07","30.783333","-85.683333","36.6","BONIFAY, FL US","","","262.4",",6","16",",6","13",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","19190702",",,6","","","19190723",",,6","19190707",",,6","17.2",",6,02,","","","78.7",",,6,23,","35.6",",6,07,","0.0","6","0.0",",6","350.3",",,,6","","","26.80",",6","31.49",",,,6","22.11",",,,6"
"USC00080875","1919-08","30.783333","-85.683333","36.6","BONIFAY, FL US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","19190811",",,6","","","","","","","43.9",",,6,11,","","","","","","","142.1",",,,6","","","","","","","",""
"USC00080875","1919-09","30.783333","-85.683333","36.6","BONIFAY, FL US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","19190922",",,6","","","","","","","42.2",",,6,22,","","","","","","","61.2",",,,6","","","","","","","",""
"USC00080875","1919-11","30.783333","-85.683333","36.6","BONIFAY, FL US","","","33.0",",6","8",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","19191115",",,6","","","19191111",",,6","19191101",",,6","4.4",",6,15,","","","114.3",",,6,11,","27.8",",6,01,","","","55.0",",6","302.7",",,,6","","","17.60",",6","22.74",",,,6","12.46",",,,6"
"USC00080875","1919-12","30.783333","-85.683333","36.6","BONIFAY, FL US","","","12.2","2,6","","","","","","","","","0",",6","6",",6","0","2,6","8","2,6","0","2,6","19191216",",,6","","","","","19191209","+,2,6","-2.8",",6,16,","","","","","26.1","2,6,09,+","","","201.6","2,6","","","","","11.74","2,6","17.95","2,,,6","5.52",",,,6"
