"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164260","1962-11","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1433.4","0","0.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","19621109",",,0","19621130","+,,0","19621130","+,,0","","","19621120",",,0","19621112",",,0","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,20,","27.8",",0,12,","226.3","0","194.8",",0","108.8",",,,0","0",",,,0","11.85",",0","19.02",",,,0","4.68",",,,0"
"USC00164260","1962-12","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1433.4","0","0.0",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","10",",0","1",",0","8",",0","0",",0","19621213",",,0","19621231","+,,0","19621231","+,,0","","","19621221",",,0","19621205",",,0","-11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","25.6",",0,05,","520.3","0","294.0",",0","131.3",",,,0","0",",,,0","8.85",",0","15.51",",,,0","2.19",",,,0"
"USC00164260","1963-01","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","3.3","0","3.3",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","3",",0","0",",0","19630125","+,,0","19630131","+,,0","19630124","+,,0","","","19630113",",,0","19630111",",,0","-11.7",",0,25,+","0",",,0,31,+","0",",T,0,24,+","20.8",",,0,13,","26.1",",0,11,","923.3","0","403.0",",0","102.7",",,,0","0",",T,,0","5.44",",0","12.45",",,,0","-1.57",",,,0"
"USC00164260","1963-02","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","6.1","0","2.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","19630213","+,,0","19630228","+,,0","19630212",",,0","","","19630219",",,0","19630207",",,0","-6.1",",0,13,+","0",",,0,28,+","0",",T,0,12,","46.5",",,0,19,","25.6",",0,07,","1220.6","0","297.3",",0","88.8",",,,0","0",",T,,0","7.81",",0","15.46",",,,0","0.16",",,,0"
"USC00164260","1963-03","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","41.7","0","35.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","0",",0","19630325",",,0","19630331","+,,0","19630331","+,,0","","","19630301",",,0","19630318","+,,0","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","30.6",",0,18,+","1325.0","0","104.4",",0","27.6",",,,0","0",",,,0","16.11",",0","24.44",",,,0","7.78",",,,0"
"USC00164260","1963-04","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","148.4","0","106.7",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","19630407",",,0","19630430","+,,0","19630430","+,,0","","","19630406",",,0","19630411",",,0","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","32.2",",0,11,","1346.4","0","21.4",",0","28.0",",,,0","0",",,,0","21.18",",0","27.44",",,,0","14.91",",,,0"
"USC00164260","1963-05","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","304.3","0","155.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19630502",",,0","19630531","+,,0","19630531","+,,0","","","19630520",",,0","19630517","+,,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,20,","33.3",",0,17,+","1350.3","0","3.9",",0","151.6",",,,0","0",",,,0","23.24",",0","30.51",",,,0","15.97",",,,0"
"USC00164260","1963-06","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","557.4","0","253.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","19630601",",,0","19630630","+,,0","19630630","+,,0","","","19630620",",,0","19630614",",,0","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,20,","38.3",",0,14,","1350.3","0","0.0",",0","34.3",",,,0","0",",,,0","26.77",",0","33.51",",,,0","20.03",",,,0"
"USC00164260","1963-07","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","845.2","0","287.8",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19630703","+,,0","19630731","+,,0","19630731","+,,0","","","19630730",",,0","19630723","+,,0","18.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","36.7",",0,23,+","0.0","0","0.0",",0","118.1",",,,0","0",",,,0","27.62",",0","33.78",",,,0","21.45",",,,0"
"USC00164260","1963-08","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1143.2","0","298.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19630816",",,0","19630831","+,,0","19630831","+,,0","","","19630809",",,0","19630828",",,0","12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,09,","37.2",",0,28,","0.0","0","0.0",",0","146.6",",,,0","0",",,,0","27.95",",0","34.67",",,,0","21.22",",,,0"
"USC00164260","1963-09","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1342.4","0","199.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19630930",",,0","19630930","+,,0","19630930","+,,0","","","19630918",",,0","19630905","+,,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,18,","37.2",",0,05,+","2.2","0","2.2",",0","58.9",",,,0","0",",,,0","24.90",",0","31.62",",,,0","18.17",",,,0"
"USC00164260","1963-10","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1433.4","0","91.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","11",",0","19631030",",,0","19631031","+,,0","19631031","+,,0","","","19631028",",,0","19631011",",,0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","34.4",",0,11,","20.6","0","18.4",",0","0.0",",T,,0","0",",,,0","20.68",",0","30.67",",,,0","10.68",",,,0"
"USC00164260","1963-11","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1447.6","0","14.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","19631114",",,0","19631130","+,,0","19631130","+,,0","","","19631105",",,0","19631107","+,,0","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,05,","28.9",",0,07,+","159.8","0","139.2",",0","148.9",",,,0","0",",,,0","14.17",",0","21.52",",,,0","6.82",",,,0"
"USC00164260","1963-12","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1447.6","0","0.0",",0","10",",0","7",",0","2",",0","0","1,0","0","1,0","0",",0","24",",0","3",",0","2",",0","0",",0","19631225","+,,0","19631231","+,1,0","19631231","+,1,0","","","19631221",",,0","19631227",",,0","-10.6",",0,25,+","0","1,,0,31,+","0","1,,0,31,+","36.1",",,0,21,","23.3",",0,27,","569.8","0","410.0",",0","125.7",",,,0","0","1,,,0","5.11",",0","11.95",",,,0","-1.74",",,,0"
"USC00164260","1964-01","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","0","2,0","0","2,0","0",",0","13",",0","0",",0","4",",0","0",",0","19640114",",,0","19640131","+,2,0","19640131","+,2,0","","","19640117",",,0","19640120",",,0","-11.7",",0,14,","0","2,,0,31,+","0","2,,0,31,+","26.9",",,0,17,","22.8",",0,20,","912.4","0","342.6",",0","134.8",",,,0","0","2,,,0","7.28",",0","14.09",",,,0","0.47",",,,0"
"USC00164260","1964-02","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","19640223","+,,0","19640229","+,,0","19640222",",,0","","","19640225",",,0","19640211",",,0","-6.7",",0,23,+","0",",,0,29,+","0",",T,0,22,","27.2",",,0,25,","22.2",",0,11,","1217.6","0","305.2",",0","66.3",",,,0","0",",T,,0","7.81",",0","14.86",",,,0","0.76",",,,0"
"USC00164260","1964-03","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","7.0","0","7.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","19640310",",,0","19640331","+,,0","19640331","+,,0","","","19640302",",,0","19640309",",,0","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,02,","26.7",",0,09,","1366.7","0","149.1",",0","143.8",",,,0","0",",,,0","13.75",",0","21.51",",,,0","5.99",",,,0"
"USC00164260","1964-04","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","82.3","0","75.3",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19640410",",,0","19640430","+,,0","19640430","+,,0","","","19640406",",,0","19640428","+,,0","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,06,","31.1",",0,28,+","1395.9","0","29.2",",0","191.6",",,,0","0",",,,0","19.87",",0","26.03",",,,0","13.70",",,,0"
"USC00164260","1964-05","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","239.5","0","157.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19640514",",,0","19640531","+,,0","19640531","+,,0","","","19640531",",,0","19640527",",,0","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","35.0",",0,27,","1396.4","0","0.5",",0","69.2",",,,0","0",",,,0","23.39",",0","29.75",",,,0","17.02",",,,0"
"USC00164260","1964-06","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","465.1","0","225.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19640602",",,0","19640630","+,,0","19640630","+,,0","","","19640624",",,0","19640623",",,0","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","35.6",",0,23,","1396.4","0","0.0",",0","23.7",",,,0","0",",,,0","25.85",",0","32.27",",,,0","19.43",",,,0"
"USC00164260","1964-07","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","739.1","0","274.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19640714",",,0","19640731","+,,0","19640731","+,,0","","","19640703",",,0","19640725","+,,0","18.3",",0,14,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,03,","36.1",",0,25,+","0.0","0","0.0",",0","128.5",",,,0","0",",,,0","27.17",",0","32.88",",,,0","21.47",",,,0"
"USC00164260","1964-08","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1035.3","0","296.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19640826",",,0","19640831","+,,0","19640831","+,,0","","","19640810",",,0","19640806",",,0","20.0",",0,26,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","38.9",",0,06,","0.0","0","0.0",",0","116.3",",,,0","0",",,,0","27.89",",0","33.66",",,,0","22.12",",,,0"
"USC00164260","1964-09","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1218.5","0","183.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","19640914",",,0","19640930","+,,0","19640930","+,,0","","","19640917",",,0","19640904","+,,0","8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,17,","35.0",",0,04,+","2.7","0","2.7",",0","125.5",",,,0","0",",,,0","24.35",",0","30.59",",,,0","18.10",",,,0"
"USC00164260","1964-10","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1250.7","0","32.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","19641020",",,0","19641031","+,,0","19641031","+,,0","","","19641004",",,0","19641031","+,,0","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","29.4",",0,31,+","74.2","0","71.5",",0","14.5",",,,0","0",",,,0","17.06",",0","24.95",",,,0","9.17",",,,0"
"USC00164260","1964-11","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1283.8","0","33.1","1,0","7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","23","1,0","0","1,0","19641122",",,0","19641130","+,,0","19641130","+,,0","","","19641115",",,0","19641101",",1,0","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,15,","28.9","1,0,01,","165.9","0","91.7","1,0","171.0",",,,0","0",",,,0","16.17","1,0","23.57","1,,,0","8.77",",,,0"
"USC00164260","1964-12","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1291.8","0","8.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","19641216","+,,0","19641231","+,,0","19641231","+,,0","","","19641211",",,0","19641226","+,,0","-4.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","121.7",",,0,11,","25.6",",0,26,+","431.8","0","265.9",",0","178.1",",,,0","0",",,,0","10.01",",0","15.84",",,,0","4.19",",,,0"
"USC00164260","1965-01","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","5.8","0","5.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","19650117",",,0","19650131","+,,0","19650131","+,,0","","","19650123",",,0","19650109","+,,0","-7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,23,","25.6",",0,09,+","673.9","0","242.1",",0","77.5",",,,0","0",",,,0","10.71",",0","18.00",",,,0","3.42",",,,0"
"USC00164260","1965-02","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","8.5","0","2.7",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","19650226","+,,0","19650228","+,,0","19650228","+,,0","","","19650209",",,0","19650210",",,0","-4.4",",0,26,+","0",",,0,28,+","0",",,0,28,+","34.0",",,0,09,","24.4",",0,10,","926.8","0","252.9",",0","155.0",",,,0","0",",,,0","9.40",",0","16.13",",,,0","2.67",",,,0"
"USC00164260","1965-03","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","18.5","0","10.0",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","19650321",",,0","19650331","+,,0","19650304",",,0","","","19650301",",,0","19650330",",,0","-5.0",",0,21,","0",",,0,31,+","0",",T,0,04,","67.1",",,0,01,","29.4",",0,30,","1151.9","0","225.1",",0","161.7",",,,0","0",",T,,0","11.39",",0","17.60",",,,0","5.19",",,,0"
"USC00164260","1965-04","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","124.0","0","105.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19650429",",,0","19650430","+,,0","19650430","+,,0","","","19650427",",,0","19650426","+,,0","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,27,","30.6",",0,26,+","1173.3","0","21.4",",0","19.3",",,,0","0",",,,0","21.14",",0","27.53",",,,0","14.74",",,,0"
"USC00164260","1965-05","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","271.0","0","147.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19650501",",,0","19650531","+,,0","19650531","+,,0","","","19650528",",,0","19650513",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","32.2",",0,13,","1175.6","0","2.3",",0","57.0",",,,0","0",",,,0","23.00",",0","29.06",",,,0","16.94",",,,0"
"USC00164260","1965-06","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","488.6","0","217.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19650620",",,0","19650630","+,,0","19650630","+,,0","","","19650616",",,0","19650625","+,,0","13.9",",0,20,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","34.4",",0,25,+","1175.6","0","0.0",",0","75.5",",,,0","0",",,,0","25.59",",0","32.20",",,,0","18.97",",,,0"
"USC00164260","1965-07","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","783.3","0","294.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19650715",",,0","19650731","+,,0","19650731","+,,0","","","19650725",",,0","19650712",",,0","16.7",",0,15,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","36.7",",0,12,","0.0","0","0.0",",0","107.1",",,,0","0",",,,0","27.84",",0","34.30",",,,0","21.38",",,,0"
"USC00164260","1965-08","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1044.4","0","261.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19650802",",,0","19650831","+,,0","19650831","+,,0","","","19650813",",,0","19650821",",,0","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,13,","36.7",",0,21,","0.0","0","0.0",",0","130.0",",,,0","0",",,,0","26.76",",0","33.20",",,,0","20.31",",,,0"
"USC00164260","1965-09","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1252.5","0","208.1",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","19650925",",,0","19650930","+,,0","19650930","+,,0","","","19650923",",,0","19650915","+,,0","10.6",",0,25,","0",",,0,30,+","0",",,0,30,+","91.2",",,0,23,","35.0",",0,15,+","5.5","0","5.5",",0","220.3",",,,0","0",",,,0","25.09",",0","30.92",",,,0","19.25",",,,0"
"USC00164260","1965-10","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1297.1","0","44.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","26",",0","1",",0","19651026","+,1,0","19651031","+,,0","19651031","+,,0","","","19651005",",,0","19651010",",,0","-0.6","1,0,26,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","32.2",",0,10,","73.6","0","68.1",",0","5.0",",,,0","0",",,,0","17.55","1,0","25.03",",,,0","10.07","1,,,0"
"USC00164260","1965-11","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1316.6","0","19.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651105",",,0","19651127","+,,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","28.3",",0,27,+","135.0","0","61.4",",0","71.6",",,,0","0",",,,0","16.94",",0","23.58",",,,0","10.29",",,,0"
"USC00164260","1965-12","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1316.9","0","0.3","3,0","14",",0","8",",0","3",",0","0",",0","0",",0","0","3,0","11","3,0","0","1,0","10","1,0","0","1,0","19651209","+,3,0","19651231","+,,0","19651231","+,,0","","","19651219",",,0","19651213",",1,0","-5.6","3,0,09,+","0",",,0,31,+","0",",,0,31,+","79.0",",,0,19,","23.9","1,0,13,","348.4","0","213.4","1,0","192.6",",,,0","0",",,,0","10.69","3,0","17.38","1,,,0","4.01","3,,,0"
"USC00164260","1966-01","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1.4","0","1.4",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","14",",0","1",",0","3",",0","0",",0","19660131","+,,0","19660131","+,,0","19660130",",,0","","","19660103",",,0","19660101",",,0","-10.0",",0,31,+","0",",,0,31,+","0",",T,0,30,","39.4",",,0,03,","24.4",",0,01,","733.1","0","384.7",",0","211.3",",,,0","0",",T,,0","5.97",",0","10.87",",,,0","1.06",",,,0"
"USC00164260","1966-02","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1.4","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","19660204","+,,0","19660228","+,,0","19660228","+,,0","","","19660210",",,0","19660208",",,0","-6.1",",0,04,+","0",",,0,28,+","0",",,0,28,+","167.6",",,0,10,","23.3",",0,08,","1010.2","0","277.1",",0","246.7",",,,0","0",",,,0","8.44",",0","14.81",",,,0","2.06",",,,0"
"USC00164260","1966-03","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","12.7","0","11.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","19660307",",,0","19660331","+,,0","19660331","+,,0","","","19660304",",,0","19660322",",,0","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","27.2",",0,22,","1175.8","0","165.6",",0","44.3",",,,0","0",",,,0","13.36",",0","20.33",",,,0","6.38",",,,0"
"USC00164260","1966-04","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","76.0","0","63.3",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19660406",",,0","19660430","+,,0","19660430","+,,0","","","19660426",",,0","19660401",",,0","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,26,","30.6",",0,01,","1219.8","0","44.0",",0","156.0",",,,0","0",",,,0","18.98",",0","25.53",",,,0","12.42",",,,0"
"USC00164260","1966-05","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","215.4","0","139.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19660510",",,0","19660531","+,,0","19660531","+,,0","","","19660521",",,0","19660525","+,,0","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","32.2",",0,25,+","1222.1","0","2.3",",0","94.8",",,,0","0",",,,0","22.76",",0","28.15",",,,0","17.36",",,,0"
"USC00164260","1966-06","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","408.7","0","193.3",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19660602",",,0","19660630","+,,0","19660630","+,,0","","","19660614",",,0","19660630","+,,0","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,14,","35.0",",0,30,+","1222.4","0","0.3",",0","30.5",",,,0","0",",,,0","24.77",",0","31.55",",,,0","17.98",",,,0"
"USC00164260","1966-07","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","724.2","0","315.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19660702",",,0","19660731","+,,0","19660731","+,,0","","","19660731",",,0","19660721",",,0","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,31,","38.9",",0,21,","0.0","0","0.0",",0","94.5",",,,0","0",",,,0","28.51",",0","35.22",",,,0","21.80",",,,0"
"USC00164260","1966-08","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","970.8","0","246.6",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19660826",",,0","19660831","+,,0","19660831","+,,0","","","19660803",",,0","19660817","+,,0","14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,03,","35.6",",0,17,+","0.0","0","0.0",",0","123.0",",,,0","0",",,,0","26.29",",0","32.20",",,,0","20.38",",,,0"
"USC00164260","1966-09","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1140.7","0","169.9",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","19660922",",,0","19660930","+,,0","19660930","+,,0","","","19660928",",,0","19660905",",,0","9.4",",0,22,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,28,","34.4",",0,05,","0.0","0","0.0",",0","186.4",",,,0","0",",,,0","24.00",",0","30.37",",,,0","17.62",",,,0"
"USC00164260","1966-10","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1181.9","0","41.2",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","19661021","+,,0","19661031","+,,0","19661031","+,,0","","","19661001",",,0","19661010",",,0","1.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,01,","32.2",",0,10,","86.0","0","86.0",",0","145.5",",,,0","0",",,,0","16.89",",0","24.56",",,,0","9.21",",,,0"
"USC00164260","1966-11","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1195.3","0","13.4","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","21",",0","0",",0","19661104","+,1,0","19661130","+,,0","19661130","+,,0","","","19661112",",,0","19661110",",,0","-6.1","1,0,04,+","0",",,0,30,+","0",",,0,30,+","59.9",",,0,12,","27.2",",0,10,","201.1","0","115.1",",0","108.2",",,,0","0",",,,0","14.86","1,0","22.06",",,,0","7.66","1,,,0"
"USC00164260","1966-12","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1203.7","0","8.4",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","19661225",",,0","19661231","+,,0","19661231","+,,0","","","19661209",",,0","19661208",",,0","-8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","77.2",",,0,09,","26.7",",0,08,","485.7","0","284.6",",0","182.2",",,,0","0",",,,0","9.42",",0","15.52",",,,0","3.33",",,,0"
"USC00164260","1967-01","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","3.6","0","3.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","6",",0","0",",0","19670105","+,,0","19670131","+,,0","19670131","+,,0","","","19670114",",,0","19670125",",,0","-6.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","24.4",",0,25,","804.8","0","319.1",",0","47.7",",,,0","0",",,,0","8.15",",0","14.54",",,,0","1.77",",,,0"
