"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014F04S","2009-07","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","1.2","T","1.2",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20090714",",,T","20090731","+,,T","20090731","+,,T","20090718",",,T","3.1",",T,14,","0",",,T,31,+","0.0",",,T,31,+","25.6",",T,18,","129.7","T","129.7",",T","0.0",",,,T","14.19",",T","20.27",",,,T","8.10",",,,T"
"USS0014F04S","2009-08","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","1.9","T","0.7",",T","9",",T","9",",T","0",",T","0",",","0",",T","1",",T","0",",T","11",",T","0",",T","20090815",",,T","20090831","+,,T","20090830",",,T","20090821",",,T","-1.1",",T,15,","0",",,T,31,+","15.2",",,T,30,","25.1",",T,21,","313.9","T","184.2",",T","53.2",",,,T","12.41",",T","18.07",",,,T","6.76",",,,T"
"USS0014F04S","2009-09","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","1.9","T","0.0","1,T","4",",T","4",",T","0",",T","0",",","0","1,T","5","1,T","0",",T","6",",T","0",",T","20090930",",1,T","20090930","+,,T","20090929",",,T","20090923",",,T","-7.8","1,T,30,","0",",,T,30,+","5.1",",,T,29,","23.2",",T,23,","492.6","T","178.7",",T","12.6",",,,T","12.06","1,T","17.86",",,,T","6.26","1,,,T"
"USS0014F04S","2009-10","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","1.9","T","0.0",",T","15",",T","15",",T","3",",T","31",",","0",",T","28",",T","3",",T","0",",T","0",",T","20091029",",,T","20091027",",,T","20091013",",,T","20091016",",,T","-14.1",",T,29,","508",",,T,27,","30.5",",,T,13,","13.8",",T,16,","1064.2","T","571.6",",T","152.2",",,,T","-0.11",",T","5.06",",,,T","-5.27",",,,T"
"USS0014F04S","2009-11","43.8","-114.85","2731.0","VIENNA MINE, ID US","1.0",",T","1.9","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","28",",T","8",",T","0",",T","0",",T","20091114",",,T","20091122",",,T","20091111",",,T","20091104",",,T","-16.0",",T,14,","838",",,T,22,","22.9",",,T,11,","13.6",",T,04,","1666.6","T","602.4",",T","70.9",",,,T","-1.75",",T","3.38",",,,T","-6.87",",,,T"
"USS0014F04S","2009-12","43.8","-114.85","2731.0","VIENNA MINE, ID US","0.6",",T","1.9","T","0.0",",T","15",",T","15",",T","0",",T","31",",","7",",T","31",",T","24",",T","0",",T","0",",T","20091207",",,T","20091231",",,T","20091215",",,T","20091218",",,T","-25.6",",T,07,","1092",",,T,31,","15.2",",,T,15,","2.3",",T,18,","2504.0","T","837.4",",T","83.6",",,,T","-8.68",",T","-3.79",",,,T","-13.57",",,,T"
"USS0014F04S","2010-01","43.8","-114.85","2731.0","VIENNA MINE, ID US","0.7",",T","0.0","T","0.0",",T","19",",T","19",",T","1",",T","31",",","0",",T","31",",T","12",",T","0",",T","0",",T","20100107",",,T","20100123",",,T","20100101",",,T","20100129",",,T","-14.1",",T,07,","1676",",,T,23,","25.4",",,T,01,","8.3",",T,29,","3177.5","T","673.5",",T","131.9",",,,T","-3.39",",T","0.82",",,,T","-7.61",",,,T"
"USS0014F04S","2010-02","43.8","-114.85","2731.0","VIENNA MINE, ID US","0.4",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","2",",T","28",",T","9",",T","0",",T","0",",T","20100221",",,T","20100220","+,,T","20100212",",,T","20100216",",,T","-19.4",",T,21,","1575",",,T,20,+","10.2",",,T,12,","5.8",",T,16,","3818.6","T","641.1",",T","45.6",",,,T","-4.56",",T","1.15",",,,T","-10.28",",,,T"
"USS0014F04S","2010-03","43.8","-114.85","2731.0","VIENNA MINE, ID US","0.8",",T","0.0","T","0.0",",T","16",",T","16",",T","2",",T","31",",","0",",T","31",",T","6",",T","0",",T","0",",T","20100310",",,T","20100330",",,T","20100329",",,T","20100317",",,T","-15.1",",T,10,","2057",",,T,30,","30.5",",,T,29,","11.1",",T,17,","4461.9","T","643.3",",T","116.6",",,,T","-2.42",",T","3.58",",,,T","-8.42",",,,T"
"USS0014F04S","2010-04","43.8","-114.85","2731.0","VIENNA MINE, ID US","0.8",",T","0.0","T","0.0",",T","20",",T","20",",T","0",",T","30",",","0",",T","27",",T","5",",T","0",",T","0",",T","20100409",",,T","20100403","+,,T","20100428",",,T","20100419",",,T","-16.8",",T,09,","2083",",,T,03,+","15.2",",,T,28,","14.1",",T,19,","5044.8","T","582.9",",T","106.5",",,,T","-1.10",",T","4.96",",,,T","-7.15",",,,T"
"USS0014F04S","2010-05","43.8","-114.85","2731.0","VIENNA MINE, ID US","0.7",",T","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","0",",T","24",",T","0",",T","0",",T","0",",T","20100504",",,T","20100506","+,,T","20100527","+,,T","20100515",",,T","-12.1",",T,04,","1854",",,T,06,+","12.7",",,T,27,+","13.6",",T,15,","5586.0","T","541.2",",T","111.6",",,,T","0.88",",T","6.16",",,,T","-4.41",",,,T"
"USS0014F04S","2010-06","43.8","-114.85","2731.0","VIENNA MINE, ID US","0.7",",T","0.0","T","0.0",",T","12",",T","12",",T","1",",T","25",",","0",",T","9",",T","0",",T","0",",T","0",",T","20100617",",,T","20100601",",,T","20100604",",,T","20100628",",,T","-4.7",",T,17,","1372",",,T,01,","33.0",",,T,04,","20.4",",T,28,","5925.3","T","339.3",",T","106.5",",,,T","7.02",",T","12.16",",,,T","1.89",",,,T"
"USS0014F04S","2010-07","43.8","-114.85","2731.0","VIENNA MINE, ID US","0.7",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","2",",T","0",",T","9",",T","0",",T","20100703",",,T","20100731","+,,T","20100716",",,T","20100725",",,T","-0.3",",T,03,","0",",,T,31,+","5.1",",,T,16,","24.1",",T,25,","171.0","T","171.0",",T","7.6",",,,T","12.82",",T","18.91",",,,T","6.73",",,,T"
"USS0014F04S","2010-08","43.8","-114.85","2731.0","VIENNA MINE, ID US","0.8",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","2",",T","0",",T","8",",T","0",",T","20100830",",,T","20100831","+,,T","20100809",",,T","20100825",",,T","-0.6",",T,30,","0",",,T,31,+","5.1",",,T,09,","24.1",",T,25,","361.6","T","190.6",",T","10.1",",,,T","12.18",",T","18.00",",,,T","6.36",",,,T"
"USS0014F04S","2010-09","43.8","-114.85","2731.0","VIENNA MINE, ID US","0.8",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","5",",T","0",",T","4",",T","0",",T","20100906",",,T","20100930","+,,T","20100909",",,T","20100928",",,T","-4.7",",T,06,","0",",,T,30,+","15.2",",,T,09,","22.4",",T,28,","621.6","T","260.0",",T","25.3",",,,T","9.67",",T","15.29",",,,T","4.04",",,,T"
"USS0014F04S","2010-10","43.8","-114.85","2731.0","VIENNA MINE, ID US","0.6",",T","0.0","T","0.0",",T","8",",T","8",",T","1",",T","9",",","0",",T","14",",T","1",",T","2",",T","0",",T","20101027",",,T","20101026","+,,T","20101024",",,T","20101001",",,T","-9.7",",T,27,","508",",,T,26,+","48.3",",,T,24,","22.9",",T,01,","1034.7","T","413.1",",T","111.9",",,,T","5.01",",T","9.35",",,,T","0.66",",,,T"
"USS0014F04S","2010-11","43.8","-114.85","2731.0","VIENNA MINE, ID US","0.9",",T","0.0","T","0.0",",T","16",",T","16",",T","1",",T","30",",","4",",T","25",",T","18",",T","0",",T","0",",T","20101124",",,T","20101128",",,T","20101122",",,T","20101104",",,T","-29.0",",T,24,","914",",,T,28,","27.9",",,T,22,","14.5",",T,04,","1717.1","T","682.4",",T","131.9",",,,T","-4.41",",T","-0.01",",,,T","-8.82",",,,T"
"USS0014F04S","2010-12","43.8","-114.85","2731.0","VIENNA MINE, ID US","1.0",",T","0.0","T","0.0",",T","16",",T","16",",T","1",",T","31",",","2",",T","31",",T","19",",T","0",",T","0",",T","20101231",",,T","20101229",",,T","20101228",",,T","20101212",",,T","-23.8",",T,31,","1549",",,T,29,","25.4",",,T,28,","5.5",",T,12,","2449.8","T","732.7",",T","167.6",",,,T","-5.30",",T","-1.61",",,,T","-9.00",",,,T"
"USS0014F04S","2011-01","43.8","-114.85","2731.0","VIENNA MINE, ID US","0.4",",T","0.0","T","0.0",",T","10",",T","10",",T","1",",T","31",",","5",",T","31",",T","13",",T","0",",T","0",",T","20110111",",,T","20110121",",,T","20110116",",,T","20110127",",,T","-20.4",",T,11,","1829",",,T,21,","35.6",",,T,16,","9.7",",T,27,","3173.2","T","723.4",",T","117.0",",,,T","-5.00",",T","0.05",",,,T","-10.05",",,,T"
"USS0014F04S","2011-02","43.8","-114.85","2731.0","VIENNA MINE, ID US","1.0",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","3",",T","28",",T","19",",T","0",",T","0",",T","20110201",",,T","20110219",",,T","20110222","+,,T","20110212",",,T","-24.7",",T,01,","1981",",,T,19,","12.7",",,T,22,+","4.4",",T,12,","3896.2","T","723.0",",T","83.7",",,,T","-7.49",",T","-2.77",",,,T","-12.20",",,,T"
"USS0014F04S","2011-03","43.8","-114.85","2731.0","VIENNA MINE, ID US","1.2",",T","0.0","T","0.0",",T","26",",T","26",",T","3",",T","31",",","0",",T","31",",T","22",",T","0",",T","0",",T","20110308",",,T","20110326",",,T","20110320",",,T","20110331",",,T","-15.1",",T,08,","2692",",,T,26,","30.5",",,T,20,","9.5",",T,31,","4606.0","T","709.8",",T","236.1",",,,T","-4.56",",T","-0.14",",,,T","-8.98",",,,T"
"USS0014F04S","2011-04","43.8","-114.85","2731.0","VIENNA MINE, ID US","0.9",",T","0.0","T","0.0",",T","22",",T","22",",T","0",",T","30",",","0",",T","30",",T","4",",T","0",",T","0",",T","20110422",",,T","20110421",",,T","20110416",",,T","20110401",",,T","-15.4",",T,22,","2794",",,T,21,","22.9",",,T,16,","11.3",",T,01,","5263.2","T","657.2",",T","149.7",",,,T","-3.58",",T","2.55",",,,T","-9.70",",,,T"
"USS0014F04S","2011-05","43.8","-114.85","2731.0","VIENNA MINE, ID US","0.7",",T","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","0",",T","26",",T","0",",T","0",",T","0",",T","20110517",",,T","20110501",",,T","20110529","+,,T","20110513",",,T","-8.8",",T,17,","2819",",,T,01,","15.2",",,T,29,+","15.0",",T,13,","5750.8","T","487.6",",T","111.4",",,,T","2.60",",T","8.14",",,,T","-2.94",",,,T"
"USS0014F04S","2011-06","43.8","-114.85","2731.0","VIENNA MINE, ID US","0.7",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","10",",T","0",",T","0",",T","0",",T","20110603",",,T","20110602",",,T","20110602",",,T","20110622",",,T","-6.0",",T,03,","2235",",,T,02,","10.2",",,T,02,","19.7",",T,22,","6098.1","T","347.3",",T","48.1",",,,T","6.76",",T","12.42",",,,T","1.09",",,,T"
"USS0014F04S","2011-07","43.8","-114.85","2731.0","VIENNA MINE, ID US","0.8",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","7",",","0",",T","0",",T","0",",T","6",",T","0",",T","20110701",",,T","20110701",",,T","20110730",",,T","20110724",",,T","2.0",",T,01,","584",",,T,01,","2.5",",,T,30,","23.2",",T,24,","158.5","T","158.5",",T","2.5",",,,T","13.22",",T","18.60",",,,T","7.85",",,,T"
"USS0014F04S","2011-08","43.8","-114.85","2731.0","VIENNA MINE, ID US","0.7",",T","0.9","T","0.9",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20110831",",,T","20110831","+,,T","20110804",",,T","20110826",",,T","3.7",",T,31,","0",",,T,31,+","7.6",",,T,04,","25.0",",T,26,","274.7","T","116.2",",T","22.7",",,,T","14.61",",T","20.10",",,,T","9.13",",,,T"
"USS0014F04S","2011-09","43.8","-114.85","2731.0","VIENNA MINE, ID US","0.6",",T","0.9","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20110917",",,T","20110930","+,,T","20110911",",,T","20110923",",,T","0.1",",T,17,","0",",,T,30,+","7.6",",,T,11,","21.5",",T,23,","471.0","T","196.3",",T","30.3",",,,T","11.79",",T","17.15",",,,T","6.43",",,,T"
"USS0014F04S","2011-10","43.8","-114.85","2731.0","VIENNA MINE, ID US","0.7",",T","0.9","T","0.0",",T","9",",T","9",",T","1",",T","27",",","0",",T","21",",T","1",",T","0",",T","0",",T","20111026",",,T","20111011","+,,T","20111005",",,T","20111001",",,T","-11.6",",T,26,","356",",,T,11,+","58.4",",,T,05,","15.0",",T,01,","939.0","T","468.0",",T","142.1",",,,T","3.24",",T","7.78",",,,T","-1.31",",,,T"
"USS0014F04S","2011-11","43.8","-114.85","2731.0","VIENNA MINE, ID US","1.1",",T","0.9","T","0.0",",T","16",",T","16",",T","1",",T","30",",","1",",T","30",",T","18",",T","0",",T","0",",T","20111119",",,T","20111118",",,T","20111117",",,T","20111110",",,T","-17.9",",T,19,","813",",,T,18,","40.6",",,T,17,","5.9",",T,10,","1634.8","T","695.8",",T","116.5",",,,T","-4.86",",T","-0.46",",,,T","-9.26",",,,T"
"USS0014F04S","2011-12","43.8","-114.85","2731.0","VIENNA MINE, ID US","0.5",",T","0.9","T","0.0",",T","6",",T","6",",T","2",",T","31",",","2",",T","31",",T","14",",T","0",",T","0",",T","20111205",",,T","20111230",",,T","20111230","+,,T","20111217",",,T","-19.5",",T,05,","1422",",,T,30,","45.7",",,T,30,+","9.0",",T,17,","2357.4","T","722.6",",T","116.7",",,,T","-4.98",",T","0.25",",,,T","-10.20",",,,T"
"USS0014F04S","2012-01","43.8","-114.85","2731.0","VIENNA MINE, ID US","0.9",",T","0.0","T","0.0",",T","13",",T","13",",T","2",",T","31",",","3",",T","31",",T","18",",T","0",",T","0",",T","20120116",",,T","20120126",",,T","20120119",",,T","20120104",",,T","-19.0",",T,16,","2108",",,T,26,","45.7",",,T,19,","9.0",",T,04,","3078.3","T","720.9",",T","177.7",",,,T","-4.92",",T","0.05",",,,T","-9.90",",,,T"
"USS0014F04S","2012-02","43.8","-114.85","2731.0","VIENNA MINE, ID US","0.6",",T","0.0","T","0.0",",T","11",",T","11",",T","2",",T","29",",","0",",T","29",",T","15",",T","0",",T","0",",T","20120219",",,T","20120229",",,T","20120222",",,T","20120210",",,T","-16.5",",T,19,","2413",",,T,29,","33.0",",,T,22,","5.7",",T,10,","3780.0","T","701.7",",T","126.9",",,,T","-5.86",",T","-0.53",",,,T","-11.20",",,,T"
"USS0014F04S","2012-03","43.8","-114.85","2731.0","VIENNA MINE, ID US","1.6",",T","0.0","T","0.0",",T","21",",T","21",",T","4",",T","31",",","2",",T","29",",T","12",",T","0",",T","0",",T","20120307","+,,T","20120317",",,T","20120316",",,T","20120325",",,T","-19.0",",T,07,+","2921",",,T,17,","38.1",",,T,16,","10.3",",T,25,","4421.9","T","641.9",",T","253.9",",,,T","-2.37",",T","2.21",",,,T","-6.96",",,,T"
"USS0014F04S","2012-04","43.8","-114.85","2731.0","VIENNA MINE, ID US","0.8",",T","0.0","T","0.0",",T","13",",T","13",",T","1",",T","30",",","0",",T","22",",T","1",",T","0",",T","0",",T","20120406",",,T","20120401",",,T","20120426",",,T","20120423",",,T","-14.2",",T,06,","2769",",,T,01,","38.1",",,T,26,","18.7",",T,23,","4929.8","T","507.9",",T","101.4",",,,T","1.40",",T","7.29",",,,T","-4.48",",,,T"
"USS0014F04S","2012-05","43.8","-114.85","2731.0","VIENNA MINE, ID US","0.6",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","20",",T","0",",T","0",",T","0",",T","20120506",",,T","20120503",",,T","20120525",",,T","20120515",",,T","-8.4",",T,06,","2210",",,T,03,","22.9",",,T,25,","19.4",",T,15,","5353.8","T","424.0",",T","81.3",",,,T","4.66",",T","10.43",",,,T","-1.11",",,,T"
"USS0014F04S","2012-06","43.8","-114.85","2731.0","VIENNA MINE, ID US","0.9",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","23",",","0",",T","10",",T","0",",T","0",",T","0",",T","20120606",",,T","20120601",",,T","20120620","+,,T","20120630",",,T","-4.2",",T,06,","1245",",,T,01,","5.1",",,T,20,+","20.2",",T,30,","5652.5","T","298.7",",T","35.4",",,,T","8.38",",T","13.91",",,,T","2.85",",,,T"
"USS0014F04S","2012-07","43.8","-114.85","2731.0","VIENNA MINE, ID US","0.8",",T","1.5","T","1.5",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","20120704",",,T","20120731","+,,T","20120716","+,,T","20120708",",,T","4.2",",T,04,","0",",,T,31,+","2.5",",,T,16,+","25.0",",T,08,","86.3","T","86.3",",T","10.0",",,,T","15.60",",T","20.73",",,,T","10.46",",,,T"
"USS0014F04S","2012-08","43.8","-114.85","2731.0","VIENNA MINE, ID US","0.7","1,T","1.9","T","0.4",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","20120830","+,,T","20120831","+,,T","20120823","+,,T","20120817",",,T","6.9",",T,30,+","0",",,T,31,+","2.5",",,T,23,+","24.7",",T,17,","166.6","T","80.3",",T","7.5",",,,T","15.75",",T","21.20",",,,T","10.31",",,,T"
"USS0014F04S","2012-09","43.8","-114.85","2731.0","VIENNA MINE, ID US","0.6",",T","1.9","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20120911",",,T","20120930","+,,T","20120920","+,,T","20120908",",,T","2.5",",T,11,","0",",,T,30,+","2.5",",,T,20,+","20.8",",T,08,","363.0","T","196.4",",T","5.0",",,,T","11.79",",T","17.38",",,,T","6.19",",,,T"
"USS0014F04S","2012-10","43.8","-114.85","2731.0","VIENNA MINE, ID US","0.8",",T","1.9","T","0.0",",T","11",",T","11",",T","0",",T","10",",","0",",T","16",",T","5",",T","0",",T","0",",T","20121024",",,T","20121027",",,T","20121028",",,T","20121001",",,T","-12.0",",T,24,","254",",,T,27,","20.3",",,T,28,","18.5",",T,01,","843.8","T","480.8",",T","93.9",",,,T","2.82",",T","7.65",",,,T","-2.01",",,,T"
"USS0014F04S","2012-11","43.8","-114.85","2731.0","VIENNA MINE, ID US","1.0",",T","1.9","T","0.0",",T","17",",T","17",",T","2",",T","30",",","1",",T","27",",T","6",",T","0",",T","0",",T","20121111",",,T","20121130",",,T","20121130",",,T","20121105",",,T","-18.3",",T,11,","1041",",,T,30,","50.8",",,T,30,","12.7",",T,05,","1431.8","T","588.0",",T","190.5",",,,T","-1.27",",T","2.76",",,,T","-5.29",",,,T"
"USS0014F04S","2012-12","43.8","-114.85","2731.0","VIENNA MINE, ID US","1.0",",T","1.9","T","0.0",",T","19",",T","19",",T","2",",T","31",",","3",",T","31",",T","29",",T","0",",T","0",",T","20121219",",,T","20121223",",,T","20121202",",,T","20121205",",,T","-20.8",",T,19,","1829",",,T,23,","50.8",",,T,02,","0.4",",T,05,","2244.9","T","813.1",",T","213.1",",,,T","-7.90",",T","-3.97",",,,T","-11.82",",,,T"
"USS0014F04S","2013-01","43.8","-114.85","2731.0","VIENNA MINE, ID US","0.6",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","4",",T","31",",T","17",",T","0",",T","0",",T","20130112",",,T","20130130","+,,T","20130109",",,T","20130122",",,T","-24.3",",T,12,","1651",",,T,30,+","12.7",",,T,09,","10.9",",T,22,","2969.6","T","724.7",",T","70.9",",,,T","-5.04",",T","-0.43",",,,T","-9.65",",,,T"
"USS0014F04S","2013-02","43.8","-114.85","2731.0","VIENNA MINE, ID US","0.6",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","0",",T","28",",T","16",",T","0",",T","0",",T","20130221",",,T","20130228",",,T","20130222",",,T","20130202",",,T","-17.4",",T,21,","1727",",,T,28,","12.7",",,T,22,","7.0",",T,02,","3644.3","T","674.7",",T","40.7",",,,T","-5.76",",T","-0.26",",,,T","-11.26",",,,T"
"USS0014F04S","2013-03","43.8","-114.85","2731.0","VIENNA MINE, ID US","0.7",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","1",",T","30",",T","9",",T","0",",T","0",",T","20130323",",,T","20130323","+,,T","20130320",",,T","20130331",",,T","-18.7",",T,23,","1930",",,T,23,+","20.3",",,T,20,","12.7",",T,31,","4293.1","T","648.8",",T","96.4",",,,T","-2.60",",T","3.36",",,,T","-8.55",",,,T"
"USS0014F04S","2013-04","43.8","-114.85","2731.0","VIENNA MINE, ID US","0.6",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","28",",T","3",",T","0",",T","0",",T","20130417",",,T","20130415",",,T","20130407",",,T","20130401",",,T","-15.1",",T,17,","1930",",,T,15,","12.7",",,T,07,","13.7",",T,01,","4861.8","T","568.7",",T","73.6",",,,T","-0.62",",T","5.69",",,,T","-6.93",",,,T"
"USS0014F04S","2013-05","43.8","-114.85","2731.0","VIENNA MINE, ID US","0.6",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","18",",T","0",",T","0",",T","0",",T","20130501",",,T","20130501",",,T","20130509",",,T","20130511",",,T","-13.0",",T,01,","1549",",,T,01,","7.6",",,T,09,","18.3",",T,11,","5270.1","T","408.3",",T","17.6",",,,T","5.16",",T","10.73",",,,T","-0.41",",,,T"
"USS0014F04S","2013-06","43.8","-114.85","2731.0","VIENNA MINE, ID US","0.9",",T","3.0","T","3.0",",T","3",",T","3",",T","0",",T","7",",","0",",T","7",",T","0",",T","4",",T","0",",T","20130620",",,T","20130601",",,T","20130625",",,T","20130628",",,T","-2.1",",T,20,","432",",,T,01,","12.7",",,T,25,","25.6",",T,28,","5519.3","T","249.2",",T","17.7",",,,T","10.13",",T","15.44",",,,T","4.81",",,,T"
"USS0014F04S","2013-07","43.8","-114.85","2731.0","VIENNA MINE, ID US","0.7",",T","8.8","T","5.8",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20130711",",,T","20130731","+,,T","20130716",",,T","20130701",",,T","6.5",",T,11,","0",",,T,31,+","10.2",",,T,16,","27.1",",T,01,","62.0","T","62.0",",T","33.0",",,,T","16.52",",T","22.09",",,,T","10.95",",,,T"
"USS0014F04S","2013-08","43.8","-114.85","2731.0","VIENNA MINE, ID US","0.7",",T","9.6","T","0.8",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20130802",",,T","20130831","+,,T","20130826","+,,T","20130820",",,T","5.0",",T,02,","0",",,T,31,+","2.5",",,T,26,+","24.9",",T,20,","149.7","T","87.7",",T","12.5",",,,T","15.53",",T","21.02",",,,T","10.04",",,,T"
"USS0014F04S","2013-09","43.8","-114.85","2731.0","VIENNA MINE, ID US","0.9",",T","9.6","T","0.0",",T","13",",T","13",",T","1",",T","5",",","0",",T","8",",T","0",",T","2",",T","0",",T","20130927",",,T","20130930","+,,T","20130929",",,T","20130901",",,T","-4.8",",T,27,","127",",,T,30,+","45.7",",,T,29,","23.1",",T,01,","441.2","T","291.5",",T","124.4",",,,T","8.62",",T","13.02",",,,T","4.21",",,,T"
"USS0014F04S","2013-10","43.8","-114.85","2731.0","VIENNA MINE, ID US","0.5",",T","9.6","T","0.0",",T","6",",T","6",",T","0",",T","27",",","0",",T","21",",T","2",",T","0",",T","0",",T","20131030",",,T","20131028",",,T","20131028",",,T","20131006",",,T","-13.5",",T,30,","254",",,T,28,","20.3",",,T,28,","14.7",",T,06,","933.3","T","492.1",",T","40.5",",,,T","2.46",",T","7.47",",,,T","-2.55",",,,T"
"USS0014F04S","2013-11","43.8","-114.85","2731.0","VIENNA MINE, ID US","0.7",",T","9.6","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","26",",T","6",",T","0",",T","0",",T","20131105",",,T","20131120",",,T","20131107","+,,T","20131111",",,T","-14.8",",T,05,","584",",,T,20,","15.2",",,T,07,+","11.6",",T,11,","1508.8","T","575.5",",T","81.2",",,,T","-0.85",",T","3.93",",,,T","-5.64",",,,T"
"USS0014F04S","2013-12","43.8","-114.85","2731.0","VIENNA MINE, ID US","0.5",",T","9.6","T","0.0",",T","9",",T","9",",T","2",",T","31",",","7",",T","31",",T","18",",T","0",",T","0",",T","20131205",",,T","20131202",",,T","20131201",",,T","20131217",",,T","-26.3",",T,05,","965",",,T,02,","40.6",",,T,01,","8.1",",T,17,","2280.0","T","771.2",",T","116.8",",,,T","-6.55",",T","-1.50",",,,T","-11.59",",,,T"
