"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142396","2005-11","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051128",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,28,","6.4",",,,0","0",",,,0"
"USC00142396","2005-12","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",0","3",",0","0",",0","","","4",",0","","","20051218",",,0","","","20051218",",,0","","","102",",,0,18,","5.3",",,0,18,","10.9",",,,0","229",",,,0"
"USC00142396","2006-01","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","20060128",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","5.1",",,,0","0",",,,0"
"USC00142396","2006-02","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00142396","2006-03","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","9",",0","8",",0","0",",0","2","3,0","2",",0","20060323","+,3,0","20060323","+,,0","","","20060320",",,0","25","3,,0,23,+","25",",,0,23,+","17.3",",,0,20,","81.4",",,,0","50",",,,0"
"USC00142396","2006-04","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060429",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,29,","81.9",",,,0","0",",,,0"
"USC00142396","2006-05","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","13",",0","9",",0","1",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060504",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","78.1",",,,0","0",",,,0"
"USC00142396","2006-06","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060617",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","100.0",",,,0","0",",,,0"
"USC00142396","2006-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060710",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,10,","40.7",",,,0","0",",,,0"
"USC00142396","2006-08","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060803",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","105.5",",,,0","0",",,,0"
"USC00142396","2006-09","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060922",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","28.2",",,,0","0",",,,0"
"USC00142396","2006-10","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061027",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","50.9",",,,0","0",",,,0"
"USC00142396","2006-11","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061128",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,28,","6.6",",,,0","0",",,,0"
"USC00142396","2006-12","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","","","20061220",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","39.8",",,,0","0",",,,0"
"USC00142396","2007-01","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",0","2",",0","0",",0","12",",0","2",",0","20070121",",,0","20070121",",,0","","","20070121",",,0","152",",,0,21,","152",",,0,21,","14.2",",,0,21,","29.9",",,,0","188",",,,0"
"USC00142396","2007-02","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","3",",0","3",",0","0",",0","2","2,0","1",",0","20070201",",2,0","20070201",",,0","","","20070224",",,0","51","2,,0,01,","51",",,0,01,","11.4",",,0,24,","24.1",",,,0","51",",,,0"
"USC00142396","2007-03","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070331",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,31,","81.2",",,,0","0",",,,0"
"USC00142396","2007-04","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7",",0","7",",0","1",",0","1","3,0","1",",0","20070406",",3,0","20070406",",,0","","","20070414",",,0","76","3,,0,06,","76",",,0,06,","38.9",",,0,14,","96.0",",,,0","76",",,,0"
"USC00142396","2007-05","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","11",",0","10",",0","1",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070507",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","126.0",",,,0","0",",,,0"
"USC00142396","2007-06","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","11",",0","10",",0","3",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070630",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,30,","145.0",",,,0","0",",,,0"
"USC00142396","2007-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070705",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","69.0",",,,0","0",",,,0"
"USC00142396","2007-08","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070830",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","45.8",",,,0","0",",,,0"
"USC00142396","2007-09","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070916",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,16,","94.6",",,,0","0",",,,0"
"USC00142396","2007-10","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071015",",,0","0",",,0,31,+","0",",,0,31,+","93.7",",,0,15,","151.7",",,,0","0",",,,0"
"USC00142396","2007-11","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","1",",0","1",",0","0",",0","1","2,0","1",",0","20071124",",2,0","20071124",",,0","","","20071124",",,0","51","2,,0,24,","51",",,0,24,","5.3",",,0,24,","5.3",",,,0","51",",,,0"
"USC00142396","2007-12","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","9",",0","7",",0","1",",0","","","3",",0","","","20071223",",,0","","","20071211",",,0","","","152",",,0,23,","37.6",",,0,11,","75.9",",,,0","254",",,,0"
"USC00142396","2008-01","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","3",",0","2",",0","0",",0","2","2,0","2",",0","20080131",",2,0","20080131",",,0","","","20080131",",,0","76","2,,0,31,","76",",,0,31,","6.6",",,0,31,","10.7",",,,0","127",",,,0"
"USC00142396","2008-02","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",0","5",",0","1",",0","","","2",",0","","","20080224","+,,0","","","20080217",",,0","","","102",",,0,24,+","30.2",",,0,17,","62.9",",,,0","204",",,,0"
"USC00142396","2008-03","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080318",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","66.3",",,,0","0",",,,0"
"USC00142396","2008-04","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080408",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,08,","63.0",",,,0","0",",,,0"
"USC00142396","2008-05","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","9",",0","8",",0","0",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080524",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","127.8",",,,0","0",",,,0"
"USC00142396","2008-06","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080627",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,27,","190.7",",,,0","0",",,,0"
"USC00142396","2008-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080713",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","56.1",",,,0","0",",,,0"
"USC00142396","2008-08","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080807",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","86.2",",,,0","0",",,,0"
"USC00142396","2008-09","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7",",0","4",",0","2",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080913",",,0","0",",,0,30,+","0",",,0,30,+","148.8",",,0,13,","214.4",",,,0","0",",,,0"
"USC00142396","2008-10","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081015",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","94.5",",,,0","0",",,,0"
"USC00142396","2008-11","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",0","3",",0","0",",0","0","1,0","0",",0","20081130","+,1,0","20081129",",,0","","","20081111",",,0","0","1,,0,30,+","0",",T,0,29,","24.4",",,0,11,","32.8",",,,0","0",",T,,0"
"USC00142396","2008-12","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",0","2",",0","1",",0","1","3,0","1",",0","20081216",",3,0","20081216",",,0","","","20081227",",,0","76","3,,0,16,","76",",,0,16,","31.0",",,0,27,","41.0",",,,0","76",",,,0"
"USC00142396","2009-01","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","20090127","+,,0","20090131","+,,0","","","20090127","+,,0","0",",T,0,27,+","0",",,0,31,+","0.3",",,0,27,+","0.6",",,,0","0",",,,0"
"USC00142396","2009-02","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090211",",,0","0",",,0,28,+","0",",,0,28,+","8.6",",,0,11,","14.4",",,,0","0",",,,0"
"USC00142396","2009-03","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",0","7",",0","3",",0","1","2,0","1",",0","20090329",",2,0","20090329",",,0","","","20090324",",,0","102","2,,0,29,","102",",,0,29,","44.7",",,0,24,","137.6",",,,0","102",",,,0"
"USC00142396","2009-04","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090427",",,0","0",",,0,30,+","0",",,0,30,+","85.1",",,0,27,","167.4",",,,0","0",",,,0"
"USC00142396","2009-05","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090508",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,08,","93.8",",,,0","0",",,,0"
"USC00142396","2009-06","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","9",",0","6",",0","3",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090616",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,16,","134.2",",,,0","0",",,,0"
"USC00142396","2009-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","11",",0","7",",0","2",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090721",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,21,","152.2",",,,0","0",",,,0"
"USC00142396","2009-08","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",0","4",",0","2",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090818",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","88.1",",,,0","0",",,,0"
"USC00142396","2009-09","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090909",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,09,","104.1",",,,0","0",",,,0"
"USC00142396","2009-10","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091009",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","99.9",",,,0","0",",,,0"
"USC00142396","2009-11","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091110",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,10,","22.8",",,,0","0",",,,0"
"USC00142396","2009-12","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",0","4",",0","0",",0","4","5,0","4",",0","20091230","+,5,0","20091230","+,,0","","","20091223",",,0","25","5,,0,30,+","25",",,0,30,+","5.8",",,0,23,","16.6",",,,0","100",",,,0"
"USC00142396","2010-01","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",0","1",",0","0",",0","4","2,0","3",",0","20100130",",2,0","20100129",",,0","","","20100129",",,0","102","2,,0,30,","76",",,0,29,","6.4",",,0,29,","10.5",",,,0","126",",,,0"
"USC00142396","2010-02","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",0","4",",0","0",",0","1","5,0","1",",0","20100208",",5,0","20100208",",,0","","","20100221",",,0","51","5,,0,08,","51",",,0,08,","18.0",",,0,21,","32.5",",,,0","51",",,,0"
"USC00142396","2010-03","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",0","4",",0","1",",0","1","2,0","1",",0","20100320",",2,0","20100320",",,0","","","20100309",",,0","51","2,,0,20,","51",",,0,20,","29.2",",,0,09,","54.4",",,,0","51",",,,0"
"USC00142396","2010-04","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100423",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","45.7",",,,0","0",",,,0"
"USC00142396","2010-05","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100531",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","109.1",",,,0","0",",,,0"
"USC00142396","2010-06","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",0","5",",0","3",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100609",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,09,","203.5",",,,0","0",",,,0"
"USC00142396","2010-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100705",",,0","0",",,0,31,+","0",",,0,31,+","97.5",",,0,05,","178.5",",,,0","0",",,,0"
"USC00142396","2010-08","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100817",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,17,","70.1",",,,0","0",",,,0"
"USC00142396","2010-09","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",0","5",",0","3",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100916",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,16,","152.6",",,,0","0",",,,0"
"USC00142396","2010-10","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101023","+,,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,23,+","9.9",",,,0","0",",,,0"
"USC00142396","2010-11","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","20101130","+,,0","20101118",",,0","","","20101112",",,0","0",",,0,30,+","0",",T,0,18,","18.0",",,0,12,","37.3",",,,0","0",",T,,0"
"USC00142396","2010-12","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","20101231","+,,0","20101231","+,,0","","","20101224",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","2.5",",,,0","0",",,,0"
"USC00142396","2011-01","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","3",",K","1",",K","0",",K","","","","","","","","","","","20110110",",,K","","","","","9.7",",,K,10,","13.3",",,,K","",""
"USC00142396","2011-02","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",K","5",",K","1",",K","","","","","","","","","1","","20110228",",,K","","","","","33.5",",,K,28,","56.4",",,,K","",""
"USC00142396","2011-03","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",K","2",",K","0",",K","","","","","","","","","","","20110308",",,K","","","","","8.1",",,K,08,","19.8",",,,K","",""
"USC00142396","2011-04","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7",",K","6",",K","0",",K","","","","","","","","","","","20110405",",,K","","","","","7.6",",,K,05,","32.7",",,,K","",""
"USC00142396","2011-05","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","9",",K","6",",K","3",",K","","","","","","","","","","","20110521",",,K","","","","","38.1",",,K,21,","137.0",",,,K","",""
"USC00142396","2011-06","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",K","6",",K","0",",K","","","","","","","","","","","20110618",",,K","","","","","24.4",",,K,18,","85.5",",,,K","",""
"USC00142396","2011-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","2",",K","1",",K","0",",K","","","","","","","","","","","20110704",",,K","","","","","7.9",",,K,04,","8.7",",,,K","",""
"USC00142396","2011-08","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",K","4",",K","1",",K","","","","","","","","","","","20110813",",,K","","","","","27.4",",,K,13,","51.3",",,,K","",""
"USC00142396","2011-09","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",K","2",",K","1",",K","","","","","","","","","","","20110918",",,K","","","","","36.3",",,K,18,","42.4",",,,K","",""
"USC00142396","2011-10","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",K","3",",K","1",",K","","","","","","","","","","","20111010",",,K","","","","","37.6",",,K,10,","61.9",",,,K","",""
"USC00142396","2011-11","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",K","5",",K","1",",K","","","","","","","","","","","20111108",",,K","","","","","43.7",",,K,08,","81.6",",,,K","",""
"USC00142396","2011-12","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","9",",7","5",",7","1",",7","","","","","","","","","","","20111220",",,7","","","","","50.0",",,7,20,","90.6",",,,7","",""
"USC00142396","2012-01","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","1",",7","0",",7","0",",7","","","","","","","","","","","20120123",",,7","","","","","1.3",",,7,23,","1.3",",,,7","",""
"USC00142396","2012-02","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",7","5",",7","1",",7","","","","","","","","","2","","20120203",",,7","","","","","42.9",",,7,03,","86.4",",,,7","",""
"USC00142396","2012-03","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7",",7","7",",7","1",",7","","","","","","","","","","","20120320",",,7","","","","","25.9",",,7,20,","77.7",",,,7","",""
"USC00142396","2012-04","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",7","6",",7","0",",7","","","","","","","","","","","20120413",",,7","","","","","23.1",",,7,13,","68.4",",,,7","",""
"USC00142396","2012-05","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",7","3",",7","1",",7","","","","","","","","","","","20120531",",,7","","","","","30.7",",,7,31,","45.7",",,,7","",""
"USC00142396","2012-06","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",7","5",",7","2",",7","","","","","","","","","","","20120621",",,7","","","","","31.8",",,7,21,","74.0",",,,7","",""
"USC00142396","2012-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",7","2",",7","0",",7","","","","","","","","","","","20120715",",,7","","","","","6.4",",,7,15,","10.2",",,,7","",""
"USC00142396","2012-08","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",7","3",",7","2",",7","","","","","","","","","","","20120826",",,7","","","","","106.9",",,7,26,","168.3",",,,7","",""
"USC00142396","2012-09","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","9",",7","6",",7","1",",7","","","","","","","","","","","20120905",",,7","","","","","28.7",",,7,05,","105.2",",,,7","",""
"USC00142396","2012-10","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","2",",7","2",",7","0",",7","","","","","","","","","","","20121014",",,7","","","","","18.0",",,7,14,","33.5",",,,7","",""
"USC00142396","2012-11","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","1",",7","1",",7","0",",7","","","","","","","","","","","20121111",",,7","","","","","20.6",",,7,11,","20.6",",,,7","",""
"USC00142396","2012-12","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","2",",7","2",",7","0",",7","","","","","","","","","","","20121215",",,7","","","","","3.6",",,7,15,","6.1",",,,7","",""
"USC00142396","2013-01","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",7","2",",7","0",",7","","","","","","","","","","","20130110",",,7","","","","","6.4",",,7,10,","12.2",",,,7","",""
"USC00142396","2013-02","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",7","4",",7","0",",7","","","","","","","","","","","20130221",",,7","","","","","24.4",",,7,21,","52.4",",,,7","",""
"USC00142396","2013-03","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",7","5",",7","0",",7","","","","","","","","","","","20130309",",,7","","","","","14.0",",,7,09,","47.4",",,,7","",""
"USC00142396","2013-04","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","10",",7","7",",7","0",",7","","","","","","","","","","","20130410",",,7","","","","","23.6",",,7,10,","74.6",",,,7","",""
"USC00142396","2013-05","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","9",",7","8",",7","3",",7","","","","","","","","","","","20130530",",,7","","","","","43.4",",,7,30,","151.3",",,,7","",""
"USC00142396","2013-06","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",7","3",",7","0",",7","","","","","","","","","","","20130617",",,7","","","","","17.5",",,7,17,","28.9",",,,7","",""
"USC00142396","2013-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","11",",7","10",",7","2",",7","","","","","","","","","","","20130730",",,7","","","","","87.4",",,7,30,","216.8",",,,7","",""
"USC00142396","2013-08","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","13",",7","12",",7","3",",7","","","","","","","","","","","20130806",",,7","","","","","52.3",",,7,06,","226.4",",,,7","",""
"USC00142396","2013-09","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7",",7","5",",7","0",",7","","","","","","","","","","","20130916",",,7","","","","","23.9",",,7,16,","67.6",",,,7","",""
"USC00142396","2013-10","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7",",7","4",",7","2",",7","","","","","","","","","","","20131029",",,7","","","","","70.9",",,7,29,","161.8",",,,7","",""
"USC00142396","2013-11","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",7","3",",7","0",",7","","","","","","","","","","","20131106",",,7","","","","","20.3",",,7,06,","41.6",",,,7","",""
"USC00142396","2013-12","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","1",",7","1",",7","0",",7","4",",7","1",",7","20131222",",,7","20131222",",,7","","","20131222",",,7","102",",,7,22,","102",",,7,22,","15.2",",,7,22,","15.2",",,,7","102",",,,7"
"USC00142396","2014-01","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","1",",7","1",",7","0",",7","2",",7","1",",7","20140105",",,7","20140105",",,7","","","20140105",",,7","51",",,7,05,","51",",,7,05,","2.5",",,7,05,","2.5",",,,7","51",",,,7"
"USC00142396","2014-02","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",7","2",",7","0",",7","","","2",",7","","","20140205",",,7","","","20140205",",,7","","","152",",,7,05,","12.2",",,7,05,","17.8",",,,7","177",",,,7"
"USC00142396","2014-03","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","3",",7","3",",7","0",",7","3",",7","1",",7","20140304","+,,7","20140303",",,7","","","20140303",",,7","51",",,7,04,+","51",",,7,03,","8.6",",,7,03,","13.6",",,,7","51",",,,7"
"USC00142396","2014-04","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",7","5",",7","0",",7","0",",7","0",",7","20140414",",,7","20140414",",,7","","","20140425",",,7","0",",T,7,14,","0",",T,7,14,","7.6",",,7,25,","23.3",",,,7","0",",T,,7"
"USC00142396","2014-05","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",7","5",",7","1",",7","0",",7","0",",7","20140531","+,,7","20140531","+,,7","","","20140512",",,7","0",",,7,31,+","0",",,7,31,+","42.7",",,7,12,","76.4",",,,7","0",",,,7"
"USC00142396","2014-06","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","12",",7","9",",7","4",",7","0",",7","0",",7","20140630","+,,7","20140630","+,,7","","","20140623",",,7","0",",,7,30,+","0",",,7,30,+","49.5",",,7,23,","225.5",",,,7","0",",,,7"
"USC00142396","2014-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",7","3",",7","1",",7","0",",7","0",",7","20140731","+,,7","20140731","+,,7","","","20140701",",,7","0",",,7,31,+","0",",,7,31,+","26.4",",,7,01,","42.5",",,,7","0",",,,7"
"USC00142396","2014-08","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",7","3",",7","1",",7","0",",7","0",",7","20140831","+,,7","20140831","+,,7","","","20140810",",,7","0",",,7,31,+","0",",,7,31,+","47.8",",,7,10,","68.2",",,,7","0",",,,7"
"USC00142396","2014-09","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","9",",7","6",",7","1",",7","0",",7","0",",7","20140930","+,,7","20140930","+,,7","","","20140901",",,7","0",",,7,30,+","0",",,7,30,+","51.6",",,7,01,","95.1",",,,7","0",",,,7"
