"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139284","1952-09","60.17","16.3097","68.0","FOLKARNA, SW","","","0.0",",E","","","","","","","","","0",",E","10",",E","0",",E","0",",E","0",",E","19520921",",,E","","","","","19520901",",,E","-4.2",",E,21,","","","","","21.0",",E,01,","","","312.4",",E","","","7.92",",E","12.91",",,,E","2.93",",,,E"
"SWE00139284","1952-10","60.17","16.3097","68.0","FOLKARNA, SW","","","0.0",",E","","","","","","","","","0",",E","6",",E","0",",E","0",",E","0",",E","19521009",",,E","","","","","19521029",",,E","-4.0",",E,09,","","","","","10.0",",E,29,","","","470.8",",E","","","3.15",",E","4.94",",,,E","1.36",",,,E"
"SWE00139284","1952-11","60.17","16.3097","68.0","FOLKARNA, SW","","","0.0",",E","","","","","","","","","0",",E","25",",E","15",",E","0",",E","0",",E","19521130",",,E","","","","","19521105",",,E","-16.6",",E,30,","","","","","4.2",",E,05,","","","641.5",",E","","","-3.05",",E","-1.06",",,,E","-5.04",",,,E"
"SWE00139284","1952-12","60.17","16.3097","68.0","FOLKARNA, SW","","","0.0",",E","","","","","","","","","2",",E","29",",E","20",",E","0",",E","0",",E","19521216",",,E","","","","","19521211",",,E","-23.0",",E,16,","","","","","5.6",",E,11,","","","731.5",",E","","","-5.26",",E","-1.88",",,,E","-8.65",",,,E"
"SWE00139284","1953-01","60.17","16.3097","68.0","FOLKARNA, SW","0.0","E","0.0",",E","","","","","","","","","6",",E","28",",E","18",",E","0",",E","0",",E","19530105",",,E","","","","","19530118",",,E","-23.0",",E,05,","","","","","4.6",",E,18,","","","748.4",",E","","","-5.81",",E","-2.28",",,,E","-9.34",",,,E"
"SWE00139284","1953-02","60.17","16.3097","68.0","FOLKARNA, SW","0.0","E","0.0",",E","","","","","","","","","4",",E","26",",E","16",",E","0",",E","0",",E","19530208",",,E","","","","","19530228",",,E","-22.8",",E,08,","","","","","8.6",",E,28,","","","689.1",",E","","","-6.28",",E","-2.24",",,,E","-10.31",",,,E"
"SWE00139284","1953-03","60.17","16.3097","68.0","FOLKARNA, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","21",",E","0",",E","0",",E","0",",E","19530319",",,E","","","","","19530325",",,E","-8.0",",E,19,","","","","","15.6",",E,25,","","","467.4",",E","","","3.25",",E","8.22",",,,E","-1.71",",,,E"
"SWE00139284","1953-04","60.17","16.3097","68.0","FOLKARNA, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","12",",E","0",",E","0",",E","0",",E","19530401",",,E","","","","","19530413",",,E","-8.6",",E,01,","","","","","18.0",",E,13,","","","377.3",",E","","","5.76",",E","11.01",",,,E","0.51",",,,E"
"SWE00139284","1953-05","60.17","16.3097","68.0","FOLKARNA, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","4",",E","0",",E","6",",E","0",",E","19530508",",,E","","","","","19530519",",,E","-4.0",",E,08,","","","","","23.4",",E,19,","","","255.0",",E","","","10.11",",E","15.38",",,,E","4.83",",,,E"
"SWE00139284","1953-06","60.17","16.3097","68.0","FOLKARNA, SW","19.9","E","19.9",",E","","","","","","","","","0",",E","0",",E","0",",E","19",",E","0",",E","19530601",",,E","","","","","19530630",",,E","4.0",",E,01,","","","","","30.6",",E,30,","","","71.2",",E","","","16.62",",E","22.15",",,,E","11.09",",,,E"
"SWE00139284","1953-08","60.17","16.3097","68.0","FOLKARNA, SW","","","1.5",",E","","","","","","","","","0",",E","0",",E","0",",E","8",",E","0",",E","19530830",",,E","","","","","19530813",",,E","3.2",",E,30,","","","","","29.0",",E,13,","","","103.0",",E","","","15.06",",E","20.32",",,,E","9.80",",,,E"
"SWE00139284","1953-09","60.17","16.3097","68.0","FOLKARNA, SW","","","0.0",",E","","","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","19530927",",,E","","","","","19530918","+,,E","0.0",",E,27,","","","","","20.0",",E,18,+","","","238.7",",E","","","10.38",",E","15.04",",,,E","5.71",",,,E"
"SWE00139284","1953-10","60.17","16.3097","68.0","FOLKARNA, SW","","","0.0",",E","","","","","","","","","0",",E","2",",E","0",",E","0",",E","0",",E","19531009",",,E","","","","","19531002",",,E","-0.4",",E,09,","","","","","17.4",",E,02,","","","313.9",",E","","","8.21",",E","10.84",",,,E","5.57",",,,E"
"SWE00139284","1953-11","60.17","16.3097","68.0","FOLKARNA, SW","","","0.0",",E","","","","","","","","","0",",E","17",",E","3",",E","0",",E","0",",E","19531125","+,,E","","","","","19531108",",,E","-6.4",",E,25,+","","","","","10.6",",E,08,","","","479.2",",E","","","2.36",",E","4.71",",,,E","0.01",",,,E"
"SWE00139284","1953-12","60.17","16.3097","68.0","FOLKARNA, SW","","","0.0",",E","","","","","","","","","0",",E","20",",E","11",",E","0",",E","0",",E","19531206",",,E","","","","","19531203",",,E","-6.2",",E,06,","","","","","12.0",",E,03,","","","542.7",",E","","","0.83",",E","2.45",",,,E","-0.79",",,,E"
"SWE00139284","1954-01","60.17","16.3097","68.0","FOLKARNA, SW","0.0","E","0.0",",E","","","","","","","","","5",",E","29",",E","21",",E","0",",E","0",",E","19540124",",,E","","","","","19540103","+,,E","-28.2",",E,24,","","","","","4.6",",E,03,+","","","784.7",",E","","","-6.98",",E","-2.92",",,,E","-11.05",",,,E"
"SWE00139284","1954-02","60.17","16.3097","68.0","FOLKARNA, SW","0.0","E","0.0",",E","","","","","","","","","9",",E","28",",E","26",",E","0",",E","0",",E","19540214",",,E","","","","","19540205",",,E","-28.8",",E,14,","","","","","1.4",",E,05,","","","778.3",",E","","","-9.46",",E","-4.86",",,,E","-14.06",",,,E"
"SWE00139284","1954-03","60.17","16.3097","68.0","FOLKARNA, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","25",",E","2",",E","0",",E","0",",E","19540321",",,E","","","","","19540323",",,E","-7.8",",E,21,","","","","","12.0",",E,23,","","","561.4",",E","","","0.22",",E","3.09",",,,E","-2.64",",,,E"
"SWE00139284","1954-04","60.17","16.3097","68.0","FOLKARNA, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","23",",E","0",",E","0",",E","0",",E","19540420",",,E","","","","","19540420",",,E","-4.2",",E,20,","","","","","13.2",",E,20,","","","465.2",",E","","","2.83",",E","7.45",",,,E","-1.79",",,,E"
"SWE00139284","1954-05","60.17","16.3097","68.0","FOLKARNA, SW","0.9","E","0.9",",E","","","","","","","","","0",",E","5",",E","0",",E","8",",E","0",",E","19540514",",,E","","","","","19540530",",,E","-2.8",",E,14,","","","","","27.4",",E,30,","","","227.7",",E","","","11.02",",E","16.84",",,,E","5.19",",,,E"
"SWE00139284","1954-06","60.17","16.3097","68.0","FOLKARNA, SW","5.2","E","4.3",",E","","","","","","","","","0",",E","0",",E","0",",E","13",",E","0",",E","19540607",",,E","","","","","19540620",",,E","2.2",",E,07,","","","","","27.0",",E,20,","","","121.3",",E","","","14.43",",E","19.86",",,,E","9.01",",,,E"
"SWE00139284","1954-08","60.17","16.3097","68.0","FOLKARNA, SW","","","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","6",",E","0",",E","19540822",",,E","","","","","19540825",",,E","4.6",",E,22,","","","","","23.8",",E,25,","","","105.5",",E","","","14.93",",E","19.83",",,,E","10.03",",,,E"
"SWE00139284","1954-09","60.17","16.3097","68.0","FOLKARNA, SW","","","0.9",",E","","","","","","","","","0",",E","4",",E","0",",E","3",",E","0",",E","19540920",",,E","","","","","19540902",",,E","-1.6",",E,20,","","","","","23.0",",E,02,","","","223.9",",E","","","10.90",",E","14.87",",,,E","6.93",",,,E"
"SWE00139284","1954-10","60.17","16.3097","68.0","FOLKARNA, SW","","","0.0",",E","","","","","","","","","0",",E","10",",E","0",",E","0",",E","0",",E","19541019",",,E","","","","","19541014",",,E","-6.6",",E,19,","","","","","13.4",",E,14,","","","409.4",",E","","","5.13",",E","8.43",",,,E","1.82",",,,E"
"SWE00139284","1954-11","60.17","16.3097","68.0","FOLKARNA, SW","","","0.0",",E","","","","","","","","","0",",E","20",",E","10",",E","0",",E","0",",E","19541123",",,E","","","","","19541105",",,E","-13.0",",E,23,","","","","","9.0",",E,05,","","","557.7",",E","","","-0.26",",E","1.81",",,,E","-2.32",",,,E"
"SWE00139284","1954-12","60.17","16.3097","68.0","FOLKARNA, SW","","","0.0",",E","","","","","","","","","0",",E","19",",E","5",",E","0",",E","0",",E","19541226",",,E","","","","","19541203",",,E","-15.0",",E,26,","","","","","8.0",",E,03,","","","572.2",",E","","","-0.13",",E","1.97",",,,E","-2.23",",,,E"
"SWE00139284","1955-01","60.17","16.3097","68.0","FOLKARNA, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","27",",","5",",E","27",",E","22",",E","0",",E","0",",E","19550116",",,E","19550124","+,,E","19550130",",,E","19550125",",,E","-23.6",",E,16,","180",",,E,24,+","13.8",",,E,30,","8.0",",E,25,","","","737.4",",E","38.8",",,,E","-5.45",",E","-1.73",",,,E","-9.18",",,,E"
"SWE00139284","1955-02","60.17","16.3097","68.0","FOLKARNA, SW","0.0","E","0.0",",E","13",",E","3",",E","0",",E","24",",","10",",E","26",",E","19",",E","0",",E","0",",E","19550216",",,E","19550221","+,,E","19550205",",,E","19550201",",,E","-24.6",",E,16,","240",",,E,21,+","11.7",",,E,05,","3.2",",E,01,","","","735.8",",E","38.0",",,,E","-7.95",",E","-3.62",",,,E","-12.27",",,,E"
"SWE00139284","1955-03","60.17","16.3097","68.0","FOLKARNA, SW","0.0","E","0.0",",E","4",",E","0",",E","0",",E","31",",","2",",E","30",",E","15",",E","0",",E","0",",E","19550319",",,E","19550311","+,,E","19550326",",,E","19550312",",,E","-19.8",",E,19,","180",",,E,11,+","2.1",",,E,26,","8.0",",E,12,","","","690.0",",E","3.7",",,,E","-3.92",",E","1.41",",,,E","-9.26",",,,E"
"SWE00139284","1955-04","60.17","16.3097","68.0","FOLKARNA, SW","0.0","E","0.0",",E","6",",E","4",",E","0",",E","2",",","0",",E","27",",E","3",",E","0",",E","0",",E","19550410",",,E","19550401",",,E","19550412",",,E","19550429",",,E","-15.2",",E,10,","50",",,E,01,","4.4",",,E,12,","18.4",",E,29,","","","506.3",",E","18.1",",,,E","1.46",",E","6.51",",,,E","-3.60",",,,E"
"SWE00139284","1955-05","60.17","16.3097","68.0","FOLKARNA, SW","0.0","E","0.0",",E","17",",E","7",",E","0",",E","0","1,","0",",E","9",",E","0",",E","0",",E","0",",E","19550508",",,E","19550531","+,1,E","19550502",",,E","19550530",",,E","-3.2",",E,08,","0","1,,E,31,+","5.8",",,E,02,","20.2",",E,30,","","","363.3",",E","42.9",",,,E","6.61",",E","11.05",",,,E","2.18",",,,E"
"SWE00139284","1955-06","60.17","16.3097","68.0","FOLKARNA, SW","0.1","E","0.1",",E","10",",E","2",",E","0",",E","0",",","0",",E","2",",E","0",",E","9",",E","0",",E","19550609",",,E","19550630","+,,E","19550615",",,E","19550605",",,E","-1.4",",E,09,","0",",,E,30,+","8.8",",,E,15,","26.0",",E,05,","","","179.7",",E","22.7",",,,E","12.35",",E","18.58",",,,E","6.11",",,,E"
"SWE00139284","1955-07","60.17","16.3097","68.0","FOLKARNA, SW","","","","","6",",E","3",",E","0",",E","0","4,","","","","","","","","","","","","","19550731","+,4,E","19550704",",,E","","","","","0","4,,E,31,+","7.8",",,E,04,","","","","","","","20.0",",,,E","","","","","",""
"SWE00139284","1955-08","60.17","16.3097","68.0","FOLKARNA, SW","","","21.0",",E","5","1,E","4","1,E","0","1,E","","","0",",E","0",",E","0",",E","28",",E","0",",E","19550804",",,E","","","19550806",",1,E","19550815",",,E","6.0",",E,04,","","","12.2","1,,E,06,","29.4",",E,15,","","","34.6",",E","26.2","1,,,E","17.89",",E","24.99",",,,E","10.79",",,,E"
"SWE00139284","1955-09","60.17","16.3097","68.0","FOLKARNA, SW","","","0.8",",E","12",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","7",",E","0",",E","19550928",",,E","19550930","+,,E","19550915",",,E","19550908",",,E","-1.0",",E,28,","0",",,E,30,+","6.0",",,E,15,","25.6",",E,08,","","","168.5",",E","33.5",",,,E","12.74",",E","17.38",",,,E","8.11",",,,E"
"SWE00139284","1955-10","60.17","16.3097","68.0","FOLKARNA, SW","","","0.0",",E","17",",E","6",",E","0",",E","2",",","0",",E","13",",E","2",",E","0",",E","0",",E","19551031",",,E","19551031","+,,E","19551015",",,E","19551011","+,,E","-10.0",",E,31,","30",",,E,31,+","20.5",",,E,15,","16.6",",E,11,+","","","409.1",",E","60.4",",,,E","5.14",",E","8.57",",,,E","1.70",",,,E"
"SWE00139284","1955-11","60.17","16.3097","68.0","FOLKARNA, SW","","","0.0",",E","11",",E","4",",E","0",",E","2","2,","1",",E","17",",E","3",",E","0",",E","0",",E","19551129",",,E","19551102","+,2,E","19551123",",,E","19551112",",,E","-18.0",",E,29,","30","2,,E,02,+","5.6",",,E,23,","10.0",",E,12,","","","523.3",",E","25.3",",,,E","0.89",",E","4.20",",,,E","-2.42",",,,E"
"SWE00139284","1955-12","60.17","16.3097","68.0","FOLKARNA, SW","","","0.0",",E","21",",E","8",",E","0",",E","28",",","8",",E","28",",E","19",",E","0",",E","0",",E","19551220",",,E","19551225","+,,E","19551203",",,E","19551201",",,E","-28.0",",E,20,","350",",,E,25,+","16.8",",,E,03,","7.0",",E,01,","","","781.3",",E","68.2",",,,E","-6.87",",E","-3.51",",,,E","-10.23",",,,E"
"SWE00139284","1956-01","60.17","16.3097","68.0","FOLKARNA, SW","0.0","E","0.0",",E","18",",E","5",",E","0",",E","31",",","6",",E","30",",E","23",",E","0",",E","0",",E","19560127",",,E","19560131","+,,E","19560121",",,E","19560106",",,E","-29.0",",E,27,","390",",,E,31,+","7.6",",,E,21,","3.2",",E,06,","","","804.4",",E","38.6",",,,E","-7.61",",E","-3.79",",,,E","-11.44",",,,E"
"SWE00139284","1956-02","60.17","16.3097","68.0","FOLKARNA, SW","0.0","E","0.0",",E","15",",E","1",",E","0",",E","29",",","10",",E","29",",E","28",",E","0",",E","0",",E","19560209",",,E","19560229","+,,E","19560229",",,E","19560229",",,E","-33.4",",E,09,","500",",,E,29,+","3.4",",,E,29,","5.4",",E,29,","","","842.6",",E","22.0",",,,E","-10.72",",E","-6.14",",,,E","-15.30",",,,E"
"SWE00139284","1956-03","60.17","16.3097","68.0","FOLKARNA, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","31",",","2",",E","30",",E","5",",E","0",",E","0",",E","19560306",",,E","19560306","+,,E","19560301",",,E","19560328",",,E","-21.2",",E,06,","460",",,E,06,+","2.9",",,E,01,","13.4",",E,28,","","","653.1",",E","7.3",",,,E","-2.74",",E","3.79",",,,E","-9.26",",,,E"
"SWE00139284","1956-04","60.17","16.3097","68.0","FOLKARNA, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","18",",","0",",E","27",",E","1",",E","0",",E","0",",E","19560407",",,E","19560401",",,E","19560410",",,E","19560419",",,E","-13.2",",E,07,","200",",,E,01,","5.8",",,E,10,","12.8",",E,19,","","","535.1",",E","19.5",",,,E","0.50",",E","5.49",",,,E","-4.50",",,,E"
"SWE00139284","1956-05","60.17","16.3097","68.0","FOLKARNA, SW","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",","0",",E","3",",E","0",",E","6",",E","0",",E","19560501",",,E","19560531","+,,E","19560507",",,E","19560525",",,E","-2.0",",E,01,","0",",,E,31,+","3.0",",,E,07,","23.8",",E,25,","","","246.8",",E","8.2",",,,E","10.37",",E","17.10",",,,E","3.65",",,,E"
"SWE00139284","1956-06","60.17","16.3097","68.0","FOLKARNA, SW","0.8","E","0.8",",E","21",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19560607",",,E","19560630","+,,E","19560616",",,E","19560608",",,E","4.0",",E,07,","0",",,E,30,+","15.8",",,E,16,","25.2",",E,08,","","","129.6",",E","95.6",",,,E","14.04",",E","18.71",",,,E","9.37",",,,E"
"SWE00139284","1956-07","60.17","16.3097","68.0","FOLKARNA, SW","1.0","E","0.2",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19560702",",,E","19560731","+,,E","19560730",",,E","19560718",",,E","4.4",",E,02,","0",",,E,31,+","13.8",",,E,30,","29.2",",E,18,","98.2","E","98.2",",E","62.3",",,,E","15.17",",E","20.79",",,,E","9.55",",,,E"
"SWE00139284","1956-08","60.17","16.3097","68.0","FOLKARNA, SW","1.0","E","0.0",",E","22",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19560829",",,E","19560831","+,,E","19560828",",,E","19560806",",,E","3.0",",E,29,","0",",,E,31,+","14.3",",,E,28,","23.2",",E,06,","278.2","E","180.0",",E","75.3",",,,E","12.53",",E","16.99",",,,E","8.06",",,,E"
"SWE00139284","1956-09","60.17","16.3097","68.0","FOLKARNA, SW","1.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","19560918",",,E","19560930","+,,E","19560922",",,E","19560904",",,E","-0.4",",E,18,","0",",,E,30,+","12.4",",,E,22,","22.0",",E,04,","517.8","E","239.6",",E","29.8",",,,E","10.35",",E","15.28",",,,E","5.41",",,,E"
"SWE00139284","1956-10","60.17","16.3097","68.0","FOLKARNA, SW","1.0","E","0.0",",E","14",",E","4",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","19561031",",,E","19561031","+,,E","19561025",",,E","19561011","+,,E","-7.0",",E,31,","0",",,E,31,+","8.2",",,E,25,","14.2",",E,11,+","929.5","E","411.7",",E","34.3",",,,E","5.05",",E","8.78",",,,E","1.33",",,,E"
"SWE00139284","1956-11","60.17","16.3097","68.0","FOLKARNA, SW","1.0","E","0.0",",E","7",",E","2",",E","0",",E","16",",","1",",E","30",",E","17",",E","0",",E","0",",E","19561130",",,E","19561130",",,E","19561114",",,E","19561101",",,E","-20.0",",E,30,","150",",,E,30,","13.0",",,E,14,","8.0",",E,01,","1607.8","E","678.3",",E","27.8",",,,E","-4.28",",E","-0.74",",,,E","-7.82",",,,E"
"SWE00139284","1956-12","60.17","16.3097","68.0","FOLKARNA, SW","1.0","E","0.0",",E","19",",E","5",",E","0",",E","25",",","1",",E","26",",E","19",",E","0",",E","0",",E","19561201",",,E","19561201",",,E","19561216",",,E","19561217",",,E","-23.2",",E,01,","150",",,E,01,","6.4",",,E,16,","8.0",",E,17,","2256.0","E","648.2",",E","34.3",",,,E","-2.58",",E","0.25",",,,E","-5.41",",,,E"
"SWE00139284","1957-01","60.17","16.3097","68.0","FOLKARNA, SW","0.0","E","0.0",",E","14",",E","3",",E","0",",E","12",",","0",",E","27",",E","9",",E","0",",E","0",",E","19570115",",,E","19570104",",,E","19570125",",,E","19570109",",,E","-17.0",",E,15,","120",",,E,04,","4.2",",,E,25,","8.5",",E,09,","2886.2","E","630.2",",E","20.9",",,,E","-2.00",",E","1.17",",,,E","-5.16",",,,E"
"SWE00139284","1957-02","60.17","16.3097","68.0","FOLKARNA, SW","0.0","E","0.0",",E","19",",E","6",",E","0",",E","25",",","3",",E","27",",E","17",",E","0",",E","0",",E","19570224",",,E","19570218",",,E","19570201",",,E","19570205",",,E","-21.8",",E,24,","340",",,E,18,","12.0",",,E,01,","5.4",",E,05,","3513.9","E","627.7",",E","43.9",",,,E","-4.08",",E","-0.69",",,,E","-7.48",",,,E"
"SWE00139284","1957-03","60.17","16.3097","68.0","FOLKARNA, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","31",",","3",",E","30",",E","13",",E","0",",E","0",",E","19570324","+,,E","19570326","+,,E","19570314",",,E","19570331",",,E","-26.0",",E,24,+","270",",,E,26,+","4.0",",,E,14,","14.2",",E,31,","4199.5","E","685.6",",E","19.1",",,,E","-3.78",",E","1.58",",,,E","-9.15",",,,E"
