"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023975","1979-02","60.35","88.367","86.0","SYM, RS","","","16",",I","4",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19790216",",,I","19790207",",2,S","","","","","6.5",",,I,16,","-3.0","2,S,07,","","","37.5",",,,I","","","-18.38","2,,,S","",""
"RSM00023975","1979-03","60.35","88.367","86.0","SYM, RS","","","18",",I","3",",I","0",",I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","19790305",",,I","19790318",",2,S","","","","","2.9",",,I,05,","2.0","2,S,18,","","","25.0",",,,I","","","-7.03","2,,,S","",""
"RSM00023975","1979-04","60.35","88.367","86.0","SYM, RS","","","10",",I","6",",I","0",",I","","","","","","","14","3,S","0","3,S","0","3,S","","","","","19790415",",,I","19790424",",3,S","","","","","5.2",",,I,15,","11.0","3,S,24,","","","26.3",",,,I","","","-0.33","3,,,S","",""
"RSM00023975","1979-05","60.35","88.367","86.0","SYM, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790527",",,I","","","","","","","8.5",",,I,27,","","","","","48.1",",,,I","","","","","",""
"RSM00023975","1979-06","60.35","88.367","86.0","SYM, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19790602",",,I","","","","","","","17.9",",,I,02,","","","","","79.9",",,,I","","","","","",""
"RSM00023975","1979-07","60.35","88.367","86.0","SYM, RS","","","8",",I","5",",I","0",",I","","","","","","","0","4,S","25","4,S","0","4,S","","","","","19790725",",,I","19790707",",4,S","","","","","19.3",",,I,25,","30.0","4,S,07,","","","56.8",",,,I","","","25.81","4,,,S","",""
"RSM00023975","1979-08","60.35","88.367","86.0","SYM, RS","","","14",",I","6",",I","0",",I","","","0","5,S","4","5,S","0","5,S","6","5,S","0","5,S","19790830",",5,S","","","19790828",",,I","19790803",",5,S","-2.0","5,S,30,","","","12.9",",,I,28,","28.0","5,S,03,","","","45.9",",,,I","12.19","7,S","18.35","5,,,S","6.04","5,,,S"
"RSM00023975","1979-09","60.35","88.367","86.0","SYM, RS","","","16",",I","7",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19790925",",,I","19790919","+,5,S","","","","","9.5",",,I,25,","20.0","5,S,19,+","","","33.5",",,,I","","","14.12","5,,,S","",""
"RSM00023975","1979-10","60.35","88.367","86.0","SYM, RS","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19791025",",,I","","","","","","","8.9",",,I,25,","","","","","76.0",",,,I","","","","","",""
"RSM00023975","1979-11","60.35","88.367","86.0","SYM, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19791121",",,I","","","","","","","5.3",",,I,21,","","","","","37.2",",,,I","","","","","",""
"RSM00023975","1979-12","60.35","88.367","86.0","SYM, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791213",",,I","","","","","","","4.2",",,I,13,","","","","","37.4",",,,I","","","","","",""
"RSM00023975","1980-01","60.35","88.367","86.0","SYM, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800123",",,I","","","","","","","3.4",",,I,23,","","","","","22.0",",,,I","","","","","",""
"RSM00023975","1980-02","60.35","88.367","86.0","SYM, RS","","","9",",I","2",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19800219",",,I","19800226","+,5,S","","","","","3.5",",,I,19,","-8.0","5,S,26,+","","","12.0",",,,I","","","-16.25","5,,,S","",""
"RSM00023975","1980-03","60.35","88.367","86.0","SYM, RS","","","7",",I","0",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","19800326","+,,I","19800325",",3,S","","","","","1.8",",,I,26,+","6.0","3,S,25,","","","6.5",",,,I","","","-6.79","3,,,S","",""
"RSM00023975","1980-04","60.35","88.367","86.0","SYM, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800424",",,I","","","","","","","7.5",",,I,24,","","","","","23.4",",,,I","","","","","",""
"RSM00023975","1980-05","60.35","88.367","86.0","SYM, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800531",",,I","","","","","","","12.2",",,I,31,","","","","","47.7",",,,I","","","","","",""
"RSM00023975","1980-06","60.35","88.367","86.0","SYM, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800603",",,I","","","","","","","12.7",",,I,03,","","","","","52.4",",,,I","","","","","",""
"RSM00023975","1980-07","60.35","88.367","86.0","SYM, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19800712",",,I","","","","","","","48.6",",,I,12,","","","","","111.0",",,,I","","","","","",""
"RSM00023975","1980-08","60.35","88.367","86.0","SYM, RS","","","10",",I","5",",I","0",",I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","19800806",",,I","19800823",",5,S","","","","","9.4",",,I,06,","27.0","5,S,23,","","","33.8",",,,I","","","20.96","5,,,S","",""
"RSM00023975","1980-09","60.35","88.367","86.0","SYM, RS","","","12",",I","5",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19800911",",,I","19800906",",5,S","","","","","9.4",",,I,11,","21.0","5,S,06,","","","33.5",",,,I","","","13.80","5,,,S","",""
"RSM00023975","1980-10","60.35","88.367","86.0","SYM, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801012",",,I","","","","","","","5.6",",,I,12,","","","","","22.6",",,,I","","","","","",""
"RSM00023975","1980-11","60.35","88.367","86.0","SYM, RS","","","26",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801108",",,I","","","","","","","9.8",",,I,08,","","","","","56.4",",,,I","","","","","",""
"RSM00023975","1980-12","60.35","88.367","86.0","SYM, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801203",",,I","","","","","","","6.7",",,I,03,","","","","","43.9",",,,I","","","","","",""
"RSM00023975","1981-01","60.35","88.367","86.0","SYM, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810130",",,I","","","","","","","3.6",",,I,30,","","","","","18.7",",,,I","","","","","",""
"RSM00023975","1981-02","60.35","88.367","86.0","SYM, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810209",",,I","","","","","","","5.8",",,I,09,","","","","","24.6",",,,I","","","","","",""
"RSM00023975","1981-03","60.35","88.367","86.0","SYM, RS","","","14",",I","1",",I","0",",I","","","","","","","22","2,S","0","2,S","0","2,S","","","","","19810309",",,I","19810330",",2,S","","","","","3.4",",,I,09,","12.0","2,S,30,","","","15.1",",,,I","","","-4.55","2,,,S","",""
"RSM00023975","1981-04","60.35","88.367","86.0","SYM, RS","","","14",",I","5",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19810421",",,I","19810424","+,5,S","","","","","14.5",",,I,21,","11.0","5,S,24,+","","","51.2",",,,I","","","5.20","5,,,S","",""
"RSM00023975","1981-05","60.35","88.367","86.0","SYM, RS","","","18",",I","9",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19810513",",,I","19810518",",4,S","","","","","7.0",",,I,13,","26.0","4,S,18,","","","51.8",",,,I","","","10.96","4,,,S","",""
"RSM00023975","1981-06","60.35","88.367","86.0","SYM, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810614",",,I","","","","","","","7.4",",,I,14,","","","","","27.8",",,,I","","","","","",""
"RSM00023975","1981-07","60.35","88.367","86.0","SYM, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19810723",",,I","","","","","","","32.9",",,I,23,","","","","","87.2",",,,I","","","","","",""
"RSM00023975","1981-08","60.35","88.367","86.0","SYM, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810814",",,I","","","","","","","4.8",",,I,14,","","","","","17.2",",,,I","","","","","",""
"RSM00023975","1981-09","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","4","1,S","4","1,S","0","1,S","","","","","","","19810903",",1,S","","","","","","","27.0","1,S,03,","","","","","","","12.00","1,,,S","",""
"RSM00023975","1981-10","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","","","19811012",",2,S","","","","","","","10.0","2,S,12,","","","","","","","-0.69","2,,,S","",""
"RSM00023975","1982-02","60.35","88.367","86.0","SYM, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820219","+,,I","","","","","","","3.2",",,I,19,+","","","","","18.5",",,,I","","","","","",""
"RSM00023975","1982-03","60.35","88.367","86.0","SYM, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820326",",,I","","","","","","","4.4",",,I,26,","","","","","18.5",",,,I","","","","","",""
"RSM00023975","1982-04","60.35","88.367","86.0","SYM, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820428",",,I","","","","","","","8.2",",,I,28,","","","","","31.8",",,,I","","","","","",""
"RSM00023975","1982-05","60.35","88.367","86.0","SYM, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820520",",,I","","","","","","","6.8",",,I,20,","","","","","23.7",",,,I","","","","","",""
"RSM00023975","1982-06","60.35","88.367","86.0","SYM, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820617",",,I","","","","","","","5.2",",,I,17,","","","","","18.8",",,,I","","","","","",""
"RSM00023975","1982-07","60.35","88.367","86.0","SYM, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820702",",,I","","","","","","","11.6",",,I,02,","","","","","31.0",",,,I","","","","","",""
"RSM00023975","1982-08","60.35","88.367","86.0","SYM, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820810",",,I","","","","","","","17.3",",,I,10,","","","","","67.0",",,,I","","","","","",""
"RSM00023975","1982-09","60.35","88.367","86.0","SYM, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820901",",,I","","","","","","","10.4",",,I,01,","","","","","50.0",",,,I","","","","","",""
"RSM00023975","1982-10","60.35","88.367","86.0","SYM, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821007",",,I","","","","","","","6.4",",,I,07,","","","","","40.8",",,,I","","","","","",""
"RSM00023975","1982-11","60.35","88.367","86.0","SYM, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821108",",,I","","","","","","","5.9",",,I,08,","","","","","44.7",",,,I","","","","","",""
"RSM00023975","1982-12","60.35","88.367","86.0","SYM, RS","","","26",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821223",",,I","","","","","","","13.2",",,I,23,","","","","","55.7",",,,I","","","","","",""
"RSM00023975","1983-01","60.35","88.367","86.0","SYM, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830122",",,I","","","","","","","4.8",",,I,22,","","","","","25.6",",,,I","","","","","",""
"RSM00023975","1983-02","60.35","88.367","86.0","SYM, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830212",",,I","","","","","","","2.9",",,I,12,","","","","","19.9",",,,I","","","","","",""
"RSM00023975","1983-03","60.35","88.367","86.0","SYM, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830318",",,I","","","","","","","3.8",",,I,18,","","","","","20.0",",,,I","","","","","",""
"RSM00023975","1983-04","60.35","88.367","86.0","SYM, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830418",",,I","","","","","","","11.0",",,I,18,","","","","","29.3",",,,I","","","","","",""
"RSM00023975","1983-05","60.35","88.367","86.0","SYM, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19830506",",,I","","","","","","","15.9",",,I,06,","","","","","69.4",",,,I","","","","","",""
"RSM00023975","1983-06","60.35","88.367","86.0","SYM, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830603",",,I","","","","","","","1.9",",,I,03,","","","","","3.6",",,,I","","","","","",""
"RSM00023975","1983-07","60.35","88.367","86.0","SYM, RS","","","10",",I","5",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","19830712",",,I","19830725",",5,S","","","","","18.9",",,I,12,","29.8","5,S,25,","","","54.3",",,,I","","","24.30","5,,,S","",""
"RSM00023975","1983-08","60.35","88.367","86.0","SYM, RS","","","15",",I","6",",I","0",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","19830821",",,I","19830816",",5,S","","","","","20.0",",,I,21,","28.0","5,S,16,","","","68.5",",,,I","","","19.75","5,,,S","",""
"RSM00023975","1983-09","60.35","88.367","86.0","SYM, RS","","","13",",I","9",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19830919",",,I","19830902",",4,S","","","","","14.8",",,I,19,","18.2","4,S,02,","","","66.0",",,,I","","","10.68","4,,,S","",""
"RSM00023975","1983-10","60.35","88.367","86.0","SYM, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19831030",",,I","","","","","","","5.2",",,I,30,","","","","","38.2",",,,I","","","","","",""
"RSM00023975","1983-11","60.35","88.367","86.0","SYM, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831116",",,I","","","","","","","9.6",",,I,16,","","","","","44.4",",,,I","","","","","",""
"RSM00023975","1983-12","60.35","88.367","86.0","SYM, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19831204",",,I","","","","","","","7.3",",,I,04,","","","","","44.1",",,,I","","","","","",""
"RSM00023975","1984-01","60.35","88.367","86.0","SYM, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840107",",,I","","","","","","","3.4",",,I,07,","","","","","24.9",",,,I","","","","","",""
"RSM00023975","1984-02","60.35","88.367","86.0","SYM, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840219",",,I","","","","","","","3.9",",,I,19,","","","","","22.0",",,,I","","","","","",""
"RSM00023975","1984-03","60.35","88.367","86.0","SYM, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840314",",,I","","","","","","","2.8",",,I,14,","","","","","10.0",",,,I","","","","","",""
"RSM00023975","1984-04","60.35","88.367","86.0","SYM, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840429",",,I","","","","","","","7.0",",,I,29,","","","","","27.4",",,,I","","","","","",""
"RSM00023975","1984-05","60.35","88.367","86.0","SYM, RS","","","15",",I","6",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19840529",",,I","19840512",",3,S","","","","","15.8",",,I,29,","22.8","3,S,12,","","","53.3",",,,I","","","9.90","3,,,S","",""
"RSM00023975","1984-06","60.35","88.367","86.0","SYM, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840630",",,I","","","","","","","16.1",",,I,30,","","","","","40.6",",,,I","","","","","",""
"RSM00023975","1984-07","60.35","88.367","86.0","SYM, RS","","","12",",I","8",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","19840715",",,I","19840707",",4,S","","","","","24.8",",,I,15,","31.8","4,S,07,","","","78.3",",,,I","","","24.00","4,,,S","",""
"RSM00023975","1984-08","60.35","88.367","86.0","SYM, RS","","","11",",I","6",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","19840825",",,I","19840818",",3,S","","","","","11.4",",,I,25,","29.8","3,S,18,","","","40.9",",,,I","","","21.38","3,,,S","",""
"RSM00023975","1984-09","60.35","88.367","86.0","SYM, RS","","","14",",I","5",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19840918",",,I","19840909",",4,S","","","","","4.9",",,I,18,","26.0","4,S,09,","","","27.5",",,,I","","","13.62","4,,,S","",""
"RSM00023975","1984-10","60.35","88.367","86.0","SYM, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841024",",,I","","","","","","","8.2",",,I,24,","","","","","34.8",",,,I","","","","","",""
"RSM00023975","1984-11","60.35","88.367","86.0","SYM, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841127",",,I","","","","","","","11.9",",,I,27,","","","","","35.5",",,,I","","","","","",""
"RSM00023975","1984-12","60.35","88.367","86.0","SYM, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841227",",,I","","","","","","","3.8",",,I,27,","","","","","29.0",",,,I","","","","","",""
"RSM00023975","1985-01","60.35","88.367","86.0","SYM, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850108",",,I","","","","","","","6.3",",,I,08,","","","","","41.7",",,,I","","","","","",""
"RSM00023975","1985-02","60.35","88.367","86.0","SYM, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850203",",,I","","","","","","","3.5",",,I,03,","","","","","10.0",",,,I","","","","","",""
"RSM00023975","1985-03","60.35","88.367","86.0","SYM, RS","","","15",",I","3",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19850322",",,I","19850330",",5,S","","","","","3.7",",,I,22,","5.0","5,S,30,","","","22.1",",,,I","","","-6.53","5,,,S","",""
"RSM00023975","1985-04","60.35","88.367","86.0","SYM, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850420",",,I","","","","","","","6.2",",,I,20,","","","","","24.5",",,,I","","","","","",""
"RSM00023975","1985-05","60.35","88.367","86.0","SYM, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850531",",,I","","","","","","","13.5",",,I,31,","","","","","55.1",",,,I","","","","","",""
"RSM00023975","1985-06","60.35","88.367","86.0","SYM, RS","","","13",",I","8",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19850614",",,I","19850611",",3,S","","","","","10.0",",,I,14,","29.5","3,S,11,","","","51.5",",,,I","","","21.83","3,,,S","",""
"RSM00023975","1985-07","60.35","88.367","86.0","SYM, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850730","+,,I","","","","","","","11.3",",,I,30,+","","","","","71.4",",,,I","","","","","",""
"RSM00023975","1985-08","60.35","88.367","86.0","SYM, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850807",",,I","","","","","","","18.5",",,I,07,","","","","","102.2",",,,I","","","","","",""
"RSM00023975","1985-09","60.35","88.367","86.0","SYM, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19850926",",,I","","","","","","","27.5",",,I,26,","","","","","78.0",",,,I","","","","","",""
"RSM00023975","1985-10","60.35","88.367","86.0","SYM, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851005",",,I","","","","","","","11.3",",,I,05,","","","","","51.1",",,,I","","","","","",""
"RSM00023975","1985-11","60.35","88.367","86.0","SYM, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851117",",,I","","","","","","","7.4",",,I,17,","","","","","32.3",",,,I","","","","","",""
"RSM00023975","1985-12","60.35","88.367","86.0","SYM, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19851222",",,I","","","","","","","3.8",",,I,22,","","","","","26.1",",,,I","","","","","",""
"RSM00023975","1986-01","60.35","88.367","86.0","SYM, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860109",",,I","","","","","","","4.0",",,I,09,","","","","","20.6",",,,I","","","","","",""
"RSM00023975","1986-02","60.35","88.367","86.0","SYM, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860203",",,I","","","","","","","3.0",",,I,03,","","","","","15.0",",,,I","","","","","",""
"RSM00023975","1986-03","60.35","88.367","86.0","SYM, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860331",",,I","","","","","","","7.6",",,I,31,","","","","","31.2",",,,I","","","","","",""
"RSM00023975","1986-04","60.35","88.367","86.0","SYM, RS","","","17",",I","6",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","19860429",",,I","19860420",",4,S","","","","","6.3",",,I,29,","11.5","4,S,20,","","","32.5",",,,I","","","1.71","4,,,S","",""
"RSM00023975","1986-05","60.35","88.367","86.0","SYM, RS","","","13",",I","7",",I","0",",I","","","","","","","3","2,S","2","2,S","0","2,S","","","","","19860530",",,I","19860529",",2,S","","","","","15.9",",,I,30,","25.0","2,S,29,","","","54.1",",,,I","","","10.24","2,,,S","",""
"RSM00023975","1986-06","60.35","88.367","86.0","SYM, RS","","","13",",I","6",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19860627",",,I","19860620",",2,S","","","","","9.1",",,I,27,","30.2","2,S,20,","","","55.4",",,,I","","","17.90","2,,,S","",""
"RSM00023975","1986-07","60.35","88.367","86.0","SYM, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19860714",",,I","","","","","","","39.0",",,I,14,","","","","","100.4",",,,I","","","","","",""
"RSM00023975","1986-08","60.35","88.367","86.0","SYM, RS","","","16",",I","10",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19860805",",,I","19860810",",2,S","","","","","18.3",",,I,05,","25.5","2,S,10,","","","72.5",",,,I","","","19.51","2,,,S","",""
"RSM00023975","1986-09","60.35","88.367","86.0","SYM, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860915",",,I","","","","","","","13.5",",,I,15,","","","","","64.2",",,,I","","","","","",""
"RSM00023975","1986-10","60.35","88.367","86.0","SYM, RS","","","20",",I","7",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","19861028",",,I","19861007",",4,S","","","","","6.0",",,I,28,","11.6","4,S,07,","","","39.4",",,,I","","","1.71","4,,,S","",""
"RSM00023975","1986-11","60.35","88.367","86.0","SYM, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861120",",,I","","","","","","","4.5",",,I,20,","","","","","31.2",",,,I","","","","","",""
"RSM00023975","1986-12","60.35","88.367","86.0","SYM, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861213",",,I","","","","","","","4.2",",,I,13,","","","","","23.8",",,,I","","","","","",""
"RSM00023975","1987-03","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","19870331","+,4,S","","","","","","","2.0","4,S,31,+","","","","","","","-7.37","4,,,S","",""
"RSM00023975","1987-06","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","19870630",",4,S","","","","","","","28.1","4,S,30,","","","","","","","13.97","4,,,S","",""
"RSM00023975","1988-01","60.35","88.367","86.0","SYM, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880107",",,I","","","","","","","3.6",",,I,07,","","","","","27.7",",,,I","","","","","",""
"RSM00023975","1988-02","60.35","88.367","86.0","SYM, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880220",",,I","","","","","","","3.9",",,I,20,","","","","","20.2",",,,I","","","","","",""
"RSM00023975","1988-03","60.35","88.367","86.0","SYM, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880322",",,I","","","","","","","2.0",",,I,22,","","","","","6.1",",,,I","","","","","",""
"RSM00023975","1988-04","60.35","88.367","86.0","SYM, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880427",",,I","","","","","","","7.2",",,I,27,","","","","","22.6",",,,I","","","","","",""
"RSM00023975","1988-05","60.35","88.367","86.0","SYM, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880525",",,I","","","","","","","13.2",",,I,25,","","","","","38.7",",,,I","","","","","",""
"RSM00023975","1988-06","60.35","88.367","86.0","SYM, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880610",",,I","","","","","","","17.9",",,I,10,","","","","","69.7",",,,I","","","","","",""
"RSM00023975","1988-07","60.35","88.367","86.0","SYM, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19880728",",,I","","","","","","","40.7",",,I,28,","","","","","114.8",",,,I","","","","","",""
"RSM00023975","1988-08","60.35","88.367","86.0","SYM, RS","","","10",",I","3",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19880827",",,I","19880821",",5,S","","","","","5.7",",,I,27,","29.1","5,S,21,","","","20.2",",,,I","","","19.45","5,,,S","",""
"RSM00023975","1988-09","60.35","88.367","86.0","SYM, RS","","","15",",I","6",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19880914",",,I","19880921",",2,S","","","","","13.8",",,I,14,","24.4","2,S,21,","","","44.9",",,,I","","","13.88","2,,,S","",""
"RSM00023975","1988-10","60.35","88.367","86.0","SYM, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19881003",",,I","","","","","","","8.8",",,I,03,","","","","","39.3",",,,I","","","","","",""
"RSM00023975","1988-11","60.35","88.367","86.0","SYM, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19881104",",,I","","","","","","","9.2",",,I,04,","","","","","50.2",",,,I","","","","","",""
"RSM00023975","1988-12","60.35","88.367","86.0","SYM, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881230",",,I","","","","","","","5.9",",,I,30,","","","","","22.8",",,,I","","","","","",""
"RSM00023975","1989-01","60.35","88.367","86.0","SYM, RS","","","25",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890130",",,I","","","","","","","3.9",",,I,30,","","","","","30.8",",,,I","","","","","",""
"RSM00023975","1989-02","60.35","88.367","86.0","SYM, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890217",",,I","","","","","","","3.1",",,I,17,","","","","","20.9",",,,I","","","","","",""
"RSM00023975","1989-03","60.35","88.367","86.0","SYM, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890313",",,I","","","","","","","6.1",",,I,13,","","","","","29.5",",,,I","","","","","",""
"RSM00023975","1989-04","60.35","88.367","86.0","SYM, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890406",",,I","","","","","","","7.6",",,I,06,","","","","","36.9",",,,I","","","","","",""
"RSM00023975","1989-05","60.35","88.367","86.0","SYM, RS","","","9",",I","7",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19890504",",,I","19890520",",2,S","","","","","19.5",",,I,04,","26.0","2,S,20,","","","59.4",",,,I","","","13.89","2,,,S","",""
