"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00041758","1971-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","2.5","0","0.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19710511",",,0","19710531","+,,0","19710531","+,,0","","","19710508",",,0","19710519",",,0","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,08,","25.6",",0,19,","","","1217.2","0","116.4",",0","","","","","16.0",",,,0","0",",,,0","14.59",",0","17.33",",,,0","11.84",",,,0","",""
"USC00041758","1971-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","3.6","0","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710611",",,0","19710621",",,0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,11,","22.2",",0,21,","","","1285.5","0","68.3",",0","","","","","1.5",",,,0","0",",,,0","16.10",",0","18.49",",,,0","13.70",",,,0","",""
"USC00041758","1971-07","32.64","-117.0858","17.1","CHULA VISTA, CA US","31.2","0","27.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19710710","+,,0","19710731","+,,0","19710731","+,,0","","","19710717",",,0","19710711",",,0","13.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","26.1",",0,11,","","","4.7","0","4.7",",0","","","","","0.0",",T,,0","0",",,,0","19.07",",0","21.32",",,,0","16.83",",,,0","",""
"USC00041758","1971-08","32.64","-117.0858","17.1","CHULA VISTA, CA US","155.3","0","124.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19710831",",,0","19710831","+,,0","19710831","+,,0","","","19710811",",,0","19710813",",,0","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","27.8",",0,13,","","","4.7","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","22.34",",0","25.01",",,,0","19.66",",,,0","",""
"USC00041758","1971-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","224.4","0","69.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19710928",",,0","19710930","+,,0","19710930","+,,0","","","19710929",",,0","19710913",",,0","11.1",",0,28,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,29,","30.0",",0,13,","","","11.1","0","6.4",",0","","","","","3.3",",,,0","0",",,,0","20.42",",0","23.56",",,,0","17.29",",,,0","",""
"USC00041758","1971-10","32.64","-117.0858","17.1","CHULA VISTA, CA US","252.8","0","28.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19711029",",,0","19711031","+,,0","19711031","+,,0","","","19711016",",,0","19711011","+,,0","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","31.7",",0,11,+","","","96.1","0","85.0",",0","","","","","8.4",",,,0","0",",,,0","16.51",",0","21.57",",,,0","11.44",",,,0","",""
"USC00041758","1971-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","252.8","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19711124","+,,0","19711130","+,,0","19711130","+,,0","","","19711112",",,0","19711104",",,0","5.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","23.9",",0,04,","","","254.4","0","158.3",",0","","","","","21.8",",,,0","0",",,,0","13.06",",0","17.88",",,,0","8.23",",,,0","",""
"USC00041758","1971-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","252.8","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19711208",",,0","19711231","+,,0","19711231","+,,0","","","19711204",",,0","19711206",",,0","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","18.3",",0,06,","","","497.0","0","242.6",",0","5.19","4,,,0","15.33","4,,,0","54.9",",,,0","0",",,,0","10.51",",0","15.19",",,,0","5.83",",,,0","",""
"USC00041758","1972-01","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19720105",",,0","19720131","+,,0","19720131","+,,0","","","19720131","+,,0","19720131","+,,0","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.6",",0,31,+","","","758.4","0","261.4",",0","","","","","0.0",",,,0","0",",,,0","9.90",",0","15.18",",,,0","4.63",",,,0","",""
"USC00041758","1972-02","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19720201",",,0","19720229","+,,0","19720229","+,,0","","","19720206",",,0","19720212",",,0","4.4",",0,01,","0",",,0,29,+","0",",,0,29,+","3.0",",,0,06,","22.8",",0,12,","","","937.8","0","179.4",",0","","","","","4.8",",,,0","0",",,,0","12.15",",0","16.59",",,,0","7.70",",,,0","",""
"USC00041758","1972-03","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19720330","+,,0","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","19720311",",,0","6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","19.4",",0,11,","","","1076.1","0","138.3",",0","","","","","0.0",",,,0","0",",,,0","13.87",",0","16.71",",,,0","11.04",",,,0","",""
"USC00041758","1972-04","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19720420",",,0","19720430","+,,0","19720430","+,,0","","","19720420",",,0","19720406",",,0","5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,20,","21.7",",0,06,","","","1192.0","0","115.9",",0","","","","","2.5",",,,0","0",",,,0","14.47",",0","18.29",",,,0","10.65",",,,0","",""
"USC00041758","1972-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","2.6","0","2.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19720521","+,,0","19720531","+,,0","19720531","+,,0","","","19720520",",,0","19720529","+,,0","10.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","22.8",",0,29,+","","","1254.5","0","62.5",",0","","","","","3.3",",,,0","0",",,,0","16.40",",0","18.77",",,,0","14.03",",,,0","",""
"USC00041758","1972-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","12.5","0","9.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19720611",",,0","19720630","+,,0","19720630","+,,0","","","19720621",",,0","19720621",",,0","13.3",",0,11,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,21,","24.4",",0,21,","","","1266.1","0","11.6",",0","","","","","12.0",",,,0","0",",,,0","18.28",",0","20.22",",,,0","16.33",",,,0","",""
"USC00041758","1972-07","32.64","-117.0858","17.1","CHULA VISTA, CA US","83.4","0","70.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","19720705","+,1,0","19720731","+,,0","19720731","+,,0","","","19720731","+,,0","19720729",",1,0","15.0","1,0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3","1,0,29,","","","1.4","0","1.4","1,0","","","","","0.0",",,,0","0",",,,0","20.65","1,0","23.03","1,,,0","18.26","1,,,0","",""
"USC00041758","1972-08","32.64","-117.0858","17.1","CHULA VISTA, CA US","170.7","0","87.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19720817",",,0","19720831","+,,0","19720831","+,,0","","","19720807",",,0","19720823","+,,0","14.4",",0,17,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,07,","28.3",",0,23,+","","","1.7","0","0.3",",0","","","","","0.8",",,,0","0",",,,0","21.14",",0","23.88",",,,0","18.40",",,,0","",""
"USC00041758","1972-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","214.9","0","44.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19720923","+,,0","19720930","+,,0","19720930","+,,0","","","19720910",",,0","19720906",",,0","13.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,10,","26.7",",0,06,","","","5.6","0","3.9",",0","","","","","4.3",",,,0","0",",,,0","19.68",",0","22.56",",,,0","16.79",",,,0","",""
"USC00041758","1972-10","32.64","-117.0858","17.1","CHULA VISTA, CA US","234.8","0","19.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19721031",",,0","19721031","+,,0","19721031","+,,0","","","19721018",",,0","19721007","+,,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","27.8",",0,07,+","","","41.3","0","35.7",",0","12.88","5,,,0","23.48","5,,,0","20.3",",,,0","0",",,,0","17.82",",0","21.62",",,,0","14.03",",,,0","",""
"USC00041758","1972-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","234.8","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721130","+,,0","","","19721117",",,0","19721130",",,0","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,17,","22.2",",0,30,","","","172.2","0","130.9",",0","7.75","5,,,0","19.70","5,,,0","34.8",",,,0","0",",,,0","13.97",",0","18.80",",,,0","9.14",",,,0","",""
"USC00041758","1972-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","234.8","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19721230",",,0","19721231","+,,0","19721231","+,,0","","","19721205",",,0","19721226",",,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","26.1",",0,26,","","","354.9","0","182.7",",0","","","","","33.7",",,,0","0",",,,0","12.44",",0","17.63",",,,0","7.25",",,,0","",""
"USC00041758","1973-01","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19730106",",,0","19730131","+,,0","19730131","+,,0","","","19730119",",,0","19730114",",,0","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","20.0",",0,14,","","","580.8","0","225.9",",0","","","","","44.2",",,,0","0",",,,0","11.05",",0","16.45",",,,0","5.65",",,,0","",""
"USC00041758","1973-02","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19730202","+,,0","19730228","+,,0","19730228","+,,0","","","19730211",",,0","19730221",",,0","6.1",",0,02,+","0",",,0,28,+","0",",,0,28,+","13.2",",,0,11,","21.7",",0,21,","","","722.4","0","141.6",",0","7.85","5,,,0","19.64","5,,,0","46.4",",,,0","0",",,,0","13.28",",0","17.71",",,,0","8.85",",,,0","",""
"USC00041758","1973-03","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19730314",",,0","19730331","+,,0","19730331","+,,0","","","19730312",",,0","19730316",",,0","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","18.3",",0,16,","","","907.0","0","184.6",",0","8.13","3,,,0","20.26","3,,,0","65.5",",,,0","0",",,,0","12.38",",0","15.81",",,,0","8.95",",,,0","",""
"USC00041758","1973-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","0.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19730502","+,,0","19730531","+,,0","19730531","+,,0","","","19730531","+,,0","19730503",",,0","9.4",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,+","24.4",",0,03,","","","","","88.9",",0","12.53","4,,,0","24.30","4,,,0","1.0",",,,0","0",",,,0","15.49",",0","17.87",",,,0","13.12",",,,0","",""
"USC00041758","1973-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","11.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19730615","+,,0","19730630","+,,0","19730630","+,,0","","","19730630","+,,0","19730621",",,0","13.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,21,","","","","","25.4",",0","","","","","0.0",",,,0","0",",,,0","17.86",",0","20.20",",,,0","15.52",",,,0","",""
"USC00041758","1973-07","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","11.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19730726","+,,0","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","19730729","+,,0","15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7",",0,29,+","","","4.2","0","4.2",",0","","","","","0.0",",,,0","0",",,,0","18.58",",0","20.48",",,,0","16.67",",,,0","",""
"USC00041758","1973-08","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","37.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19730827",",,0","19730831","+,,0","19730831","+,,0","","","19730820","+,,0","19730821",",,0","15.6",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","27.8",",0,21,","","","4.4","0","0.2",",0","","","","","0.0",",T,,0","0",",,,0","19.53",",0","21.61",",,,0","17.46",",,,0","",""
"USC00041758","1973-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","17.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19730926",",,0","19730930","+,,0","19730930","+,,0","","","19730905",",,0","19730928",",,0","12.8",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","30.6",",0,28,","","","16.8","0","12.4",",0","","","","","0.0",",T,,0","0",",,,0","18.49",",0","21.09",",,,0","15.89",",,,0","",""
"USC00041758","1973-10","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","5.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19731012","+,,0","19731031","+,,0","19731031","+,,0","","","19731010","+,,0","19731029",",,0","8.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,+","27.2",",0,29,","","","77.6","0","60.8",",0","","","","","0.0",",T,,0","0",",,,0","16.53",",0","21.02",",,,0","12.05",",,,0","",""
"USC00041758","1973-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19731127","+,,0","19731130","+,,0","19731130","+,,0","","","19731123",",,0","19731101",",,0","5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,23,","23.9",",0,01,","","","215.3","0","137.7",",0","7.79","4,,,0","19.15","4,,,0","39.9",",,,0","0",",,,0","13.74",",0","18.05",",,,0","9.43",",,,0","",""
"USC00041758","1973-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19731203",",,0","19731231","+,,0","19731231","+,,0","","","19731222",",,0","19731210",",,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","23.9",",0,10,","","","398.0","0","182.7",",0","5.78","3,,,0","16.53","3,,,0","2.8",",,,0","0",",,,0","12.44",",0","17.55",",,,0","7.34",",,,0","",""
"USC00041758","1974-01","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19740128",",,0","19740131","+,,0","19740131","+,,0","","","19740108",",,0","19740115",",,0","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","21.7",",0,15,","","","602.0","0","204.0",",0","","","","","54.1",",,,0","0",",,,0","11.75",",0","16.11",",,,0","7.40",",,,0","",""
"USC00041758","1974-02","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.3","0","0.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19740214","+,,0","19740228","+,,0","19740228","+,,0","","","19740220",",,0","19740225",",,0","3.3",",0,14,+","0",",,0,28,+","0",",,0,28,+","1.8",",,0,20,","27.2",",0,25,","","","789.1","0","187.1",",0","","","","","2.6",",,,0","0",",,,0","11.66",",0","17.63",",,,0","5.69",",,,0","",""
"USC00041758","1974-03","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.3","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740304",",,0","19740331","+,,0","19740331","+,,0","","","19740308",",,0","19740301",",,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","20.6",",0,01,","","","959.7","0","170.6",",0","","","","","40.9",",,,0","0",",,,0","12.83",",0","16.44",",,,0","9.22",",,,0","",""
"USC00041758","1974-04","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.3","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19740411",",,0","19740430","+,,0","19740430","+,,0","","","19740410","+,,0","19740405",",,0","6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,10,+","23.9",",0,05,","","","1089.0","0","129.3",",0","","","","","0.6",",,,0","0",",,,0","14.02",",0","18.07",",,,0","9.97",",,,0","",""
"USC00041758","1974-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740520",",,0","19740531","+,,0","19740531","+,,0","","","19740506",",,0","19740526",",,0","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","20.0",",0,26,","","","1174.3","0","85.3",",0","","","","","0.5",",,,0","0",",,,0","15.58",",0","17.82",",,,0","13.35",",,,0","",""
"USC00041758","1974-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","5.1","0","4.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19740602",",,0","19740630","+,,0","19740630","+,,0","","","19740608",",,0","19740628",",,0","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,08,","23.9",",0,28,","","","1205.4","0","31.1",",0","14.11","5,,,0","26.10","5,,,0","0.5",",,,0","0",",,,0","17.46",",0","19.96",",,,0","14.96",",,,0","",""
"USC00041758","1974-07","32.64","-117.0858","17.1","CHULA VISTA, CA US","62.7","0","57.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19740712","+,,0","19740731","+,,0","19740731","+,,0","","","19740730",",,0","19740721",",,0","13.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","26.7",",0,21,","","","7.8","0","7.8",",0","","","","","3.5",",,,0","0",",,,0","19.94",",0","22.11",",,,0","17.77",",,,0","",""
"USC00041758","1974-08","32.64","-117.0858","17.1","CHULA VISTA, CA US","105.1","0","42.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19740818","+,,0","19740831","+,,0","19740831","+,,0","","","19740831","+,,0","19740827",",,0","15.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,27,","","","8.6","0","0.8",",0","","","","","0.0",",,,0","0",",,,0","19.67",",0","21.55",",,,0","17.79",",,,0","",""
"USC00041758","1974-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","138.5","0","33.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19740928",",,0","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","19740903",",,0","13.3",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","24.4",",0,03,","","","13.1","0","4.5",",0","","","","","0.0",",,,0","0",",,,0","19.30",",0","21.54",",,,0","17.05",",,,0","",""
"USC00041758","1974-10","32.64","-117.0858","17.1","CHULA VISTA, CA US","148.9","0","10.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19741022","+,,0","19741031","+,,0","19741031","+,,0","","","19741029",",,0","19741016",",,0","11.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","30.6",",0,16,","","","45.9","0","32.8",",0","","","","","20.2",",,,0","0",",,,0","17.61",",0","20.65",",,,0","14.56",",,,0","",""
"USC00041758","1974-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","155.8","0","6.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","","","19741127",",,0","19741130","+,,0","19741130","+,,0","","","19741122",",,0","19741113",",,0","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,22,","33.3",",0,13,","","","158.1","0","112.2",",0","7.64","5,,,0","19.80","5,,,0","3.4",",,,0","0",",,,0","14.82",",0","19.92",",,,0","9.72",",,,0","",""
"USC00041758","1974-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","155.8","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","19741225",",,0","19741231","+,,0","19741231","+,,0","","","19741205",",,0","19741218",",,0","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","22.2",",0,18,","","","370.6","0","212.5",",0","","","","","29.7",",,,0","0",",,,0","11.48",",0","17.16",",,,0","5.79",",,,0","",""
"USC00041758","1975-01","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19750103",",,0","19750131","+,,0","19750131","+,,0","","","19750131",",,0","19750115",",,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","23.3",",0,15,","","","588.0","0","217.4",",0","3.66","5,,,0","15.75","5,,,0","8.4",",,,0","0",",,,0","11.32",",0","16.88",",,,0","5.76",",,,0","",""
"USC00041758","1975-02","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19750222",",,0","19750228","+,,0","19750228","+,,0","","","19750205",",,0","19750225",",,0","1.1",",0,22,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,05,","20.0",",0,25,","","","788.6","0","200.6",",0","5.44","4,,,0","17.64","4,,,0","17.8",",,,0","0",",,,0","11.17",",0","15.48",",,,0","6.86",",,,0","",""
"USC00041758","1975-03","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19750329",",,0","19750331","+,,0","19750331","+,,0","","","19750311",",,0","19750308",",,0","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","19.4",",0,08,","114.2",",,,0","988.4","0","199.8",",0","6.57",",,,0","19.36",",,,0","64.5",",,,0","0",",,,0","11.89",",0","15.61",",,,0","8.17",",,,0","4677",",,,0"
"USC00041758","1975-04","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19750407",",,0","19750430","+,,0","19750430","+,,0","","","19750409",",,0","19750403",",,0","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,09,","19.4",",0,03,","","","1159.6","0","171.2",",0","","","","","49.9",",,,0","0",",,,0","12.63",",0","15.82",",,,0","9.43",",,,0","",""
"USC00041758","1975-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19750512",",,0","19750531","+,,0","19750531","+,,0","","","19750520",",,0","19750531","+,,0","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","18.3",",0,31,+","","","1273.7","0","114.1",",0","","","","","0.8",",,,0","0",",,,0","14.65",",0","17.08",",,,0","12.22",",,,0","",""
"USC00041758","1975-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19750625",",,0","19750630","+,,0","19750630","+,,0","","","19750619","+,,0","19750626",",,0","11.1",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","21.1",",0,26,","","","1336.3","0","62.6",",0","12.91","4,,,0","24.68","4,,,0","0.0",",T,,0","0",",,,0","16.25",",0","18.24",",,,0","14.25",",,,0","",""
