"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00672560","1988-02","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",0","6",",0","0",",0","0",",0","0",",0","19880229","+,,0","19880229","+,,0","","","19880209",",,0","0",",,0,29,+","0",",,0,29,+","6.1",",,0,09,","35.4",",,,0","0",",,,0"
"VQC00672560","1988-03","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",0","2",",0","0",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880316",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","40.8",",,,0","0",",,,0"
"VQC00672560","1988-04","17.7546","-64.64919","47.2","EAST HILL, VI US","4",",0","2",",0","1",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880407",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,07,","43.5",",,,0","0",",,,0"
"VQC00672560","1988-05","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",0","7",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880511",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","44.1",",,,0","0",",,,0"
"VQC00672560","1988-06","17.7546","-64.64919","47.2","EAST HILL, VI US","16",",0","7",",0","1",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880621",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,21,","77.3",",,,0","0",",,,0"
"VQC00672560","1988-07","17.7546","-64.64919","47.2","EAST HILL, VI US","22",",0","12",",0","1",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880714",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,14,","138.2",",,,0","0",",,,0"
"VQC00672560","1988-08","17.7546","-64.64919","47.2","EAST HILL, VI US","22",",0","11",",0","0",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880811","+,,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,+","143.7",",,,0","0",",,,0"
"VQC00672560","1988-09","17.7546","-64.64919","47.2","EAST HILL, VI US","14",",0","10",",0","1",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880922",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,22,","124.3",",,,0","0",",,,0"
"VQC00672560","1988-10","17.7546","-64.64919","47.2","EAST HILL, VI US","20",",0","6",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881021",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","66.5",",,,0","0",",,,0"
"VQC00672560","1988-11","17.7546","-64.64919","47.2","EAST HILL, VI US","18",",0","7",",0","0",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881114","+,,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,+","93.5",",,,0","0",",,,0"
"VQC00672560","1988-12","17.7546","-64.64919","47.2","EAST HILL, VI US","20",",0","7",",0","0",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","19881202",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","64.0",",,,0","0",",,,0"
"VQC00672560","1989-01","17.7546","-64.64919","47.2","EAST HILL, VI US","14",",0","4",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890111",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","25.2",",,,0","0",",,,0"
"VQC00672560","1989-02","17.7546","-64.64919","47.2","EAST HILL, VI US","14",",0","2",",0","1",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890227",",,0","0",",,0,28,+","0",",,0,28,+","41.9",",,0,27,","67.4",",,,0","0",",,,0"
"VQC00672560","1989-03","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",0","3",",0","0",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890315","+,,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,15,+","21.4",",,,0","0",",,,0"
"VQC00672560","1989-04","17.7546","-64.64919","47.2","EAST HILL, VI US","14",",0","4",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890412",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","54.8",",,,0","0",",,,0"
"VQC00672560","1989-05","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",0","4",",0","0",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890527",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","49.8",",,,0","0",",,,0"
"VQC00672560","1989-06","17.7546","-64.64919","47.2","EAST HILL, VI US","9",",0","3",",0","1",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890601",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,01,","99.8",",,,0","0",",,,0"
"VQC00672560","1989-07","17.7546","-64.64919","47.2","EAST HILL, VI US","17",",0","6",",0","0",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890728",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,28,","34.2",",,,0","0",",,,0"
"VQC00672560","1989-08","17.7546","-64.64919","47.2","EAST HILL, VI US","19",",0","11",",0","4",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890830",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,30,","214.0",",,,0","0",",,,0"
"VQC00672560","1989-11","17.7546","-64.64919","47.2","EAST HILL, VI US","16",",0","6",",0","0",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891109",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,09,","53.6",",,,0","0",",,,0"
"VQC00672560","1990-04","17.7546","-64.64919","47.2","EAST HILL, VI US","10",",0","3",",0","1",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900427",",,0","0",",,0,30,+","0",",,0,30,+","70.4",",,0,27,","92.1",",,,0","0",",,,0"
"VQC00672560","1990-05","17.7546","-64.64919","47.2","EAST HILL, VI US","11",",0","4",",0","0",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900511",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","22.6",",,,0","0",",,,0"
"VQC00672560","1990-06","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",0","7",",0","0",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900605",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","39.1",",,,0","0",",,,0"
"VQC00672560","1990-07","17.7546","-64.64919","47.2","EAST HILL, VI US","14",",0","7",",0","1",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900707",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","82.1",",,,0","0",",,,0"
"VQC00672560","1990-08","17.7546","-64.64919","47.2","EAST HILL, VI US","11",",0","5",",0","1",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900814",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,14,","129.8",",,,0","0",",,,0"
"VQC00672560","1990-09","17.7546","-64.64919","47.2","EAST HILL, VI US","17",",0","8",",0","0",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900915",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","95.4",",,,0","0",",,,0"
"VQC00672560","1990-10","17.7546","-64.64919","47.2","EAST HILL, VI US","24",",0","17",",0","4",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901015",",,0","0",",,0,31,+","0",",,0,31,+","145.3",",,0,15,","384.4",",,,0","0",",,,0"
"VQC00672560","1990-11","17.7546","-64.64919","47.2","EAST HILL, VI US","14",",0","4",",0","0",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901104",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","39.6",",,,0","0",",,,0"
"VQC00672560","1990-12","17.7546","-64.64919","47.2","EAST HILL, VI US","19",",0","7",",0","0",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901230",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","63.6",",,,0","0",",,,0"
"VQC00672560","1991-01","17.7546","-64.64919","47.2","EAST HILL, VI US","20",",0","5",",0","0",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910101",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","35.5",",,,0","0",",,,0"
"VQC00672560","1991-02","17.7546","-64.64919","47.2","EAST HILL, VI US","7",",0","3",",0","0",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910207",",,0","0",",,0,28,+","0",",,0,28,+","21.3",",,0,07,","52.1",",,,0","0",",,,0"
"VQC00672560","1991-03","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",0","5",",0","0",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910312",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","32.5",",,,0","0",",,,0"
"VQC00672560","1991-04","17.7546","-64.64919","47.2","EAST HILL, VI US","7",",0","2",",0","0",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910425",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,25,","11.8",",,,0","0",",,,0"
"VQC00672560","1991-05","17.7546","-64.64919","47.2","EAST HILL, VI US","10",",0","4",",0","0",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910508",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,08,","39.9",",,,0","0",",,,0"
"VQC00672560","1991-06","17.7546","-64.64919","47.2","EAST HILL, VI US","4",",0","4",",0","0",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910630",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","13.6",",,,0","0",",,,0"
"VQC00672560","1991-07","17.7546","-64.64919","47.2","EAST HILL, VI US","7",",0","6",",0","0",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910716",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","30.7",",,,0","0",",,,0"
"VQC00672560","1991-08","17.7546","-64.64919","47.2","EAST HILL, VI US","9",",0","4",",0","0",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910822",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","22.7",",,,0","0",",,,0"
"VQC00672560","1991-09","17.7546","-64.64919","47.2","EAST HILL, VI US","10",",0","6",",0","2",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910909",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,09,","75.7",",,,0","0",",,,0"
"VQC00672560","1991-10","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",0","8",",0","0",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911025",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","73.4",",,,0","0",",,,0"
"VQC00672560","1991-11","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",0","6",",0","1",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911110",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,10,","115.2",",,,0","0",",,,0"
"VQC00672560","1991-12","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",0","5",",0","0",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911206",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","33.5",",,,0","0",",,,0"
"VQC00672560","1992-01","17.7546","-64.64919","47.2","EAST HILL, VI US","9",",0","3",",0","0",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920106",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","27.5",",,,0","0",",,,0"
"VQC00672560","1992-02","17.7546","-64.64919","47.2","EAST HILL, VI US","12","5,0","4","5,0","0","5,0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920207",",5,0","0",",,0,29,+","0",",,0,29,+","8.6","5,,0,07,","25.7","5,,,0","0",",,,0"
"VQC00672560","1992-03","17.7546","-64.64919","47.2","EAST HILL, VI US","11",",0","2",",0","0",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920319",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","20.4",",,,0","0",",,,0"
"VQC00672560","1992-04","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",0","8",",0","0",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920408",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","66.5",",,,0","0",",,,0"
"VQC00672560","1992-05","17.7546","-64.64919","47.2","EAST HILL, VI US","14",",0","6",",0","2",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920524",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,24,","225.2",",,,0","0",",,,0"
"VQC00672560","1992-06","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",0","6",",0","0",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920603",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,03,","28.9",",,,0","0",",,,0"
"VQC00672560","1992-07","17.7546","-64.64919","47.2","EAST HILL, VI US","14",",0","4",",0","0",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920719",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","36.6",",,,0","0",",,,0"
"VQC00672560","1992-08","17.7546","-64.64919","47.2","EAST HILL, VI US","16",",0","8",",0","0",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920824",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","42.0",",,,0","0",",,,0"
"VQC00672560","1992-10","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",0","7",",0","0",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921001",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","52.8",",,,0","0",",,,0"
"VQC00672560","1992-11","17.7546","-64.64919","47.2","EAST HILL, VI US","20",",0","13",",0","2",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921116",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,16,","143.6",",,,0","0",",,,0"
"VQC00672560","1992-12","17.7546","-64.64919","47.2","EAST HILL, VI US","19",",0","10",",0","1",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921230",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,30,","130.1",",,,0","0",",,,0"
"VQC00672560","1993-01","17.7546","-64.64919","47.2","EAST HILL, VI US","18",",0","9",",0","0",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930123",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","48.5",",,,0","0",",,,0"
"VQC00672560","1993-02","17.7546","-64.64919","47.2","EAST HILL, VI US","8",",0","3",",0","1",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930203",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,03,","42.5",",,,0","0",",,,0"
"VQC00672560","1993-03","17.7546","-64.64919","47.2","EAST HILL, VI US","14",",0","3",",0","1",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930329",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,29,","69.2",",,,0","0",",,,0"
"VQC00672560","1993-04","17.7546","-64.64919","47.2","EAST HILL, VI US","11",",0","6",",0","3",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930430",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,30,","164.2",",,,0","0",",,,0"
"VQC00672560","1993-05","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",0","8",",0","1",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","1","","19930510",",,0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,10,","150.7",",,,0","0",",,,0"
"VQC00672560","1993-06","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",0","5",",0","1",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930619",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,19,","57.0",",,,0","0",",,,0"
"VQC00672560","1993-07","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",0","6",",0","1",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930723",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","71.7",",,,0","0",",,,0"
"VQC00672560","1993-08","17.7546","-64.64919","47.2","EAST HILL, VI US","6",",0","4",",0","0",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930816",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","39.7",",,,0","0",",,,0"
"VQC00672560","1993-09","17.7546","-64.64919","47.2","EAST HILL, VI US","11",",0","6",",0","0",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930918",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","58.8",",,,0","0",",,,0"
"VQC00672560","1993-10","17.7546","-64.64919","47.2","EAST HILL, VI US","11",",0","3",",0","0",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931024",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","26.1",",,,0","0",",,,0"
"VQC00672560","1993-11","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",0","8",",0","0",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931126",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","70.3",",,,0","0",",,,0"
"VQC00672560","1993-12","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",0","2",",0","0",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931230",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,","31.2",",,,0","0",",,,0"
"VQC00672560","1994-01","17.7546","-64.64919","47.2","EAST HILL, VI US","18",",0","8",",0","0",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940111",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,11,","49.4",",,,0","0",",,,0"
"VQC00672560","1994-02","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",0","2",",0","0",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940214",",,0","0",",,0,28,+","0",",,0,28,+","3.3",",,0,14,","17.2",",,,0","0",",,,0"
"VQC00672560","1994-03","17.7546","-64.64919","47.2","EAST HILL, VI US","11",",0","5",",0","0",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940303",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","28.0",",,,0","0",",,,0"
"VQC00672560","1994-04","17.7546","-64.64919","47.2","EAST HILL, VI US","11",",0","4",",0","0",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940412",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,12,","29.7",",,,0","0",",,,0"
"VQC00672560","1994-05","17.7546","-64.64919","47.2","EAST HILL, VI US","6",",0","1",",0","0",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940509",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","9.2",",,,0","0",",,,0"
"VQC00672560","1994-06","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",0","7",",0","0",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940618",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","55.7",",,,0","0",",,,0"
"VQC00672560","1994-07","17.7546","-64.64919","47.2","EAST HILL, VI US","10",",0","3",",0","0",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940731",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","25.5",",,,0","0",",,,0"
"VQC00672560","1994-08","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",0","3",",0","0",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940818",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","42.4",",,,0","0",",,,0"
"VQC00672560","1994-09","17.7546","-64.64919","47.2","EAST HILL, VI US","19",",0","9",",0","0",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940915",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","75.5",",,,0","0",",,,0"
"VQC00672560","1994-10","17.7546","-64.64919","47.2","EAST HILL, VI US","10",",0","5",",0","1",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941024",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,24,","64.1",",,,0","0",",,,0"
"VQC00672560","1994-11","17.7546","-64.64919","47.2","EAST HILL, VI US","18",",0","7",",0","0",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941111",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","67.8",",,,0","0",",,,0"
"VQC00672560","1994-12","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",0","4",",0","0",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941201",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","28.0",",,,0","0",",,,0"
"VQC00672560","1995-01","17.7546","-64.64919","47.2","EAST HILL, VI US","9",",0","6",",0","0",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950109",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","33.7",",,,0","0",",,,0"
"VQC00672560","1995-02","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",0","6",",0","1",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950228",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,28,","69.8",",,,0","0",",,,0"
"VQC00672560","1995-03","17.7546","-64.64919","47.2","EAST HILL, VI US","7",",0","1",",0","0",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950314",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,14,","8.9",",,,0","0",",,,0"
"VQC00672560","1995-04","17.7546","-64.64919","47.2","EAST HILL, VI US","6",",0","1",",0","0",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950422",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,22,","8.2",",,,0","0",",,,0"
"VQC00672560","1995-05","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",0","8",",0","2",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950509",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,09,","132.4",",,,0","0",",,,0"
"VQC00672560","1995-06","17.7546","-64.64919","47.2","EAST HILL, VI US","10",",0","5",",0","0",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950615",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,15,","34.6",",,,0","0",",,,0"
"VQC00672560","1995-07","17.7546","-64.64919","47.2","EAST HILL, VI US","14",",0","7",",0","1",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950718",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,18,","134.7",",,,0","0",",,,0"
"VQC00672560","1995-08","17.7546","-64.64919","47.2","EAST HILL, VI US","17",",0","6",",0","1",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950803",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,03,","93.7",",,,0","0",",,,0"
"VQC00672560","1995-09","17.7546","-64.64919","47.2","EAST HILL, VI US","9",",0","7",",0","3",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950916",",,0","0",",,0,30,+","0",",,0,30,+","105.4",",,0,16,","219.7",",,,0","0",",,,0"
"VQC00672560","1995-10","17.7546","-64.64919","47.2","EAST HILL, VI US","10",",0","4",",0","0",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951025",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","55.1",",,,0","0",",,,0"
"VQC00672560","1995-11","17.7546","-64.64919","47.2","EAST HILL, VI US","14",",0","7",",0","0",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951121","+,,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,21,+","32.9",",,,0","0",",,,0"
"VQC00672560","1995-12","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",0","6",",0","0",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951218",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","68.1",",,,0","0",",,,0"
"VQC00672560","1996-01","17.7546","-64.64919","47.2","EAST HILL, VI US","14",",0","7",",0","0",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960113",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","51.4",",,,0","0",",,,0"
"VQC00672560","1996-02","17.7546","-64.64919","47.2","EAST HILL, VI US","7",",0","3",",0","0",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960219",",,0","0",",,0,29,+","0",",,0,29,+","7.6",",,0,19,","17.5",",,,0","0",",,,0"
"VQC00672560","1996-03","17.7546","-64.64919","47.2","EAST HILL, VI US","10",",0","2",",0","0",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960328",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","15.0",",,,0","0",",,,0"
"VQC00672560","1996-04","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",0","7",",0","0",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960424",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,24,","67.4",",,,0","0",",,,0"
"VQC00672560","1996-05","17.7546","-64.64919","47.2","EAST HILL, VI US","7",",0","3",",0","1",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960508",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","47.1",",,,0","0",",,,0"
"VQC00672560","1996-06","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",0","10",",0","0",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960616",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","60.3",",,,0","0",",,,0"
"VQC00672560","1997-08","17.7546","-64.64919","47.2","EAST HILL, VI US","14",",0","6",",0","0",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","","","19970831",",,0","0","1,,0,31,+","0",",,0,31,+","11.9",",,0,31,","42.2",",,,0","0",",,,0"
"VQC00672560","1997-09","17.7546","-64.64919","47.2","EAST HILL, VI US","14",",0","7",",0","1",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970926",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,26,","120.7",",,,0","0",",,,0"
"VQC00672560","1997-10","17.7546","-64.64919","47.2","EAST HILL, VI US","10",",0","8",",0","2",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971014",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,14,","161.9",",,,0","0",",,,0"
