"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004064130","1929-12","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","52.6","C","0.0","1,C","11",",C","1",",C","0",",C","0",",C","26","1,C","30","1,C","29",",C","0",",C","0",",C","19291215","+,1,C","19291211","+,,C","19291229",",,C","19291229",",,C","-37.8","1,C,15,+","20",",,C,11,+","6.6",",,C,29,","4.4",",C,29,","2629.6","C","1137.2",",C","18.0",",,,C","114",",,,C","-19.28","1,C","-13.14",",,,C","-25.42","1,,,C"
"CA004064130","1930-01","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19300108",",,C","19300105",",,C","19300105",",,C","19300123",",,C","-44.4",",C,08,","38",",,C,05,","3.8",",,C,05,","-7.8",",C,23,","3938.0","C","1308.4",",C","10.9",",,,C","109",",,,C","-23.87",",C","-18.19",",,,C","-29.55",",,,C"
"CA004064130","1930-02","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","7",",C","23",",C","28",",C","23",",C","0",",C","0",",C","19300215",",,C","19300204",",,C","19300204",",,C","19300221",",,C","-42.2",",C,15,","64",",,C,04,","6.4",",,C,04,","7.8",",C,21,","4943.2","C","1005.2",",C","41.0",",,,C","346",",,,C","-17.57",",C","-10.70",",,,C","-24.44",",,,C"
"CA004064130","1930-03","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","14",",C","31",",C","21",",C","0",",C","0",",C","19300314",",,C","19300306",",,C","19300306",",,C","19300315",",,C","-33.3",",C,14,","51",",,C,06,","5.1",",,C,06,","8.3",",C,15,","5843.7","C","900.5",",C","11.3",",,,C","90",",,,C","-10.72",",C","-3.26",",,,C","-18.17",",,,C"
"CA004064130","1930-04","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19300421",",,C","19300430","+,,C","19300426",",,C","19300403",",,C","-13.3",",C,21,","0",",,C,30,+","6.4",",,C,26,","14.4",",C,03,","6344.3","C","500.6",",C","13.3",",,,C","0",",,,C","1.65",",C","6.83",",,,C","-3.53",",,,C"
"CA004064130","1930-05","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19300523",",,C","19300522",",,C","19300503",",,C","19300531","+,,C","-7.8",",C,23,","25",",,C,22,","16.3",",,C,03,","20.0",",C,31,+","6718.9","C","374.6",",C","60.4",",,,C","25",",,,C","6.25",",C","11.88",",,,C","0.62",",,,C"
"CA004064130","1930-06","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","7.5","C","7.5",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19300606","+,,C","19300630","+,,C","19300613",",,C","19300610","+,,C","2.2",",C,06,+","0",",,C,30,+","20.1",",,C,13,","28.3",",C,10,+","6864.8","C","145.9",",C","90.8",",,,C","0",",,,C","13.72",",C","18.55",",,,C","8.89",",,,C"
"CA004064130","1930-07","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","52.0","C","44.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19300729","+,,C","19300731","+,,C","19300725",",,C","19300731",",,C","7.2",",C,29,+","0",",,C,31,+","9.7",",,C,25,","31.1",",C,31,","24.9","C","24.9",",C","29.2",",,,C","0",",,,C","18.97",",C","26.07",",,,C","11.86",",,,C"
"CA004064130","1930-09","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19300927",",,C","19300924",",,C","19300922",",,C","19300909",",,C","-4.4",",C,27,","25",",,C,24,","22.9",",,C,22,","18.9",",C,09,","","","304.3",",C","72.0",",,,C","25",",,,C","8.19",",C","11.23",",,,C","5.15",",,,C"
"CA004064130","1930-10","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","0.0",",C","4",",C","4",",C","1",",C","3",",C","0",",C","20",",C","9",",C","1",",C","0",",C","19301021",",,C","19301015",",,C","19301015",",,C","19301003",",,C","-15.6",",C,21,","254",",,C,15,","25.4",",,C,15,","21.1",",C,03,","","","533.5",",C","53.9",",,,C","483",",,,C","1.12",",C","4.94",",,,C","-2.69",",,,C"
"CA004064130","1930-11","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","0.0",",C","7",",C","2",",C","0",",C","1",",C","5",",C","30",",C","20",",C","0",",C","0",",C","19301130",",,C","19301111",",,C","19301122",",,C","19301103",",,C","-30.6",",C,30,","38",",,C,11,","7.1",",,C,22,","8.9",",C,03,","","","761.1",",C","18.6",",,,C","100",",,,C","-7.04",",C","-2.39",",,,C","-11.69",",,,C"
"CA004064130","1930-12","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","0.0",",C","8",",C","1",",C","0",",C","1",",C","11",",C","31",",C","21",",C","0",",C","0",",C","19301203",",,C","19301203",",,C","19301203",",,C","19301208",",,C","-29.4",",C,03,","25",",,C,03,","2.5",",,C,03,","7.2",",C,08,","","","826.1",",C","11.2",",,,C","107",",,,C","-8.31",",C","-3.23",",,,C","-13.40",",,,C"
"CA004064130","1931-01","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","13",",C","31",",C","28",",C","0",",C","0",",C","19310113",",,C","19310124","+,,C","19310124","+,,C","19310129",",,C","-31.1",",C,13,","51",",,C,24,+","5.1",",,C,24,+","6.7",",C,29,","","","958.7",",C","23.1",",,,C","231",",,,C","-12.59",",C","-8.29",",,,C","-16.89",",,,C"
"CA004064130","1931-02","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","8",",C","28",",C","16",",C","0",",C","0",",C","19310209",",,C","19310206",",,C","19310223",",,C","19310222",",,C","-30.0",",C,09,","8",",,C,06,","1.5",",,C,23,","8.9",",C,22,","","","751.0",",C","2.3",",,,C","8",",,,C","-8.49",",C","-1.84",",,,C","-15.14",",,,C"
"CA004064130","1931-04","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","1",",C","23",",C","3",",C","0",",C","0",",C","19310402",",,C","19310430","+,,C","19310408",",,C","19310429","+,,C","-19.4",",C,02,","0",",,C,30,+","18.0",",,C,08,","18.3",",C,29,+","","","501.9",",C","28.2",",,,C","0",",,,C","1.60",",C","7.95",",,,C","-4.74",",,,C"
"CA004064130","1931-05","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","0.0",",C","7",",C","5",",C","0",",C","2",",C","0",",C","11",",C","2",",C","4",",C","0",",C","19310505",",,C","19310504",",,C","19310504",",,C","19310513",",,C","-7.8",",C,05,","102",",,C,04,","10.2",",,C,04,","27.8",",C,13,","","","355.8",",C","29.7",",,,C","153",",,,C","6.86",",C","12.15",",,,C","1.56",",,,C"
"CA004064130","1931-06","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","1.7","1,C","14",",C","8",",C","1",",C","0",",C","0","1,C","1","1,C","0","1,C","9","1,C","0","1,C","19310605",",1,C","19310630","+,,C","19310618",",,C","19310626",",1,C","0.0","1,C,05,","0",",,C,30,+","30.0",",,C,18,","27.2","1,C,26,","","","147.9","1,C","107.7",",,,C","0",",,,C","13.29","1,C","18.60","1,,,C","7.98","1,,,C"
"CA004064130","1931-07","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","17.5",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19310707","+,,C","19310731","+,,C","19310715",",,C","19310724",",,C","7.2",",C,07,+","0",",,C,31,+","26.2",",,C,15,","30.0",",C,24,","48.9","C","48.9",",C","53.2",",,,C","0",",,,C","17.32",",C","23.35",",,,C","11.29",",,,C"
"CA004064130","1931-08","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","19.8",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19310829",",,C","19310831","+,,C","19310822",",,C","19310816","+,,C","3.3",",C,29,","0",",,C,31,+","22.1",",,C,22,","28.9",",C,16,+","132.6","C","83.7",",C","117.0",",,,C","0",",,,C","16.27",",C","22.13",",,,C","10.42",",,,C"
"CA004064130","1931-09","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","0.0",",C","19",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19310923",",,C","19310930","+,,C","19310911",",,C","19310902",",,C","-1.1",",C,23,","0",",,C,30,+","23.9",",,C,11,","22.8",",C,02,","361.9","C","229.3",",C","87.8",",,,C","0",",,,C","10.69",",C","15.15",",,,C","6.23",",,,C"
"CA004064130","1931-10","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19311029","+,,C","19311028",",,C","19311026",",,C","19311012",",,C","-3.9",",C,29,+","0",",T,C,28,","4.6",",,C,26,","19.4",",C,12,","743.5","C","381.6",",C","22.2",",,,C","0",",T,,C","6.02",",C","11.33",",,,C","0.72",",,,C"
"CA004064130","1931-11","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","0.0",",C","9",",C","6",",C","0",",C","6",",C","9",",C","30",",C","17",",C","0",",C","0",",C","19311116",",,C","19311115",",,C","19311115",",,C","19311103",",,C","-23.9",",C,16,","102",",,C,15,","10.2",",,C,15,","10.6",",C,03,","1495.1","C","751.6",",C","31.5",",,,C","315",",,,C","-6.72",",C","-2.39",",,,C","-11.05",",,,C"
"CA004064130","1931-12","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","0.0","1,C","9",",C","5",",C","0",",C","5",",C","17","1,C","30","1,C","27",",C","0",",C","0",",C","19311207",",1,C","19311221",",,C","19311221",",,C","19311216",",,C","-32.2","1,C,07,","102",",,C,21,","10.2",",,C,21,","2.2",",C,16,","2412.0","C","916.9",",C","28.8",",,,C","283",",,,C","-12.23","1,C","-7.08",",,,C","-17.37","1,,,C"
"CA004064130","1932-01","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0","3,C","9",",C","2",",C","0",",C","2",",C","22","2,C","29","2,C","28","1,C","0","1,C","0","1,C","19320130",",2,C","19320108",",,C","19320108",",,C","19320125",",1,C","-40.0","2,C,30,","76",",,C,08,","7.6",",,C,08,","6.1","1,C,25,","3456.5","C","1044.5","1,C","17.7",",,,C","177",",,,C","-18.91","3,C","-13.84","1,,,C","-23.98","2,,,C"
"CA004064130","1932-02","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","24",",C","29",",C","25",",C","0",",C","0",",C","19320208",",,C","19320220",",,C","19320220",",,C","19320227",",,C","-42.8",",C,08,","64",",,C,20,","6.4",",,C,20,","14.4",",C,27,","4552.3","C","1095.8",",C","25.4",",,,C","244",",,,C","-19.45",",C","-13.55",",,,C","-25.36",",,,C"
"CA004064130","1932-03","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19320306",",,C","19320314",",,C","19320314",",,C","19320323","+,,C","-39.4",",C,06,","76",",,C,14,","7.6",",,C,14,","-2.8",",C,23,+","5656.6","C","1104.3",",C","27.5",",,,C","275",",,,C","-17.29",",C","-10.55",",,,C","-24.03",",,,C"
"CA004064130","1932-04","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","2",",C","25",",C","3",",C","0",",C","0",",C","19320401",",,C","19320403",",,C","19320414",",,C","19320428","+,,C","-22.2",",C,01,","25",",,C,03,","3.6",",,C,14,","14.4",",C,28,+","6184.5","C","527.9",",C","14.5",",,,C","66",",,,C","0.74",",C","6.14",",,,C","-4.67",",,,C"
"CA004064130","1932-05","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.6","C","0.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19320501",",,C","19320501",",,C","19320508",",,C","19320531",",,C","-6.7",",C,01,","13",",,C,01,","4.1",",,C,08,","26.1",",C,31,","6446.8","C","262.3",",C","14.5",",,,C","13",",,,C","9.89",",C","17.17",",,,C","2.61",",,,C"
"CA004064130","1932-06","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","7.9","C","7.3",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19320621",",,C","19320630","+,,C","19320606",",,C","19320614","+,,C","3.9",",C,21,","0",",,C,30,+","23.1",",,C,06,","28.9",",C,14,+","6543.6","C","96.8",",C","125.8",",,,C","0",",,,C","15.35",",C","20.88",",,,C","9.81",",,,C"
"CA004064130","1932-07","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","17.9","C","10.0",",C","18",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19320709",",,C","19320731","+,,C","19320726",",,C","19320730",",,C","5.6",",C,09,","0",",,C,31,+","15.5",",,C,26,","26.7",",C,30,","63.2","C","63.2",",C","125.4",",,,C","0",",,,C","16.62",",C","21.24",",,,C","11.99",",,,C"
"CA004064130","1932-08","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","37.4","C","19.5",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19320806",",,C","19320831","+,,C","19320830",",,C","19320826",",,C","6.7",",C,06,","0",",,C,31,+","41.4",",,C,30,","28.3",",C,26,","112.5","C","49.3",",C","109.5",",,,C","0",",,,C","17.37",",C","22.38",",,,C","12.36",",,,C"
"CA004064130","1932-09","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","39.9","C","2.5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19320926","+,,C","19320930","+,,C","19320908",",,C","19320906",",,C","-2.2",",C,26,+","0",",,C,30,+","3.8",",,C,08,","28.3",",C,06,","340.3","C","227.8",",C","10.1",",,,C","0",",,,C","10.82",",C","17.24",",,,C","4.41",",,,C"
"CA004064130","1932-10","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","39.9","C","0.0",",C","10",",C","8",",C","0",",C","5",",C","0",",C","26",",C","8",",C","0",",C","0",",C","19321016",",,C","19321006",",,C","19321006",",,C","19321004",",,C","-11.1",",C,16,","76",",,C,06,","7.6",",,C,06,","20.0",",C,04,","904.4","C","564.1",",C","38.9",",,,C","223",",,,C","0.14",",C","4.25",",,,C","-3.97",",,,C"
"CA004064130","1932-11","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","39.9","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","14",",C","30",",C","27",",C","0",",C","0",",C","19321116",",,C","19321123",",,C","19321123",",,C","19321128",",,C","-29.4",",C,16,","51",",,C,23,","5.1",",,C,23,","6.1",",C,28,","1826.1","C","921.7",",C","19.1",",,,C","191",",,,C","-12.39",",C","-8.89",",,,C","-15.89",",,,C"
"CA004064130","1932-12","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","39.9","C","0.0","5,C","11",",C","6",",C","0",",C","6",",C","20","3,C","28","3,C","26","4,C","0","4,C","0","4,C","19321208",",3,C","19321204",",,C","19321204",",,C","19321221",",4,C","-38.3","3,C,08,","64",",,C,04,","6.4",",,C,04,","2.8","4,C,21,","2777.5","C","951.4","4,C","27.3",",,,C","273",",,,C","-18.56","5,C","-14.40","4,,,C","-22.72","3,,,C"
"CA004064130","1933-01","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","28",",C","31",",C","29",",C","0",",C","0",",C","19330112",",,C","19330125",",,C","19330125",",,C","19330113",",,C","-40.6",",C,12,","51",",,C,25,","5.1",",,C,25,","2.2",",C,13,","4075.4","C","1297.9",",C","25.0",",,,C","250",",,,C","-23.53",",C","-19.02",",,,C","-28.05",",,,C"
"CA004064130","1933-02","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","3",",C","22",",C","28",",C","27","1,C","0","1,C","0","1,C","19330207",",,C","19330218","+,,C","19330218","+,,C","19330225",",1,C","-41.7",",C,07,","25",",,C,18,+","2.5",",,C,18,+","-1.1","1,C,25,","5165.2","C","1089.8","1,C","12.7",",,,C","127",",,,C","-22.15","1,C","-17.66","1,,,C","-26.65",",,,C"
"CA004064130","1933-03","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","8",",C","16",",C","31",",C","24",",C","0",",C","0",",C","19330309",",,C","19330329",",,C","19330329",",,C","19330319",",,C","-34.4",",C,09,","71",",,C,29,","7.1",",,C,29,","7.2",",C,19,","6082.6","C","917.4",",C","44.3",",,,C","395",",,,C","-11.26",",C","-4.87",",,,C","-17.65",",,,C"
"CA004064130","1933-04","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","0",",C","29",",C","4",",C","0",",C","0",",C","19330412",",,C","19330417","+,,C","19330406",",,C","19330422",",,C","-15.0",",C,12,","38",",,C,17,+","5.3",",,C,06,","18.3",",C,22,","6655.5","C","572.9",",C","19.8",",,,C","160",",,,C","-0.77",",C","4.89",",,,C","-6.42",",,,C"
"CA004064130","1933-05","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19330511","+,,C","19330531","+,,C","19330514",",,C","19330525",",,C","-5.0",",C,11,+","0",",,C,31,+","7.6",",,C,14,","21.7",",C,25,","6981.4","C","325.9",",C","35.6",",,,C","0",",,,C","7.82",",C","13.10",",,,C","2.54",",,,C"
"CA004064130","1933-06","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","4.8","C","4.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19330609",",,C","19330630","+,,C","19330607",",,C","19330617",",,C","2.2",",C,09,","0",",,C,30,+","24.6",",,C,07,","28.9",",C,17,","7100.8","C","119.4",",C","67.0",",,,C","0",",,,C","14.51",",C","19.97",",,,C","9.06",",,,C"
"CA004064130","1933-07","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","19.0","C","14.2",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19330722",",,C","19330731","+,,C","19330730",",,C","19330726","+,,C","3.3",",C,22,","0",",,C,31,+","19.6",",,C,30,","28.9",",C,26,+","78.6","C","78.6",",C","105.5",",,,C","0",",,,C","16.26",",C","21.76",",,,C","10.75",",,,C"
"CA004064130","1933-08","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","33.4","C","14.4",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19330827",",,C","19330831","+,,C","19330804",",,C","19330814",",,C","5.0",",C,27,","0",",,C,31,+","11.4",",,C,04,","31.7",",C,14,","140.0","C","61.4",",C","21.4",",,,C","0",",,,C","16.82",",C","23.23",",,,C","10.41",",,,C"
"CA004064130","1933-09","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","33.4","C","0.0",",C","14",",C","12",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19330928",",,C","19330930","+,,C","19330919",",,C","19330908",",,C","-2.8",",C,28,","0",",,C,30,+","16.5",",,C,19,","23.3",",C,08,","392.2","C","252.2",",C","78.8",",,,C","0",",,,C","9.93",",C","14.06",",,,C","5.79",",,,C"
"CA004064130","1933-10","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","33.4","C","0.0",",C","12",",C","8",",C","0",",C","6",",C","0",",C","20",",C","10",",C","1",",C","0",",C","19331024",",,C","19331025",",,C","19331025",",,C","19331007",",,C","-13.3",",C,24,","64",",,C,25,","6.4",",,C,25,","21.1",",C,07,","921.2","C","529.0",",C","35.9",",,,C","275",",,,C","1.27",",C","5.97",",,,C","-3.44",",,,C"
"CA004064130","1933-11","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","33.4","C","0.0","1,C","18",",C","12",",C","0",",C","12",",C","10",",C","30",",C","27","1,C","0","1,C","0","1,C","19331128",",,C","19331101",",,C","19331101",",,C","19331116",",1,C","-26.1",",C,28,","102",",,C,01,","10.2",",,C,01,","5.0","1,C,16,","1743.8","C","822.6","1,C","61.7",",,,C","617",",,,C","-10.23","1,C","-5.90","1,,,C","-14.56",",,,C"
"CA004064130","1933-12","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","33.4","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19331228",",,C","19331204",",,C","19331204",",,C","19331203",",,C","-48.9",",C,28,","89",",,C,04,","8.9",",,C,04,","-8.9",",C,03,","3200.0","C","1456.2",",C","40.1",",,,C","401",",,,C","-28.64",",C","-24.26",",,,C","-33.02",",,,C"
"CA004064130","1934-01","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0","1,C","16",",C","7",",C","0",",C","7",",C","22",",C","31",",C","27","1,C","0","1,C","0","1,C","19340101",",,C","19340126","+,,C","19340126","+,,C","19340109",",1,C","-47.8",",C,01,","38",",,C,26,+","3.8",",,C,26,+","3.3","1,C,09,","4279.0","C","1079.0","1,C","28.8",",,,C","288",",,,C","-17.95","1,C","-12.29","1,,,C","-23.62",",,,C"
"CA004064130","1934-02","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","17",",C","28",",C","21",",C","0",",C","0",",C","19340224",",,C","19340204",",,C","19340204",",,C","19340228",",,C","-38.9",",C,24,","46",",,C,04,","4.6",",,C,04,","8.9",",C,28,","5201.6","C","922.6",",C","14.6",",,,C","146",",,,C","-14.62",",C","-8.18",",,,C","-21.05",",,,C"
"CA004064130","1934-03","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","15",",C","30",",C","23",",C","0",",C","0",",C","19340326",",,C","19340312",",,C","19340312",",,C","19340302",",,C","-33.3",",C,26,","41",",,C,12,","4.1",",,C,12,","11.7",",C,02,","6129.0","C","927.4",",C","12.9",",,,C","119",",,,C","-11.58",",C","-4.81",",,,C","-18.35",",,,C"
"CA004064130","1934-04","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","1",",C","29",",C","4",",C","1",",C","0",",C","19340401",",,C","19340409",",,C","19340407",",,C","19340427",",,C","-20.6",",C,01,","64",",,C,09,","11.9",",,C,07,","21.1",",C,27,","6652.8","C","523.8",",C","38.4",",,,C","122",",,,C","0.87",",C","7.10",",,,C","-5.36",",,,C"
"CA004064130","1934-05","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","4.2","C","4.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","8",",C","1",",C","5",",C","0",",C","19340501",",,C","19340531","+,,C","19340511",",,C","19340527",",,C","-7.8",",C,01,","0",",,C,31,+","21.6",",,C,11,","29.4",",C,27,","6936.8","C","284.0",",C","54.5",",,,C","0",",,,C","9.31",",C","14.49",",,,C","4.12",",,,C"
"CA004064130","1934-06","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","4.2","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19340603",",,C","19340630","+,,C","19340616",",,C","19340609",",,C","1.7",",C,03,","0",",,C,30,+","24.6",",,C,16,","25.6",",C,09,","7107.9","C","171.1",",C","82.9",",,,C","0",",,,C","12.63",",C","18.06",",,,C","7.20",",,,C"
"CA004064130","1934-07","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","16.9","C","12.7",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19340706","+,,C","19340731","+,,C","19340713",",,C","19340717","+,,C","2.8",",C,06,+","0",",,C,31,+","20.6",",,C,13,","28.3",",C,17,+","87.8","C","87.8",",C","71.1",",,,C","0",",,,C","15.91",",C","21.60",",,,C","10.22",",,,C"
"CA004064130","1934-08","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","20.5","C","3.6",",C","7",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19340824",",,C","19340831","+,,C","19340816",",,C","19340815",",,C","-1.7",",C,24,","0",",,C,31,+","10.2",",,C,16,","30.6",",C,15,","249.3","C","161.5",",C","33.4",",,,C","0",",,,C","13.24",",C","18.87",",,,C","7.61",",,,C"
"CA004064130","1934-09","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","20.5","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19340922",",,C","19340927","+,,C","19340918",",,C","19340907",",,C","-7.8",",C,22,","8",",,C,27,+","15.7",",,C,18,","25.6",",C,07,","618.9","C","369.6",",C","61.7",",,,C","19",",,,C","6.01",",C","10.67",",,,C","1.35",",,,C"
"CA004064130","1934-10","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","20.5","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","18",",C","5",",C","2",",C","0",",C","19341030",",,C","19341026","+,,C","19341026","+,,C","19341009",",,C","-13.9",",C,30,","76",",,C,26,+","7.6",",,C,26,+","25.0",",C,09,","1060.9","C","442.0",",C","19.0",",,,C","152",",,,C","4.07",",C","8.87",",,,C","-0.72",",,,C"
"CA004064130","1934-11","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","20.5","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","3",",C","28",",C","18",",C","0",",C","0",",C","19341130",",,C","19341117",",,C","19341117",",,C","19341111",",,C","-20.0",",C,30,","76",",,C,17,","7.6",",,C,17,","8.9",",C,11,","1769.3","C","708.4",",C","47.9",",,,C","479",",,,C","-5.28",",C","-2.76",",,,C","-7.80",",,,C"
