"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001030230","1961-12","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","0.0",",C","19","5,C","13","5,C","2","5,C","","","5",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19611227","+,,C","","","19611212",",,C","19611221",",5,C","19611229","+,,C","-3.3",",C,27,+","","","109",",,C,12,","70.9","5,,C,21,","7.2",",C,29,+","","","539.4",",C","258.8",",a,,C","460",",a,,C","0.93",",C","2.97",",,,C","-1.11",",,,C"
"CA001030230","1962-01","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","0.0","C","0.0",",C","15","3,C","10","3,C","1","3,C","","","2",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19620121",",,C","","","19620115",",,C","19620102",",3,C","19620129",",,C","-11.7",",C,21,","","","46",",,C,15,","55.6","3,,C,02,","10.0",",C,29,","","","516.3",",C","196.5",",a,,C","112",",,,C","1.68",",C","5.14",",,,C","-1.78",",,,C"
"CA001030230","1962-02","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19620226",",,C","","","19620227",",,C","19620206",",,C","19620202",",,C","-11.7",",C,26,","","","196",",,C,27,","26.4",",,C,06,","13.9",",C,02,","","","416.5",",C","99.1",",,,C","201",",,,C","3.46",",C","8.03",",,,C","-1.11",",,,C"
"CA001030230","1962-03","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","0.0","C","0.0",",C","11","2,C","8","2,C","1","2,C","","","3",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19620301",",,C","","","19620304",",,C","19620304",",2,C","19620331",",,C","-11.7",",C,01,","","","480",",,C,04,","48.3","2,,C,04,","20.0",",C,31,","","","477.3",",C","130.7",",a,,C","663",",,,C","2.94",",C","8.69",",,,C","-2.82",",,,C"
"CA001030230","1962-04","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","0.0","C","0.0","2,C","13","1,C","11","1,C","1","1,C","","","0",",C","0","1,C","11","1,C","0","2,C","1","2,C","0","2,C","19620411","+,1,C","","","19620430","+,,C","19620423",",1,C","19620418",",2,C","-1.1","1,C,11,+","","","0",",,C,30,+","26.9","1,,C,23,","22.8","2,C,18,","","","301.6","2,C","152.5","1,,,C","0",",,,C","7.57","2,C","13.17","2,,,C","1.96","1,,,C"
"CA001030230","1962-05","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19620507",",,C","","","19620531","+,,C","19620531",",,C","19620526",",,C","-1.7",",C,07,","","","0",",,C,31,+","7.9",",,C,31,","25.6",",C,26,","","","250.6",",C","29.5",",,,C","0",",,,C","10.25",",C","16.28",",,,C","4.22",",,,C"
"CA001030230","1962-06","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","","","3",",C","2",",C","1",",C","","","0",",C","0","1,","0","1,C","","","","","","","19620619","+,1,C","","","19620630","+,,C","19620601",",,C","","","3.3","1,C,19,+","","","0",",,C,30,+","37.3",",,C,01,","","","","","","","48.5",",,,C","0",",,,C","","","","","6.89","1,,,C"
"CA001030230","1962-07","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","","","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","","","","","","","19620702",",,C","","","19620731","+,,C","19620704",",,C","","","3.3",",C,02,","","","0",",,C,31,+","8.4",",,C,04,","","","","","","","20.3",",,,C","0",",,,C","","","","","9.56",",,,C"
"CA001030230","1962-08","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","0.0",",C","15",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19620831","+,,C","","","19620831","+,,C","19620825",",,C","19620830","+,,C","5.6",",C,31,+","","","0",",,C,31,+","13.5",",,C,25,","26.7",",C,30,+","","","86.3",",C","113.6",",,,C","0",",,,C","15.55",",C","21.07",",,,C","10.03",",,,C"
"CA001030230","1962-09","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","0.5","3,C","","","","","","","","","0",",C","0","1,C","0","1,C","0","2,C","14","2,C","0","2,C","19620913","+,1,C","","","19620930","+,,C","","","19620905","+,2,C","2.8","1,C,13,+","","","0",",,C,30,+","","","30.0","2,C,05,+","","","112.0","2,C","","","0",",,,C","14.18","3,C","21.76","2,,,C","6.59","1,,,C"
"CA001030230","1962-10","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","0.0","1,C","17",",C","14",",C","2",",C","","","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","19621027","+,1,C","","","19621031","+,,C","19621011",",,C","19621030",",,C","3.9","1,C,27,+","","","0",",,C,31,+","32.8",",,C,11,","18.3",",C,30,","","","240.6",",C","189.0",",,,C","0",",,,C","10.36","1,C","14.51",",,,C","6.20","1,,,C"
"CA001030230","1962-11","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","0.0",",C","26","1,C","21","1,C","8","1,C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19621121",",,C","","","19621129","+,,C","19621123",",1,C","19621102",",,C","-0.6",",C,21,","","","0",",T,C,29,+","67.1","1,,C,23,","15.0",",C,02,","","","387.4",",C","499.6","1,,,C","0",",T,,C","5.42",",C","8.50",",,,C","2.34",",,,C"
"CA001030230","1962-12","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","0.0",",C","18","2,C","17","2,C","8","2,C","","","1",",C","0",",C","14",",C","4",",C","0",",C","0",",C","19621224",",,C","","","19621201",",,C","19621214",",2,C","19621214",",,C","-3.3",",C,24,","","","25",",,C,01,","81.3","2,,C,14,","11.7",",C,14,","","","460.3",",C","496.9",",a,,C","25",",,,C","3.48",",C","5.67",",,,C","1.29",",,,C"
"CA001030230","1963-01","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19630131","+,,C","","","19630131","+,,C","19630101",",,C","19630101",",,C","-12.8",",C,31,+","","","0",",,C,31,+","21.6",",,C,01,","8.3",",C,01,","","","557.0",",C","27.4",",,,C","0",",,,C","0.36",",C","3.98",",,,C","-3.25",",,,C"
"CA001030230","1963-02","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","0.0","C","0.0","1,C","18",",C","14",",C","6",",C","","","1",",C","0",",C","12",",C","0","1,C","0","1,C","0","1,C","19630201",",,C","","","19630202",",,C","19630205",",,C","19630209",",1,C","-11.1",",C,01,","","","25",",,C,02,","90.4",",,C,05,","15.0","1,C,09,","","","340.2","1,C","409.2",",,,C","25",",,,C","5.58","1,C","10.21","1,,,C","0.95",",,,C"
"CA001030230","1963-03","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","0.0","C","0.0",",C","14","3,C","10","3,C","4","3,C","","","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19630312",",,C","","","19630329",",,C","19630320",",3,C","19630308",",,C","-5.6",",C,12,","","","25",",,C,29,","74.4","3,,C,20,","15.0",",C,08,","","","425.0",",C","256.4",",a,,C","51",",,,C","4.62",",C","10.02",",,,C","-0.77",",,,C"
"CA001030230","1963-04","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","0.0","C","0.0",",C","20","1,C","8","1,C","0","1,C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19630402","+,,C","","","19630430","+,,C","19630429",",1,C","19630420",",,C","-1.7",",C,02,+","","","0",",,C,30,+","22.4","1,,C,29,","20.0",",C,20,","","","318.5",",C","103.3","1,,,C","0",",,,C","7.72",",C","12.87",",,,C","2.56",",,,C"
"CA001030230","1963-05","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","3.6","C","3.6",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","13",",C","2",",C","19630504",",,C","","","19630531","+,,C","19630504",",,C","19630521",",,C","-1.7",",C,04,","","","0",",,C,31,+","36.8",",,C,04,","33.9",",C,21,","","","206.0",",C","73.8",",,,C","0",",,,C","11.81",",C","19.84",",,,C","3.77",",,,C"
"CA001030230","1963-06","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","11.6","C","8.0","1,C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","19","1,C","1","1,C","19630606",",,C","","","19630630","+,,C","19630629",",,C","19630615",",1,C","3.9",",C,06,","","","0",",,C,30,+","3.8",",,C,29,","34.4","1,C,15,","","","94.5","1,C","22.1",",,,C","0",",,,C","15.43","1,C","22.66","1,,,C","8.20",",,,C"
"CA001030230","1963-07","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","","","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","","","","","","","19630703",",,C","","","19630731","+,,C","19630721",",,C","","","5.0",",C,03,","","","0",",,C,31,+","18.5",",,C,21,","","","","","","","64.6",",,,C","0",",,,C","","","","","10.39",",,,C"
"CA001030230","1963-08","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","19630816",",,C","","","19630831","+,,C","","","","","7.8",",C,16,","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","10.91",",,,C"
"CA001030230","1963-09","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","15.1",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19630919","+,,C","","","19630930","+,,C","19630922",",,C","19630909",",,C","5.0",",C,19,+","","","0",",,C,30,+","10.4",",,C,22,","32.8",",C,09,","","","66.8",",C","24.2",",,,C","0",",,,C","16.61",",C","23.00",",,,C","10.22",",,,C"
"CA001030230","1963-10","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","0.0",",C","23",",C","21",",C","7",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19631028",",,C","","","19631031","+,,C","19631020",",,C","19631001",",,C","-0.6",",C,28,","","","0",",,C,31,+","124.0",",,C,20,","20.6",",C,01,","","","262.4",",C","557.2",",,,C","0",",,,C","9.87",",C","13.57",",,,C","6.17",",,,C"
"CA001030230","1963-11","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","0.0",",C","22",",C","19",",C","6",",C","","","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19631120",",,C","","","19631121",",,C","19631111",",,C","19631125",",,C","-4.4",",C,20,","","","84",",,C,21,","37.3",",,C,11,","11.7",",C,25,","","","436.4",",C","336.7",",,,C","84",",,,C","3.79",",C","6.21",",,,C","1.37",",,,C"
"CA001030230","1963-12","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","0.0",",C","23",",C","18",",C","8",",C","","","2",",C","0",",C","16",",C","3",",C","0",",C","0",",C","19631210",",,C","","","19631216",",,C","19631222",",,C","19631230",",,C","-6.1",",C,10,","","","76",",,C,16,","98.6",",,C,22,","13.3",",C,30,","","","487.0",",C","447.8",",,,C","101",",,,C","2.62",",C","4.76",",,,C","0.48",",,,C"
"CA001030230","1964-01","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","0.0","C","0.0",",C","27",",C","24",",C","5",",C","","","9",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19640123","+,,C","","","19640120",",,C","19640108",",,C","19640103",",,C","-1.7",",C,23,+","","","165",",,C,20,","48.5",",,C,08,","7.8",",C,03,","","","513.9",",C","435.4",",,,C","668",",,,C","1.75",",C","3.57",",,,C","-0.06",",,,C"
"CA001030230","1964-02","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","1",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19640225",",,C","","","19640211",",,C","19640229",",,C","19640218",",,C","-6.1",",C,25,","","","38",",,C,11,","45.0",",,C,29,","12.2",",C,18,","","","462.6",",C","119.6",",,,C","38",",,,C","2.38",",C","6.78",",,,C","-2.01",",,,C"
"CA001030230","1964-03","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","0.0","C","0.0","1,C","15",",C","11",",C","2",",C","","","2",",C","0","1,C","22","1,C","0",",C","0",",C","0",",C","19640313",",1,C","","","19640301",",,C","19640310",",,C","19640329",",,C","-3.9","1,C,13,","","","38",",,C,01,","62.2",",,C,10,","18.3",",C,29,","","","424.9",",C","168.7",",,,C","76",",,,C","4.21","1,C","9.08",",,,C","-0.65","1,,,C"
"CA001030230","1964-04","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19640426","+,,C","","","19640415",",,C","19640413",",,C","19640419",",,C","-2.8",",C,26,+","","","0",",T,C,15,","10.7",",,C,13,","19.4",",C,19,","","","344.3",",C","53.5",",,,C","0",",T,,C","6.86",",C","13.08",",,,C","0.63",",,,C"
"CA001030230","1964-05","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","0.3","C","0.3",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19640502",",,C","","","19640531","+,,C","19640517",",,C","19640527","+,,C","-2.2",",C,02,","","","0",",,C,31,+","24.1",",,C,17,","26.7",",C,27,+","","","244.2",",C","68.3",",,,C","0",",,,C","10.46",",C","17.52",",,,C","3.41",",,,C"
"CA001030230","1964-06","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","","","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","","","","","","","19640625",",,C","","","19640630","+,,C","19640603",",,C","","","4.4",",C,25,","","","0",",,C,30,+","18.3",",,C,03,","","","","","","","65.0",",,,C","0",",,,C","","","","","9.34",",,,C"
"CA001030230","1964-07","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","4.1",",C","18",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19640723",",,C","","","19640731","+,,C","19640720",",,C","19640727",",,C","7.2",",C,23,","","","0",",,C,31,+","11.2",",,C,20,","30.6",",C,27,","72.0","C","72.0",",C","77.8",",,,C","0",",,,C","16.14",",C","21.88",",,,C","10.41",",,,C"
"CA001030230","1964-08","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","3.3",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19640831",",,C","","","19640831","+,,C","19640808",",,C","19640823",",,C","5.0",",C,31,","","","0",",,C,31,+","10.4",",,C,08,","31.1",",C,23,","151.0","C","79.0",",C","34.2",",,,C","0",",,,C","15.89",",C","22.26",",,,C","9.52",",,,C"
"CA001030230","1964-09","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","","","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","","","","","","","19640913","+,,C","","","19640930","+,,C","19640929",",,C","","","1.7",",C,13,+","","","0",",,C,30,+","32.0",",,C,29,","","","","","","","93.8",",,,C","0",",,,C","","","","","6.67",",,,C"
"CA001030230","1964-10","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","0.0",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19641027",",,C","","","19641031","+,,C","19641001",",,C","19641006",",,C","-2.2",",C,27,","","","0",",,C,31,+","40.1",",,C,01,","22.2",",C,06,","","","270.7",",C","137.1",",,,C","0",",,,C","9.60",",C","14.58",",,,C","4.62",",,,C"
"CA001030230","1964-11","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","0.0",",C","17",",C","12",",C","3",",C","","","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19641113","+,,C","","","19641128",",,C","19641129",",,C","19641106",",,C","-3.9",",C,13,+","","","114",",,C,28,","72.9",",,C,29,","11.7",",C,06,","","","459.3",",C","260.0",",,,C","139",",,,C","3.02",",C","5.71",",,,C","0.34",",,,C"
"CA001030230","1964-12","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","0.0",",C","23",",C","16",",C","2",",C","","","12",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19641217",",,C","","","19641231",",,C","19641207",",,C","19641208",",,C","-13.3",",C,17,","","","356",",,C,31,","45.7",",,C,07,","9.4",",C,08,","","","561.3",",C","243.7",",,,C","1545",",,,C","0.23",",C","2.66",",,,C","-2.21",",,,C"
"CA001030230","1965-01","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","0.0","C","0.0",",C","22",",C","17",",C","2",",C","","","7",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19650105","+,,C","","","19650103",",,C","19650103",",,C","19650101",",,C","-6.1",",C,05,+","","","432",",,C,03,","43.2",",,C,03,","5.6",",C,01,","","","541.7",",C","208.5",",,,C","1066",",,,C","0.86",",C","2.94",",,,C","-1.22",",,,C"
"CA001030230","1965-02","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","0.0","C","0.0",",C","19",",C","16",",C","3",",C","","","4",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19650210",",,C","","","19650220",",,C","19650203",",,C","19650219",",,C","-6.1",",C,10,","","","76",",,C,20,","69.1",",,C,03,","11.1",",C,19,","","","446.9",",C","248.3",",,,C","281",",,,C","2.37",",C","5.85",",,,C","-1.11",",,,C"
"CA001030230","1965-03","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","0.0","C","0.0",",C","5",",C","3",",C","1",",C","","","1",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19650318",",,C","","","19650328",",,C","19650329",",,C","19650311",",,C","-6.7",",C,18,","","","25",",,C,28,","30.5",",,C,29,","20.6",",C,11,","","","437.6",",C","50.9",",,,C","43",",,,C","4.22",",C","11.24",",,,C","-2.80",",,,C"
"CA001030230","1965-04","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","0.0","C","0.0",",C","17",",C","8",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19650403",",,C","","","19650430","+,,C","19650420",",,C","19650415",",,C","-3.3",",C,03,","","","0",",,C,30,+","35.6",",,C,20,","22.8",",C,15,","","","303.5",",C","133.0",",,,C","0",",,,C","8.22",",C","13.60",",,,C","2.84",",,,C"
"CA001030230","1965-05","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19650506","+,,C","","","19650531","+,,C","19650515",",,C","19650526",",,C","-2.2",",C,06,+","","","0",",,C,31,+","33.3",",,C,15,","27.8",",C,26,","","","226.3",",C","71.8",",,,C","0",",,,C","11.03",",C","18.45",",,,C","3.62",",,,C"
"CA001030230","1965-06","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","3.6","C","3.6",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19650621",",,C","","","19650630","+,,C","19650622",",,C","19650630",",,C","2.8",",C,21,","","","0",",,C,30,+","5.3",",,C,22,","32.8",",C,30,","","","97.2",",C","7.6",",,,C","0",",,,C","15.21",",C","24.30",",,,C","6.13",",,,C"
"CA001030230","1965-07","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","46.4","C","42.8",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","9",",C","19650724",",,C","","","19650731","+,,C","19650720",",,C","19650730",",,C","7.2",",C,24,","","","0",",,C,31,+","8.1",",,C,20,","39.4",",C,30,","33.4","C","33.4",",C","9.2",",,,C","0",",,,C","18.64",",C","27.17",",,,C","10.10",",,,C"
"CA001030230","1965-08","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","77.6","C","31.2",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","4",",C","19650830",",,C","","","19650831","+,,C","19650811",",,C","19650801",",,C","3.9",",C,30,","","","0",",,C,31,+","19.1",",,C,11,","38.3",",C,01,","74.4","C","41.0",",C","103.9",",,,C","0",",,,C","18.02",",C","25.25",",,,C","10.78",",,,C"
