"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305751","1949-10","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491026",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","50.1",",,,0","0",",,,0"
"USC00305751","1949-11","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","18",",0","10",",0","0",",0","","","","","","","","","","","","","19491104",",,0","","","","","17.0",",,0,04,","91.3",",,,0","",""
"USC00305751","1949-12","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","18",",0","11",",0","0",",0","","","6",",0","","","","","19491203",",,0","","","19491221",",,0","","","114",",,0,03,","17.8",",,0,21,","90.0",",,,0","419",",,,0"
"USC00305751","1950-01","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","20",",0","14",",0","1",",0","","","6",",0","","","","","19500131",",,0","","","19500114",",,0","","","152",",,0,31,","31.5",",,0,14,","131.0",",,,0","508",",,,0"
"USC00305751","1950-02","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","15",",0","8",",0","0",",0","","","9",",0","","","","","19500214",",,0","","","19500215",",,0","","","152",",,0,14,","17.3",",,0,15,","77.2",",,,0","879",",,,0"
"USC00305751","1950-03","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","17",",0","10",",0","1",",0","","","11",",0","","","","","19500323","+,,0","","","19500309",",,0","","","127",",,0,23,+","26.7",",,0,09,","106.1",",,,0","952",",,,0"
"USC00305751","1950-04","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","13",",0","7",",0","0",",0","0","4,0","2","1,0","","","19500430","+,4,0","19500415",",1,0","","","19500420",",,0","0","4,,0,30,+","38","1,,0,15,","22.9",",,0,20,","62.7",",,,0","76","1,,,0"
"USC00305751","1950-05","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500510",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","80.2",",,,0","0",",,,0"
"USC00305751","1950-06","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500604",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,04,","88.7",",,,0","0",",,,0"
"USC00305751","1950-07","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","15",",0","6",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500706",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","60.4",",,,0","0",",,,0"
"USC00305751","1950-08","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500830",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","43.6",",,,0","0",",,,0"
"USC00305751","1950-09","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500915",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,15,","93.2",",,,0","0",",,,0"
"USC00305751","1950-10","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","14",",0","6",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","1","","19501011",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","66.3",",,,0","0",",,,0"
"USC00305751","1950-11","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","15",",0","11",",0","1",",0","","","2",",0","","","","","19501130",",,0","","","19501105",",,0","","","127",",,0,30,","26.4",",,0,05,","122.1",",,,0","178",",,,0"
"USC00305751","1950-12","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","11",",0","8",",0","0",",0","","","6","1,0","","","","","19501216","+,1,0","","","19501204",",,0","","","203","1,,0,16,+","23.1",",,0,04,","92.7",",,,0","838","1,,,0"
"USC00305751","1951-01","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","13",",0","9",",0","0",",0","","","5",",0","","","","","19510108",",,0","","","19510115",",,0","","","102",",,0,08,","17.8",",,0,15,","82.7",",,,0","376",",,,0"
"USC00305751","1951-02","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","13",",0","8",",0","1",",0","","","","","","","","","","","","","19510222",",,0","","","","","30.5",",,0,22,","130.6",",,,0","",""
"USC00305751","1951-03","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","12",",0","7",",0","1",",0","","","4",",0","","","","","19510301",",,0","","","19510305",",,0","","","89",",,0,01,","26.7",",,0,05,","78.7",",,,0","262",",,,0"
"USC00305751","1951-04","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","16",",0","9",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510402",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,02,","148.2",",,,0","0",",,,0"
"USC00305751","1951-05","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510512",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","56.4",",,,0","0",",,,0"
"USC00305751","1951-06","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510614",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,14,","138.4",",,,0","0",",,,0"
"USC00305751","1951-07","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510719",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,19,","150.6",",,,0","0",",,,0"
"USC00305751","1951-08","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510822",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","93.4",",,,0","0",",,,0"
"USC00305751","1951-09","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510907",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,07,","71.9",",,,0","0",",,,0"
"USC00305751","1951-10","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511008",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","49.6",",,,0","0",",,,0"
"USC00305751","1951-11","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","19",",0","10",",0","0",",0","","","9",",0","","","","","19511102",",,0","","","19511103",",,0","","","76",",,0,02,","20.6",",,0,03,","82.6",",,,0","375",",,,0"
"USC00305751","1951-12","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","15",",0","9",",0","1",",0","","","8",",0","","","","","19511226",",,0","","","19511210",",,0","","","152",",,0,26,","31.5",",,0,10,","90.4",",,,0","661",",,,0"
"USC00305751","1952-01","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","12","3,0","6","3,0","0","3,0","","","5","1,0","","","","","19520103",",1,0","","","19520118",",3,0","","","102","1,,0,03,","23.4","3,,0,18,","101.7",",a,,0","266","1,,,0"
"USC00305751","1952-02","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","8",",0","5",",0","1",",0","","","5",",0","","","","","19520218",",,0","","","19520201",",,0","","","152",",,0,18,","26.4",",,0,01,","67.2",",,,0","330",",,,0"
"USC00305751","1952-03","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","7","1,0","4","1,0","0","1,0","","","5",",0","","","","","19520320",",,0","","","19520305",",1,0","","","102",",,0,20,","17.3","1,,0,05,","38.6","1,,,0","254",",,,0"
"USC00305751","1952-04","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","11","3,0","5","3,0","0","3,0","","","","","","","","","","","1","","19520414",",3,0","","","","","14.0","3,,0,14,","59.8",",a,,0","",""
"USC00305751","1952-05","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520525",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","149.2",",,,0","0",",,,0"
"USC00305751","1952-06","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","15",",0","6",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520609",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","49.8",",,,0","0",",,,0"
"USC00305751","1952-07","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520710",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,10,","125.9",",,,0","0",",,,0"
"USC00305751","1952-08","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","11",",0","8",",0","0",",0","","","","","","","","","","","","","19520805",",,0","","","","","20.1",",,0,05,","73.5",",,,0","",""
"USC00305751","1952-09","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","14",",0","5",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520903",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,03,","54.7",",,,0","0",",,,0"
"USC00305751","1952-10","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","11",",0","6",",0","0",",0","","","","","","","","","","","","","19521007",",,0","","","","","21.8",",,0,07,","68.7",",,,0","",""
"USC00305751","1952-11","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","19",",0","7",",0","0",",0","","","","","","","","","","","","","19521120",",,0","","","","","13.0",",,0,20,","70.2",",,,0","",""
"USC00305751","1952-12","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","14",",0","5",",0","2",",0","","","6",",0","","","","","19521222",",,0","","","19521211",",,0","","","64",",,0,22,","32.0",",,0,11,","99.2",",,,0","306",",,,0"
"USC00305751","1953-01","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","11","2,0","4","2,0","1","2,0","","","5",",0","","","","","19530109",",,0","","","19530118",",2,0","","","102",",,0,09,","35.1","2,,0,18,","79.7",",a,,0","317",",a,,0"
"USC00305751","1953-02","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","10","3,0","3","3,0","0","3,0","","","4",",0","","","","","19530216",",,0","","","19530216",",3,0","","","152",",,0,16,","12.7","3,,0,16,","51.1",",a,,0","343",",a,,0"
"USC00305751","1953-03","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","13",",0","12",",0","0",",0","","","3","1,0","","","","","19530310","+,1,0","","","19530327",",,0","","","102","1,,0,10,+","16.8",",,0,27,","89.9",",,,0","280","1,,,0"
"USC00305751","1953-04","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","19",",0","8",",0","0",",0","","","","","","","","","","","","","19530427",",,0","","","","","19.3",",,0,27,","79.5",",,,0","",""
"USC00305751","1953-05","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","16",",0","12",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530501",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,01,","142.0",",,,0","0",",,,0"
"USC00305751","1953-06","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530614",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","30.1",",,,0","0",",,,0"
"USC00305751","1953-07","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530723",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","74.1",",,,0","0",",,,0"
"USC00305751","1953-08","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530810",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,10,","95.4",",,,0","0",",,,0"
"USC00305751","1953-09","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530907",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,07,","64.9",",,,0","0",",,,0"
"USC00305751","1953-10","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531030",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","58.5",",,,0","0",",,,0"
"USC00305751","1953-11","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","6",",0","4",",0","1",",0","0","2,0","2",",0","","","19531130","+,2,0","19531107",",,0","","","19531123",",,0","0","2,,0,30,+","38",",,0,07,","28.4",",,0,23,","48.8",",,,0","63",",,,0"
"USC00305751","1953-12","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","16",",0","7",",0","1",",0","","","8",",0","","","","","19531231","+,,0","","","19531207",",,0","","","102",",,0,31,+","25.9",",,0,07,","94.3",",,,0","586",",,,0"
"USC00305751","1954-01","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","12",",0","9",",0","0",",0","","","6",",0","","","","","19540118","+,,0","","","19540121",",,0","","","102",",,0,18,+","16.0",",,0,21,","67.0",",,,0","395",",,,0"
"USC00305751","1954-02","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","16",",0","7",",0","1",",0","","","8",",0","","","","","19540210",",,0","","","19540217",",,0","","","102",",,0,10,","45.5",",,0,17,","103.8",",,,0","465",",,,0"
"USC00305751","1954-03","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","16",",0","9",",0","1",",0","","","","","","","","","","","","","19540330",",,0","","","","","34.5",",,0,30,","99.2",",,,0","",""
"USC00305751","1954-04","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","16",",0","11",",0","1",",0","","","1",",0","","","","","19540405",",,0","","","19540428",",,0","","","152",",,0,05,","34.8",",,0,28,","141.8",",,,0","152",",,,0"
"USC00305751","1954-05","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540504",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,04,","90.7",",,,0","0",",,,0"
"USC00305751","1954-06","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","12","1,0","8","1,0","1","1,0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540602",",1,0","0",",,0,30,+","0",",,0,30,+","26.4","1,,0,02,","117.6","1,,,0","0",",,,0"
"USC00305751","1954-07","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540726",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","30.2",",,,0","0",",,,0"
"USC00305751","1954-08","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540812",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,12,","115.4",",,,0","0",",,,0"
"USC00305751","1954-09","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540901",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,01,","106.9",",,,0","0",",,,0"
"USC00305751","1954-10","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541028",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","40.3",",,,0","0",",,,0"
"USC00305751","1954-11","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","15",",0","7",",0","2",",0","","","1",",0","","","","","19541122",",,0","","","19541121",",,0","","","152",",,0,22,","36.6",",,0,21,","147.6",",,,0","178",",,,0"
"USC00305751","1954-12","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","12",",0","8",",0","2",",0","","","","","","","","","","","","","19541215",",,0","","","","","35.8",",,0,15,","126.6",",,,0","",""
"USC00305751","1955-01","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","11",",0","4",",0","0",",0","","","7",",0","","","","","19550110",",,0","","","19550102",",,0","","","102",",,0,10,","9.7",",,0,02,","26.6",",,,0","407",",,,0"
"USC00305751","1955-02","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","12",",0","10",",0","0",",0","","","8",",0","","","","","19550215",",,0","","","19550207",",,0","","","152",",,0,15,","14.7",",,0,07,","77.8",",,,0","660",",,,0"
"USC00305751","1955-03","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","21",",0","11",",0","1",",0","","","5",",0","","","","","19550327","+,,0","","","19550322",",,0","","","76",",,0,27,+","29.5",",,0,22,","125.1",",,,0","253",",,,0"
"USC00305751","1955-04","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","15",",0","8",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550408",",,0","","","19550404",",,0","0",",,0,30,+","0",",T,0,08,","16.3",",,0,04,","72.5",",,,0","0",",T,,0"
"USC00305751","1955-05","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550526",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","70.4",",,,0","0",",,,0"
"USC00305751","1955-06","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550605",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,05,","25.3",",,,0","0",",,,0"
"USC00305751","1955-07","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550716",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,16,","112.8",",,,0","0",",,,0"
"USC00305751","1955-08","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550831",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","68.5",",,,0","0",",,,0"
"USC00305751","1955-09","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,24,","100.1",",,,0","0",",,,0"
"USC00305751","1955-10","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","13",",0","10",",0","4",",0","0",",0","0",",0","","","19551031","+,,0","19551026","+,,0","","","19551007",",,0","0",",,0,31,+","0",",T,0,26,+","68.6",",,0,07,","269.0",",,,0","0",",T,,0"
"USC00305751","1955-11","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","16",",0","10",",0","1",",0","","","3",",0","","","","","19551130","+,,0","","","19551114",",,0","","","76",",,0,30,+","27.4",",,0,14,","112.9",",,,0","185",",,,0"
"USC00305751","1955-12","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","15",",0","10",",0","1",",0","","","","","","","","","","","","","19551214",",,0","","","","","27.4",",,0,14,","97.4",",,,0","",""
"USC00305751","1956-01","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","12",",0","8",",0","0",",0","","","6",",0","","","","","19560103",",,0","","","19560111",",,0","","","127",",,0,03,","8.1",",,0,11,","44.7",",,,0","381",",,,0"
"USC00305751","1956-02","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","17",",0","12",",0","1",",0","","","13",",0","","","","","19560213",",,0","","","19560207",",,0","","","127",",,0,13,","25.9",",,0,07,","120.9",",,,0","833",",,,0"
"USC00305751","1956-03","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","15",",0","8",",0","0",",0","","","8",",0","","","","","19560315",",,0","","","19560307",",,0","","","152",",,0,15,","21.3",",,0,07,","84.0",",,,0","699",",,,0"
"USC00305751","1956-04","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","17",",0","7",",0","0",",0","","","1",",0","","","","","19560408",",,0","","","19560429",",,0","","","127",",,0,08,","24.1",",,0,29,","87.1",",,,0","140",",,,0"
"USC00305751","1956-05","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","20",",0","14",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560531",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","114.8",",,,0","0",",,,0"
"USC00305751","1956-06","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560624","+,,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,24,+","47.6",",,,0","0",",,,0"
"USC00305751","1956-07","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","20",",0","9",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","4","","19560706",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","120.9",",,,0","0",",,,0"
"USC00305751","1956-08","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560831",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,31,","134.6",",,,0","0",",,,0"
"USC00305751","1956-09","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560917",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","107.4",",,,0","0",",,,0"
"USC00305751","1956-10","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561005",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","45.3",",,,0","0",",,,0"
"USC00305751","1956-11","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","18",",0","5",",0","0",",0","","","5",",0","","","","","19561124",",,0","","","19561122",",,0","","","102",",,0,24,","19.3",",,0,22,","67.3",",,,0","215",",,,0"
"USC00305751","1956-12","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","20",",0","10",",0","0",",0","","","7",",0","","","","","19561209",",,0","","","19561216",",,0","","","102",",,0,09,","10.2",",,0,16,","76.8",",,,0","343",",,,0"
"USC00305751","1957-01","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","17",",0","4",",0","0",",0","","","10",",0","","","","","19570110",",,0","","","19570123",",,0","","","203",",,0,10,","19.8",",,0,23,","55.6",",,,0","591",",,,0"
"USC00305751","1957-02","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","10",",0","3",",0","1",",0","","","3",",0","","","","","19570219","+,,0","","","19570227",",,0","","","51",",,0,19,+","31.0",",,0,27,","46.3",",,,0","166",",,,0"
"USC00305751","1957-03","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","10",",0","1",",0","0",",0","","","4",",0","","","","","19570320","+,,0","","","19570309",",,0","","","25",",,0,20,+","16.5",",,0,09,","26.6",",,,0","128",",,,0"
"USC00305751","1957-04","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","15",",0","10",",0","0",",0","","","2",",0","","","","","19570409",",,0","","","19570402",",,0","","","102",",,0,09,","14.0",",,0,02,","78.5",",,,0","140",",,,0"
"USC00305751","1957-05","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","15",",0","7",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570520",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","85.2",",,,0","0",",,,0"
"USC00305751","1957-06","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570624",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,24,","137.8",",,,0","0",",,,0"
"USC00305751","1957-07","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570729",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,29,","121.4",",,,0","0",",,,0"
"USC00305751","1957-08","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570804",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,04,","54.6",",,,0","0",",,,0"
"USC00305751","1957-09","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570923",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","70.7",",,,0","0",",,,0"
