"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364450","1950-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500729",",,0","19500725",",,0","","","","","0",",,0,31,+","0",",T,0,29,","27.4",",,0,25,","","","","","","","141.7",",,,0","0",",T,,0","","","","","",""
"USC00364450","1950-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","19500819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","","","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00364450","1950-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","19500901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,01,","","","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00364450","1950-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","19501009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,09,","","","","","","","116.0",",,,0","0",",,,0","","","","","",""
"USC00364450","1950-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","16",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19501126",",,0","","","","","","","","","60.7",",,0,26,","","","","","","","207.8",",,,0","","","","","","","",""
"USC00364450","1950-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",0","9",",0","0",",0","26",",","","","","","","","","","","","","","","","","","19501227",",,0","","","19501204",",,0","","","","","229",",,0,27,","","","16.5",",,0,04,","","","","","","","83.9",",,,0","","","","","","","",""
"USC00364450","1951-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","15",",0","6",",0","0",",0","24",",","","","","","","","","","","","","","","","","","19510108",",,0","","","19510115",",,0","","","","","203",",,0,08,","","","18.3",",,0,15,","","","","","","","80.5",",,,0","","","","","","","",""
"USC00364450","1951-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",0","8",",0","0",",0","17",",","","","","","","","","","","","","","","","","","19510205","+,,0","","","19510201",",,0","","","","","127",",,0,05,+","","","19.1",",,0,01,","","","","","","","84.3",",,,0","","","","","","","",""
"USC00364450","1951-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510322","+,,0","19510322","+,,0","19510331",",,0","","","","","0",",T,0,22,+","0",",T,0,22,+","41.9",",,0,31,","","","","","","","141.4",",,,0","0",",T,,0","","","","","",""
"USC00364450","1951-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510417",",,0","19510417",",,0","19510413",",,0","","","","","0",",T,0,17,","0",",T,0,17,","19.8",",,0,13,","","","","","","","83.4",",,,0","0",",T,,0","","","","","",""
"USC00364450","1951-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","19510518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","","","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00364450","1951-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","16",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","19510611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,11,","","","","","","","144.6",",,,0","0",",,,0","","","","","",""
"USC00364450","1951-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","19510705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00364450","1951-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","19510804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","","","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00364450","1951-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","19510928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,28,","","","","","","","43.3",",,,0","0",",,,0","","","","","",""
"USC00364450","1951-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","19511028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00364450","1951-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12","2,0","9","2,0","0","2,0","0",",","","","","","","","","","","","","","","","","","19511130","+,,0","","","19511103",",2,0","","","","","0",",T,0,30,+","","","11.7","2,,0,03,","","","","","","","87.3",",a,,0","","","","","","","",""
"USC00364450","1951-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","15",",0","11",",0","0",",0","19",",","","","","","","","","","","","","","","","","","19511219",",,0","","","19511205",",,0","","","","","305",",,0,19,","","","23.6",",,0,05,","","","","","","","123.1",",,,0","","","","","","","",""
"USC00364450","1952-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","14",",0","9",",0","1",",0","15",",","","","","","","","","","","","","","","","","","19520101",",,0","","","19520127",",,0","","","","","152",",,0,01,","","","32.0",",,0,27,","","","","","","","126.1",",,,0","","","","","","","",""
"USC00364450","1952-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","15",",0","6",",0","0",",0","10",",","","","","","","","","","","","","","","","","","19520217",",,0","","","19520204",",,0","","","","","152",",,0,17,","","","20.8",",,0,04,","","","","","","","64.4",",,,0","","","","","","","",""
"USC00364450","1952-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",0","7",",0","1",",0","10",",","","","","","","","","","","","","","","","","","19520301",",,0","","","19520311",",,0","","","","","127",",,0,01,","","","26.4",",,0,11,","","","","","","","80.6",",,,0","","","","","","","",""
"USC00364450","1952-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","19520415",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,15,","","","","","","","119.3",",a,,0","0",",,,0","","","","","",""
"USC00364450","1952-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","15",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","19520512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","","","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00364450","1952-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","19520618","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,+","","","","","","","24.3",",,,0","0",",,,0","","","","","",""
"USC00364450","1952-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","6","3,0","5","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","19520731","+,3,0","19520731","+,3,0","19520720",",3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","21.1","3,,0,20,","","","","","","","60.0","3,,,0","0","3,,,0","","","","","",""
"USC00364450","1952-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","19520816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","","","","","","","137.4",",,,0","0",",,,0","","","","","",""
"USC00364450","1952-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","19520919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00364450","1952-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521029","+,,0","19521007",",,0","","","","","0",",,0,31,+","0",",T,0,29,+","17.8",",,0,07,","","","","","","","35.1",",,,0","0",",T,,0","","","","","",""
"USC00364450","1952-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130",",,0","19521130",",,0","19521122",",,0","","","","","0",",T,0,30,","8",",,0,30,","51.6",",,0,22,","","","","","","","98.3",",,,0","8",",,,0","","","","","",""
"USC00364450","1952-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","3",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","19521204","+,,0","19521203","+,,0","19521211",",,0","","","","","51",",,0,04,+","25",",,0,03,+","41.1",",,0,11,","","","","","","","51.8",",,,0","50",",,,0","","","","","",""
"USC00364450","1953-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",0","8",",0","0",",0","10","2,0","2","1,0","","","","","","","","","","","","","","","19530110","+,2,0","19530103",",1,0","19530118",",,0","","","","","51","2,,0,10,+","38","1,,0,03,","25.1",",,0,18,","","","","","","","85.6",",,,0","76","1,,,0","","","","","",""
"USC00364450","1953-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","4",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19530218","+,,0","19530217",",,0","19530217",",,0","","","","","102",",,0,18,+","76",",,0,17,","18.5",",,0,17,","","","","","","","52.1",",,,0","101",",,,0","","","","","",""
"USC00364450","1953-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11","1,0","11","1,0","1","1,0","4",",","","","","","","","","","","","","","","","","","19530309","+,,0","","","19530324",",1,0","","","","","51",",,0,09,+","","","41.9","1,,0,24,","","","","","","","102.9","1,,,0","","","","","","","",""
"USC00364450","1953-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13","1,0","7","1,0","0","1,0","0",",0","0","1,0","","","","","","","","","","","","","","","19530420","+,,0","19530420","+,1,0","19530402",",1,0","","","","","0",",T,0,20,+","0","1,T,0,20,+","20.1","1,,0,02,","","","","","","","97.4","1,,,0","0","1,T,,0","","","","","",""
"USC00364450","1953-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","19530526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,26,","","","","","","","228.6",",,,0","0",",,,0","","","","","",""
"USC00364450","1953-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","19530607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,07,","","","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00364450","1953-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","19530703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","","","","","","","109.6",",,,0","0",",,,0","","","","","",""
"USC00364450","1953-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","19530805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","","","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00364450","1953-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","19530905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","","","","","","","97.7",",,,0","0",",,,0","","","","","",""
"USC00364450","1953-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","19531006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","","","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00364450","1953-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","6",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19531107",",,0","19531107",",,0","19531107",",,0","","","","","229",",,0,07,","229",",,0,07,","14.2",",,0,07,","","","","","","","32.7",",,,0","229",",,,0","","","","","",""
"USC00364450","1953-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",0","6",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","19531227",",,0","19531227",",,0","19531207",",,0","","","","","76",",,0,27,","64",",,0,27,","14.0",",,0,07,","","","","","","","57.0",",,,0","102",",,,0","","","","","",""
"USC00364450","1954-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","9",",0","7",",0","0",",0","16",",0","2",",0","","","","","","","","","","","","","","","19540118","+,,0","19540115",",,0","19540127",",,0","","","","","127",",,0,18,+","76",",,0,15,","20.6",",,0,27,","","","","","","","54.0",",,,0","142",",,,0","","","","","",""
"USC00364450","1954-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",0","6",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19540209",",,0","19540209",",,0","19540217",",,0","","","","","51",",,0,09,","51",",,0,09,","11.2",",,0,17,","","","","","","","48.2",",,,0","89",",,,0","","","","","",""
"USC00364450","1954-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",0","9",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","19540315","+,,0","19540304",",,0","19540302",",,0","","","","","25",",,0,15,+","25",",,0,04,","49.8",",,0,02,","","","","","","","116.3",",,,0","59",",,,0","","","","","",""
"USC00364450","1954-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","14",",0","9",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19540401",",,0","19540401",",,0","19540428",",,0","","","","","25",",,0,01,","13",",,0,01,","26.2",",,0,28,","","","","","","","107.9",",,,0","13",",,,0","","","","","",""
"USC00364450","1954-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540530",",,0","19540530",",,0","","","","","0",",,0,31,+","0",",T,0,30,","24.4",",,0,30,","","","","","","","82.8",",,,0","0",",T,,0","","","","","",""
"USC00364450","1954-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540602",",,0","19540602",",,0","","","","","0",",,0,30,+","0",",T,0,02,","30.7",",,0,02,","","","","","","","81.3",",,,0","0",",T,,0","","","","","",""
"USC00364450","1954-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","19540704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00364450","1954-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","19540803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","","","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00364450","1954-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","19540916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,16,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00364450","1954-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","19541016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,16,","","","","","","","150.8",",,,0","0",",,,0","","","","","",""
"USC00364450","1954-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",0","7",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19541103",",,0","19541103","+,,0","19541121",",,0","","","","","102",",,0,03,","51",",,0,03,+","8.1",",,0,21,","","","","","","","44.7",",,,0","102",",,,0","","","","","",""
"USC00364450","1954-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",0","7",",0","1",",0","15",",0","3",",0","","","","","","","","","","","","","","","19541218",",,0","19541216",",,0","19541230",",,0","","","","","152",",,0,18,","114",",,0,16,","29.0",",,0,30,","","","","","","","90.0",",,,0","241",",,,0","","","","","",""
"USC00364450","1955-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","9",",0","4",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","","","19550131","+,,0","19550122",",,0","19550106",",,0","","","","","51",",,0,31,+","51",",,0,22,","10.4",",,0,06,","","","","","","","29.3",",,,0","139",",,,0","","","","","",""
"USC00364450","1955-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12","1,0","9","1,0","0","1,0","19","1,0","7","1,0","","","","","","","","","","","","","","","19550215",",1,0","19550212",",1,0","19550207",",1,0","","","","","203","1,,0,15,","152","1,,0,12,","14.2","1,,0,07,","","","","","","","71.0","1,,,0","507","1,,,0","","","","","",""
"USC00364450","1955-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","19",",0","13",",0","1",",0","5",",0","4",",0","","","","","","","","","","","","","","","19550318",",,0","19550318",",,0","19550316",",,0","","","","","76",",,0,18,","76",",,0,18,","25.9",",,0,16,","","","","","","","138.7",",,,0","190",",,,0","","","","","",""
"USC00364450","1955-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","19550425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00364450","1955-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","19550529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","","","","","","","23.8",",,,0","0",",,,0","","","","","",""
"USC00364450","1955-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","19550609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,09,","","","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00364450","1955-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","19550728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","","","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00364450","1955-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","19550814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","","","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00364450","1955-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","19550924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,24,","","","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00364450","1955-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","19551015",",,0","","","","","0",",,0,31,+","0",",T,0,31,+","64.0",",,0,15,","","","","","","","167.0",",,,0","0",",T,,0","","","","","",""
"USC00364450","1955-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",0","9",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","19551120",",,0","19551120",",,0","19551117",",,0","","","","","102",",,0,20,","64",",,0,20,","15.7",",,0,17,","","","","","","","61.0",",,,0","143",",,,0","","","","","",""
"USC00364450","1955-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","9",",0","1",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","19551223",",,0","19551223",",,0","19551223",",,0","","","","","203",",,0,23,","165",",,0,23,","7.4",",,0,23,","","","","","","","13.9",",,,0","244",",,,0","","","","","",""
"USC00364450","1956-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",0","5",",0","0",",0","14",",0","3",",0","","","","","","","","","","","","","","","19560121","+,,0","19560120",",,0","19560120",",,0","","","","","102",",,0,21,+","89",",,0,20,","8.9",",,0,20,","","","","","","","38.3",",,,0","196",",,,0","","","","","",""
"USC00364450","1956-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","15",",0","10",",0","1",",0","20",",0","5",",0","","","","","","","","","","","","","","","19560202",",,0","19560202",",,0","19560207",",,0","","","","","127",",,0,02,","64",",,0,02,","26.4",",,0,07,","","","","","","","123.1",",,,0","198",",,,0","","","","","",""
"USC00364450","1956-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","16",",0","10",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","","","19560317",",,0","19560317",",,0","19560317",",,0","","","","","254",",,0,17,","241",",,0,17,","21.6",",,0,17,","","","","","","","96.3",",,,0","343",",,,0","","","","","",""
"USC00364450","1956-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560424","+,,0","19560425","+,,0","19560422",",,0","","","","","0",",T,0,24,+","0",",T,0,25,+","11.7",",,0,22,","","","","","","","52.8",",,,0","0",",T,,0","","","","","",""
"USC00364450","1956-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","19560503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","","","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00364450","1956-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","19560627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","","","","","","","137.7",",,,0","0",",,,0","","","","","",""
"USC00364450","1956-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","18",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","19560702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,02,","","","","","","","136.3",",,,0","0",",,,0","","","","","",""
"USC00364450","1956-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","19560807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","","","","","","","157.1",",,,0","0",",,,0","","","","","",""
"USC00364450","1956-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","19560901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00364450","1956-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","19561023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00364450","1956-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19561102",",,0","","","","","","","","","26.7",",,0,02,","","","","","","","56.7",",,,0","","","","","","","",""
