"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109128","1994-08","52.0667","6.3","11.0","HENGELO, NL","14",",E","4",",E","1",",E","0",",","19940831","+,,E","19940810",",,E","0",",,E,31,+","37.0",",,E,10,","81.2",",,,E"
"NLE00109128","1994-09","52.0667","6.3","11.0","HENGELO, NL","23",",E","15",",E","0",",E","0",",","19940930","+,,E","19940912",",,E","0",",,E,30,+","23.4",",,E,12,","160.6",",,,E"
"NLE00109128","1994-10","52.0667","6.3","11.0","HENGELO, NL","15",",E","8",",E","0",",E","0",",","19941031","+,,E","19941030",",,E","0",",,E,31,+","24.8",",,E,30,","110.5",",,,E"
"NLE00109128","1994-11","52.0667","6.3","11.0","HENGELO, NL","19",",E","8",",E","0",",E","0",",","19941130","+,,E","19941114",",,E","0",",,E,30,+","10.1",",,E,14,","54.7",",,,E"
"NLE00109128","1994-12","52.0667","6.3","11.0","HENGELO, NL","18",",E","11",",E","1",",E","0",",","19941231","+,,E","19941227",",,E","0",",,E,31,+","29.0",",,E,27,","117.9",",,,E"
"NLE00109128","1995-01","52.0667","6.3","11.0","HENGELO, NL","23",",E","16",",E","0",",E","0",",","19950131","+,,E","19950126",",,E","0",",,E,31,+","15.7",",,E,26,","141.5",",,,E"
"NLE00109128","1995-02","52.0667","6.3","11.0","HENGELO, NL","22",",E","10",",E","0",",E","0",",","19950228","+,,E","19950219",",,E","0",",,E,28,+","12.0",",,E,19,","63.5",",,,E"
"NLE00109128","1995-03","52.0667","6.3","11.0","HENGELO, NL","22",",E","13",",E","0",",E","0",",","19950331","+,,E","19950305",",,E","0",",,E,31,+","19.8",",,E,05,","92.3",",,,E"
"NLE00109128","1995-04","52.0667","6.3","11.0","HENGELO, NL","8",",E","3",",E","0",",E","0",",","19950430","+,,E","19950417",",,E","0",",,E,30,+","7.8",",,E,17,","22.3",",,,E"
"NLE00109128","1995-05","52.0667","6.3","11.0","HENGELO, NL","11",",E","7",",E","1",",E","0",",","19950531","+,,E","19950525",",,E","0",",,E,31,+","38.8",",,E,25,","98.8",",,,E"
"NLE00109128","1995-06","52.0667","6.3","11.0","HENGELO, NL","13",",E","9",",E","0",",E","0",",","19950630","+,,E","19950609",",,E","0",",,E,30,+","20.0",",,E,09,","68.7",",,,E"
"NLE00109128","1995-07","52.0667","6.3","11.0","HENGELO, NL","8",",E","5",",E","0",",E","0",",","19950731","+,,E","19950721",",,E","0",",,E,31,+","17.2",",,E,21,","48.0",",,,E"
"NLE00109128","1995-08","52.0667","6.3","11.0","HENGELO, NL","10",",E","4",",E","0",",E","0",",","19950831","+,,E","19950823",",,E","0",",,E,31,+","6.8",",,E,23,","26.8",",,,E"
"NLE00109128","1995-09","52.0667","6.3","11.0","HENGELO, NL","20",",E","9",",E","1",",E","0",",","19950930","+,,E","19950926",",,E","0",",,E,30,+","29.0",",,E,26,","87.2",",,,E"
"NLE00109128","1995-10","52.0667","6.3","11.0","HENGELO, NL","12",",E","1",",E","0",",E","0",",","19951031","+,,E","19951001",",,E","0",",,E,31,+","4.5",",,E,01,","18.2",",,,E"
"NLE00109128","1995-11","52.0667","6.3","11.0","HENGELO, NL","13",",E","4",",E","0",",E","0",",","19951130","+,,E","19951127",",,E","0",",,E,30,+","9.0",",,E,27,","38.2",",,,E"
"NLE00109128","1995-12","52.0667","6.3","11.0","HENGELO, NL","7",",E","2",",E","0",",E","0",",","19951231","+,,E","19951222",",,E","0",",,E,31,+","16.5",",,E,22,","32.9",",,,E"
"NLE00109128","1996-01","52.0667","6.3","11.0","HENGELO, NL","4",",E","2",",E","0",",E","0",",","19960131","+,,E","19960107","+,,E","0",",,E,31,+","3.5",",,E,07,+","8.5",",,,E"
"NLE00109128","1996-02","52.0667","6.3","11.0","HENGELO, NL","13",",E","6",",E","0",",E","0",",","19960220","+,,E","19960212",",,E","20",",,E,20,+","13.8",",,E,12,","51.1",",,,E"
"NLE00109128","1996-03","52.0667","6.3","11.0","HENGELO, NL","6",",E","2",",E","0",",E","0",",","19960330",",,E","19960321",",,E","20",",,E,30,","3.4",",,E,21,","10.3",",,,E"
"NLE00109128","1996-04","52.0667","6.3","11.0","HENGELO, NL","3",",E","1",",E","0",",E","0",",","19960430","+,,E","19960424",",,E","0",",,E,30,+","4.6",",,E,24,","7.3",",,,E"
"NLE00109128","1996-05","52.0667","6.3","11.0","HENGELO, NL","15",",E","7",",E","0",",E","0",",","19960531","+,,E","19960501",",,E","0",",,E,31,+","15.8",",,E,01,","68.2",",,,E"
"NLE00109128","1996-06","52.0667","6.3","11.0","HENGELO, NL","6",",E","4",",E","0",",E","0",",","19960630","+,,E","19960628",",,E","0",",,E,30,+","6.8",",,E,28,","20.4",",,,E"
"NLE00109128","1996-07","52.0667","6.3","11.0","HENGELO, NL","12",",E","11",",E","0",",E","0",",","19960731","+,,E","19960723",",,E","0",",,E,31,+","16.2",",,E,23,","67.0",",,,E"
"NLE00109128","1996-08","52.0667","6.3","11.0","HENGELO, NL","13",",E","7",",E","2",",E","0",",","19960831","+,,E","19960828",",,E","0",",,E,31,+","40.0",",,E,28,","126.7",",,,E"
"NLE00109128","1996-09","52.0667","6.3","11.0","HENGELO, NL","13",",E","8",",E","0",",E","0",",","19960930","+,,E","19960930",",,E","0",",,E,30,+","20.2",",,E,30,","70.5",",,,E"
"NLE00109128","1996-10","52.0667","6.3","11.0","HENGELO, NL","12",",E","5",",E","0",",E","0",",","19961031","+,,E","19961020",",,E","0",",,E,31,+","19.0",",,E,20,","65.2",",,,E"
"NLE00109128","1996-11","52.0667","6.3","11.0","HENGELO, NL","19",",E","15",",E","1",",E","0",",","19961130","+,,E","19961107",",,E","0",",,E,30,+","35.6",",,E,07,","141.0",",,,E"
"NLE00109128","1996-12","52.0667","6.3","11.0","HENGELO, NL","8",",E","6",",E","0",",E","0",",","19961231","+,,E","19961203",",,E","10",",,E,31,+","15.2",",,E,03,","53.2",",,,E"
"NLE00109128","1997-01","52.0667","6.3","11.0","HENGELO, NL","3",",E","0",",E","0",",E","0",",","19970110","+,,E","19970119",",,E","10",",,E,10,+","0.8",",,E,19,","1.5",",,,E"
"NLE00109128","1997-02","52.0667","6.3","11.0","HENGELO, NL","18",",E","11",",E","0",",E","0",",","19970228","+,,E","19970212",",,E","0",",,E,28,+","15.3",",,E,12,","101.8",",,,E"
"NLE00109128","1997-03","52.0667","6.3","11.0","HENGELO, NL","14",",E","4",",E","0",",E","0",",","19970331","+,,E","19970318",",,E","0",",,E,31,+","8.5",",,E,18,","33.5",",,,E"
"NLE00109128","1997-04","52.0667","6.3","11.0","HENGELO, NL","9",",E","3",",E","0",",E","0",",","19970430","+,,E","19970428",",,E","0",",,E,30,+","18.1",",,E,28,","35.0",",,,E"
"NLE00109128","1997-05","52.0667","6.3","11.0","HENGELO, NL","16",",E","7",",E","0",",E","0",",","19970531","+,,E","19970505",",,E","0",",,E,31,+","23.4",",,E,05,","67.9",",,,E"
"NLE00109128","1997-06","52.0667","6.3","11.0","HENGELO, NL","16",",E","13",",E","2",",E","0",",","19970630","+,,E","19970629",",,E","0",",,E,30,+","44.6",",,E,29,","178.4",",,,E"
"NLE00109128","1997-07","52.0667","6.3","11.0","HENGELO, NL","12",",E","8",",E","0",",E","0",",","19970731","+,,E","19970721",",,E","0",",,E,31,+","21.6",",,E,21,","89.2",",,,E"
"NLE00109128","1997-08","52.0667","6.3","11.0","HENGELO, NL","9",",E","6",",E","0",",E","0",",","19970831","+,,E","19970827",",,E","0",",,E,31,+","16.9",",,E,27,","45.5",",,,E"
"NLE00109128","1997-09","52.0667","6.3","11.0","HENGELO, NL","5",",E","3",",E","0",",E","0",",","19970930","+,,E","19970901",",,E","0",",,E,30,+","15.6",",,E,01,","30.9",",,,E"
"NLE00109128","1997-10","52.0667","6.3","11.0","HENGELO, NL","13",",E","8",",E","0",",E","0",",","19971031","+,,E","19971009",",,E","0",",,E,31,+","13.6",",,E,09,","66.9",",,,E"
"NLE00109128","1997-11","52.0667","6.3","11.0","HENGELO, NL","14",",E","3",",E","0",",E","0",",","19971130","+,,E","19971128",",,E","0",",,E,30,+","5.2",",,E,28,","23.4",",,,E"
"NLE00109128","1997-12","52.0667","6.3","11.0","HENGELO, NL","19",",E","11",",E","0",",E","0",",","19971231","+,,E","19971209",",,E","0",",,E,31,+","15.0",",,E,09,","73.7",",,,E"
"NLE00109128","1998-01","52.0667","6.3","11.0","HENGELO, NL","17",",E","10",",E","0",",E","0",",","19980131","+,,E","19980105",",,E","0",",,E,31,+","13.0",",,E,05,","73.0",",,,E"
"NLE00109128","1998-02","52.0667","6.3","11.0","HENGELO, NL","7",",E","2",",E","0",",E","0",",","19980228","+,,E","19980227",",,E","0",",,E,28,+","4.5",",,E,27,","15.8",",,,E"
"NLE00109128","1998-03","52.0667","6.3","11.0","HENGELO, NL","16",",E","10",",E","1",",E","0",",","19980331","+,,E","19980306",",,E","0",",,E,31,+","34.2",",,E,06,","112.4",",,,E"
"NLE00109128","1998-04","52.0667","6.3","11.0","HENGELO, NL","20",",E","12",",E","0",",E","0",",","19980430","+,,E","19980407",",,E","0",",,E,30,+","14.2",",,E,07,","95.5",",,,E"
"NLE00109128","1998-05","52.0667","6.3","11.0","HENGELO, NL","9",",E","3",",E","0",",E","0",",","19980531","+,,E","19980528",",,E","0",",,E,31,+","9.3",",,E,28,","26.8",",,,E"
"NLE00109128","1998-06","52.0667","6.3","11.0","HENGELO, NL","24",",E","13",",E","1",",E","0",",","19980630","+,,E","19980606",",,E","0",",,E,30,+","29.6",",,E,06,","129.5",",,,E"
"NLE00109128","1998-07","52.0667","6.3","11.0","HENGELO, NL","19",",E","5",",E","0",",E","0",",","19980731","+,,E","19980721",",,E","0",",,E,31,+","15.0",",,E,21,","59.6",",,,E"
"NLE00109128","1998-08","52.0667","6.3","11.0","HENGELO, NL","10",",E","6",",E","0",",E","0",",","19980831","+,,E","19980823",",,E","0",",,E,31,+","19.0",",,E,23,","62.7",",,,E"
"NLE00109128","1998-09","52.0667","6.3","11.0","HENGELO, NL","20",",E","13",",E","1",",E","0",",","19980930","+,,E","19980914",",,E","0",",,E,30,+","53.5",",,E,14,","175.9",",,,E"
"NLE00109128","1998-10","52.0667","6.3","11.0","HENGELO, NL","24",",E","19",",E","1",",E","0",",","19981031","+,,E","19981027",",,E","0",",,E,31,+","34.0",",,E,27,","182.5",",,,E"
"NLE00109128","1998-11","52.0667","6.3","11.0","HENGELO, NL","17",",E","9",",E","0",",E","0",",","19981125",",,E","19981108",",,E","10",",,E,25,","15.4",",,E,08,","67.6",",,,E"
"NLE00109128","1998-12","52.0667","6.3","11.0","HENGELO, NL","18",",E","10",",E","0",",E","1",",","19981205",",,E","19981225",",,E","40",",,E,05,","9.5",",,E,25,","63.1",",,,E"
"NLE00109128","1999-01","52.0667","6.3","11.0","HENGELO, NL","18",",E","11",",E","0",",E","1",",","19990113",",,E","19990103",",,E","40",",,E,13,","10.4",",,E,03,","69.0",",,,E"
"NLE00109128","1999-02","52.0667","6.3","11.0","HENGELO, NL","19",",E","9",",E","0",",E","0",",","19990217","+,,E","19990221",",,E","20",",,E,17,+","9.0",",,E,21,","54.2",",,,E"
"NLE00109128","1999-03","52.0667","6.3","11.0","HENGELO, NL","16",",E","10",",E","0",",E","0",",","19990331","+,,E","19990301",",,E","0",",,E,31,+","20.3",",,E,01,","81.6",",,,E"
"NLE00109128","1999-04","52.0667","6.3","11.0","HENGELO, NL","15",",E","8",",E","0",",E","0",",","19990430","+,,E","19990417",",,E","0",",,E,30,+","7.5",",,E,17,","53.1",",,,E"
"NLE00109128","1999-05","52.0667","6.3","11.0","HENGELO, NL","12",",E","9",",E","0",",E","0",",","19990531","+,,E","19990510",",,E","0",",,E,31,+","19.5",",,E,10,","105.6",",,,E"
"NLE00109128","1999-06","52.0667","6.3","11.0","HENGELO, NL","16",",E","9",",E","0",",E","0",",","19990630","+,,E","19990602",",,E","0",",,E,30,+","14.7",",,E,02,","85.2",",,,E"
"NLE00109128","1999-07","52.0667","6.3","11.0","HENGELO, NL","10",",E","4",",E","1",",E","0",",","19990731","+,,E","19990704",",,E","0",",,E,31,+","37.3",",,E,04,","66.8",",,,E"
"NLE00109128","1999-08","52.0667","6.3","11.0","HENGELO, NL","16",",E","10",",E","0",",E","0",",","19990831","+,,E","19990818",",,E","0",",,E,31,+","9.7",",,E,18,","66.0",",,,E"
"NLE00109128","1999-09","52.0667","6.3","11.0","HENGELO, NL","12",",E","6",",E","0",",E","0",",","19990930","+,,E","19990930",",,E","0",",,E,30,+","6.0",",,E,30,","30.6",",,,E"
"NLE00109128","1999-10","52.0667","6.3","11.0","HENGELO, NL","15",",E","4",",E","0",",E","0",",","19991031","+,,E","19991030",",,E","0",",,E,31,+","6.6",",,E,30,","33.5",",,,E"
"NLE00109128","1999-11","52.0667","6.3","11.0","HENGELO, NL","17",",E","5",",E","0",",E","0",",","19991118","+,,E","19991106",",,E","10",",,E,18,+","9.7",",,E,06,","42.9",",,,E"
"NLE00109128","1999-12","52.0667","6.3","11.0","HENGELO, NL","26",",E","16",",E","0",",E","1",",","19991220",",,E","19991211",",,E","40",",,E,20,","19.1",",,E,11,","125.3",",,,E"
"NLE00109128","2000-01","52.0667","6.3","11.0","HENGELO, NL","16",",E","6",",E","0",",E","0",",","20000131","+,,E","20000129",",,E","0",",,E,31,+","13.8",",,E,29,","54.5",",,,E"
"NLE00109128","2000-02","52.0667","6.3","11.0","HENGELO, NL","18",",E","15",",E","0",",E","0",",","20000218","+,,E","20000224",",,E","10",",,E,18,+","22.5",",,E,24,","110.3",",,,E"
"NLE00109128","2000-03","52.0667","6.3","11.0","HENGELO, NL","17",",E","9",",E","0",",E","0",",","20000305",",,E","20000302",",,E","20",",,E,05,","18.0",",,E,02,","73.7",",,,E"
"NLE00109128","2000-04","52.0667","6.3","11.0","HENGELO, NL","13",",E","6",",E","0",",E","0",",","20000430","+,,E","20000422",",,E","0",",,E,30,+","19.0",",,E,22,","57.0",",,,E"
"NLE00109128","2000-05","52.0667","6.3","11.0","HENGELO, NL","17",",E","10",",E","1",",E","0",",","20000531","+,,E","20000516",",,E","0",",,E,31,+","27.8",",,E,16,","113.0",",,,E"
"NLE00109128","2000-06","52.0667","6.3","11.0","HENGELO, NL","11",",E","7",",E","0",",E","0",",","20000630","+,,E","20000603",",,E","0",",,E,30,+","15.4",",,E,03,","48.5",",,,E"
"NLE00109128","2000-07","52.0667","6.3","11.0","HENGELO, NL","21",",E","14",",E","0",",E","0",",","20000731","+,,E","20000704",",,E","0",",,E,31,+","18.3",",,E,04,","147.2",",,,E"
"NLE00109128","2000-08","52.0667","6.3","11.0","HENGELO, NL","11",",E","6",",E","0",",E","0",",","20000831","+,,E","20000801",",,E","0",",,E,31,+","22.9",",,E,01,","68.9",",,,E"
"NLE00109128","2000-09","52.0667","6.3","11.0","HENGELO, NL","16",",E","8",",E","1",",E","0",",","20000930","+,,E","20000920",",,E","0",",,E,30,+","30.0",",,E,20,","85.7",",,,E"
"NLE00109128","2000-10","52.0667","6.3","11.0","HENGELO, NL","20",",E","12",",E","0",",E","0",",","20001031","+,,E","20001001",",,E","0",",,E,31,+","15.0",",,E,01,","84.2",",,,E"
"NLE00109128","2000-11","52.0667","6.3","11.0","HENGELO, NL","20",",E","11",",E","0",",E","0",",","20001130","+,,E","20001119",",,E","0",",,E,30,+","7.7",",,E,19,","64.3",",,,E"
"NLE00109128","2000-12","52.0667","6.3","11.0","HENGELO, NL","19",",E","12",",E","0",",E","7",",","20001231","+,,E","20001210",",,E","40",",,E,31,+","13.8",",,E,10,","79.4",",,,E"
"NLE00109128","2001-01","52.0667","6.3","11.0","HENGELO, NL","15",",E","9",",E","0",",E","1",",","20010122",",,E","20010105",",,E","80",",,E,22,","18.0",",,E,05,","69.4",",,,E"
"NLE00109128","2001-02","52.0667","6.3","11.0","HENGELO, NL","18",",E","9",",E","0",",E","1",",","20010203",",,E","20010204",",,E","150",",,E,03,","18.5",",,E,04,","79.1",",,,E"
"NLE00109128","2001-03","52.0667","6.3","11.0","HENGELO, NL","20",",E","11",",E","0",",E","1",",","20010322",",,E","20010318",",,E","40",",,E,22,","15.3",",,E,18,","86.2",",,,E"
"NLE00109128","2001-04","52.0667","6.3","11.0","HENGELO, NL","20",",E","12",",E","0",",E","0",",","20010415",",,E","20010414",",,E","20",",,E,15,","11.7",",,E,14,","79.3",",,,E"
"NLE00109128","2001-05","52.0667","6.3","11.0","HENGELO, NL","7",",E","5",",E","0",",E","0",",","20010531","+,,E","20010517",",,E","0",",,E,31,+","9.3",",,E,17,","28.8",",,,E"
"NLE00109128","2001-06","52.0667","6.3","11.0","HENGELO, NL","12",",E","7",",E","0",",E","0",",","20010630","+,,E","20010617",",,E","0",",,E,30,+","16.6",",,E,17,","78.6",",,,E"
"NLE00109128","2001-07","52.0667","6.3","11.0","HENGELO, NL","12",",E","9",",E","0",",E","0",",","20010731","+,,E","20010719",",,E","0",",,E,31,+","14.9",",,E,19,","76.7",",,,E"
"NLE00109128","2001-08","52.0667","6.3","11.0","HENGELO, NL","15",",E","12",",E","0",",E","0",",","20010831","+,,E","20010815",",,E","0",",,E,31,+","23.4",",,E,15,","126.5",",,,E"
"NLE00109128","2001-09","52.0667","6.3","11.0","HENGELO, NL","26",",E","14",",E","0",",E","0",",","20010930","+,,E","20010908",",,E","0",",,E,30,+","20.5",",,E,08,","106.4",",,,E"
"NLE00109128","2001-10","52.0667","6.3","11.0","HENGELO, NL","11",",E","6",",E","0",",E","0",",","20011031","+,,E","20011002",",,E","0",",,E,31,+","15.8",",,E,02,","58.5",",,,E"
"NLE00109128","2001-11","52.0667","6.3","11.0","HENGELO, NL","18",",E","12",",E","0",",E","0",",","20011130","+,,E","20011107",",,E","0",",,E,30,+","17.5",",,E,07,","89.0",",,,E"
"NLE00109128","2001-12","52.0667","6.3","11.0","HENGELO, NL","20",",E","10",",E","0",",E","2",",","20011231","+,,E","20011227",",,E","150",",,E,31,+","14.6",",,E,27,","83.8",",,,E"
"NLE00109128","2002-01","52.0667","6.3","11.0","HENGELO, NL","16",",E","10",",E","0",",E","5",",","20020101",",,E","20020126",",,E","80",",,E,01,","24.2",",,E,26,","73.6",",,,E"
"NLE00109128","2002-02","52.0667","6.3","11.0","HENGELO, NL","22",",E","14",",E","0",",E","0",",","20020228","+,,E","20020211",",,E","0",",,E,28,+","22.4",",,E,11,","143.0",",,,E"
"NLE00109128","2002-03","52.0667","6.3","11.0","HENGELO, NL","11",",E","8",",E","0",",E","0",",","20020331","+,,E","20020318",",,E","0",",,E,31,+","6.1",",,E,18,","35.9",",,,E"
"NLE00109128","2002-04","52.0667","6.3","11.0","HENGELO, NL","9",",E","8",",E","0",",E","0",",","20020430","+,,E","20020415",",,E","0",",,E,30,+","13.9",",,E,15,","55.6",",,,E"
"NLE00109128","2002-05","52.0667","6.3","11.0","HENGELO, NL","16",",E","9",",E","0",",E","0",",","20020531","+,,E","20020504",",,E","0",",,E,31,+","19.0",",,E,04,","58.4",",,,E"
"NLE00109128","2002-06","52.0667","6.3","11.0","HENGELO, NL","16",",E","8",",E","0",",E","0",",","20020630","+,,E","20020619",",,E","0",",,E,30,+","13.0",",,E,19,","74.5",",,,E"
"NLE00109128","2002-07","52.0667","6.3","11.0","HENGELO, NL","16",",E","11",",E","1",",E","0",",","20020731","+,,E","20020731",",,E","0",",,E,31,+","34.6",",,E,31,","110.8",",,,E"
"NLE00109128","2002-08","52.0667","6.3","11.0","HENGELO, NL","12",",E","7",",E","1",",E","0",",","20020831","+,,E","20020824",",,E","0",",,E,31,+","27.9",",,E,24,","100.0",",,,E"
"NLE00109128","2002-09","52.0667","6.3","11.0","HENGELO, NL","8",",E","4",",E","0",",E","0",",","20020930","+,,E","20020910",",,E","0",",,E,30,+","8.7",",,E,10,","25.4",",,,E"
"NLE00109128","2002-10","52.0667","6.3","11.0","HENGELO, NL","18",",E","11",",E","0",",E","0",",","20021031","+,,E","20021005",",,E","0",",,E,31,+","14.8",",,E,05,","83.8",",,,E"
"NLE00109128","2002-11","52.0667","6.3","11.0","HENGELO, NL","14",",E","7",",E","0",",E","0",",","20021130","+,,E","20021108",",,E","0",",,E,30,+","17.6",",,E,08,","71.8",",,,E"
"NLE00109128","2002-12","52.0667","6.3","11.0","HENGELO, NL","14",",E","9",",E","0",",E","0",",","20021231","+,,E","20021229",",,E","0",",,E,31,+","23.5",",,E,29,","102.2",",,,E"
"NLE00109128","2003-01","52.0667","6.3","11.0","HENGELO, NL","17",",E","7",",E","0",",E","0",",","20030108","+,,E","20030102",",,E","20",",,E,08,+","21.2",",,E,02,","78.7",",,,E"
"NLE00109128","2003-02","52.0667","6.3","11.0","HENGELO, NL","8",",E","3",",E","0",",E","1",",","20030202",",,E","20030202",",,E","40",",,E,02,","14.4",",,E,02,","30.3",",,,E"
"NLE00109128","2003-03","52.0667","6.3","11.0","HENGELO, NL","9",",E","3",",E","0",",E","0",",","20030331","+,,E","20030311",",,E","0",",,E,31,+","10.8",",,E,11,","25.3",",,,E"
"NLE00109128","2003-04","52.0667","6.3","11.0","HENGELO, NL","8",",E","4",",E","0",",E","0",",","20030430","+,,E","20030426",",,E","0",",,E,30,+","21.3",",,E,26,","59.3",",,,E"
"NLE00109128","2003-05","52.0667","6.3","11.0","HENGELO, NL","15",",E","11",",E","1",",E","0",",","20030531","+,,E","20030519",",,E","0",",,E,31,+","32.2",",,E,19,","123.9",",,,E"
"NLE00109128","2003-06","52.0667","6.3","11.0","HENGELO, NL","11",",E","6",",E","0",",E","0",",","20030630","+,,E","20030602",",,E","0",",,E,30,+","15.6",",,E,02,","47.1",",,,E"
"NLE00109128","2003-07","52.0667","6.3","11.0","HENGELO, NL","12",",E","8",",E","1",",E","0",",","20030731","+,,E","20030716",",,E","0",",,E,31,+","40.2",",,E,16,","96.5",",,,E"
"NLE00109128","2003-08","52.0667","6.3","11.0","HENGELO, NL","4",",E","2",",E","0",",E","0",",","20030831","+,,E","20030828",",,E","0",",,E,31,+","13.5",",,E,28,","23.2",",,,E"
"NLE00109128","2003-09","52.0667","6.3","11.0","HENGELO, NL","12",",E","8",",E","0",",E","0",",","20030930","+,,E","20030910",",,E","0",",,E,30,+","16.2",",,E,10,","58.9",",,,E"
"NLE00109128","2003-10","52.0667","6.3","11.0","HENGELO, NL","15",",E","9",",E","0",",E","0",",","20031024",",,E","20031006",",,E","10",",,E,24,","23.1",",,E,06,","87.2",",,,E"
"NLE00109128","2003-11","52.0667","6.3","11.0","HENGELO, NL","14",",E","4",",E","0",",E","0",",","20031130","+,,E","20031102",",,E","0",",,E,30,+","8.3",",,E,02,","34.8",",,,E"
"NLE00109128","2003-12","52.0667","6.3","11.0","HENGELO, NL","14",",E","11",",E","0",",E","0",",","20031224",",,E","20031213",",,E","10",",,E,24,","21.9",",,E,13,","92.5",",,,E"
"NLE00109128","2004-01","52.0667","6.3","11.0","HENGELO, NL","23",",E","14",",E","0",",E","0",",","20040129","+,,E","20040131",",,E","10",",,E,29,+","15.0",",,E,31,","118.4",",,,E"
"NLE00109128","2004-02","52.0667","6.3","11.0","HENGELO, NL","15",",E","7",",E","0",",E","1",",","20040227",",,E","20040210",",,E","30",",,E,27,","14.0",",,E,10,","66.7",",,,E"
"NLE00109128","2004-03","52.0667","6.3","11.0","HENGELO, NL","9",",E","4",",E","0",",E","0",",","20040331","+,,E","20040319",",,E","0",",,E,31,+","11.5",",,E,19,","35.7",",,,E"
"NLE00109128","2004-04","52.0667","6.3","11.0","HENGELO, NL","8",",E","6",",E","0",",E","0",",","20040430","+,,E","20040405",",,E","0",",,E,30,+","9.0",",,E,05,","29.7",",,,E"
"NLE00109128","2004-05","52.0667","6.3","11.0","HENGELO, NL","8",",E","4",",E","0",",E","0",",","20040531","+,,E","20040507",",,E","0",",,E,31,+","17.4",",,E,07,","52.6",",,,E"
"NLE00109128","2004-06","52.0667","6.3","11.0","HENGELO, NL","18",",E","10",",E","1",",E","0",",","20040630","+,,E","20040623",",,E","0",",,E,30,+","26.2",",,E,23,","85.7",",,,E"
"NLE00109128","2004-07","52.0667","6.3","11.0","HENGELO, NL","19",",E","14",",E","0",",E","0",",","20040731","+,,E","20040717",",,E","0",",,E,31,+","21.0",",,E,17,","113.5",",,,E"
"NLE00109128","2004-08","52.0667","6.3","11.0","HENGELO, NL","17",",E","12",",E","0",",E","0",",","20040831","+,,E","20040810",",,E","0",",,E,31,+","18.6",",,E,10,","91.1",",,,E"
"NLE00109128","2004-09","52.0667","6.3","11.0","HENGELO, NL","13",",E","8",",E","0",",E","0",",","20040930","+,,E","20040922",",,E","0",",,E,30,+","14.0",",,E,22,","56.8",",,,E"
