"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021504","1981-07","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","12",",I","3",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19810724",",,I","19810727","+,3,S","","","","","6.5",",,I,24,","12.0","3,S,27,+","","","25.0",",,,I","","","6.00","3,,,S","",""
"RSM00021504","1981-08","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","10",",I","2",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19810803",",,I","19810818",",5,S","","","","","10.4",",,I,03,","19.0","5,S,18,","","","20.4",",,,I","","","7.42","5,,,S","",""
"RSM00021504","1981-09","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","12",",I","0",",I","0",",I","","","","","","","18","3,S","0","3,S","0","3,S","","","","","19810927",",,I","19810907",",3,S","","","","","0.7",",,I,27,","5.0","3,S,07,","","","6.7",",,,I","","","-0.19","3,,,S","",""
"RSM00021504","1981-10","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","20","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","19811014",",1,S","","","","","","","4.1","1,,S,14,","","","","","14.9","1,,,S","","","","","",""
"RSM00021504","1981-11","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19811112",",,I","","","","","","","1.1",",,I,12,","","","","","5.3",",,,I","","","","","",""
"RSM00021504","1981-12","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19811228",",,I","","","","","","","1.0",",,I,28,","","","","","6.7",",,,I","","","","","",""
"RSM00021504","1982-01","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820131",",,I","","","","","","","0.6",",,I,31,","","","","","1.3",",,,I","","","","","",""
"RSM00021504","1982-02","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820211",",,I","","","","","","","0.8",",,I,11,","","","","","3.9",",,,I","","","","","",""
"RSM00021504","1982-03","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820323",",,I","","","","","","","0.6",",,I,23,","","","","","1.8",",,,I","","","","","",""
"RSM00021504","1982-04","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","11",",I","1",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","19820404",",,I","19820417",",4,S","","","","","2.8",",,I,04,","-6.1","4,S,17,","","","11.1",",,,I","","","-16.67","4,,,S","",""
"RSM00021504","1982-05","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820525",",,I","","","","","","","1.0",",,I,25,","","","","","5.5",",,,I","","","","","",""
"RSM00021504","1982-06","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","9",",I","0",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","19820625",",,I","19820629",",5,S","","","","","1.9",",,I,25,","9.8","5,S,29,","","","5.6",",,,I","","","0.06","5,,,S","",""
"RSM00021504","1982-07","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","9",",I","3",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19820714",",,I","19820716",",1,S","","","","","9.4",",,I,14,","13.9","1,S,16,","","","29.9",",,,I","","","5.21","1,,,S","",""
"RSM00021504","1982-08","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","10",",I","2",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19820808",",,I","19820819",",4,S","","","","","2.6",",,I,08,","18.3","4,S,19,","","","10.3",",,,I","","","6.02","4,,,S","",""
"RSM00021504","1982-09","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820921",",,I","","","","","","","3.0",",,I,21,","","","","","17.5",",,,I","","","","","",""
"RSM00021504","1982-10","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19821025",",,I","","","","","","","1.9",",,I,25,","","","","","9.7",",,,I","","","","","",""
"RSM00021504","1982-11","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19821120",",,I","","","","","","","0.6",",,I,20,","","","","","3.1",",,,I","","","","","",""
"RSM00021504","1982-12","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19821201",",,I","","","","","","","1.3",",,I,01,","","","","","4.0",",,,I","","","","","",""
"RSM00021504","1983-01","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830105",",,I","","","","","","","2.3",",,I,05,","","","","","8.0",",,,I","","","","","",""
"RSM00021504","1983-02","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830216",",,I","","","","","","","2.1",",,I,16,","","","","","9.2",",,,I","","","","","",""
"RSM00021504","1983-03","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830307",",,I","","","","","","","1.3",",,I,07,","","","","","6.8",",,,I","","","","","",""
"RSM00021504","1983-04","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","19830430",",,I","19830430",",3,S","","","","","0.8",",,I,30,","-12.5","3,S,30,","","","2.6",",,,I","","","-20.23","3,,,S","",""
"RSM00021504","1983-05","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","13",",I","1",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19830523",",,I","19830517",",4,S","","","","","2.7",",,I,23,","-1.8","4,S,17,","","","11.5",",,,I","","","-6.49","4,,,S","",""
"RSM00021504","1983-06","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830623",",,I","","","","","","","5.0",",,I,23,","","","","","13.1",",,,I","","","","","",""
"RSM00021504","1983-07","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830731",",,I","","","","","","","9.7",",,I,31,","","","","","31.8",",,,I","","","","","",""
"RSM00021504","1983-08","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830820",",,I","","","","","","","3.1",",,I,20,","","","","","13.3",",,,I","","","","","",""
"RSM00021504","1983-09","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","13",",I","3",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","19830906",",,I","19830902",",5,S","","","","","8.4",",,I,06,","11.9","5,S,02,","","","27.5",",,,I","","","1.46","5,,,S","",""
"RSM00021504","1983-10","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","19",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19831016",",,I","","","","","","","1.6",",,I,16,","","","","","13.1",",,,I","","","","","",""
"RSM00021504","1983-11","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19831102",",,I","","","","","","","0.7",",,I,02,","","","","","4.4",",,,I","","","","","",""
"RSM00021504","1983-12","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19831203",",1,I","","","","","","","0.8","1,,I,03,","","","","","5.3","1,,,I","","","","","",""
"RSM00021504","1984-01","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840119","+,,I","","","","","","","0.7",",,I,19,+","","","","","4.8",",,,I","","","","","",""
"RSM00021504","1984-02","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840219","+,,I","","","","","","","0.5",",,I,19,+","","","","","3.6",",,,I","","","","","",""
"RSM00021504","1984-03","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840325","+,,I","","","","","","","0.7",",,I,25,+","","","","","2.7",",,,I","","","","","",""
"RSM00021504","1984-04","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","8",",I","0",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","19840430",",,I","19840430",",5,S","","","","","1.9",",,I,30,","-8.0","5,S,30,","","","6.8",",,,I","","","-18.56","5,,,S","",""
"RSM00021504","1984-05","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","13",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19840507",",,I","19840530",",4,S","","","","","1.6",",,I,07,","-1.8","4,S,30,","","","8.2",",,,I","","","-8.76","4,,,S","",""
"RSM00021504","1984-07","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840721",",,I","","","","","","","0.8",",,I,21,","","","","","3.9",",,,I","","","","","",""
"RSM00021504","1984-08","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","15",",I","3",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19840822",",,I","19840828",",5,S","","","","","5.9",",,I,22,","10.6","5,S,28,","","","23.9",",,,I","","","2.98","5,,,S","",""
"RSM00021504","1984-09","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840914",",,I","","","","","","","3.6",",,I,14,","","","","","18.3",",,,I","","","","","",""
"RSM00021504","1984-10","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19841021",",,I","","","","","","","2.1",",,I,21,","","","","","13.1",",,,I","","","","","",""
"RSM00021504","1984-11","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19841130",",,I","","","","","","","0.9",",,I,30,","","","","","4.9",",,,I","","","","","",""
"RSM00021504","1984-12","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19841214",",,I","","","","","","","2.3",",,I,14,","","","","","10.2",",,,I","","","","","",""
"RSM00021504","1985-01","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850106",",,I","","","","","","","5.4",",,I,06,","","","","","7.7",",,,I","","","","","",""
"RSM00021504","1985-02","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850223","+,,I","","","","","","","0.5",",,I,23,+","","","","","3.1",",,,I","","","","","",""
"RSM00021504","1985-03","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850305",",,I","","","","","","","1.1",",,I,05,","","","","","3.9",",,,I","","","","","",""
"RSM00021504","1985-04","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850423",",,I","","","","","","","1.2",",,I,23,","","","","","2.2",",,,I","","","","","",""
"RSM00021504","1985-05","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850520","+,,I","","","","","","","1.1",",,I,20,+","","","","","9.1",",,,I","","","","","",""
"RSM00021504","1985-06","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850620",",,I","","","","","","","0.7",",,I,20,","","","","","4.0",",,,I","","","","","",""
"RSM00021504","1985-07","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850705",",,I","","","","","","","6.5",",,I,05,","","","","","24.6",",,,I","","","","","",""
"RSM00021504","1985-08","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850818",",,I","","","","","","","15.6",",,I,18,","","","","","32.1",",,,I","","","","","",""
"RSM00021504","1985-09","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850930",",,I","","","","","","","3.5",",,I,30,","","","","","25.0",",,,I","","","","","",""
"RSM00021504","1985-10","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851011",",,I","","","","","","","7.3",",,I,11,","","","","","36.6",",,,I","","","","","",""
"RSM00021504","1985-11","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19851121","+,,I","","","","","","","1.2",",,I,21,+","","","","","11.2",",,,I","","","","","",""
"RSM00021504","1985-12","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19851202",",,I","","","","","","","1.2",",,I,02,","","","","","7.6",",,,I","","","","","",""
"RSM00021504","1986-01","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860121",",,I","","","","","","","1.0",",,I,21,","","","","","6.4",",,,I","","","","","",""
"RSM00021504","1986-02","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860205",",,I","","","","","","","2.0",",,I,05,","","","","","11.4",",,,I","","","","","",""
"RSM00021504","1986-03","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860313",",,I","","","","","","","3.3",",,I,13,","","","","","7.4",",,,I","","","","","",""
"RSM00021504","1986-04","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860425",",,I","","","","","","","1.5",",,I,25,","","","","","5.6",",,,I","","","","","",""
"RSM00021504","1986-05","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","13",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19860525",",,I","19860524",",4,S","","","","","1.3",",,I,25,","-3.3","4,S,24,","","","8.8",",,,I","","","-7.95","4,,,S","",""
"RSM00021504","1986-06","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","14",",I","4",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","19860617",",,I","19860620",",5,S","","","","","7.2",",,I,17,","5.1","5,S,20,","","","31.3",",,,I","","","-0.06","5,,,S","",""
"RSM00021504","1986-07","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","11",",I","4",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19860712",",,I","19860715",",2,S","","","","","10.8",",,I,12,","14.2","2,S,15,","","","33.4",",,,I","","","4.76","2,,,S","",""
"RSM00021504","1986-08","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","14",",I","4",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19860830",",,I","19860801",",2,S","","","","","8.4",",,I,30,","11.8","2,S,01,","","","27.8",",,,I","","","3.07","2,,,S","",""
"RSM00021504","1986-09","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860902",",,I","","","","","","","5.2",",,I,02,","","","","","26.9",",,,I","","","","","",""
"RSM00021504","1986-10","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19861007",",,I","","","","","","","1.6",",,I,07,","","","","","8.0",",,,I","","","","","",""
"RSM00021504","1986-11","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19861101",",,I","","","","","","","1.4",",,I,01,","","","","","7.0",",,,I","","","","","",""
"RSM00021504","1986-12","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19861210",",,I","","","","","","","1.5",",,I,10,","","","","","8.2",",,,I","","","","","",""
"RSM00021504","1987-01","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870107",",,I","","","","","","","0.4",",,I,07,","","","","","2.1",",,,I","","","","","",""
"RSM00021504","1987-02","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870226",",,I","","","","","","","0.9",",,I,26,","","","","","4.3",",,,I","","","","","",""
"RSM00021504","1987-03","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870303",",,I","","","","","","","1.1",",,I,03,","","","","","4.5",",,,I","","","","","",""
"RSM00021504","1987-04","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870404",",,I","","","","","","","0.8",",,I,04,","","","","","3.1",",,,I","","","","","",""
"RSM00021504","1987-05","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","22",",I","2",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19870505",",,I","19870527",",3,S","","","","","3.9",",,I,05,","-4.6","3,S,27,","","","19.3",",,,I","","","-8.26","3,,,S","",""
"RSM00021504","1987-06","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","19870630",",1,I","19870629",",5,S","","","","","3.6","1,,I,30,","5.0","5,S,29,","","","12.9","1,,,I","","","0.90","5,,,S","",""
"RSM00021504","1987-07","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870716","+,,I","","","","","","","2.3",",,I,16,+","","","","","11.9",",,,I","","","","","",""
"RSM00021504","1987-08","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870813",",,I","","","","","","","15.7",",,I,13,","","","","","29.8",",,,I","","","","","",""
"RSM00021504","1987-09","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870929",",,I","","","","","","","2.8",",,I,29,","","","","","13.5",",,,I","","","","","",""
"RSM00021504","1987-10","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871006",",,I","","","","","","","2.3",",,I,06,","","","","","17.3",",,,I","","","","","",""
"RSM00021504","1987-11","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19871123",",1,I","","","","","","","1.4","1,,I,23,","","","","","4.4","1,,,I","","","","","",""
"RSM00021504","1987-12","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871213","+,,I","","","","","","","0.5",",,I,13,+","","","","","1.9",",,,I","","","","","",""
"RSM00021504","1988-01","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880126",",,I","","","","","","","0.6",",,I,26,","","","","","4.0",",,,I","","","","","",""
"RSM00021504","1988-02","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880226",",,I","","","","","","","2.8",",,I,26,","","","","","6.6",",,,I","","","","","",""
"RSM00021504","1988-03","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880323",",,I","","","","","","","0.8",",,I,23,","","","","","4.3",",,,I","","","","","",""
"RSM00021504","1988-04","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880408",",,I","","","","","","","2.9",",,I,08,","","","","","15.6",",,,I","","","","","",""
"RSM00021504","1988-05","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","7",",I","0",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","19880529",",,I","19880525",",4,S","","","","","0.8",",,I,29,","1.3","4,S,25,","","","4.9",",,,I","","","-6.37","4,,,S","",""
"RSM00021504","1988-06","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","8",",I","1",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","19880622",",,I","19880628",",5,S","","","","","2.5",",,I,22,","18.4","5,S,28,","","","10.1",",,,I","","","2.02","5,,,S","",""
"RSM00021504","1988-07","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880723",",,I","","","","","","","4.9",",,I,23,","","","","","20.8",",,,I","","","","","",""
"RSM00021504","1988-08","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","13",",I","0",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19880811",",,I","19880830",",5,S","","","","","2.4",",,I,11,","11.8","5,S,30,","","","12.1",",,,I","","","3.50","5,,,S","",""
"RSM00021504","1988-09","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880926",",,I","","","","","","","10.0",",,I,26,","","","","","35.9",",,,I","","","","","",""
"RSM00021504","1988-10","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881012",",,I","","","","","","","5.6",",,I,12,","","","","","27.8",",,,I","","","","","",""
"RSM00021504","1988-11","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19881127",",,I","","","","","","","1.3",",,I,27,","","","","","4.7",",,,I","","","","","",""
"RSM00021504","1988-12","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19881218",",,I","","","","","","","2.4",",,I,18,","","","","","10.5",",,,I","","","","","",""
"RSM00021504","1989-01","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890102",",,I","","","","","","","0.7",",,I,02,","","","","","1.1",",,,I","","","","","",""
"RSM00021504","1989-02","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","3",",I","0",",I","0",",I","24","4,","","","","","","","","","","","","","19890213",",4,S","19890212",",,I","","","","","429","4,,S,13,","0.8",",,I,12,","","","","","2.5",",,,I","","","","","",""
"RSM00021504","1989-03","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890308",",,I","","","","","","","1.2",",,I,08,","","","","","4.0",",,,I","","","","","",""
"RSM00021504","1989-04","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","6",",I","0",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","19890416",",,I","19890422",",5,S","","","","","1.9",",,I,16,","-9.6","5,S,22,","","","7.2",",,,I","","","-18.62","5,,,S","",""
"RSM00021504","1989-05","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890507","+,,I","","","","","","","0.5",",,I,07,+","","","","","4.1",",,,I","","","","","",""
"RSM00021504","1989-06","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","9",",I","0",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","19890628",",,I","19890629",",4,S","","","","","1.3",",,I,28,","4.0","4,S,29,","","","5.3",",,,I","","","-0.67","4,,,S","",""
"RSM00021504","1989-07","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890701",",,I","","","","","","","1.6",",,I,01,","","","","","12.2",",,,I","","","","","",""
"RSM00021504","1989-08","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890817",",,I","","","","","","","1.6",",,I,17,","","","","","11.3",",,,I","","","","","",""
"RSM00021504","1989-09","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","14",",I","0",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","19890928",",,I","19890911","+,5,S","","","","","1.7",",,I,28,","5.2","5,S,11,+","","","13.4",",,,I","","","0.00","5,,,S","",""
"RSM00021504","1989-10","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19891008",",,I","","","","","","","1.1",",,I,08,","","","","","10.3",",,,I","","","","","",""
"RSM00021504","1989-11","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","8",",I","0",",I","0",",I","25","5,","","","","","","","","","","","","","19891102",",5,S","19891101",",,I","","","","","150","5,,S,02,","1.0",",,I,01,","","","","","5.5",",,,I","","","","","",""
"RSM00021504","1989-12","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19891215",",,I","","","","","","","0.8",",,I,15,","","","","","5.6",",,,I","","","","","",""
