"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003888","2011-01","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.4",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","24",",W","2",",W","2",",W","0",",W","14","","2","","20110109",",,W","","","","","","","20110101",",,W","20110130","+,,W","-7.7",",W,09,","","","","","19.6",",,W,01,","21.7",",W,30,+","1180.9","W","439.5",",W","54.0",",,,W","","","4.15",",W","9.39",",,,W","-1.08",",,,W","","","290",",W","310",",W","10.7",",W","21.9",",W"
"USW00003888","2011-02","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.4",",W","1.1","W","1.1",",W","9",",W","5",",W","2",",W","","","","","0",",W","11",",W","0",",W","9",",W","0",",W","15","","1","","20110209",",,W","","","","","","","20110201",",,W","20110228","+,,W","-5.5",",W,09,","","","","","40.9",",,W,01,","25.0",",W,28,+","1437.9","W","257.0",",W","104.7",",,,W","","","9.19",",W","16.01",",,,W","2.38",",,,W","","","300",",W","300",",W","14.3",",W","19.7",",W"
"USW00003888","2011-03","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.6",",W","5.0","W","3.9",",W","9",",W","9",",W","2",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","22","","3","","20110312",",,W","","","","","","","20110309",",,W","20110322","+,,W","-0.5",",W,12,","","","","","33.8",",,W,09,","28.3",",W,22,+","1613.0","W","175.1",",W","170.0",",,,W","","","12.81",",W","18.78",",,,W","6.84",",,,W","","","310",",W","300",",W","13.0",",W","17.4",",W"
"USW00003888","2011-04","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.7",",W","50.1","W","45.1",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","22","","","","20110406",",,W","","","","","","","20110404",",,W","20110409",",,W","1.1",",W,06,","","","","","23.9",",,W,04,","31.1",",W,09,","1669.8","W","56.8",",W","74.3",",,,W","","","17.94",",W","25.26",",,,W","10.63",",,,W","","","270",",W","290",",W","16.1",",W","25.9",",W"
"USW00003888","2011-05","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.0",",W","158.2","W","108.1",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","10",",W","21","","1","","20110505",",,W","","","","","1","","20110503",",,W","20110531",",,W","3.3",",W,05,","","","","","28.7",",,W,03,","33.9",",W,31,","1703.4","W","33.6",",W","58.7",",,,W","","","20.73",",W","28.03",",,,W","13.44",",,,W","","","230",",W","210",",W","11.6",",W","19.2",",W"
"USW00003888","2011-06","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.7",",W","411.8","W","253.6",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","16","","","","20110615",",,W","","","","","","","20110615",",,W","20110601",",,W","17.2",",W,15,","","","","","17.5",",,W,15,","36.7",",W,01,","1703.4","W","0.0",",W","38.6",",,,W","","","26.79",",W","33.61",",,,W","19.97",",,,W","","","340",",W","340",",W","16.1",",W","21.5",",W"
"USW00003888","2011-07","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.7",",W","706.7","W","294.9",",W","10",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","21","","1","","20110716",",,W","","","","","1","","20110701",",,W","20110702",",,W","18.3",",W,16,","","","","","17.3",",,W,01,","36.1",",W,02,","0.0","W","0.0",",W","23.1",",,,W","","","27.85",",W","33.28",",,,W","22.41",",,,W","","","340",",W","270",",W","13.4",",W","24.6",",W"
"USW00003888","2011-08","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.6","1,W","984.3","W","277.6",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","13","","1","","20110829","+,,W","","","","","","","20110804",",,W","20110826",",,W","16.7",",W,29,+","","","","","25.1",",,W,04,","36.7",",W,26,","0.0","W","0.0",",W","60.2",",,,W","","","27.29",",W","33.59",",,,W","20.99",",,,W","","","350",",W","340",",W","13.4",",W","20.6",",W"
"USW00003888","2011-09","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.9",",W","1099.5","W","115.2",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","17","","","","20110925",",,W","","","","","","","20110923",",,W","20110902",",,W","11.7",",W,25,","","","","","27.9",",,W,23,","35.6",",W,02,","0.9","W","0.9",",W","68.4",",,,W","","","22.15",",W","27.99",",,,W","16.30",",,,W","","","170",",W","310",",W","9.4",",W","13.0",",W"
"USW00003888","2011-10","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.1",",W","1104.8","W","5.3",",W","10",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","13","","1","","20111030",",,W","","","","","","","20111019",",,W","20111017",",,W","-0.5",",W,30,","","","","","16.0",",,W,19,","29.4",",W,17,","94.8","W","93.9",",W","38.1",",,,W","","","15.47",",W","22.69",",,,W","8.26",",,,W","","","320",",W","70",",W","9.4",",W","13.9",",W"
"USW00003888","2011-11","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.3",",W","1107.0","W","2.2",",W","9",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","12",",W","0",",W","15","","3","","20111118","+,,W","","","","","","","20111122",",,W","20111114",",,W","-2.1",",W,18,+","","","","","20.8",",,W,22,","25.0",",W,14,","277.7","W","182.9",",W","85.8",",,,W","","","12.31",",W","18.98",",,,W","5.64",",,,W","","","310",",W","350",",W","10.7",",W","14.3",",W"
"USW00003888","2011-12","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.8",",W","1107.0","W","0.0","1,W","8",",W","7",",W","2",",W","","","","","0","1,W","10","1,W","0","1,W","4","1,W","0","1,W","17","","","","20111229","+,1,W","","","","","","","20111227",",,W","20111216",",1,W","-3.2","1,W,29,+","","","","","29.2",",,W,27,","23.3","1,W,16,","536.6","W","258.9","1,W","132.7",",,,W","","","9.70","1,W","15.87","1,,,W","3.53","1,,,W","","","320",",W","310",",W","11.2",",W","14.8",",W"
"USW00003888","2012-01","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.2",",W","0.0","W","0.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","17","","7","","20120104",",,W","","","","","2","","20120121",",,W","20120126",",,W","-7.1",",W,04,","","","","","41.4",",,W,21,","21.7",",W,26,","838.6","W","302.0",",W","108.8",",,,W","","","8.59",",W","15.07",",,,W","2.11",",,,W","","","310",",W","310",",W","12.5",",W","17.4",",W"
"USW00003888","2012-02","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.3","1,W","1.1","W","1.1","1,W","9","1,W","6","1,W","0","1,W","","","","","0","1,W","4","1,W","0","1,W","4","1,W","0","1,W","14","","1","","20120212",",1,W","","","","","","","20120218",",1,W","20120223",",1,W","-6.6","1,W,12,","","","","","11.2","1,,W,18,","25.0","1,W,23,","1064.9","W","226.3","1,W","40.9","1,,,W","","","10.29","1,W","16.19","1,,,W","4.40","1,,,W","","","310","1,W","300","1,W","13.0","1,W","17.9","1,W"
"USW00003888","2012-03","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.3",",W","38.9","W","37.8",",W","14",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","16","","1","","20120306",",,W","","","","","1","","20120303",",,W","20120320","+,,W","-2.1",",W,06,","","","","","75.7",",,W,03,","28.9",",W,20,+","1130.7","W","65.8",",W","114.5",",,,W","","","17.43",",W","23.75",",,,W","11.11",",,,W","","","310",",W","300",",W","11.6",",W","17.0",",W"
"USW00003888","2012-04","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.2",",W","82.2","W","43.3",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","12","","1","","20120412",",,W","","","","","","","20120418",",,W","20120430",",,W","1.1",",W,12,","","","","","18.3",",,W,18,","32.2",",W,30,","1181.5","W","50.8",",W","21.7",",,,W","","","18.08",",W","24.95",",,,W","11.21",",,,W","","","310",",W","290",",W","11.2",",W","16.5",",W"
"USW00003888","2012-05","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.8",",W","218.9","W","136.7",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","15","","1","","20120511",",,W","","","","","3","","20120513",",,W","20120526",",,W","8.3",",W,11,","","","","","28.4",",,W,13,","33.9",",W,26,","1185.9","W","4.4",",W","72.2",",,,W","","","22.60",",W","28.82",",,,W","16.38",",,,W","","","60",",W","330",",W","11.2",",W","13.9",",W"
"USW00003888","2012-06","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.8",",W","399.3","W","180.4",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","11","","","","20120602",",,W","","","","","1","","20120622",",,W","20120630",",,W","11.7",",W,02,","","","","","30.5",",,W,22,","40.0",",W,30,","1185.9","W","0.0",",W","102.3",",,,W","","","24.35",",W","30.64",",,,W","18.06",",,,W","","","60",",W","330",",W","9.4",",W","20.1",",W"
"USW00003888","2012-07","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.8",",W","703.0","W","303.7",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","12","","","","20120730","+,,W","","","","","4","","20120709",",,W","20120701",",,W","20.0",",W,30,+","","","","","24.4",",,W,09,","39.4",",W,01,","0.0","W","0.0",",W","111.9",",,,W","","","28.13",",W","33.75",",,,W","22.52",",,,W","","","230",",W","240",",W","13.9",",W","20.1",",W"
"USW00003888","2012-08","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.5",",W","924.5","W","221.5",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","17","","1","","20120813",",,W","","","","","1","","20120828",",,W","20120802",",,W","14.4",",W,13,","","","","","26.2",",,W,28,","36.1",",W,02,","0.0","W","0.0",",W","69.2",",,,W","","","25.48",",W","30.79",",,,W","20.17",",,,W","","","170",",W","170",",W","10.7",",W","13.9",",W"
"USW00003888","2012-09","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.4",",W","1050.8","W","126.3",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","16","","2","","20120924",",,W","","","","","","","20120930",",,W","20120907",",,W","7.8",",W,24,","","","","","29.0",",,W,30,","33.3",",W,07,","1.9","W","1.9",",W","75.6",",,,W","","","22.48",",W","28.38",",,,W","16.58",",,,W","","","260",",W","280",",W","7.6",",W","11.2",",W"
"USW00003888","2012-10","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.0",",W","1067.3","W","16.5",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","14","","1","","20121031",",,W","","","","","","","20121001",",,W","20121006",",,W","3.3",",W,31,","","","","","21.3",",,W,01,","28.3",",W,06,","75.3","W","73.4",",W","28.7",",,,W","","","16.50",",W","22.62",",,,W","10.37",",,,W","","","290",",W","320",",W","13.0",",W","19.2",",W"
"USW00003888","2012-11","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.5",",W","1067.3","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","16","","1","","20121129","+,,W","","","","","","","20121106",",,W","20121103",",,W","-2.7",",W,29,+","","","","","18.0",",,W,06,","27.2",",W,03,","320.4","W","245.1",",W","30.6",",,,W","","","10.16",",W","17.62",",,,W","2.71",",,,W","","","70",",W","80",",W","10.3",",W","13.4",",W"
"USW00003888","2012-12","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.1",",W","1067.3","W","0.0",",W","12",",W","9",",W","2",",W","","","","","0",",W","8",",W","0",",W","4",",W","0",",W","16","","3","","20121223",",,W","","","","","","","20121216",",,W","20121204","+,,W","-3.8",",W,23,","","","","","26.9",",,W,16,","22.8",",W,04,+","589.1","W","268.7",",W","142.2",",,,W","","","9.67",",W","15.31",",,,W","4.02",",,,W","","","280",",W","280",",W","12.5",",W","16.5",",W"
"USW00003888","2013-01","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.0",",W","1.4","W","1.4",",W","11",",W","8",",W","2",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","16","","3","","20130105",",,W","","","","","","","20130130",",,W","20130112",",,W","-3.2",",W,05,","","","","","47.8",",,W,30,","23.9",",W,12,","872.4","W","283.3",",W","151.2",",,,W","","","9.24",",W","14.43",",,,W","4.05",",,,W","","","270",",W","290",",W","14.3",",W","19.7",",W"
"USW00003888","2013-02","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.5",",W","1.4","W","0.0",",W","14",",W","10",",W","4",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","18","","2","","20130202",",,W","","","","","","","20130226",",,W","20130206",",,W","-5.5",",W,02,","","","","","33.5",",,W,26,","20.0",",W,06,","1177.3","W","304.9",",W","170.5",",,,W","","","7.44",",W","12.98",",,,W","1.91",",,,W","","","300",",W","290",",W","13.9",",W","18.3",",W"
"USW00003888","2013-03","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","3.1",",W","1.4","W","0.0",",W","9",",W","6",",W","3",",W","","","","","0",",W","12",",W","0",",W","6",",W","0",",W","8","","","","20130304",",,W","","","","","1","","20130311",",,W","20130316",",,W","-3.8",",W,04,","","","","","33.5",",,W,11,","25.0",",W,16,","1464.7","W","287.4",",W","106.8",",,,W","","","9.06",",W","14.98",",,,W","3.14",",,,W","","","280",",W","300",",W","13.9",",W","20.1",",W"
"USW00003888","2013-04","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.4",",W","20.0","W","18.6",",W","12",",W","7",",W","1",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","21",",W","0",",W","20","","","","20130421","+,,W","20130430","+,,W","20130430","+,3,W","1","","20130428",",,W","20130417",",,W","2.8",",W,21,+","0",",,W,30,+","0","3,,W,30,+","48.0",",,W,28,","29.4",",W,17,","1551.7","W","87.0",",W","119.5",",,,W","0","3,,,W","16.05",",W","22.61",",,,W","9.50",",,,W","","","160",",W","210",",W","10.3",",W","17.0",",W"
"USW00003888","2013-05","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.3",",W","89.0","W","69.0",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","15","","","","20130513",",,W","20130531","+,,W","20130531","+,,W","1","","20130504",",,W","20130521",",,W","5.0",",W,13,","0",",,W,31,+","0",",,W,31,+","69.6",",,W,04,","31.1",",W,21,","1585.6","W","33.9",",W","130.0",",,,W","0",",,,W","19.47",",W","25.34",",,,W","13.59",",,,W","","","70",",W","10",",W","10.3",",W","14.3",",W"
"USW00003888","2013-06","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.9",",W","292.5","W","203.5",",W","15",",W","11",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","23","","1","","20130616","+,,W","20130630","+,1,W","20130630","+,,W","4","","20130617",",,W","20130613","+,,W","16.7",",W,16,+","0","1,,W,30,+","0",",,W,30,+","35.8",",,W,17,","33.3",",W,13,+","1585.6","W","0.0",",W","160.2",",,,W","0",",,,W","25.12",",W","30.10",",,,W","20.13",",,,W","","","280",",W","300",",W","11.6",",W","15.7",",W"
"USW00003888","2013-07","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.6","1,W","509.0","W","216.5",",W","19",",W","12",",W","5",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","26","","4","","20130731","+,,W","20130731","+,2,W","20130731","+,,W","3","","20130703",",,W","20130731","+,,W","16.1",",W,31,+","0","2,,W,31,+","0",",,W,31,+","72.1",",,W,03,","32.8",",W,31,+","0.0","W","0.0",",W","341.2",",,,W","0",",,,W","25.32",",W","29.79",",,,W","20.85",",,,W","","","300","2,W","300","2,W","13.0","2,W","17.4","2,W"
"USW00003888","2013-08","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.6",",W","719.0","W","210.0",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","19","","","","20130826",",,W","20130831","+,,W","20130831","+,,W","2","","20130810",",,W","20130829","+,,W","15.0",",W,26,","0",",,W,31,+","0",",,W,31,+","18.0",",,W,10,","32.8",",W,29,+","0.0","W","0.0",",W","81.3",",,,W","0",",,,W","25.11",",W","29.58",",,,W","20.63",",,,W","","","310",",W","310",",W","10.3",",W","13.4",",W"
"USW00003888","2013-09","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.4",",W","849.3","W","130.3",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","24","","","","20130930","+,,W","20130930","+,,W","20130930","+,,W","1","","20130921",",,W","20130911","+,,W","11.7",",W,30,+","0",",,W,30,+","0",",,W,30,+","34.5",",,W,21,","32.2",",W,11,+","0.3","W","0.3",",W","74.6",",,,W","0",",,,W","22.67",",W","28.39",",,,W","16.94",",,,W","","","300",",W","60",",W","7.6",",W","10.3",",W"
"USW00003888","2013-10","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.2",",W","877.6","W","28.3",",W","6",",W","3",",W","1",",W","0",",W","0","2,W","0",",W","1",",W","0",",W","23",",W","0",",W","17","","","","20131026",",,W","20131031","+,,W","20131031","+,2,W","1","","20131006",",,W","20131005",",,W","-1.0",",W,26,","0",",,W,31,+","0","2,,W,31,+","55.9",",,W,06,","30.0",",W,05,","66.5","W","66.2",",W","88.4",",,,W","0","2,,,W","17.11",",W","23.28",",,,W","10.94",",,,W","","","160",",W","160",",W","11.2",",W","15.7",",W"
"USW00003888","2013-11","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.3",",W","877.9","W","0.3",",W","9",",W","4",",W","1",",W","0",",W","0","2,W","0",",W","10",",W","0",",W","5",",W","0",",W","12","","2","","20131128",",,W","20131130","+,,W","20131130","+,2,W","","","20131126",",,W","20131101",",,W","-5.5",",W,28,","0",",,W,30,+","0","2,,W,30,+","29.7",",,W,26,","25.0",",W,01,","324.1","W","257.6",",W","50.4",",,,W","0","2,,,W","9.76",",W","15.87",",,,W","3.64",",,,W","","","320",",W","330",",W","11.6",",W","17.4",",W"
"USW00003888","2013-12","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.8",",W","880.4","W","2.5",",W","15",",W","12",",W","2",",W","0",",W","0","3,W","0",",W","15",",W","0",",W","5",",W","0",",W","18","","2","","20131225",",,W","20131231","+,,W","20131231","+,3,W","1","","20131222",",,W","20131206",",,W","-4.9",",W,25,","0",",,W,31,+","0","3,,W,31,+","54.9",",,W,22,","23.9",",W,06,","641.6","W","317.5",",W","196.5",",,,W","0","3,,,W","8.17",",W","13.43",",,,W","2.92",",,,W","","","300",",W","340",",W","10.3",",W","14.3",",W"
"USW00003888","2014-01","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.5",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","0",",W","0","4,W","0",",W","26",",W","3",",W","0",",W","0",",W","10","","1","","20140130",",,W","20140131","+,,W","20140121","+,4,W","","","20140111",",,W","20140120",",,W","-14.9",",W,30,","0",",,W,31,+","0","4,T,W,21,+","48.3",",,W,11,","20.0",",W,20,","1143.7","W","502.1",",W","66.2",",,,W","0","4,T,,W","2.14",",W","8.76",",,,W","-4.48",",,,W","","","290",",W","290",",W","13.4",",W","19.7",",W"
"USW00003888","2014-02","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.4",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","0","3,W","","","0",",W","12",",W","0",",W","4",",W","0",",W","14","","1","","20140228",",,W","20140228","+,3,W","","","","","20140212",",,W","20140220",",,W","-5.5",",W,28,","0","3,,W,28,+","","","19.1",",,W,12,","25.0",",W,20,","1443.2","W","299.5",",W","78.1",",,,W","","","7.64",",W","14.18",",,,W","1.09",",,,W","","","280",",W","290",",W","13.4",",W","17.4",",W"
"USW00003888","2014-03","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.6",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","16","","","","20140314",",,W","","","","","","","20140316",",,W","20140331",",,W","-2.1",",W,14,","","","","","31.2",",,W,16,","26.7",",W,31,","1675.9","W","232.7",",W","76.7",",,,W","","","10.83",",W","17.61",",,,W","4.05",",,,W","","","310",",W","290",",W","13.0",",W","18.3",",W"
"USW00003888","2014-04","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.5",",W","16.1","W","16.1",",W","12",",W","9",",W","1",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","15","","","","20140416",",,W","","","","","","","20140407",",,W","20140427",",,W","-0.5",",W,16,","","","","","77.7",",,W,07,","28.9",",W,27,","1754.8","W","78.9",",W","159.0",",,,W","","","16.24",",W","22.93",",,,W","9.55",",,,W","","","160",",W","150",",W","13.9",",W","19.2",",W"
"USW00003888","2014-05","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.6",",W","115.5","W","99.4",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","17","","4","","20140517",",,W","","","","","2","","20140526",",,W","20140531","+,,W","6.1",",W,17,","","","","","35.1",",,W,26,","31.1",",W,31,+","1777.3","W","22.5",",W","97.8",",,,W","","","20.81",",W","27.33",",,,W","14.30",",,,W","","","290",",W","300",",W","12.5",",W","17.0",",W"
"USW00003888","2014-06","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.6",",W","322.9","W","207.4",",W","17",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","17","","","","20140612","+,,W","","","","","7","","20140615",",,W","20140619","+,,W","17.8",",W,12,+","","","","","12.7",",,W,15,","33.9",",W,19,+","1777.3","W","0.0",",W","71.2",",,,W","","","25.25",",W","30.48",",,,W","20.01",",,,W","","","320",",W","320",",W","16.1",",W","20.6",",W"
"USW00003888","2014-07","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.8",",W","535.0","W","212.1",",W","9",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","13","","1","","20140730",",,W","","","","","2","","20140724",",,W","20140702",",,W","13.9",",W,30,","","","","","53.3",",,W,24,","34.4",",W,02,","0.0","W","0.0",",W","138.9",",,,W","","","25.18",",W","30.60",",,,W","19.75",",,,W","","","220",",W","220",",W","9.8",",W","12.5",",W"
"USW00003888","2014-08","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.5",",W","760.1","W","225.1",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","11","","1","","20140814",",,W","","","","","4","","20140809",",,W","20140807",",,W","15.6",",W,14,","","","","","36.3",",,W,09,","35.0",",W,07,","0.0","W","0.0",",W","94.2",",,,W","","","25.60",",W","31.63",",,,W","19.56",",,,W","","","310",",W","290",",W","11.6",",W","14.8",",W"
"USW00003888","2014-09","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.0",",W","921.2","W","161.1",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","17","","","","20140924","+,,W","","","","","8","","20140903",",,W","20140903",",,W","12.8",",W,24,+","","","","","19.1",",,W,03,","33.9",",W,03,","0.0","W","0.0",",W","54.3",",,,W","","","23.70",",W","28.63",",,,W","18.78",",,,W","","","70",",W","140",",W","9.4",",W","12.5",",W"
"USW00003888","2014-10","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.9",",W","965.2","W","44.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","14","","","","20141031","+,,W","","","","","3","","20141014",",,W","20141010","+,,W","3.9",",W,31,+","","","","","56.6",",,W,14,","30.0",",W,10,+","61.7","W","61.7",",W","94.1",",,,W","","","17.76",",W","24.58",",,,W","10.95",",,,W","","","320",",W","320",",W","11.6",",W","17.0",",W"
"USW00003888","2014-11","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.4",",W","965.2","W","0.0",",W","4",",W","3",",W","2",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","7","","","","20141119",",,W","","","","","3","","20141116",",,W","20141124",",,W","-7.7",",W,19,","","","","","33.5",",,W,16,","23.9",",W,24,","361.2","W","299.5",",W","89.7",",,,W","","","8.35",",W","15.02",",,,W","1.68",",,,W","","","330",",W","330",",W","12.5",",W","17.4",",W"
"USW00003888","2014-12","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.2",",W","965.2","W","0.0",",W","11",",W","8",",W","2",",W","","","","","0",",W","8",",W","0",",W","4",",W","0",",W","18","","1","","20141226",",,W","","","","","2","","20141228",",,W","20141202","+,,W","-2.1",",W,26,","","","","","33.0",",,W,28,","22.8",",W,02,+","643.7","W","282.5",",W","109.7",",,,W","","","9.22",",W","14.54",",,,W","3.90",",,,W","","","330",",W","320","1,W","10.3",",W","13.4","1,W"
