"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00429491","2022-11","40.61306","-109.92861","2243.6","WHITEROCKS 9 N, UT US","139.4","H","0.0",",H","0",",H","28",",H","7",",H","0",",H","0",",H","20221120","+,,H","20221101",",,H","-17.2",",H,20,+","11.1",",H,01,","1093.0","H","630.6",",H","-2.69",",H","3.60",",,,H","-8.98",",,,H"
"USC00429491","2022-12","40.61306","-109.92861","2243.6","WHITEROCKS 9 N, UT US","139.4","H","0.0","1,H","2","1,H","30","1,H","15","1,H","0","1,H","0","1,H","20221218","+,1,H","20221226",",1,H","-19.4","1,H,18,+","5.0","1,H,26,","1823.3","H","730.3","1,H","-6.01","1,H","0.27","1,,,H","-12.30","1,,,H"
"USC00429491","2023-01","40.61306","-109.92861","2243.6","WHITEROCKS 9 N, UT US","0.0","H","0.0",",H","2",",H","31",",H","14",",H","0",",H","0",",H","20230131",",,H","20230112",",,H","-23.3",",H,31,","6.1",",H,12,","2579.4","H","756.1",",H","-6.06",",H","0.14",",,,H","-12.25",",,,H"
"USC00429491","2023-02","40.61306","-109.92861","2243.6","WHITEROCKS 9 N, UT US","0.0","H","0.0",",H","5",",H","28",",H","12",",H","0",",H","0",",H","20230201",",,H","20230213",",,H","-23.3",",H,01,","7.8",",H,13,","3270.9","H","691.5",",H","-6.36",",H","1.03",",,,H","-13.76",",,,H"
"USC00429491","2023-03","40.61306","-109.92861","2243.6","WHITEROCKS 9 N, UT US","0.0","H","0.0",",H","2",",H","31",",H","6",",H","0",",H","0",",H","20230327",",,H","20230330",",,H","-18.9",",H,27,","8.9",",H,30,","3996.2","H","725.3",",H","-5.06",",H","2.74",",,,H","-12.87",",,,H"
"USC00429491","2023-04","40.61306","-109.92861","2243.6","WHITEROCKS 9 N, UT US","0.0","H","0.0",",H","0",",H","29",",H","1",",H","0",",H","0",",H","20230407","+,,H","20230430",",,H","-16.1",",H,07,+","18.9",",H,30,","4503.0","H","506.8",",H","1.44",",H","9.28",",,,H","-6.40",",,,H"
"USC00429491","2023-05","40.61306","-109.92861","2243.6","WHITEROCKS 9 N, UT US","0.0","H","0.0",",H","0",",H","5",",H","0",",H","4",",H","0",",H","20230507",",,H","20230517","+,,H","-2.8",",H,07,","21.7",",H,17,+","4745.6","H","242.6",",H","10.51",",H","17.73",",,,H","3.29",",,,H"
"USC00429491","2023-06","40.61306","-109.92861","2243.6","WHITEROCKS 9 N, UT US","0.0","H","0.0",",H","0",",H","0",",H","0",",H","16",",H","0",",H","20230618","+,,H","20230627",",,H","2.8",",H,18,+","25.6",",H,27,","4896.4","H","150.8",",H","13.31",",H","20.51",",,,H","6.10",",,,H"
"USC00429491","2023-07","40.61306","-109.92861","2243.6","WHITEROCKS 9 N, UT US","91.4","H","91.4",",H","0",",H","0",",H","0",",H","31",",H","10",",H","20230701",",,H","20230730","+,,H","7.8",",H,01,","33.3",",H,30,+","11.4","H","11.4",",H","20.91",",H","29.30",",,,H","12.53",",,,H"
"USC00429491","2023-08","40.61306","-109.92861","2243.6","WHITEROCKS 9 N, UT US","115.9","H","24.5","1,H","0","1,H","0","1,H","0","1,H","29","1,H","0","1,H","20230810","+,1,H","20230818",",1,H","6.1","1,H,10,+","30.6","1,H,18,","38.0","H","26.6","1,H","18.26","1,H","25.93","1,,,H","10.59","1,,,H"
"USC00429491","2023-09","40.61306","-109.92861","2243.6","WHITEROCKS 9 N, UT US","116.7","H","0.8","3,H","0","3,H","2","3,H","0","3,H","14","3,H","0","3,H","20230924","+,3,H","20230901",",3,H","-0.6","3,H,24,+","28.9","3,H,01,","176.2","H","138.2","3,H","13.24","3,H","21.07","3,,,H","5.42","3,,,H"
"USC00429491","2023-10","40.61306","-109.92861","2243.6","WHITEROCKS 9 N, UT US","116.7","H","0.0","2,H","0","2,H","11","2,H","1","2,H","3","2,H","0","2,H","20231031","+,2,H","20231020",",2,H","-12.8","2,H,31,+","21.7","2,H,20,","504.9","H","328.7","2,H","7.00","2,H","14.29","2,,,H","-0.29","2,,,H"
"USC00429491","2023-11","40.61306","-109.92861","2243.6","WHITEROCKS 9 N, UT US","116.7","H","0.0",",H","0",",H","29",",H","3",",H","0",",H","0",",H","20231129",",,H","20231106",",,H","-16.7",",H,29,","16.1",",H,06,","1018.4","H","513.5",",H","1.22",",H","8.10",",,,H","-5.67",",,,H"
"USC00429491","2023-12","40.61306","-109.92861","2243.6","WHITEROCKS 9 N, UT US","116.7","H","0.0",",H","0",",H","18",",H","1",",H","0",",H","0",",H","20231226","+,,H","20231222","+,,H","-16.7",",H,26,+","13.3",",H,22,+","1480.9","H","462.5",",H","3.41",",H","10.18",",,,H","-3.35",",,,H"
"USC00429491","2024-01","40.61306","-109.92861","2243.6","WHITEROCKS 9 N, UT US","0.0","","0.0",",H","4",",H","21",",H","4",",H","0",",H","0",",H","20240117","+,,H","20240131",",,H","-20.6",",H,17,+","13.3",",H,31,","2022.3","","541.4",",H","0.87",",H","7.28",",,,H","-5.55",",,,H"
"USC00429491","2024-02","40.61306","-109.92861","2243.6","WHITEROCKS 9 N, UT US","0.0","","0.0",",H","0",",H","20",",H","2",",H","0",",H","0",",H","20240229","+,,H","20240226","+,,H","-16.7",",H,29,+","14.4",",H,26,+","2518.5","","496.2",",H","1.22",",H","7.66",",,,H","-5.21",",,,H"
"USC00429491","2024-03","40.61306","-109.92861","2243.6","WHITEROCKS 9 N, UT US","0.0","","0.0",",H","0",",H","23",",H","0",",H","0",",H","0",",H","20240310",",,H","20240317",",,H","-13.3",",H,10,","15.6",",H,17,","2987.1","","468.6",",H","3.22",",H","10.19",",,,H","-3.75",",,,H"
"USC00429491","2024-04","40.61306","-109.92861","2243.6","WHITEROCKS 9 N, UT US","0.0","","0.0",",H","0",",H","23",",H","0",",H","0",",H","0",",H","20240408",",,H","20240423",",,H","-8.9",",H,08,","20.6",",H,23,","3375.4","","388.3",",H","5.39",",H","12.91",",,,H","-2.13",",,,H"
