"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138740","1945-11","59.07","15.05","52.0","HALLSBERG, SW","7",",E","3",",E","0",",E","","","","","19451108",",,E","","","16.0",",,E,08,","34.5",",,,E"
"SWE00138740","1945-12","59.07","15.05","52.0","HALLSBERG, SW","13",",E","7",",E","0",",E","","","","","19451212",",,E","","","13.0",",,E,12,","47.4",",,,E"
"SWE00138740","1946-01","59.07","15.05","52.0","HALLSBERG, SW","6",",E","3",",E","0",",E","","","","","19460111",",,E","","","8.0",",,E,11,","24.3",",,,E"
"SWE00138740","1946-02","59.07","15.05","52.0","HALLSBERG, SW","11",",E","5",",E","0",",E","","","","","19460207",",,E","","","11.0",",,E,07,","36.6",",,,E"
"SWE00138740","1946-03","59.07","15.05","52.0","HALLSBERG, SW","8",",E","1",",E","0",",E","","","","","19460307",",,E","","","8.9",",,E,07,","16.4",",,,E"
"SWE00138740","1946-04","59.07","15.05","52.0","HALLSBERG, SW","8",",E","4",",E","0",",E","","","","","19460428",",,E","","","12.5",",,E,28,","31.1",",,,E"
"SWE00138740","1946-05","59.07","15.05","52.0","HALLSBERG, SW","9",",E","3",",E","0",",E","","","","","19460512",",,E","","","6.4",",,E,12,","20.6",",,,E"
"SWE00138740","1946-06","59.07","15.05","52.0","HALLSBERG, SW","15",",E","10",",E","0",",E","","","","","19460625",",,E","","","20.0",",,E,25,","108.6",",,,E"
"SWE00138740","1946-07","59.07","15.05","52.0","HALLSBERG, SW","6",",E","4",",E","0",",E","","","","","19460705",",,E","","","19.5",",,E,05,","60.0",",,,E"
"SWE00138740","1946-08","59.07","15.05","52.0","HALLSBERG, SW","14",",E","11",",E","0",",E","","","","","19460831",",,E","","","20.0",",,E,31,","90.5",",,,E"
"SWE00138740","1946-09","59.07","15.05","52.0","HALLSBERG, SW","15",",E","9",",E","4",",E","","","","","19460911",",,E","","","34.5",",,E,11,","159.3",",,,E"
"SWE00138740","1946-10","59.07","15.05","52.0","HALLSBERG, SW","5",",E","2",",E","0",",E","","","","","19461004",",,E","","","4.0",",,E,04,","10.4",",,,E"
"SWE00138740","1946-11","59.07","15.05","52.0","HALLSBERG, SW","15",",E","8",",E","0",",E","","","","","19461113","+,,E","","","5.0",",,E,13,+","36.5",",,,E"
"SWE00138740","1946-12","59.07","15.05","52.0","HALLSBERG, SW","12",",E","5",",E","0",",E","","","","","19461208",",,E","","","5.9",",,E,08,","34.3",",,,E"
"SWE00138740","1947-01","59.07","15.05","52.0","HALLSBERG, SW","12",",E","1",",E","0",",E","","","","","19470113",",,E","","","6.5",",,E,13,","18.1",",,,E"
"SWE00138740","1947-02","59.07","15.05","52.0","HALLSBERG, SW","2",",E","1",",E","0",",E","0","4,","19470228","+,4,E","19470224",",,E","0","4,,E,28,+","3.0",",,E,24,","3.3",",,,E"
"SWE00138740","1947-03","59.07","15.05","52.0","HALLSBERG, SW","13",",E","10",",E","0",",E","","","","","19470322",",,E","","","11.1",",,E,22,","58.4",",,,E"
"SWE00138740","1947-04","59.07","15.05","52.0","HALLSBERG, SW","13",",E","12",",E","0",",E","7",",","19470401",",,E","19470425",",,E","150",",,E,01,","8.0",",,E,25,","47.8",",,,E"
"SWE00138740","1947-05","59.07","15.05","52.0","HALLSBERG, SW","1",",E","1",",E","0",",E","","","","","19470527",",,E","","","3.0",",,E,27,","3.0",",,,E"
"SWE00138740","1947-06","59.07","15.05","52.0","HALLSBERG, SW","11",",E","7",",E","0",",E","","","","","19470611",",,E","","","10.0",",,E,11,","43.5",",,,E"
"SWE00138740","1947-07","59.07","15.05","52.0","HALLSBERG, SW","8",",E","4",",E","0",",E","","","","","19470704",",,E","","","20.0",",,E,04,","48.6",",,,E"
"SWE00138740","1947-08","59.07","15.05","52.0","HALLSBERG, SW","3",",E","0",",E","0",",E","","","","","19470831",",,E","","","2.0",",,E,31,","4.8",",,,E"
"SWE00138740","1947-09","59.07","15.05","52.0","HALLSBERG, SW","8",",E","2",",E","0",",E","","","","","19470909",",,E","","","16.5",",,E,09,","25.3",",,,E"
"SWE00138740","1947-10","59.07","15.05","52.0","HALLSBERG, SW","6",",E","1",",E","0",",E","","","","","19471014",",,E","","","6.0",",,E,14,","11.6",",,,E"
"SWE00138740","1947-11","59.07","15.05","52.0","HALLSBERG, SW","11",",E","7",",E","0",",E","","","","","19471130",",,E","","","15.0",",,E,30,","70.2",",,,E"
"SWE00138740","1947-12","59.07","15.05","52.0","HALLSBERG, SW","10",",E","3",",E","0",",E","29","2,","19471205","+,2,E","19471203",",,E","360","2,,E,05,+","10.2",",,E,03,","35.0",",,,E"
"SWE00138740","1948-01","59.07","15.05","52.0","HALLSBERG, SW","18",",E","8",",E","0",",E","31",",","19480125","+,,E","19480106",",,E","440",",,E,25,+","17.5",",,E,06,","58.1",",,,E"
"SWE00138740","1948-02","59.07","15.05","52.0","HALLSBERG, SW","5",",E","2",",E","0",",E","29",",","19480229","+,,E","19480202",",,E","130",",,E,29,+","9.0",",,E,02,","18.3",",,,E"
"SWE00138740","1948-03","59.07","15.05","52.0","HALLSBERG, SW","4",",E","2",",E","0",",E","17",",","19480302","+,,E","19480316",",,E","120",",,E,02,+","10.0",",,E,16,","14.8",",,,E"
"SWE00138740","1948-04","59.07","15.05","52.0","HALLSBERG, SW","8",",E","4",",E","0",",E","0",",","19480430","+,,E","19480407",",,E","0",",,E,30,+","8.5",",,E,07,","28.1",",,,E"
"SWE00138740","1948-05","59.07","15.05","52.0","HALLSBERG, SW","11",",E","5",",E","0",",E","","","","","19480503",",,E","","","11.5",",,E,03,","43.9",",,,E"
"SWE00138740","1948-06","59.07","15.05","52.0","HALLSBERG, SW","6",",E","3",",E","0",",E","","","","","19480603",",,E","","","5.8",",,E,03,","15.6",",,,E"
"SWE00138740","1948-07","59.07","15.05","52.0","HALLSBERG, SW","9",",E","7",",E","2",",E","","","","","19480714",",,E","","","66.0",",,E,14,","135.5",",,,E"
"SWE00138740","1948-08","59.07","15.05","52.0","HALLSBERG, SW","14",",E","8",",E","1",",E","","","","","19480808",",,E","","","41.5",",,E,08,","117.6",",,,E"
"SWE00138740","1948-09","59.07","15.05","52.0","HALLSBERG, SW","12",",E","6",",E","0",",E","","","","","19480919",",,E","","","10.5",",,E,19,","36.5",",,,E"
"SWE00138740","1948-10","59.07","15.05","52.0","HALLSBERG, SW","12",",E","5",",E","0",",E","","","","","19481017",",,E","","","10.4",",,E,17,","36.9",",,,E"
"SWE00138740","1948-11","59.07","15.05","52.0","HALLSBERG, SW","7",",E","2",",E","0",",E","","","","","19481109",",,E","","","19.5",",,E,09,","31.8",",,,E"
"SWE00138740","1948-12","59.07","15.05","52.0","HALLSBERG, SW","13",",E","3",",E","0",",E","","","","","19481215",",,E","","","8.2",",,E,15,","25.9",",,,E"
"SWE00138740","1949-01","59.07","15.05","52.0","HALLSBERG, SW","11",",E","6",",E","0",",E","","","","","19490107",",,E","","","12.5",",,E,07,","35.0",",,,E"
"SWE00138740","1949-02","59.07","15.05","52.0","HALLSBERG, SW","4",",E","2",",E","0",",E","","","","","19490226",",,E","","","5.5",",,E,26,","11.7",",,,E"
"SWE00138740","1949-03","59.07","15.05","52.0","HALLSBERG, SW","5",",E","1",",E","0",",E","","","","","19490313",",,E","","","4.5",",,E,13,","9.4",",,,E"
"SWE00138740","1949-04","59.07","15.05","52.0","HALLSBERG, SW","11",",E","4",",E","0",",E","","","","","19490407",",,E","","","12.0",",,E,07,","45.0",",,,E"
"SWE00138740","1949-05","59.07","15.05","52.0","HALLSBERG, SW","8",",E","3",",E","0",",E","","","","","19490529","+,,E","","","14.0",",,E,29,+","39.2",",,,E"
"SWE00138740","1949-07","59.07","15.05","52.0","HALLSBERG, SW","12",",E","8",",E","0",",E","","","","","19490704",",,E","","","15.5",",,E,04,","67.1",",,,E"
"SWE00138740","1949-08","59.07","15.05","52.0","HALLSBERG, SW","9",",E","9",",E","0",",E","","","","","19490802",",,E","","","16.2",",,E,02,","63.6",",,,E"
"SWE00138740","1949-09","59.07","15.05","52.0","HALLSBERG, SW","11",",E","6",",E","0",",E","","","","","19490910",",,E","","","22.2",",,E,10,","60.5",",,,E"
"SWE00138740","1949-10","59.07","15.05","52.0","HALLSBERG, SW","11",",E","10",",E","1",",E","","","","","19491026",",,E","","","28.7",",,E,26,","124.9",",,,E"
"SWE00138740","1949-11","59.07","15.05","52.0","HALLSBERG, SW","16",",E","7",",E","0",",E","","","","","19491107",",,E","","","13.3",",,E,07,","62.2",",,,E"
"SWE00138740","1949-12","59.07","15.05","52.0","HALLSBERG, SW","14",",E","11",",E","0",",E","","","","","19491229",",,E","","","19.3",",,E,29,","94.1",",,,E"
"SWE00138740","1950-01","59.07","15.05","52.0","HALLSBERG, SW","10",",E","5",",E","0",",E","","","","","19500112",",,E","","","8.0",",,E,12,","38.8",",,,E"
"SWE00138740","1950-02","59.07","15.05","52.0","HALLSBERG, SW","13",",E","9",",E","0",",E","","","","","19500209",",,E","","","13.5",",,E,09,","53.8",",,,E"
"SWE00138740","1950-03","59.07","15.05","52.0","HALLSBERG, SW","4",",E","2",",E","0",",E","","","","","19500324",",,E","","","9.0",",,E,24,","16.1",",,,E"
"SWE00138740","1950-04","59.07","15.05","52.0","HALLSBERG, SW","16",",E","8",",E","1",",E","","","","","19500418",",,E","","","33.2",",,E,18,","78.3",",,,E"
"SWE00138740","1950-05","59.07","15.05","52.0","HALLSBERG, SW","7",",E","3",",E","0",",E","","","","","19500522",",,E","","","11.0",",,E,22,","25.8",",,,E"
"SWE00138740","1950-06","59.07","15.05","52.0","HALLSBERG, SW","10",",E","8",",E","0",",E","","","","","19500615",",,E","","","16.0",",,E,15,","57.3",",,,E"
"SWE00138740","1950-07","59.07","15.05","52.0","HALLSBERG, SW","15",",E","8",",E","0",",E","","","","","19500718",",,E","","","9.8",",,E,18,","47.6",",,,E"
"SWE00138740","1950-08","59.07","15.05","52.0","HALLSBERG, SW","10",",E","6",",E","0",",E","","","","","19500829",",,E","","","22.5",",,E,29,","70.1",",,,E"
"SWE00138740","1950-09","59.07","15.05","52.0","HALLSBERG, SW","8",",E","5",",E","0",",E","","","","","19500915",",,E","","","17.1",",,E,15,","59.1",",,,E"
"SWE00138740","1950-10","59.07","15.05","52.0","HALLSBERG, SW","11",",E","6",",E","1",",E","","","","","19501011",",,E","","","27.0",",,E,11,","56.1",",,,E"
"SWE00138740","1950-11","59.07","15.05","52.0","HALLSBERG, SW","13",",E","10",",E","0",",E","","","","","19501123",",,E","","","20.0",",,E,23,","88.5",",,,E"
"SWE00138740","1950-12","59.07","15.05","52.0","HALLSBERG, SW","14",",E","6",",E","0",",E","","","","","19501224",",,E","","","12.5",",,E,24,","38.5",",,,E"
"SWE00138740","1951-01","59.07","15.05","52.0","HALLSBERG, SW","11",",E","7",",E","0",",E","","","","","19510103",",,E","","","13.0",",,E,03,","46.0",",,,E"
"SWE00138740","1951-02","59.07","15.05","52.0","HALLSBERG, SW","14",",E","6",",E","0",",E","23","5,","19510207",",5,E","19510221",",,E","270","5,,E,07,","8.5",",,E,21,","40.9",",,,E"
"SWE00138740","1951-03","59.07","15.05","52.0","HALLSBERG, SW","8",",E","6",",E","0",",E","31",",","19510331","+,,E","19510314",",,E","600",",,E,31,+","13.0",",,E,14,","48.5",",,,E"
"SWE00138740","1951-04","59.07","15.05","52.0","HALLSBERG, SW","12",",E","8",",E","0",",E","11","2,","19510404","+,2,E","19510407",",,E","410","2,,E,04,+","8.0",",,E,07,","43.8",",,,E"
"SWE00138740","1951-05","59.07","15.05","52.0","HALLSBERG, SW","5",",E","3",",E","0",",E","","","","","19510523",",,E","","","11.2",",,E,23,","28.0",",,,E"
"SWE00138740","1951-06","59.07","15.05","52.0","HALLSBERG, SW","11",",E","5",",E","0",",E","","","","","19510613",",,E","","","12.8",",,E,13,","54.9",",,,E"
"SWE00138740","1951-07","59.07","15.05","52.0","HALLSBERG, SW","8",",E","5",",E","0",",E","","","","","19510707",",,E","","","14.0",",,E,07,","46.1",",,,E"
"SWE00138740","1951-08","59.07","15.05","52.0","HALLSBERG, SW","12",",E","11",",E","1",",E","","","","","19510810",",,E","","","31.0",",,E,10,","128.3",",,,E"
"SWE00138740","1951-09","59.07","15.05","52.0","HALLSBERG, SW","7",",E","6",",E","0",",E","","","","","19510918",",,E","","","17.5",",,E,18,","43.0",",,,E"
"SWE00138740","1951-10","59.07","15.05","52.0","HALLSBERG, SW","1",",E","1",",E","0",",E","","","","","19511030",",,E","","","10.0",",,E,30,","10.0",",,,E"
"SWE00138740","1951-11","59.07","15.05","52.0","HALLSBERG, SW","13",",E","8",",E","0",",E","","","","","19511110",",,E","","","8.2",",,E,10,","48.7",",,,E"
"SWE00138740","1951-12","59.07","15.05","52.0","HALLSBERG, SW","9",",E","4",",E","0",",E","","","","","19511207",",,E","","","17.0",",,E,07,","36.2",",,,E"
"SWE00138740","1952-01","59.07","15.05","52.0","HALLSBERG, SW","7",",E","6",",E","0",",E","","","","","19520102",",,E","","","7.5",",,E,02,","28.4",",,,E"
"SWE00138740","1952-02","59.07","15.05","52.0","HALLSBERG, SW","6",",E","4",",E","0",",E","","","","","19520228",",,E","","","5.0",",,E,28,","17.4",",,,E"
"SWE00138740","1952-03","59.07","15.05","52.0","HALLSBERG, SW","2",",E","2",",E","0",",E","","","","","19520323",",,E","","","3.8",",,E,23,","6.9",",,,E"
"SWE00138740","1952-04","59.07","15.05","52.0","HALLSBERG, SW","8",",E","7",",E","0",",E","","","","","19520422",",,E","","","8.4",",,E,22,","39.7",",,,E"
"SWE00138740","1952-05","59.07","15.05","52.0","HALLSBERG, SW","9",",E","6",",E","0",",E","","","","","19520505",",,E","","","16.0",",,E,05,","38.2",",,,E"
"SWE00138740","1952-06","59.07","15.05","52.0","HALLSBERG, SW","7",",E","6",",E","0",",E","","","","","19520618",",,E","","","11.0",",,E,18,","48.4",",,,E"
"SWE00138740","1952-07","59.07","15.05","52.0","HALLSBERG, SW","8",",E","5",",E","0",",E","","","","","19520729",",,E","","","11.9",",,E,29,","42.1",",,,E"
"SWE00138740","1952-08","59.07","15.05","52.0","HALLSBERG, SW","10",",E","6",",E","1",",E","","","","","19520810",",,E","","","42.5",",,E,10,","76.0",",,,E"
"SWE00138740","1952-09","59.07","15.05","52.0","HALLSBERG, SW","6",",E","4",",E","0",",E","","","","","19520906",",,E","","","22.5",",,E,06,","61.3",",,,E"
"SWE00138740","1952-10","59.07","15.05","52.0","HALLSBERG, SW","15",",E","12",",E","1",",E","","","","","19521014",",,E","","","25.5",",,E,14,","98.9",",,,E"
"SWE00138740","1952-11","59.07","15.05","52.0","HALLSBERG, SW","11",",E","7",",E","0",",E","","","","","19521125",",,E","","","10.0",",,E,25,","54.4",",,,E"
"SWE00138740","1952-12","59.07","15.05","52.0","HALLSBERG, SW","10",",E","6",",E","0",",E","","","","","19521214",",,E","","","11.0",",,E,14,","43.0",",,,E"
"SWE00138740","1953-01","59.07","15.05","52.0","HALLSBERG, SW","9",",E","5",",E","0",",E","","","","","19530131",",,E","","","15.0",",,E,31,","34.1",",,,E"
"SWE00138740","1953-02","59.07","15.05","52.0","HALLSBERG, SW","10",",E","5",",E","0",",E","","","","","19530201",",,E","","","11.0",",,E,01,","40.2",",,,E"
"SWE00138740","1953-03","59.07","15.05","52.0","HALLSBERG, SW","2",",E","0",",E","0",",E","","","","","19530330",",,E","","","2.0",",,E,30,","3.0",",,,E"
"SWE00138740","1953-04","59.07","15.05","52.0","HALLSBERG, SW","9",",E","5",",E","0",",E","0",",","19530430","+,,E","19530402",",,E","0",",,E,30,+","10.0",",,E,02,","41.2",",,,E"
"SWE00138740","1953-05","59.07","15.05","52.0","HALLSBERG, SW","12",",E","5",",E","0",",E","","","","","19530531",",,E","","","16.0",",,E,31,","46.9",",,,E"
"SWE00138740","1953-06","59.07","15.05","52.0","HALLSBERG, SW","11",",E","8",",E","0",",E","","","","","19530622",",,E","","","21.0",",,E,22,","90.2",",,,E"
"SWE00138740","1953-07","59.07","15.05","52.0","HALLSBERG, SW","9",",E","8",",E","0",",E","","","","","19530722",",,E","","","16.0",",,E,22,","70.6",",,,E"
"SWE00138740","1953-08","59.07","15.05","52.0","HALLSBERG, SW","11",",E","7",",E","1",",E","","","","","19530804",",,E","","","29.0",",,E,04,","81.2",",,,E"
"SWE00138740","1953-09","59.07","15.05","52.0","HALLSBERG, SW","10",",E","10",",E","1",",E","","","","","19530922",",,E","","","48.5",",,E,22,","118.8",",,,E"
"SWE00138740","1953-10","59.07","15.05","52.0","HALLSBERG, SW","6",",E","4",",E","0",",E","","","","","19531015",",,E","","","19.0",",,E,15,","44.5",",,,E"
"SWE00138740","1953-11","59.07","15.05","52.0","HALLSBERG, SW","11",",E","6",",E","0",",E","","","","","19531114",",,E","","","5.0",",,E,14,","29.0",",,,E"
"SWE00138740","1953-12","59.07","15.05","52.0","HALLSBERG, SW","6",",E","2",",E","0",",E","","","","","19531219",",,E","","","11.5",",,E,19,","20.0",",,,E"
"SWE00138740","1954-01","59.07","15.05","52.0","HALLSBERG, SW","9",",E","7",",E","1",",E","","","","","19540119",",,E","","","26.0",",,E,19,","66.0",",,,E"
"SWE00138740","1954-02","59.07","15.05","52.0","HALLSBERG, SW","8",",E","6",",E","0",",E","","","","","19540226",",,E","","","8.0",",,E,26,","26.8",",,,E"
"SWE00138740","1954-03","59.07","15.05","52.0","HALLSBERG, SW","9",",E","8",",E","0",",E","","","","","19540305",",,E","","","10.3",",,E,05,","45.3",",,,E"
"SWE00138740","1954-04","59.07","15.05","52.0","HALLSBERG, SW","3",",E","3",",E","0",",E","","","","","19540401",",,E","","","5.5",",,E,01,","13.1",",,,E"
"SWE00138740","1954-05","59.07","15.05","52.0","HALLSBERG, SW","8",",E","4",",E","0",",E","","","","","19540520",",,E","","","7.0",",,E,20,","20.5",",,,E"
"SWE00138740","1954-06","59.07","15.05","52.0","HALLSBERG, SW","5",",E","4",",E","0",",E","","","","","19540621",",,E","","","5.2",",,E,21,","19.3",",,,E"
"SWE00138740","1954-07","59.07","15.05","52.0","HALLSBERG, SW","15",",E","8",",E","0",",E","","","","","19540711",",,E","","","18.0",",,E,11,","73.6",",,,E"
"SWE00138740","1954-08","59.07","15.05","52.0","HALLSBERG, SW","11",",E","7",",E","0",",E","","","","","19540815",",,E","","","22.0",",,E,15,","96.0",",,,E"
"SWE00138740","1954-09","59.07","15.05","52.0","HALLSBERG, SW","11",",E","6",",E","0",",E","","","","","19540908",",,E","","","10.1",",,E,08,","45.4",",,,E"
"SWE00138740","1954-10","59.07","15.05","52.0","HALLSBERG, SW","14",",E","8",",E","0",",E","","","","","19541016",",,E","","","18.2",",,E,16,","65.4",",,,E"
"SWE00138740","1954-11","59.07","15.05","52.0","HALLSBERG, SW","15",",E","9",",E","0",",E","","","","","19541106",",,E","","","16.7",",,E,06,","80.9",",,,E"
"SWE00138740","1954-12","59.07","15.05","52.0","HALLSBERG, SW","14",",E","8",",E","0",",E","","","","","19541211",",,E","","","15.0",",,E,11,","57.6",",,,E"
"SWE00138740","1955-01","59.07","15.05","52.0","HALLSBERG, SW","7","1,E","2","1,E","0","1,E","","","","","19550110",",1,E","","","8.5","1,,E,10,","17.9","1,,,E"
"SWE00138740","1955-02","59.07","15.05","52.0","HALLSBERG, SW","8",",E","3",",E","0",",E","","","","","19550218",",,E","","","8.6",",,E,18,","24.9",",,,E"
"SWE00138740","1955-03","59.07","15.05","52.0","HALLSBERG, SW","9",",E","3",",E","0",",E","","","","","19550325",",,E","","","5.6",",,E,25,","18.6",",,,E"
"SWE00138740","1955-04","59.07","15.05","52.0","HALLSBERG, SW","7",",E","5",",E","0",",E","","","","","19550430",",,E","","","10.5",",,E,30,","29.1",",,,E"
"SWE00138740","1955-05","59.07","15.05","52.0","HALLSBERG, SW","16",",E","6",",E","0",",E","","","","","19550501",",,E","","","8.5",",,E,01,","50.3",",,,E"
"SWE00138740","1955-06","59.07","15.05","52.0","HALLSBERG, SW","3",",E","2",",E","0",",E","","","","","19550628",",,E","","","6.0",",,E,28,","11.5",",,,E"
"SWE00138740","1955-07","59.07","15.05","52.0","HALLSBERG, SW","2",",E","2",",E","0",",E","","","","","19550705",",,E","","","15.2",",,E,05,","23.8",",,,E"
"SWE00138740","1955-08","59.07","15.05","52.0","HALLSBERG, SW","5",",E","4",",E","0",",E","","","","","19550821",",,E","","","9.0",",,E,21,","25.6",",,,E"
"SWE00138740","1955-09","59.07","15.05","52.0","HALLSBERG, SW","6",",E","5",",E","0",",E","","","","","19550915",",,E","","","13.0",",,E,15,","40.3",",,,E"
"SWE00138740","1955-10","59.07","15.05","52.0","HALLSBERG, SW","6","4,E","6","4,E","0","4,E","","","","","19551021",",4,E","","","13.8","4,,E,21,","49.7","4,,,E"
"SWE00138740","1955-11","59.07","15.05","52.0","HALLSBERG, SW","5",",E","4",",E","0",",E","","","","","19551105",",,E","","","14.0",",,E,05,","27.0",",,,E"
"SWE00138740","1956-01","59.07","15.05","52.0","HALLSBERG, SW","7","2,E","5","2,E","0","2,E","","","","","19560113",",2,E","","","16.8","2,,E,13,","42.3","2,,,E"
"SWE00138740","1956-02","59.07","15.05","52.0","HALLSBERG, SW","9",",E","4",",E","0",",E","","","","","19560220",",,E","","","7.0",",,E,20,","24.7",",,,E"
"SWE00138740","1956-03","59.07","15.05","52.0","HALLSBERG, SW","3",",E","2",",E","0",",E","","","","","19560301",",,E","","","3.8",",,E,01,","8.5",",,,E"
"SWE00138740","1956-04","59.07","15.05","52.0","HALLSBERG, SW","4",",E","2",",E","0",",E","","","","","19560405",",,E","","","6.5",",,E,05,","13.6",",,,E"
"SWE00138740","1956-05","59.07","15.05","52.0","HALLSBERG, SW","1",",E","0",",E","0",",E","","","","","19560512",",,E","","","0.8",",,E,12,","0.8",",,,E"
"SWE00138740","1956-06","59.07","15.05","52.0","HALLSBERG, SW","15",",E","7",",E","0",",E","","","","","19560610",",,E","","","14.2",",,E,10,","56.5",",,,E"
"SWE00138740","1956-07","59.07","15.05","52.0","HALLSBERG, SW","6",",E","4",",E","1",",E","","","","","19560720",",,E","","","28.0",",,E,20,","55.3",",,,E"
"SWE00138740","1956-08","59.07","15.05","52.0","HALLSBERG, SW","20",",E","14",",E","0",",E","","","","","19560819",",,E","","","18.1",",,E,19,","132.5",",,,E"
"SWE00138740","1956-09","59.07","15.05","52.0","HALLSBERG, SW","5","2,E","3","2,E","0","2,E","","","","","19560904",",2,E","","","20.3","2,,E,04,","44.3","2,,,E"
"SWE00138740","1956-10","59.07","15.05","52.0","HALLSBERG, SW","9",",E","6",",E","0",",E","","","","","19561022",",,E","","","10.0",",,E,22,","38.7",",,,E"
"SWE00138740","1956-11","59.07","15.05","52.0","HALLSBERG, SW","6",",E","5",",E","0",",E","","","","","19561125",",,E","","","10.6",",,E,25,","39.9",",,,E"
"SWE00138740","1956-12","59.07","15.05","52.0","HALLSBERG, SW","16",",E","4",",E","0",",E","","","","","19561216",",,E","","","14.8",",,E,16,","42.1",",,,E"
"SWE00138740","1957-01","59.07","15.05","52.0","HALLSBERG, SW","14",",E","7",",E","0",",E","","","","","19570104",",,E","","","8.9",",,E,04,","40.3",",,,E"
"SWE00138740","1957-02","59.07","15.05","52.0","HALLSBERG, SW","14",",E","8",",E","0",",E","","","","","19570201",",,E","","","18.9",",,E,01,","81.5",",,,E"
"SWE00138740","1957-03","59.07","15.05","52.0","HALLSBERG, SW","4",",E","3",",E","0",",E","","","","","19570320",",,E","","","11.0",",,E,20,","27.2",",,,E"
"SWE00138740","1957-04","59.07","15.05","52.0","HALLSBERG, SW","5",",E","5",",E","0",",E","","","","","19570417",",,E","","","5.8",",,E,17,","21.2",",,,E"
"SWE00138740","1957-05","59.07","15.05","52.0","HALLSBERG, SW","11",",E","3",",E","0",",E","","","","","19570503",",,E","","","8.1",",,E,03,","29.8",",,,E"
"SWE00138740","1957-06","59.07","15.05","52.0","HALLSBERG, SW","13",",E","9",",E","0",",E","","","","","19570609",",,E","","","8.2",",,E,09,","59.1",",,,E"
"SWE00138740","1957-07","59.07","15.05","52.0","HALLSBERG, SW","14",",E","10",",E","1",",E","","","","","19570728",",,E","","","41.8",",,E,28,","146.7",",,,E"
"SWE00138740","1957-08","59.07","15.05","52.0","HALLSBERG, SW","17",",E","9",",E","0",",E","","","","","19570831",",,E","","","14.8",",,E,31,","72.3",",,,E"
"SWE00138740","1957-09","59.07","15.05","52.0","HALLSBERG, SW","16",",E","10",",E","0",",E","","","","","19570911",",,E","","","19.0",",,E,11,","97.3",",,,E"
"SWE00138740","1957-10","59.07","15.05","52.0","HALLSBERG, SW","10",",E","5",",E","0",",E","","","","","19571017",",,E","","","8.5",",,E,17,","36.3",",,,E"
"SWE00138740","1957-11","59.07","15.05","52.0","HALLSBERG, SW","10",",E","2",",E","0",",E","0",",","19571130","+,,E","19571107",",,E","0",",,E,30,+","8.5",",,E,07,","24.4",",,,E"
"SWE00138740","1957-12","59.07","15.05","52.0","HALLSBERG, SW","10",",E","4",",E","0",",E","","","","","19571207",",,E","","","17.5",",,E,07,","33.1",",,,E"
"SWE00138740","1958-01","59.07","15.05","52.0","HALLSBERG, SW","9",",E","2",",E","0",",E","","","","","19580123",",,E","","","3.6",",,E,23,","14.2",",,,E"
