"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000029802","1981-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810205",",,I","","","","","","","2.0",",,I,05,","","","","","4.3",",,,I","","","","","",""
"KZ000029802","1981-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810331",",,I","","","","","","","6.4",",,I,31,","","","","","28.0",",,,I","","","","","",""
"KZ000029802","1981-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810413",",,I","","","","","","","3.1",",,I,13,","","","","","7.5",",,,I","","","","","",""
"KZ000029802","1981-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810518",",,I","","","","","","","13.2",",,I,18,","","","","","24.2",",,,I","","","","","",""
"KZ000029802","1981-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810605",",,I","","","","","","","4.7",",,I,05,","","","","","6.1",",,,I","","","","","",""
"KZ000029802","1981-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810723",",,I","","","","","","","8.9",",,I,23,","","","","","22.7",",,,I","","","","","",""
"KZ000029802","1981-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810829",",,I","","","","","","","9.9",",,I,29,","","","","","20.2",",,,I","","","","","",""
"KZ000029802","1981-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810922",",,I","","","","","","","8.7",",,I,22,","","","","","28.2",",,,I","","","","","",""
"KZ000029802","1981-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811030",",,I","","","","","","","8.3",",,I,30,","","","","","20.7",",,,I","","","","","",""
"KZ000029802","1981-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19811115",",,I","","","","","","","2.4",",,I,15,","","","","","10.5",",,,I","","","","","",""
"KZ000029802","1981-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19811224",",,I","","","","","","","3.4",",,I,24,","","","","","5.8",",,,I","","","","","",""
"KZ000029802","1982-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820122",",,I","","","","","","","6.3",",,I,22,","","","","","27.3",",,,I","","","","","",""
"KZ000029802","1982-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820217",",,I","","","","","","","1.8",",,I,17,","","","","","10.5",",,,I","","","","","",""
"KZ000029802","1982-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820331",",,I","","","","","","","2.6",",,I,31,","","","","","9.7",",,,I","","","","","",""
"KZ000029802","1982-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820402",",,I","","","","","","","8.5",",,I,02,","","","","","27.2",",,,I","","","","","",""
"KZ000029802","1982-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820530","+,,I","","","","","","","3.3",",,I,30,+","","","","","14.5",",,,I","","","","","",""
"KZ000029802","1982-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820607",",,I","","","","","","","3.4",",,I,07,","","","","","5.9",",,,I","","","","","",""
"KZ000029802","1982-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820714",",,I","","","","","","","8.3",",,I,14,","","","","","21.4",",,,I","","","","","",""
"KZ000029802","1982-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820802",",,I","","","","","","","15.7",",,I,02,","","","","","28.4",",,,I","","","","","",""
"KZ000029802","1982-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820920",",,I","","","","","","","12.5",",,I,20,","","","","","19.4",",,,I","","","","","",""
"KZ000029802","1982-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19821006",",,I","","","","","","","8.0",",,I,06,","","","","","37.5",",,,I","","","","","",""
"KZ000029802","1982-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821109",",,I","","","","","","","4.9",",,I,09,","","","","","34.9",",,,I","","","","","",""
"KZ000029802","1982-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821219",",,I","","","","","","","9.3",",,I,19,","","","","","22.2",",,,I","","","","","",""
"KZ000029802","1983-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830109",",,I","","","","","","","5.4",",,I,09,","","","","","25.7",",,,I","","","","","",""
"KZ000029802","1983-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830213",",,I","","","","","","","3.8",",,I,13,","","","","","14.4",",,,I","","","","","",""
"KZ000029802","1983-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830312",",,I","","","","","","","6.4",",,I,12,","","","","","12.9",",,,I","","","","","",""
"KZ000029802","1983-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830410",",,I","","","","","","","9.6",",,I,10,","","","","","20.2",",,,I","","","","","",""
"KZ000029802","1983-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830524",",,I","","","","","","","10.4",",,I,24,","","","","","21.1",",,,I","","","","","",""
"KZ000029802","1983-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830609",",,I","","","","","","","10.5",",,I,09,","","","","","29.7",",,,I","","","","","",""
"KZ000029802","1983-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830706",",,I","","","","","","","11.1",",,I,06,","","","","","33.5",",,,I","","","","","",""
"KZ000029802","1983-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830811",",,I","","","","","","","13.0",",,I,11,","","","","","37.6",",,,I","","","","","",""
"KZ000029802","1983-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830906",",,I","","","","","","","8.1",",,I,06,","","","","","40.8",",,,I","","","","","",""
"KZ000029802","1983-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831018",",,I","","","","","","","18.5",",,I,18,","","","","","41.2",",,,I","","","","","",""
"KZ000029802","1983-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831112",",,I","","","","","","","5.6",",,I,12,","","","","","30.9",",,,I","","","","","",""
"KZ000029802","1983-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831223",",,I","","","","","","","2.8",",,I,23,","","","","","15.8",",,,I","","","","","",""
"KZ000029802","1984-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840102",",,I","","","","","","","2.8",",,I,02,","","","","","9.2",",,,I","","","","","",""
"KZ000029802","1984-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840221",",,I","","","","","","","2.6",",,I,21,","","","","","6.7",",,,I","","","","","",""
"KZ000029802","1984-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840312",",,I","","","","","","","3.8",",,I,12,","","","","","9.7",",,,I","","","","","",""
"KZ000029802","1984-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840428",",,I","","","","","","","5.4",",,I,28,","","","","","20.5",",,,I","","","","","",""
"KZ000029802","1984-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840517",",,I","","","","","","","7.8",",,I,17,","","","","","26.1",",,,I","","","","","",""
"KZ000029802","1984-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840619",",,I","","","","","","","17.7",",,I,19,","","","","","59.3",",,,I","","","","","",""
"KZ000029802","1984-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840731","+,,I","","","","","","","5.9",",,I,31,+","","","","","32.6",",,,I","","","","","",""
"KZ000029802","1984-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840825",",,I","","","","","","","5.2",",,I,25,","","","","","14.7",",,,I","","","","","",""
"KZ000029802","1984-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840923",",,I","","","","","","","14.1",",,I,23,","","","","","57.7",",,,I","","","","","",""
"KZ000029802","1984-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841021",",,I","","","","","","","4.9",",,I,21,","","","","","30.5",",,,I","","","","","",""
"KZ000029802","1984-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841127",",,I","","","","","","","5.2",",,I,27,","","","","","32.0",",,,I","","","","","",""
"KZ000029802","1984-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841217",",,I","","","","","","","2.8",",,I,17,","","","","","13.6",",,,I","","","","","",""
"KZ000029802","1985-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850118",",,I","","","","","","","1.5",",,I,18,","","","","","4.1",",,,I","","","","","",""
"KZ000029802","1985-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850206",",,I","","","","","","","2.6",",,I,06,","","","","","9.7",",,,I","","","","","",""
"KZ000029802","1985-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850329",",,I","","","","","","","1.4",",,I,29,","","","","","4.7",",,,I","","","","","",""
"KZ000029802","1985-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850417",",,I","","","","","","","8.1",",,I,17,","","","","","31.8",",,,I","","","","","",""
"KZ000029802","1985-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850525",",,I","","","","","","","10.3",",,I,25,","","","","","37.2",",,,I","","","","","",""
"KZ000029802","1985-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850614",",,I","","","","","","","7.6",",,I,14,","","","","","20.6",",,,I","","","","","",""
"KZ000029802","1985-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850716",",,I","","","","","","","25.3",",,I,16,","","","","","79.2",",,,I","","","","","",""
"KZ000029802","1985-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850820",",,I","","","","","","","17.4",",,I,20,","","","","","57.5",",,,I","","","","","",""
"KZ000029802","1985-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850906",",,I","","","","","","","5.5",",,I,06,","","","","","17.6",",,,I","","","","","",""
"KZ000029802","1985-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19851004",",,I","","","","","","","13.0",",,I,04,","","","","","61.4",",,,I","","","","","",""
"KZ000029802","1985-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851103",",,I","","","","","","","12.0",",,I,03,","","","","","47.5",",,,I","","","","","",""
"KZ000029802","1986-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860108",",,I","","","","","","","2.8",",,I,08,","","","","","14.8",",,,I","","","","","",""
"KZ000029802","1986-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860221",",,I","","","","","","","4.7",",,I,21,","","","","","8.8",",,,I","","","","","",""
"KZ000029802","1986-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860303",",,I","","","","","","","3.8",",,I,03,","","","","","11.4",",,,I","","","","","",""
"KZ000029802","1986-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860419",",,I","","","","","","","4.8",",,I,19,","","","","","6.4",",,,I","","","","","",""
"KZ000029802","1986-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860509",",,I","","","","","","","8.9",",,I,09,","","","","","37.9",",,,I","","","","","",""
"KZ000029802","1986-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860614",",,I","","","","","","","16.5",",,I,14,","","","","","41.4",",,,I","","","","","",""
"KZ000029802","1986-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19860716",",,I","","","","","","","28.2",",,I,16,","","","","","91.0",",,,I","","","","","",""
"KZ000029802","1986-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19860803",",,I","","","","","","","30.2",",,I,03,","","","","","91.6",",,,I","","","","","",""
"KZ000029802","1986-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860930",",,I","","","","","","","13.3",",,I,30,","","","","","20.5",",,,I","","","","","",""
"KZ000029802","1986-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861008",",,I","","","","","","","11.9",",,I,08,","","","","","32.3",",,,I","","","","","",""
"KZ000029802","1986-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19861103",",1,I","","","","","","","7.5","1,,I,03,","","","","","14.5","1,,,I","","","","","",""
"KZ000029802","1986-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861208",",,I","","","","","","","4.9",",,I,08,","","","","","22.6",",,,I","","","","","",""
"KZ000029802","1987-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870106",",,I","","","","","","","4.9",",,I,06,","","","","","17.8",",,,I","","","","","",""
"KZ000029802","1987-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870201",",,I","","","","","","","3.3",",,I,01,","","","","","11.5",",,,I","","","","","",""
"KZ000029802","1987-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870303",",,I","","","","","","","4.1",",,I,03,","","","","","5.8",",,,I","","","","","",""
"KZ000029802","1987-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870423",",,I","","","","","","","5.1",",,I,23,","","","","","20.6",",,,I","","","","","",""
"KZ000029802","1987-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870627",",,I","","","","","","","13.2",",,I,27,","","","","","23.2",",,,I","","","","","",""
"KZ000029802","1987-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19870706",",,I","","","","","","","37.5",",,I,06,","","","","","55.7",",,,I","","","","","",""
"KZ000029802","1987-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870824",",,I","","","","","","","5.4",",,I,24,","","","","","19.6",",,,I","","","","","",""
"KZ000029802","1987-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870930",",,I","","","","","","","11.6",",,I,30,","","","","","43.8",",,,I","","","","","",""
"KZ000029802","1987-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19871002",",,I","","","","","","","14.3",",,I,02,","","","","","38.8",",,,I","","","","","",""
"KZ000029802","1987-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871108",",,I","","","","","","","7.6",",,I,08,","","","","","26.1",",,,I","","","","","",""
"KZ000029802","1987-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871215",",,I","","","","","","","8.0",",,I,15,","","","","","37.2",",,,I","","","","","",""
"KZ000029802","1988-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880105",",,I","","","","","","","2.8",",,I,05,","","","","","13.1",",,,I","","","","","",""
"KZ000029802","1988-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880219",",,I","","","","","","","2.7",",,I,19,","","","","","5.5",",,,I","","","","","",""
"KZ000029802","1988-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880610",",,I","","","","","","","5.7",",,I,10,","","","","","10.1",",,,I","","","","","",""
"KZ000029802","1988-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880705",",,I","","","","","","","6.3",",,I,05,","","","","","14.3",",,,I","","","","","",""
"KZ000029802","1988-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880826",",,I","","","","","","","7.5",",,I,26,","","","","","12.1",",,,I","","","","","",""
"KZ000029802","1988-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881022",",,I","","","","","","","7.7",",,I,22,","","","","","26.4",",,,I","","","","","",""
"KZ000029802","1988-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881116",",,I","","","","","","","3.3",",,I,16,","","","","","8.5",",,,I","","","","","",""
"KZ000029802","1988-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881229",",,I","","","","","","","5.1",",,I,29,","","","","","9.4",",,,I","","","","","",""
"KZ000029802","1989-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890103",",,I","","","","","","","3.2",",,I,03,","","","","","16.0",",,,I","","","","","",""
"KZ000029802","1989-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890227",",,I","","","","","","","3.1",",,I,27,","","","","","14.0",",,,I","","","","","",""
"KZ000029802","1989-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890330",",,I","","","","","","","7.9",",,I,30,","","","","","9.8",",,,I","","","","","",""
"KZ000029802","1989-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890409",",,I","","","","","","","9.5",",,I,09,","","","","","32.1",",,,I","","","","","",""
"KZ000029802","1989-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890521",",,I","","","","","","","5.1",",,I,21,","","","","","15.2",",,,I","","","","","",""
"KZ000029802","1989-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890601",",,I","","","","","","","8.8",",,I,01,","","","","","20.7",",,,I","","","","","",""
"KZ000029802","1989-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890810",",,I","","","","","","","10.0",",,I,10,","","","","","23.6",",,,I","","","","","",""
"KZ000029802","1989-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890923",",,I","","","","","","","8.1",",,I,23,","","","","","13.2",",,,I","","","","","",""
"KZ000029802","1989-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19891026",",,I","","","","","","","5.6",",,I,26,","","","","","27.7",",,,I","","","","","",""
"KZ000029802","1989-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19891129",",,I","","","","","","","2.5",",,I,29,","","","","","12.9",",,,I","","","","","",""
"KZ000029802","1989-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19891201",",,I","","","","","","","5.9",",,I,01,","","","","","26.4",",,,I","","","","","",""
"KZ000029802","1990-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900110",",,I","","","","","","","1.9",",,I,10,","","","","","17.2",",,,I","","","","","",""
"KZ000029802","1990-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900208",",,I","","","","","","","3.5",",,I,08,","","","","","19.0",",,,I","","","","","",""
"KZ000029802","1990-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900306",",,I","","","","","","","8.4",",,I,06,","","","","","38.4",",,,I","","","","","",""
"KZ000029802","1990-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900403",",,I","","","","","","","6.8",",,I,03,","","","","","8.9",",,,I","","","","","",""
"KZ000029802","1990-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900526",",,I","","","","","","","3.2",",,I,26,","","","","","10.3",",,,I","","","","","",""
"KZ000029802","1990-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900626",",,I","","","","","","","25.3",",,I,26,","","","","","54.6",",,,I","","","","","",""
"KZ000029802","1990-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19900726",",,I","","","","","","","32.8",",,I,26,","","","","","82.2",",,,I","","","","","",""
"KZ000029802","1990-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19901123",",,I","","","","","","","3.0",",,I,23,","","","","","12.9",",,,I","","","","","",""
"KZ000029802","1990-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19901223",",,I","","","","","","","4.9",",,I,23,","","","","","12.8",",,,I","","","","","",""
"KZ000029802","1991-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910116",",,I","","","","","","","5.4",",,I,16,","","","","","19.0",",,,I","","","","","",""
"KZ000029802","1991-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910205",",,I","","","","","","","6.0",",,I,05,","","","","","14.0",",,,I","","","","","",""
"KZ000029802","1991-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910313",",,I","","","","","","","1.8",",,I,13,","","","","","5.3",",,,I","","","","","",""
"KZ000029802","1991-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910413",",,I","","","","","","","1.1",",,I,13,","","","","","2.0",",,,I","","","","","",""
"KZ000029802","1991-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19910620",",,I","","","","","","","41.3",",,I,20,","","","","","87.1",",,,I","","","","","",""
