"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038099","1967-02","44.283","72.95","350.0","FURMANOVO, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670216",",,I","","","","","","","5.7",",,I,16,","","","","","","","15.2",",,,I","","","","","",""
"KZ000038099","1967-03","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670310",",,I","","","","","","","9.0",",,I,10,","","","","","","","20.5",",,,I","","","","","",""
"KZ000038099","1967-04","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670418","+,,I","","","","","","","1.8",",,I,18,+","","","","","","","6.2",",,,I","","","","","",""
"KZ000038099","1967-05","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670510",",,I","","","","","","","3.2",",,I,10,","","","","","","","8.5",",,,I","","","","","",""
"KZ000038099","1967-06","44.283","72.95","350.0","FURMANOVO, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670625",",,I","","","","","","","19.5",",,I,25,","","","","","","","40.7",",,,I","","","","","",""
"KZ000038099","1967-07","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670714",",,I","","","","","","","5.8",",,I,14,","","","","","","","15.8",",,,I","","","","","",""
"KZ000038099","1967-08","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670803",",,I","","","","","","","0.8",",,I,03,","","","","","","","0.8",",,,I","","","","","",""
"KZ000038099","1967-09","44.283","72.95","350.0","FURMANOVO, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19670921",",2,I","","","","","","","0.3","2,,I,21,","","","","","","","0.5","2,,,I","","","","","",""
"KZ000038099","1967-10","44.283","72.95","350.0","FURMANOVO, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19671014",",,I","","","","","","","6.9",",,I,14,","","","","","","","35.6",",,,I","","","","","",""
"KZ000038099","1967-11","44.283","72.95","350.0","FURMANOVO, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19671129",",2,I","","","","","","","7.2","2,,I,29,","","","","","","","12.3","2,,,I","","","","","",""
"KZ000038099","1967-12","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19671216",",,I","","","","","","","13.8",",,I,16,","","","","","","","22.0",",,,I","","","","","",""
"KZ000038099","1968-01","44.283","72.95","350.0","FURMANOVO, KZ","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19680128",",3,I","","","","","","","5.2","3,,I,28,","","","","","","","11.5","3,,,I","","","","","",""
"KZ000038099","1968-02","44.283","72.95","350.0","FURMANOVO, KZ","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19680218",",3,I","","","","","","","1.5","3,,I,18,","","","","","","","2.6","3,,,I","","","","","",""
"KZ000038099","1968-03","44.283","72.95","350.0","FURMANOVO, KZ","","","12",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19680315",",,I","","","","","","","38.2",",,I,15,","","","","","","","55.2",",,,I","","","","","",""
"KZ000038099","1968-04","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680419",",,I","","","","","","","14.7",",,I,19,","","","","","","","38.0",",,,I","","","","","",""
"KZ000038099","1968-05","44.283","72.95","350.0","FURMANOVO, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680516",",,I","","","","","","","13.9",",,I,16,","","","","","","","32.2",",,,I","","","","","",""
"KZ000038099","1968-06","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680609",",,I","","","","","","","1.3",",,I,09,","","","","","","","2.0",",,,I","","","","","",""
"KZ000038099","1968-07","44.283","72.95","350.0","FURMANOVO, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19680714",",2,I","","","","","","","5.3","2,,I,14,","","","","","","","8.7","2,,,I","","","","","",""
"KZ000038099","1968-08","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680830","+,,I","","","","","","","1.7",",,I,30,+","","","","","","","3.5",",,,I","","","","","",""
"KZ000038099","1968-09","44.283","72.95","350.0","FURMANOVO, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680911",",,I","","","","","","","0.0",",T,I,11,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038099","1968-10","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19681028",",,I","","","","","","","9.7",",,I,28,","","","","","","","16.8",",,,I","","","","","",""
"KZ000038099","1968-11","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681130",",,I","","","","","","","8.1",",,I,30,","","","","","","","23.0",",,,I","","","","","",""
"KZ000038099","1969-01","44.283","72.95","350.0","FURMANOVO, KZ","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19690122",",1,I","","","","","","","8.3","1,,I,22,","","","","","","","36.6","1,,,I","","","","","",""
"KZ000038099","1969-02","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690209",",,I","","","","","","","11.0",",,I,09,","","","","","","","21.7",",,,I","","","","","",""
"KZ000038099","1969-03","44.283","72.95","350.0","FURMANOVO, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690312",",,I","","","","","","","8.3",",,I,12,","","","","","","","36.8",",,,I","","","","","",""
"KZ000038099","1969-04","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690415",",,I","","","","","","","16.2",",,I,15,","","","","","","","33.8",",,,I","","","","","",""
"KZ000038099","1969-05","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690505",",,I","","","","","","","17.2",",,I,05,","","","","","","","46.9",",,,I","","","","","",""
"KZ000038099","1969-06","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690627",",,I","","","","","","","3.4",",,I,27,","","","","","","","6.1",",,,I","","","","","",""
"KZ000038099","1969-07","44.283","72.95","350.0","FURMANOVO, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19690711",",1,I","","","","","","","5.0","1,,I,11,","","","","","","","19.7","1,,,I","","","","","",""
"KZ000038099","1969-08","44.283","72.95","350.0","FURMANOVO, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690820","+,,I","","","","","","","0.0",",T,I,20,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038099","1969-09","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690913",",,I","","","","","","","6.7",",,I,13,","","","","","","","12.6",",,,I","","","","","",""
"KZ000038099","1969-10","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19691025",",,I","","","","","","","13.2",",,I,25,","","","","","","","30.7",",,,I","","","","","",""
"KZ000038099","1969-11","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19691110",",,I","","","","","","","5.6",",,I,10,","","","","","","","7.0",",,,I","","","","","",""
"KZ000038099","1969-12","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19691226",",,I","","","","","","","4.1",",,I,26,","","","","","","","4.1",",,,I","","","","","",""
"KZ000038099","1970-01","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700126",",,I","","","","","","","6.1",",,I,26,","","","","","","","11.4",",,,I","","","","","",""
"KZ000038099","1970-02","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700207",",,I","","","","","","","3.2",",,I,07,","","","","","","","7.9",",,,I","","","","","",""
"KZ000038099","1970-03","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700321",",,I","","","","","","","9.2",",,I,21,","","","","","","","14.1",",,,I","","","","","",""
"KZ000038099","1970-04","44.283","72.95","350.0","FURMANOVO, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700427",",,I","","","","","","","8.7",",,I,27,","","","","","","","28.7",",,,I","","","","","",""
"KZ000038099","1970-05","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700522",",,I","","","","","","","15.2",",,I,22,","","","","","","","26.4",",,,I","","","","","",""
"KZ000038099","1970-06","44.283","72.95","350.0","FURMANOVO, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19700611",",2,I","","","","","","","3.1","2,,I,11,","","","","","","","4.5","2,,,I","","","","","",""
"KZ000038099","1970-07","44.283","72.95","350.0","FURMANOVO, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19700718",",1,I","","","","","","","5.6","1,,I,18,","","","","","","","9.2","1,,,I","","","","","",""
"KZ000038099","1970-08","44.283","72.95","350.0","FURMANOVO, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19700807",",1,I","","","","","","","3.3","1,,I,07,","","","","","","","8.2","1,,,I","","","","","",""
"KZ000038099","1970-09","44.283","72.95","350.0","FURMANOVO, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700916",",,I","","","","","","","0.0",",T,I,16,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038099","1970-10","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19701018",",,I","","","","","","","8.1",",,I,18,","","","","","","","16.2",",,,I","","","","","",""
"KZ000038099","1970-11","44.283","72.95","350.0","FURMANOVO, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19701129",",1,I","","","","","","","7.4","1,,I,29,","","","","","","","24.6","1,,,I","","","","","",""
"KZ000038099","1970-12","44.283","72.95","350.0","FURMANOVO, KZ","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19701214",",3,I","","","","","","","8.5","3,,I,14,","","","","","","","14.3","3,,,I","","","","","",""
"KZ000038099","1971-01","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710104",",,I","","","","","","","2.1",",,I,04,","","","","","","","6.2",",,,I","","","","","",""
"KZ000038099","1971-02","44.283","72.95","350.0","FURMANOVO, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19710225",",1,I","","","","","","","7.1","1,,I,25,","","","","","","","17.4","1,,,I","","","","","",""
"KZ000038099","1971-03","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710312",",,I","","","","","","","2.8",",,I,12,","","","","","","","3.8",",,,I","","","","","",""
"KZ000038099","1971-04","44.283","72.95","350.0","FURMANOVO, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19710403",",1,I","","","","","","","15.2","1,,I,03,","","","","","","","41.2","1,,,I","","","","","",""
"KZ000038099","1971-05","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710508",",,I","","","","","","","9.6",",,I,08,","","","","","","","12.4",",,,I","","","","","",""
"KZ000038099","1971-06","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710608",",,I","","","","","","","3.0",",,I,08,","","","","","","","5.4",",,,I","","","","","",""
"KZ000038099","1971-07","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710720",",,I","","","","","","","7.1",",,I,20,","","","","","","","14.2",",,,I","","","","","",""
"KZ000038099","1971-08","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710819",",,I","","","","","","","5.2",",,I,19,","","","","","","","6.5",",,,I","","","","","",""
"KZ000038099","1971-09","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710911",",,I","","","","","","","3.2",",,I,11,","","","","","","","3.2",",,,I","","","","","",""
"KZ000038099","1971-10","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711013",",,I","","","","","","","4.0",",,I,13,","","","","","","","10.0",",,,I","","","","","",""
"KZ000038099","1971-11","44.283","72.95","350.0","FURMANOVO, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19711115",",,I","","","","","","","8.2",",,I,15,","","","","","","","37.1",",,,I","","","","","",""
"KZ000038099","1971-12","44.283","72.95","350.0","FURMANOVO, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19711227",",,I","","","","","","","10.3",",,I,27,","","","","","","","28.7",",,,I","","","","","",""
"KZ000038099","1972-01","44.283","72.95","350.0","FURMANOVO, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720117",",,I","","","","","","","6.7",",,I,17,","","","","","","","26.4",",,,I","","","","","",""
"KZ000038099","1972-02","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720208",",,I","","","","","","","5.0",",,I,08,","","","","","","","7.8",",,,I","","","","","",""
"KZ000038099","1972-04","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720414",",,I","","","","","","","11.0",",,I,14,","","","","","","","24.0",",,,I","","","","","",""
"KZ000038099","1972-05","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720521",",,I","","","","","","","12.5",",,I,21,","","","","","","","38.2",",,,I","","","","","",""
"KZ000038099","1972-06","44.283","72.95","350.0","FURMANOVO, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720603",",,I","","","","","","","9.0",",,I,03,","","","","","","","19.6",",,,I","","","","","",""
"KZ000038099","1972-07","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720727","+,,I","","","","","","","1.6",",,I,27,+","","","","","","","3.3",",,,I","","","","","",""
"KZ000038099","1972-08","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720824",",,I","","","","","","","2.7",",,I,24,","","","","","","","3.6",",,,I","","","","","",""
"KZ000038099","1972-09","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720915",",,I","","","","","","","4.0",",,I,15,","","","","","","","4.3",",,,I","","","","","",""
"KZ000038099","1972-10","44.283","72.95","350.0","FURMANOVO, KZ","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19721031",",3,I","","","","","","","6.5","3,,I,31,","","","","","","","10.9","3,,,I","","","","","",""
"KZ000038099","1972-11","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19721109",",,I","","","","","","","6.0",",,I,09,","","","","","","","15.4",",,,I","","","","","",""
"KZ000038099","1972-12","44.283","72.95","350.0","FURMANOVO, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19721202",",,I","","","","","","","8.9",",,I,02,","","","","","","","41.8",",,,I","","","","","",""
"KZ000038099","1973-01","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730125",",,I","","","","","","","2.2",",,I,25,","","","","","","","6.5",",,,I","","","","","",""
"KZ000038099","1973-02","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730220",",,I","","","","","","","11.0",",,I,20,","","","","","","","18.5",",,,I","","","","","",""
"KZ000038099","1973-03","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730324",",,I","","","","","","","10.2",",,I,24,","","","","","","","24.2",",,,I","","","","","",""
"KZ000038099","1973-04","44.283","72.95","350.0","FURMANOVO, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730423",",,I","","","","","","","15.3",",,I,23,","","","","","","","35.4",",,,I","","","","","",""
"KZ000038099","1973-05","44.283","72.95","350.0","FURMANOVO, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730526",",,I","","","","","","","14.1",",,I,26,","","","","","","","38.9",",,,I","","","","","",""
"KZ000038099","1973-06","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730605",",,I","","","","","","","2.3",",,I,05,","","","","","","","2.7",",,,I","","","","","",""
"KZ000038099","1973-07","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730724",",,I","","","","","","","0.5",",,I,24,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038099","1973-08","44.283","72.95","350.0","FURMANOVO, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038099","1973-09","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730907",",,I","","","","","","","11.7",",,I,07,","","","","","","","22.1",",,,I","","","","","",""
"KZ000038099","1973-10","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19731023",",,I","","","","","","","1.7",",,I,23,","","","","","","","2.8",",,,I","","","","","",""
"KZ000038099","1973-11","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19731125",",,I","","","","","","","2.2",",,I,25,","","","","","","","6.0",",,,I","","","","","",""
"KZ000038099","1973-12","44.283","72.95","350.0","FURMANOVO, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19731222",",1,I","","","","","","","0.7","1,,I,22,","","","","","","","2.1","1,,,I","","","","","",""
"KZ000038099","1974-01","44.283","72.95","350.0","FURMANOVO, KZ","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19740110",",1,I","","","","","","","2.9","1,,I,10,","","","","","","","14.0","1,,,I","","","","","",""
"KZ000038099","1974-02","44.283","72.95","350.0","FURMANOVO, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19740201",",1,I","","","","","","","2.2","1,,I,01,","","","","","","","6.1","1,,,I","","","","","",""
"KZ000038099","1974-03","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740329",",,I","","","","","","","4.1",",,I,29,","","","","","","","9.0",",,,I","","","","","",""
"KZ000038099","1974-04","44.283","72.95","350.0","FURMANOVO, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740427",",,I","","","","","","","10.2",",,I,27,","","","","","","","32.3",",,,I","","","","","",""
"KZ000038099","1974-05","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740504",",,I","","","","","","","5.4",",,I,04,","","","","","","","15.9",",,,I","","","","","",""
"KZ000038099","1974-06","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740610",",,I","","","","","","","0.6",",,I,10,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038099","1974-07","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740729",",,I","","","","","","","5.6",",,I,29,","","","","","","","7.3",",,,I","","","","","",""
"KZ000038099","1974-08","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740806",",,I","","","","","","","2.9",",,I,06,","","","","","","","4.1",",,,I","","","","","",""
"KZ000038099","1974-09","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740922",",,I","","","","","","","5.3",",,I,22,","","","","","","","11.7",",,,I","","","","","",""
"KZ000038099","1974-10","44.283","72.95","350.0","FURMANOVO, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19741031","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038099","1974-11","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19741112",",,I","","","","","","","4.2",",,I,12,","","","","","","","10.5",",,,I","","","","","",""
"KZ000038099","1974-12","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19741229",",,I","","","","","","","7.5",",,I,29,","","","","","","","9.7",",,,I","","","","","",""
"KZ000038099","1975-01","44.283","72.95","350.0","FURMANOVO, KZ","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19750110",",2,I","","","","","","","8.3","2,,I,10,","","","","","","","21.0","2,,,I","","","","","",""
"KZ000038099","1975-02","44.283","72.95","350.0","FURMANOVO, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19750223",",1,I","","","","","","","13.2","1,,I,23,","","","","","","","19.9","1,,,I","","","","","",""
"KZ000038099","1975-03","44.283","72.95","350.0","FURMANOVO, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750316",",,I","","","","","","","6.0",",,I,16,","","","","","","","28.4",",,,I","","","","","",""
"KZ000038099","1975-04","44.283","72.95","350.0","FURMANOVO, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19750401",",2,I","","","","","","","0.3","2,,I,01,","","","","","","","0.3","2,,,I","","","","","",""
"KZ000038099","1975-05","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750522",",,I","","","","","","","4.0",",,I,22,","","","","","","","5.2",",,,I","","","","","",""
"KZ000038099","1975-06","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750622",",,I","","","","","","","3.7",",,I,22,","","","","","","","5.2",",,,I","","","","","",""
"KZ000038099","1975-07","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750715",",,I","","","","","","","4.0",",,I,15,","","","","","","","6.8",",,,I","","","","","",""
"KZ000038099","1975-08","44.283","72.95","350.0","FURMANOVO, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750809","+,,I","","","","","","","0.0",",T,I,09,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038099","1975-09","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750925",",,I","","","","","","","4.5",",,I,25,","","","","","","","7.2",",,,I","","","","","",""
"KZ000038099","1975-10","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19751017",",,I","","","","","","","6.0",",,I,17,","","","","","","","7.7",",,,I","","","","","",""
"KZ000038099","1975-11","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19751129",",,I","","","","","","","7.7",",,I,29,","","","","","","","22.5",",,,I","","","","","",""
"KZ000038099","1975-12","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19751224",",,I","","","","","","","8.4",",,I,24,","","","","","","","25.7",",,,I","","","","","",""
"KZ000038099","1976-01","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760123",",,I","","","","","","","2.6",",,I,23,","","","","","","","6.8",",,,I","","","","","",""
"KZ000038099","1976-02","44.283","72.95","350.0","FURMANOVO, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760210",",,I","","","","","","","10.5",",,I,10,","","","","","","","20.9",",,,I","","","","","",""
"KZ000038099","1976-03","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760303",",,I","","","","","","","6.0",",,I,03,","","","","","","","11.6",",,,I","","","","","",""
"KZ000038099","1976-04","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760416",",,I","","","","","","","5.6",",,I,16,","","","","","","","20.6",",,,I","","","","","",""
"KZ000038099","1976-07","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760703",",,I","","","","","","","2.2",",,I,03,","","","","","","","4.6",",,,I","","","","","",""
"KZ000038099","1976-08","44.283","72.95","350.0","FURMANOVO, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19760805",",2,I","","","","","","","0.6","2,,I,05,","","","","","","","0.6","2,,,I","","","","","",""
"KZ000038099","1976-09","44.283","72.95","350.0","FURMANOVO, KZ","","","3","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19760910",",3,I","","","","","","","2.9","3,,I,10,","","","","","","","6.1","3,,,I","","","","","",""
"KZ000038099","1976-10","44.283","72.95","350.0","FURMANOVO, KZ","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19761018",",1,I","","","","","","","23.3","1,,I,18,","","","","","","","84.9","1,,,I","","","","","",""
