"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109212","1953-07","52.6167","5.7167","-4.0","NAGELE, NL","17",",E","10",",E","0",",E","","","","","19530710",",,E","","","14.5",",,E,10,","64.4",",,,E"
"NLE00109212","1953-08","52.6167","5.7167","-4.0","NAGELE, NL","14",",E","11",",E","1",",E","","","","","19530829",",,E","","","27.2",",,E,29,","122.0",",,,E"
"NLE00109212","1953-09","52.6167","5.7167","-4.0","NAGELE, NL","13",",E","7",",E","0",",E","","","","","19530921",",,E","","","7.4",",,E,21,","43.0",",,,E"
"NLE00109212","1953-10","52.6167","5.7167","-4.0","NAGELE, NL","10",",E","4",",E","0",",E","","","","","19531003",",,E","","","5.2",",,E,03,","19.7",",,,E"
"NLE00109212","1953-11","52.6167","5.7167","-4.0","NAGELE, NL","9",",E","1",",E","0",",E","","","","","19531113",",,E","","","8.3",",,E,13,","16.1",",,,E"
"NLE00109212","1953-12","52.6167","5.7167","-4.0","NAGELE, NL","13",",E","7",",E","0",",E","","","","","19531228",",,E","","","9.5",",,E,28,","50.3",",,,E"
"NLE00109212","1954-01","52.6167","5.7167","-4.0","NAGELE, NL","14",",E","7",",E","0",",E","","","","","19540113",",,E","","","11.9",",,E,13,","49.1",",,,E"
"NLE00109212","1954-02","52.6167","5.7167","-4.0","NAGELE, NL","14",",E","9",",E","0",",E","","","","","19540226",",,E","","","7.7",",,E,26,","48.0",",,,E"
"NLE00109212","1954-03","52.6167","5.7167","-4.0","NAGELE, NL","15",",E","4",",E","0",",E","","","","","19540303",",,E","","","9.7",",,E,03,","40.2",",,,E"
"NLE00109212","1954-04","52.6167","5.7167","-4.0","NAGELE, NL","11",",E","1",",E","0",",E","","","","","19540402",",,E","","","2.6",",,E,02,","13.4",",,,E"
"NLE00109212","1954-05","52.6167","5.7167","-4.0","NAGELE, NL","12",",E","5",",E","0",",E","","","","","19540529",",,E","","","12.6",",,E,29,","41.8",",,,E"
"NLE00109212","1954-06","52.6167","5.7167","-4.0","NAGELE, NL","15",",E","9",",E","1",",E","","","","","19540613",",,E","","","44.7",",,E,13,","132.7",",,,E"
"NLE00109212","1954-07","52.6167","5.7167","-4.0","NAGELE, NL","22",",E","13",",E","1",",E","","","","","19540725",",,E","","","28.0",",,E,25,","120.9",",,,E"
"NLE00109212","1954-08","52.6167","5.7167","-4.0","NAGELE, NL","16",",E","10",",E","0",",E","","","","","19540806",",,E","","","14.5",",,E,06,","92.5",",,,E"
"NLE00109212","1954-09","52.6167","5.7167","-4.0","NAGELE, NL","21",",E","14",",E","0",",E","","","","","19540916",",,E","","","10.2",",,E,16,","101.7",",,,E"
"NLE00109212","1954-10","52.6167","5.7167","-4.0","NAGELE, NL","24",",E","12",",E","0",",E","","","","","19541006",",,E","","","21.1",",,E,06,","91.6",",,,E"
"NLE00109212","1954-11","52.6167","5.7167","-4.0","NAGELE, NL","20",",E","9",",E","0",",E","","","","","19541107",",,E","","","22.1",",,E,07,","66.1",",,,E"
"NLE00109212","1954-12","52.6167","5.7167","-4.0","NAGELE, NL","22",",E","9",",E","0",",E","","","","","19541225",",,E","","","7.1",",,E,25,","62.1",",,,E"
"NLE00109212","1955-01","52.6167","5.7167","-4.0","NAGELE, NL","9",",E","3",",E","0",",E","","","","","19550116",",,E","","","23.7",",,E,16,","43.1",",,,E"
"NLE00109212","1955-02","52.6167","5.7167","-4.0","NAGELE, NL","13",",E","4",",E","0",",E","","","","","19550202",",,E","","","8.2",",,E,02,","32.3",",,,E"
"NLE00109212","1955-03","52.6167","5.7167","-4.0","NAGELE, NL","16",",E","8",",E","0",",E","","","","","19550318",",,E","","","6.4",",,E,18,","38.1",",,,E"
"NLE00109212","1955-04","52.6167","5.7167","-4.0","NAGELE, NL","9",",E","4",",E","0",",E","","","","","19550430",",,E","","","7.8",",,E,30,","27.1",",,,E"
"NLE00109212","1955-05","52.6167","5.7167","-4.0","NAGELE, NL","16",",E","9",",E","0",",E","","","","","19550517",",,E","","","20.1",",,E,17,","71.0",",,,E"
"NLE00109212","1955-06","52.6167","5.7167","-4.0","NAGELE, NL","10",",E","3",",E","0",",E","","","","","19550612",",,E","","","13.5",",,E,12,","35.0",",,,E"
"NLE00109212","1955-07","52.6167","5.7167","-4.0","NAGELE, NL","10",",E","6",",E","0",",E","","","","","19550712",",,E","","","15.2",",,E,12,","45.5",",,,E"
"NLE00109212","1955-08","52.6167","5.7167","-4.0","NAGELE, NL","11",",E","6",",E","0",",E","","","","","19550807",",,E","","","18.1",",,E,07,","72.5",",,,E"
"NLE00109212","1955-09","52.6167","5.7167","-4.0","NAGELE, NL","11",",E","7",",E","0",",E","","","","","19550914",",,E","","","18.8",",,E,14,","72.8",",,,E"
"NLE00109212","1955-10","52.6167","5.7167","-4.0","NAGELE, NL","22",",E","13",",E","0",",E","","","","","19551006",",,E","","","19.6",",,E,06,","102.5",",,,E"
"NLE00109212","1955-11","52.6167","5.7167","-4.0","NAGELE, NL","14",",E","2",",E","0",",E","","","","","19551124",",,E","","","4.0",",,E,24,","18.1",",,,E"
"NLE00109212","1955-12","52.6167","5.7167","-4.0","NAGELE, NL","25",",E","8",",E","0",",E","","","","","19551209",",,E","","","15.9",",,E,09,","75.3",",,,E"
"NLE00109212","1956-01","52.6167","5.7167","-4.0","NAGELE, NL","19",",E","10",",E","0",",E","0",",","19560131","+,,E","19560112",",,E","0",",,E,31,+","14.9",",,E,12,","85.0",",,,E"
"NLE00109212","1956-02","52.6167","5.7167","-4.0","NAGELE, NL","12",",E","3",",E","0",",E","18",",","19560216","+,,E","19560212",",,E","230",",,E,16,+","4.6",",,E,12,","19.5",",,,E"
"NLE00109212","1956-03","52.6167","5.7167","-4.0","NAGELE, NL","10",",E","5",",E","0",",E","0",",","19560314",",,E","19560303",",,E","20",",,E,14,","9.6",",,E,03,","32.1",",,,E"
"NLE00109212","1956-04","52.6167","5.7167","-4.0","NAGELE, NL","13",",E","5",",E","0",",E","0",",","19560430","+,,E","19560412",",,E","0",",,E,30,+","8.8",",,E,12,","39.6",",,,E"
"NLE00109212","1956-05","52.6167","5.7167","-4.0","NAGELE, NL","10",",E","4",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","7.5",",,E,25,","29.3",",,,E"
"NLE00109212","1956-06","52.6167","5.7167","-4.0","NAGELE, NL","15",",E","5",",E","0",",E","0",",","19560630","+,,E","19560607",",,E","0",",,E,30,+","7.7",",,E,07,","39.1",",,,E"
"NLE00109212","1956-07","52.6167","5.7167","-4.0","NAGELE, NL","23",",E","13",",E","2",",E","0",",","19560731","+,,E","19560723",",,E","0",",,E,31,+","26.6",",,E,23,","166.5",",,,E"
"NLE00109212","1956-08","52.6167","5.7167","-4.0","NAGELE, NL","20",",E","14",",E","2",",E","0",",","19560831","+,,E","19560825",",,E","0",",,E,31,+","34.4",",,E,25,","154.7",",,,E"
"NLE00109212","1956-09","52.6167","5.7167","-4.0","NAGELE, NL","11",",E","6",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","13.7",",,E,11,","54.2",",,,E"
"NLE00109212","1956-10","52.6167","5.7167","-4.0","NAGELE, NL","16",",E","11",",E","0",",E","0",",","19561031","+,,E","19561018",",,E","0",",,E,31,+","15.6",",,E,18,","79.4",",,,E"
"NLE00109212","1956-11","52.6167","5.7167","-4.0","NAGELE, NL","16",",E","4",",E","0",",E","0",",","19561130","+,,E","19561128",",,E","0",",,E,30,+","7.7",",,E,28,","32.5",",,,E"
"NLE00109212","1956-12","52.6167","5.7167","-4.0","NAGELE, NL","17",",E","8",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","11.7",",,E,11,","44.2",",,,E"
"NLE00109212","1957-01","52.6167","5.7167","-4.0","NAGELE, NL","17",",E","8",",E","0",",E","0",",","19570102",",,E","19570131",",,E","20",",,E,02,","10.1",",,E,31,","49.8",",,,E"
"NLE00109212","1957-02","52.6167","5.7167","-4.0","NAGELE, NL","19",",E","6",",E","0",",E","0",",","19570228","+,,E","19570211",",,E","0",",,E,28,+","10.9",",,E,11,","60.0",",,,E"
"NLE00109212","1957-03","52.6167","5.7167","-4.0","NAGELE, NL","13",",E","6",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","14.1",",,E,17,","52.0",",,,E"
"NLE00109212","1957-04","52.6167","5.7167","-4.0","NAGELE, NL","6",",E","2",",E","0",",E","0",",","19570430","+,,E","19570428",",,E","0",",,E,30,+","3.8",",,E,28,","10.6",",,,E"
"NLE00109212","1957-05","52.6167","5.7167","-4.0","NAGELE, NL","11",",E","6",",E","0",",E","0",",","19570531","+,,E","19570511",",,E","0",",,E,31,+","8.8",",,E,11,","40.4",",,,E"
"NLE00109212","1957-06","52.6167","5.7167","-4.0","NAGELE, NL","8",",E","6",",E","0",",E","0",",","19570630","+,,E","19570605",",,E","0",",,E,30,+","6.0",",,E,05,","30.5",",,,E"
"NLE00109212","1957-07","52.6167","5.7167","-4.0","NAGELE, NL","19",",E","12",",E","0",",E","0",",","19570731","+,,E","19570703",",,E","0",",,E,31,+","24.3",",,E,03,","124.3",",,,E"
"NLE00109212","1957-08","52.6167","5.7167","-4.0","NAGELE, NL","20",",E","14",",E","0",",E","0",",","19570831","+,,E","19570809",",,E","0",",,E,31,+","16.1",",,E,09,","117.8",",,,E"
"NLE00109212","1957-09","52.6167","5.7167","-4.0","NAGELE, NL","22",",E","17",",E","2",",E","0",",","19570930","+,,E","19570912",",,E","0",",,E,30,+","39.7",",,E,12,","216.4",",,,E"
"NLE00109212","1957-10","52.6167","5.7167","-4.0","NAGELE, NL","17",",E","6",",E","0",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","16.4",",,E,31,","51.7",",,,E"
"NLE00109212","1957-11","52.6167","5.7167","-4.0","NAGELE, NL","16",",E","5",",E","0",",E","0",",","19571130","+,,E","19571116",",,E","0",",,E,30,+","5.6",",,E,16,","31.6",",,,E"
"NLE00109212","1957-12","52.6167","5.7167","-4.0","NAGELE, NL","13",",E","7",",E","0",",E","0",",","19571231","+,,E","19571231",",,E","0",",,E,31,+","22.6",",,E,31,","62.5",",,,E"
"NLE00109212","1958-01","52.6167","5.7167","-4.0","NAGELE, NL","18",",E","10",",E","0",",E","4",",","19580126","+,,E","19580105",",,E","80",",,E,26,+","11.3",",,E,05,","78.1",",,,E"
"NLE00109212","1958-02","52.6167","5.7167","-4.0","NAGELE, NL","20",",E","11",",E","0",",E","0","4,","19580224","+,4,E","19580224",",,E","20","4,,E,24,+","8.7",",,E,24,","58.9",",,,E"
"NLE00109212","1958-03","52.6167","5.7167","-4.0","NAGELE, NL","8",",E","3",",E","0",",E","0",",","19580311",",,E","19580305",",,E","10",",,E,11,","7.1",",,E,05,","22.7",",,,E"
"NLE00109212","1958-04","52.6167","5.7167","-4.0","NAGELE, NL","15",",E","6",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","8.7",",,E,26,","44.0",",,,E"
"NLE00109212","1958-05","52.6167","5.7167","-4.0","NAGELE, NL","16",",E","9",",E","0",",E","0",",","19580531","+,,E","19580516",",,E","0",",,E,31,+","21.0",",,E,16,","81.2",",,,E"
"NLE00109212","1958-06","52.6167","5.7167","-4.0","NAGELE, NL","13",",E","8",",E","0",",E","0",",","19580630","+,,E","19580621",",,E","0",",,E,30,+","13.9",",,E,21,","53.8",",,,E"
"NLE00109212","1958-07","52.6167","5.7167","-4.0","NAGELE, NL","15",",E","9",",E","0",",E","0",",","19580731","+,,E","19580716",",,E","0",",,E,31,+","18.0",",,E,16,","98.3",",,,E"
"NLE00109212","1958-08","52.6167","5.7167","-4.0","NAGELE, NL","17",",E","12",",E","0",",E","0",",","19580831","+,,E","19580811",",,E","0",",,E,31,+","12.6",",,E,11,","80.6",",,,E"
"NLE00109212","1958-09","52.6167","5.7167","-4.0","NAGELE, NL","18",",E","10",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","14.8",",,E,23,","74.9",",,,E"
"NLE00109212","1958-10","52.6167","5.7167","-4.0","NAGELE, NL","22",",E","11",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","18.1",",,E,31,","69.8",",,,E"
"NLE00109212","1958-11","52.6167","5.7167","-4.0","NAGELE, NL","10",",E","0",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","1.4",",,E,07,","7.7",",,,E"
"NLE00109212","1958-12","52.6167","5.7167","-4.0","NAGELE, NL","21",",E","9",",E","0",",E","0",",","19581231","+,,E","19581211",",,E","0",",,E,31,+","13.7",",,E,11,","62.2",",,,E"
"NLE00109212","1959-01","52.6167","5.7167","-4.0","NAGELE, NL","27",",E","12",",E","0",",E","0",",","19590114","+,,E","19590107",",,E","20",",,E,14,+","10.5",",,E,07,","80.3",",,,E"
"NLE00109212","1959-02","52.6167","5.7167","-4.0","NAGELE, NL","6",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","2.6",",,E,21,","5.8",",,,E"
"NLE00109212","1959-03","52.6167","5.7167","-4.0","NAGELE, NL","14",",E","8",",E","0",",E","0",",","19590331","+,,E","19590315",",,E","0",",,E,31,+","9.6",",,E,15,","57.6",",,,E"
"NLE00109212","1959-04","52.6167","5.7167","-4.0","NAGELE, NL","13",",E","7",",E","0",",E","0",",","19590430","+,,E","19590426",",,E","0",",,E,30,+","9.4",",,E,26,","45.1",",,,E"
"NLE00109212","1959-05","52.6167","5.7167","-4.0","NAGELE, NL","5",",E","2",",E","0",",E","0",",","19590531","+,,E","19590519",",,E","0",",,E,31,+","21.8",",,E,19,","30.5",",,,E"
"NLE00109212","1959-06","52.6167","5.7167","-4.0","NAGELE, NL","8",",E","6",",E","0",",E","0",",","19590630","+,,E","19590627",",,E","0",",,E,30,+","9.8",",,E,27,","34.9",",,,E"
"NLE00109212","1959-07","52.6167","5.7167","-4.0","NAGELE, NL","11",",E","6",",E","1",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","25.7",",,E,30,","54.7",",,,E"
"NLE00109212","1959-08","52.6167","5.7167","-4.0","NAGELE, NL","9",",E","3",",E","0",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","7.6",",,E,10,","27.2",",,,E"
"NLE00109212","1959-09","52.6167","5.7167","-4.0","NAGELE, NL","1",",E","0",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","1.4",",,E,21,","1.7",",,,E"
"NLE00109212","1959-10","52.6167","5.7167","-4.0","NAGELE, NL","11",",E","6",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","13.9",",,E,30,","68.9",",,,E"
"NLE00109212","1959-11","52.6167","5.7167","-4.0","NAGELE, NL","13",",E","3",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","12.9",",,E,09,","35.0",",,,E"
"NLE00109212","1959-12","52.6167","5.7167","-4.0","NAGELE, NL","19",",E","11",",E","0",",E","0",",","19591231","+,,E","19591222",",,E","0",",,E,31,+","5.7",",,E,22,","53.2",",,,E"
"NLE00109212","1960-01","52.6167","5.7167","-4.0","NAGELE, NL","23",",E","11",",E","0",",E","0",",","19600114",",,E","19600125",",,E","20",",,E,14,","12.3",",,E,25,","69.3",",,,E"
"NLE00109212","1960-02","52.6167","5.7167","-4.0","NAGELE, NL","13",",E","5",",E","0",",E","0","1,","19600229","+,1,E","19600210",",,E","0","1,,E,29,+","5.9",",,E,10,","32.2",",,,E"
"NLE00109212","1960-03","52.6167","5.7167","-4.0","NAGELE, NL","10",",E","3",",E","0",",E","0",",","19600331","+,,E","19600303",",,E","0",",,E,31,+","3.8",",,E,03,","16.2",",,,E"
"NLE00109212","1960-04","52.6167","5.7167","-4.0","NAGELE, NL","13",",E","1",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","16.2",",,E,07,","25.8",",,,E"
"NLE00109212","1960-05","52.6167","5.7167","-4.0","NAGELE, NL","7",",E","3",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","21.5",",,E,13,","37.0",",,,E"
"NLE00109212","1960-06","52.6167","5.7167","-4.0","NAGELE, NL","14",",E","9",",E","0",",E","0",",","19600630","+,,E","19600628",",,E","0",",,E,30,+","25.3",",,E,28,","84.4",",,,E"
"NLE00109212","1960-07","52.6167","5.7167","-4.0","NAGELE, NL","18",",E","8",",E","1",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","40.7",",,E,08,","111.6",",,,E"
"NLE00109212","1960-08","52.6167","5.7167","-4.0","NAGELE, NL","22",",E","17",",E","0",",E","0",",","19600831","+,,E","19600810",",,E","0",",,E,31,+","18.1",",,E,10,","167.2",",,,E"
"NLE00109212","1960-09","52.6167","5.7167","-4.0","NAGELE, NL","12",",E","8",",E","0",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","23.7",",,E,19,","62.6",",,,E"
"NLE00109212","1960-10","52.6167","5.7167","-4.0","NAGELE, NL","23",",E","14",",E","0",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","23.2",",,E,11,","130.3",",,,E"
"NLE00109212","1960-11","52.6167","5.7167","-4.0","NAGELE, NL","23",",E","16",",E","0",",E","0",",","19601130","+,,E","19601126",",,E","0",",,E,30,+","24.6",",,E,26,","130.4",",,,E"
"NLE00109212","1960-12","52.6167","5.7167","-4.0","NAGELE, NL","22",",E","6",",E","1",",E","1",",","19601215",",,E","19601203",",,E","40",",,E,15,","43.5",",,E,03,","83.2",",,,E"
"NLE00109212","1961-01","52.6167","5.7167","-4.0","NAGELE, NL","20",",E","12",",E","0",",E","0",",","19610131","+,,E","19610121",",,E","0",",,E,31,+","24.6",",,E,21,","103.6",",,,E"
"NLE00109212","1961-02","52.6167","5.7167","-4.0","NAGELE, NL","19",",E","8",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","22.6",",,E,27,","63.5",",,,E"
"NLE00109212","1961-03","52.6167","5.7167","-4.0","NAGELE, NL","13",",E","5",",E","0",",E","0",",","19610331","+,,E","19610320",",,E","0",",,E,31,+","9.8",",,E,20,","33.3",",,,E"
"NLE00109212","1961-04","52.6167","5.7167","-4.0","NAGELE, NL","18",",E","7",",E","0",",E","0",",","19610430","+,,E","19610422",",,E","0",",,E,30,+","20.0",",,E,22,","70.1",",,,E"
"NLE00109212","1961-05","52.6167","5.7167","-4.0","NAGELE, NL","16",",E","7",",E","0",",E","0",",","19610531","+,,E","19610519",",,E","0",",,E,31,+","6.8",",,E,19,","41.4",",,,E"
"NLE00109212","1961-06","52.6167","5.7167","-4.0","NAGELE, NL","10",",E","6",",E","0",",E","0",",","19610630","+,,E","19610626",",,E","0",",,E,30,+","11.7",",,E,26,","38.3",",,,E"
"NLE00109212","1961-07","52.6167","5.7167","-4.0","NAGELE, NL","19",",E","13",",E","0",",E","0",",","19610731","+,,E","19610712",",,E","0",",,E,31,+","13.9",",,E,12,","114.4",",,,E"
"NLE00109212","1961-08","52.6167","5.7167","-4.0","NAGELE, NL","20",",E","14",",E","0",",E","0",",","19610831","+,,E","19610816",",,E","0",",,E,31,+","13.7",",,E,16,","110.3",",,,E"
"NLE00109212","1961-09","52.6167","5.7167","-4.0","NAGELE, NL","13",",E","6",",E","0",",E","0",",","19610930","+,,E","19610907",",,E","0",",,E,30,+","19.7",",,E,07,","85.6",",,,E"
"NLE00109212","1961-10","52.6167","5.7167","-4.0","NAGELE, NL","16",",E","9",",E","2",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","37.1",",,E,17,","126.0",",,,E"
"NLE00109212","1961-11","52.6167","5.7167","-4.0","NAGELE, NL","15",",E","7",",E","0",",E","0",",","19611130","+,,E","19611127",",,E","0",",,E,30,+","20.5",",,E,27,","86.9",",,,E"
"NLE00109212","1961-12","52.6167","5.7167","-4.0","NAGELE, NL","19",",E","9",",E","0",",E","0",",","19611231","+,,E","19611201",",,E","0",",,E,31,+","21.8",",,E,01,","121.7",",,,E"
"NLE00109212","1962-01","52.6167","5.7167","-4.0","NAGELE, NL","20",",E","8",",E","0",",E","0",",","19620131","+,,E","19620120",",,E","0",",,E,31,+","10.3",",,E,20,","60.8",",,,E"
"NLE00109212","1962-02","52.6167","5.7167","-4.0","NAGELE, NL","12",",E","5",",E","0",",E","0",",","19620202","+,,E","19620212",",,E","20",",,E,02,+","9.8",",,E,12,","33.9",",,,E"
"NLE00109212","1962-03","52.6167","5.7167","-4.0","NAGELE, NL","13",",E","4",",E","0",",E","0",",","19620303",",,E","19620329",",,E","20",",,E,03,","7.5",",,E,29,","29.9",",,,E"
"NLE00109212","1962-04","52.6167","5.7167","-4.0","NAGELE, NL","15",",E","8",",E","0",",E","0",",","19620430","+,,E","19620416",",,E","0",",,E,30,+","18.5",",,E,16,","73.3",",,,E"
"NLE00109212","1962-05","52.6167","5.7167","-4.0","NAGELE, NL","20",",E","9",",E","0",",E","0",",","19620531","+,,E","19620521",",,E","0",",,E,31,+","13.7",",,E,21,","60.6",",,,E"
"NLE00109212","1962-06","52.6167","5.7167","-4.0","NAGELE, NL","11",",E","4",",E","0",",E","0",",","19620630","+,,E","19620618",",,E","0",",,E,30,+","6.5",",,E,18,","29.2",",,,E"
"NLE00109212","1962-07","52.6167","5.7167","-4.0","NAGELE, NL","12",",E","8",",E","0",",E","0",",","19620731","+,,E","19620726",",,E","0",",,E,31,+","20.0",",,E,26,","56.5",",,,E"
"NLE00109212","1962-08","52.6167","5.7167","-4.0","NAGELE, NL","16",",E","9",",E","0",",E","0",",","19620831","+,,E","19620806",",,E","0",",,E,31,+","14.3",",,E,06,","68.8",",,,E"
