"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304208","1971-03","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","23",",0","8",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","19710310",",,0","19710322",",,0","19710304",",,0","19710320",",,0","19710315",",,0","-13.9",",0,10,","203",",,0,22,","178",",,0,04,","14.0",",,0,20,","17.8",",0,15,","","","633.6",",0","58.5",",,,0","636",",,,0","-2.10",",0","2.71",",,,0","-6.92",",,,0"
"USC00304208","1971-04","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","1",",0","1",",0","0","1,0","18","1,0","0","1,0","3","1,0","0","1,0","","","19710401",",1,0","19710410",",,0","19710410",",,0","19710429",",,0","19710413",",1,0","-8.9","1,0,01,","25",",,0,10,","25",",,0,10,","7.4",",,0,29,","24.4","1,0,13,","","","392.1","1,0","32.2",",,,0","25",",,,0","4.81","1,0","11.18","1,,,0","-1.55","1,,,0"
"USC00304208","1971-05","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","3.6","0","3.6","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","9","1,0","0","1,0","","","19710502",",1,0","19710531","+,,0","19710531","+,,0","19710525","+,,0","19710520",",1,0","-1.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,+","30.0","1,0,20,","","","225.9","1,0","55.1",",,,0","0",",,,0","10.92","1,0","18.07","1,,,0","3.78","1,,,0"
"USC00304208","1971-06","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","61.4","0","57.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19710610",",,0","19710630","+,,0","19710630","+,,0","19710603",",,0","19710629",",,0","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","33.3",",0,29,","","","30.0",",0","55.1",",,,0","0",",,,0","19.26",",0","25.91",",,,0","12.61",",,,0"
"USC00304208","1971-07","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","108.5","0","47.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19710718",",,0","19710731","+,,0","19710731","+,,0","19710725",",,0","19710701",",,0","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","32.8",",0,01,","31.2","0","31.2",",0","60.1",",,,0","0",",,,0","18.85",",0","26.38",",,,0","11.32",",,,0"
"USC00304208","1971-08","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","154.5","0","46.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19710825","+,,0","19710831","+,,0","19710831","+,,0","19710821",",,0","19710819",",,0","3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","45.5",",,0,21,","31.7",",0,19,","66.9","0","35.7",",0","87.9",",,,0","0",",,,0","18.66",",0","26.15",",,,0","11.18",",,,0"
"USC00304208","1971-09","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","202.4","0","47.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19710926",",,0","19710930","+,,0","19710930","+,,0","19710913",",,0","19710907",",,0","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","30.0",",0,07,","131.1","0","64.2",",0","59.7",",,,0","0",",,,0","17.79",",0","23.60",",,,0","11.98",",,,0"
"USC00304208","1971-10","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","206.0","0","3.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19711014","+,,0","19711031","+,,0","19711031","+,,0","19711010",",,0","19711004",",,0","2.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","27.8",",0,04,","289.9","0","158.8",",0","68.1",",,,0","0",",,,0","13.33",",0","19.53",",,,0","7.13",",,,0"
"USC00304208","1971-11","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","206.0","0","0.0",",0","14",",0","12",",0","0",",0","17",",0","8",",0","0",",0","20",",0","4",",0","1",",0","0",",0","","","19711124",",,0","19711123",",,0","19711122",",,0","19711105",",,0","19711101",",,0","-16.1",",0,24,","254",",,0,23,","178",",,0,22,","16.8",",,0,05,","23.9",",0,01,","756.4","0","466.5",",0","101.4",",,,0","566",",,,0","2.78",",0","7.52",",,,0","-1.96",",,,0"
"USC00304208","1971-12","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","206.0","0","0.0",",0","19",",0","9",",0","1",",0","13",",0","5",",0","0",",0","22",",0","6",",0","0",",0","0",",0","","","19711202",",,0","19711219",",,0","19711218",",,0","19711231",",,0","19711216",",,0","-13.3",",0,02,","279",",,0,19,","254",",,0,18,","25.4",",,0,31,","17.2",",0,16,","1296.6","0","540.2",",0","101.5",",,,0","380",",,,0","0.91",",0","5.12",",,,0","-3.30",",,,0"
"USC00304208","1972-01","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","0.0","0","0.0",",0","22",",0","13",",0","0",",0","22",",0","12",",0","3",",0","29",",0","12",",0","0",",0","0",",0","","","19720130",",,0","19720131",",,0","19720131",",,0","19720124",",,0","19720114",",,0","-20.6",",0,30,","203",",,0,31,","102",",,0,31,","7.1",",,0,24,","17.2",",0,14,","1977.5","0","680.9",",0","64.4",",,,0","532",",,,0","-3.63",",0","1.31",",,,0","-8.57",",,,0"
"USC00304208","1972-02","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","29",",0","12",",0","14",",0","29",",0","16",",0","0",",0","0",",0","","","19720209",",,0","19720220",",,0","19720220",",,0","19720214",",,0","19720213",",,0","-25.6",",0,09,","686",",,0,20,","406",",,0,20,","20.3",",,0,14,","5.6",",0,13,","2740.5","0","763.0",",0","89.2",",,,0","1116",",,,0","-7.98",",0","-1.24",",,,0","-14.71",",,,0"
"USC00304208","1972-03","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","23",",0","8",",0","3",",0","29",",0","8",",0","0",",0","0",",0","","","19720304",",,0","19720307",",,0","19720306",",,0","19720303",",,0","19720302",",,0","-18.9",",0,04,","330",",,0,07,","76",",,0,06,","25.1",",,0,03,","16.1",",0,02,","3377.2","0","636.7",",0","96.4",",,,0","342",",,,0","-2.21",",0","3.67",",,,0","-8.09",",,,0"
"USC00304208","1972-04","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","2",",0","3",",0","0",",0","23",",0","2",",0","3",",0","0",",0","","","19720409",",,0","19720407","+,,0","19720407","+,,0","19720417",",,0","19720419",",,0","-11.1",",0,09,","25",",,0,07,+","25",",,0,07,+","21.6",",,0,17,","23.3",",0,19,","3813.0","0","435.8",",0","64.5",",,,0","75",",,,0","3.81",",0","10.17",",,,0","-2.56",",,,0"
"USC00304208","1972-05","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19720512","+,,0","19720531","+,,0","19720531","+,,0","19720502",",,0","19720525",",,0","-2.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","28.9",",0,25,","3977.8","0","164.8",",0","102.9",",,,0","0",",,,0","13.02",",0","20.90",",,,0","5.13",",,,0"
"USC00304208","1972-06","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","15.3","0","15.3",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19720611",",,0","19720630","+,,0","19720630","+,,0","19720623",",,0","19720620",",,0","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,23,","29.4",",0,20,","4092.3","0","114.5",",0","219.3",",,,0","0",",,,0","15.03",",0","21.13",",,,0","8.92",",,,0"
"USC00304208","1972-07","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","97.8","0","82.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720731","+,,0","19720710",",,0","19720720",",,0","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","31.7",",0,20,","35.6","0","35.6",",0","76.0",",,,0","0",",,,0","19.84",",0","25.96",",,,0","13.72",",,,0"
"USC00304208","1972-08","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","122.3","0","24.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19720805",",,0","19720831","+,,0","19720831","+,,0","19720808",",,0","19720825",",,0","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","29.4",",0,25,","80.6","0","45.0",",0","92.1",",,,0","0",",,,0","17.67",",0","24.41",",,,0","10.94",",,,0"
"USC00304208","1972-09","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","131.6","0","9.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19720923",",,0","19720930","+,,0","19720930","+,,0","19720927",",,0","19720903","+,,0","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,27,","27.8",",0,03,+","190.3","0","109.7",",0","107.4",",,,0","0",",,,0","14.99",",0","21.82",",,,0","8.15",",,,0"
"USC00304208","1972-10","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","131.6","0","0.0",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","19721020",",,0","19721031","+,,0","19721018",",,0","19721007",",,0","19721004",",,0","-6.7",",0,20,","0",",,0,31,+","0",",T,0,18,","30.2",",,0,07,","22.8",",0,04,","552.5","0","362.2",",0","110.1",",,,0","0",",T,,0","6.65",",0","12.42",",,,0","0.88",",,,0"
"USC00304208","1972-11","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","131.6","0","0.0",",0","16",",0","10",",0","2",",0","8",",0","7",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","19721130",",,0","19721130","+,,0","19721130","+,,0","19721114",",,0","19721103",",,0","-8.9",",0,30,","25",",,0,30,+","25",",,0,30,+","27.9",",,0,14,","17.8",",0,03,","1038.0","0","485.5",",0","121.7",",,,0","175",",,,0","2.15",",0","5.60",",,,0","-1.30",",,,0"
"USC00304208","1972-12","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","131.6","0","0.0",",0","19",",0","11",",0","0",",0","16",",0","","","0",",0","24",",0","5",",0","0",",0","0",",0","","","19721218",",,0","19721218","+,,0","","","19721216",",,0","19721207","+,,0","-11.1",",0,18,","381",",,0,18,+","","","19.8",",,0,16,","13.3",",0,07,+","1613.0","0","575.0",",0","117.0",",,,0","","","-0.22",",0","3.32",",,,0","-3.75",",,,0"
"USC00304208","1973-01","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","21",",0","6",",0","2",",0","29",",0","13",",0","0",",0","0",",0","","","19730108",",,0","19730110",",,0","19730110",",,0","19730104",",,0","19730101",",,0","-21.7",",0,08,","152",",,0,10,","102",",,0,10,","15.0",",,0,04,","15.6",",0,01,","2293.3","0","680.3",",0","55.4",",,,0","266",",,,0","-3.61",",0","1.88",",,,0","-9.10",",,,0"
"USC00304208","1973-02","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","22",",0","4",",0","8",",0","27",",0","15",",0","0",",0","0",",0","","","19730218","+,,0","19730224","+,,0","19730222",",,0","19730203",",,0","19730203",",,0","-31.7",",0,18,+","229",",,0,24,+","127",",,0,22,","16.0",",,0,03,","11.1",",0,03,","2981.4","0","688.1",",0","59.0",",,,0","343",",,,0","-6.24",",0","0.35",",,,0","-12.84",",,,0"
"USC00304208","1973-03","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","7","3,0","2",",0","1",",0","17",",0","3",",0","1",",0","0",",0","","","19730301",",,0","19730319",",3,0","19730319",",,0","19730315",",,0","19730316",",,0","-19.4",",0,01,","203","3,,0,19,","127",",,0,19,","30.7",",,0,15,","22.2",",0,16,","3402.9","0","421.5",",0","91.3",",,,0","229",",,,0","4.74",",0","10.71",",,,0","-1.24",",,,0"
"USC00304208","1973-04","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","2.7","0","2.7",",0","12",",0","7",",0","1",",0","1",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","19730414",",,0","19730411",",,0","19730411",",,0","19730428",",,0","19730422","+,,0","-7.8",",0,14,","25",",,0,11,","13",",,0,11,","26.9",",,0,28,","27.2",",0,22,+","3730.0","0","327.1",",0","77.3",",,,0","13",",,,0","7.52",",0","13.22",",,,0","1.82",",,,0"
"USC00304208","1973-05","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","4.4","0","1.7",",0","22",",0","14",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","19730519",",,0","19730531","+,,0","19730531","+,,0","19730510",",,0","19730529",",,0","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","25.6",",0,29,","3966.1","0","236.1",",0","101.6",",,,0","0",",,,0","10.77",",0","16.15",",,,0","5.39",",,,0"
"USC00304208","1973-06","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","43.4","0","39.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19730614","+,,0","19730630","+,,0","19730630","+,,0","19730604",",,0","19730612",",,0","6.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,04,","31.1",",0,12,","3994.4","0","28.3",",0","64.1",",,,0","0",",,,0","18.69",",0","25.93",",,,0","11.45",",,,0"
"USC00304208","1973-07","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","103.9","0","60.5",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19730712",",,0","19730731","+,,0","19730731","+,,0","19730729",",,0","19730714","+,,0","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","31.1",",0,14,+","17.5","0","17.5",",0","97.1",",,,0","0",",,,0","19.72",",0","27.13",",,,0","12.31",",,,0"
"USC00304208","1973-08","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","165.7","0","61.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19730823",",,0","19730831","+,,0","19730831","+,,0","19730818",",,0","19730829",",,0","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","32.8",",0,29,","40.3","0","22.8",",0","54.1",",,,0","0",",,,0","19.59",",0","26.85",",,,0","12.33",",,,0"
"USC00304208","1973-09","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","195.0","0","29.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19730921",",,0","19730930","+,,0","19730930","+,,0","19730906",",,0","19730904",",,0","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,06,","31.7",",0,04,","176.6","0","136.3",",0","98.8",",,,0","0",",,,0","14.77",",0","22.63",",,,0","6.90",",,,0"
"USC00304208","1973-10","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","195.0","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","19731026","+,,0","19731031","+,,0","19731031","+,,0","19731005",",,0","19731026","+,,0","-2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","23.3",",0,26,+","415.8","0","239.2",",0","90.9",",,,0","0",",,,0","10.62",",0","17.81",",,,0","3.43",",,,0"
"USC00304208","1973-11","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","195.0","0","0.0",",0","16",",0","12",",0","0",",0","6",",0","2",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19731106",",,0","19731106",",,0","19731106",",,0","19731129",",,0","19731116","+,,0","-6.1",",0,06,","152",",,0,06,","152",",,0,06,","16.5",",,0,29,","17.8",",0,16,+","829.0","0","413.2",",0","100.0",",,,0","228",",,,0","4.56",",0","8.89",",,,0","0.23",",,,0"
"USC00304208","1973-12","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","195.0","0","0.0",",0","16",",0","10",",0","0",",0","16",",0","4","5,0","0",",0","29",",0","12",",0","0",",0","0",",0","","","19731217",",,0","19731222",",,0","19731222",",5,0","19731221",",,0","19731204",",,0","-15.0",",0,17,","127",",,0,22,","102","5,,0,22,","20.3",",,0,21,","16.1",",0,04,","1461.0","0","632.0",",0","82.9",",,,0","228","5,,,0","-2.05",",0","2.40",",,,0","-6.51",",,,0"
"USC00304208","1974-01","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","0.0","","0.0",",0","16",",0","7",",0","0",",0","20",",0","3","5,0","3",",0","29",",0","14",",0","0",",0","0",",0","","","19740114",",,0","19740113",",,0","19740113","+,5,0","19740119",",,0","19740127",",,0","-19.4",",0,14,","330",",,0,13,","102","5,,0,13,+","11.7",",,0,19,","15.0",",0,27,","2115.7","","654.7",",0","49.3",",,,0","229","5,,,0","-2.79",",0","2.15",",,,0","-7.72",",,,0"
"USC00304208","1974-02","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","0.0","","0.0",",0","13",",0","5",",0","0",",0","26",",0","7",",0","4",",0","28",",0","17",",0","0",",0","0",",0","","","19740206",",,0","19740212",",,0","19740211",",,0","19740222",",,0","19740223","+,,0","-26.1",",0,06,","330",",,0,12,","152",",,0,11,","10.7",",,0,22,","11.1",",0,23,+","2809.6","","693.9",",0","43.7",",,,0","456",",,,0","-6.45",",0","-0.08",",,,0","-12.82",",,,0"
"USC00304208","1974-03","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","0.0","","0.0",",0","16",",0","15",",0","0",",0","17",",0","8",",0","2",",0","28",",0","3",",0","1",",0","0",",0","","","19740326","+,,0","19740325","+,,0","19740324",",,0","19740316",",,0","19740304",",,0","-21.1",",0,26,+","178",",,0,25,+","102",",,0,24,","18.5",",,0,16,","21.7",",0,04,","3381.3","","571.7",",0","113.3",",,,0","323",",,,0","-0.11",",0","5.67",",,,0","-5.89",",,,0"
