"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIHL0013","2022-10","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","8","2,N","4","2,N","0","2,N","","","0","2,N","","","20221031","+,2,N","20221026",",2,N","","","0","2,,N,31,+","15.7","2,,N,26,","41.1",",a,,N","0","2,,,N"
"US1MIHL0013","2022-12","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","59.6",",a,,N","",""
"US1MIHL0013","2023-01","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","15","4,N","5","4,N","0","4,N","","","1","4,N","","","20230127",",4,N","20230119",",4,N","","","25","4,,N,27,","12.4","4,,N,19,","62.2",",a,,N","69","4,,,N"
"US1MIHL0013","2023-02","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","109.5",",a,,N","",""
"US1MIHL0013","2023-03","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","20","2,N","7","2,N","0","2,N","","","6","4,N","","","20230304",",4,N","20230304",",2,N","","","203","4,,N,04,","15.5","2,,N,04,","74.0",",a,,N","543","4,,,N"
"US1MIHL0013","2023-04","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","17",",N","8",",N","1",",N","0","1,N","0",",N","20230418","+,1,N","20230426","+,,N","20230401",",,N","0","1,T,N,18,+","0",",T,N,26,+","25.4",",,N,01,","88.0",",,,N","0",",T,,N"
"US1MIHL0013","2023-05","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","5","2,N","3","2,N","0","2,N","","","0","2,N","","","20230531","+,2,N","20230520",",2,N","","","0","2,,N,31,+","7.1","2,,N,20,","29.8",",a,,N","0","2,,,N"
"US1MIHL0013","2023-06","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","7",",N","5",",N","0",",N","","","0","5,N","","","20230630","+,5,N","20230612",",,N","","","0","5,,N,30,+","7.6",",,N,12,","30.3",",,,N","0","5,,,N"
"US1MIHL0013","2023-07","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","11","2,N","9","2,N","2","2,N","","","","","","","","","20230727",",2,N","","","","","71.9","2,,N,27,","184.7",",a,,N","",""
"US1MIHL0013","2023-09","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","13",",N","4",",N","0",",N","","","","","","","","","20230912",",,N","","","","","15.7",",,N,12,","37.1",",,,N","",""
"US1MIHL0013","2023-10","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","16",",N","8",",N","0",",N","","","","","","","","","20231006",",,N","","","","","22.6",",,N,06,","93.4",",,,N","",""
"US1MIHL0013","2024-02","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","5","3,N","2","3,N","0","3,N","","","0","3,N","","","20240217",",3,N","20240222",",3,N","","","20","3,,N,17,","6.6","3,,N,22,","12.0",",a,,N","23","3,,,N"
"US1MIHL0013","2024-03","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","64.5","5,a,,N","",""
"US1MIHL0013","2024-04","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","17","2,N","14","2,N","0","2,N","0","4,N","0","4,N","20240430","+,4,N","20240430","+,4,N","20240402",",2,N","0","4,,N,30,+","0","4,,N,30,+","21.8","2,,N,02,","120.0","2,,,N","0","4,,,N"
"US1MIHL0013","2024-05","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","11","3,N","7","3,N","1","3,N","","","0","3,N","","","20240531","+,3,N","20240515",",3,N","","","0","3,,N,31,+","27.9","3,,N,15,","109.3","3,,,N","0","3,,,N"
