"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00422726","2000-10","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","697.6","0","1.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","20001023",",,0","20001031","+,,0","20001031","+,,0","","","20001011",",,0","20001002",",,0","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","29.4",",0,02,","","","256.8","0","207.2",",0","","","","","67.7",",,,0","0",",,,0","11.69",",0","18.58",",,,0","4.80",",,,0","",""
"USC00422726","2000-11","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","697.6","0","0.0",",0","9",",0","4",",0","0",",0","","","4",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","20001118",",,0","","","20001109",",,0","","","20001109",",,0","20001130",",,0","-10.6",",0,18,","","","140",",,0,09,","18.8",",,0,09,","12.8",",0,30,","","","791.8","0","535.0",",0","","","","","46.7",",,,0","357",",,,0","0.50",",0","5.55",",,,0","-4.55",",,,0","",""
"USC00422726","2000-12","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","697.6","0","0.0","2,0","6","1,0","4","1,0","0","1,0","","","3",",0","0","2,0","28","2,0","1","2,0","0","2,0","0","2,0","","","20001230",",2,0","","","20001213",",,0","","","20001225",",1,0","20001208",",2,0","-9.4","2,0,30,","","","97",",,0,13,","14.7","1,,0,25,","9.4","2,0,08,","","","1315.7","0","523.9","2,0","","","","","45.9","1,,,0","265",",,,0","0.27","2,0","5.13","2,,,0","-4.60","2,,,0","",""
"USC00422726","2001-01","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","2","1,0","0",",0","31",",0","10",",0","0",",0","0",",0","","","20010118","+,,0","","","20010130",",1,0","","","20010125",",,0","20010125","+,,0","-9.4",",0,18,+","","","46","1,,0,30,","5.3",",,0,25,","8.9",",0,25,+","","","1935.9","0","620.2",",0","","","","","18.4",",,,0","92","1,,,0","-1.67",",0","2.69",",,,0","-6.03",",,,0","",""
"USC00422726","2001-02","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","1,0","11","5,0","6","5,0","2","5,0","","","3","3,0","0","1,0","23","1,0","2",",0","0",",0","0",",0","","","20010209","+,1,0","","","20010226",",3,0","","","20010220",",5,0","20010223",",,0","-11.7","1,0,09,+","","","76","3,,0,26,","59.9","5,,0,20,","15.0",",0,23,","","","2381.5","0","445.6",",0","","","","","125.9","5,,,0","181","3,,,0","1.81","1,0","6.34",",,,0","-2.71","1,,,0","",""
"USC00422726","2001-03","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","2",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","20010315",",,0","20010301",",,0","20010316",",,0","","","20010312",",,0","20010326",",,0","-2.8",",0,15,","51",",,0,01,","8",",,0,16,","13.0",",,0,12,","21.7",",0,26,","","","2707.7","0","326.2",",0","","","","","48.8",",,,0","8",",,,0","7.81",",0","13.73",",,,0","1.89",",,,0","",""
"USC00422726","2001-04","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","6.1","0","6.1",",0","8","1,0","5","1,0","1","1,0","3","5,0","3","1,0","0",",0","7",",0","0",",0","7",",0","0",",0","","","20010409",",,0","20010413","+,5,0","20010409",",1,0","","","20010409",",1,0","20010428","+,,0","-3.9",",0,09,","102","5,,0,13,+","109","1,,0,09,","37.6","1,,0,09,","28.3",",0,28,+","","","2943.4","0","235.7",",0","","","","","76.0","1,,,0","213","1,,,0","10.68",",0","16.59",",,,0","4.77",",,,0","",""
"USC00422726","2001-05","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","51.9","0","45.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","","","20010502",",,0","20010531","+,,0","20010531","+,,0","","","20010516",",,0","20010526","+,,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,16,","33.3",",0,26,+","","","3009.8","0","66.4",",0","","","","","6.3",",,,0","0",",,,0","17.67",",0","25.46",",,,0","9.87",",,,0","",""
"USC00422726","2001-06","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","159.6","0","107.7","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","15",",0","","","20010613",",2,0","20010630","+,,0","20010630","+,,0","","","20010613",",,0","20010623",",,0","2.2","2,0,13,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","37.2",",0,23,","","","3046.8","0","37.0",",0","","","","","26.3",",,,0","0",",,,0","21.06","2,0","29.31",",,,0","12.81","2,,,0","",""
"USC00422726","2001-07","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","387.0","0","227.4","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","20010731",",1,0","20010731","+,,0","20010731","+,,0","","","20010710",",,0","20010704",",,0","13.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,10,","40.0",",0,04,","","","0.0","0","0.0",",0","","","","","52.1",",,,0","0",",,,0","25.88","1,0","33.72",",,,0","18.04","1,,,0","",""
"USC00422726","2001-08","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","599.2","0","212.2","1,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","20010822",",1,0","20010831","+,,0","20010831","+,,0","","","20010804",",1,0","20010827","+,1,0","12.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","3.6","1,,0,04,","36.7","1,0,27,+","","","0.0","0","0.0","1,0","","","","","5.9","1,,,0","0",",,,0","25.41","1,0","33.27","1,,,0","17.54","1,,,0","",""
"USC00422726","2001-09","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","699.4","0","100.2","1,0","3",",0","0",",0","0",",0","0","3,0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","6","1,0","","","20010909","+,1,0","20010930","+,3,0","20010930","+,1,0","","","20010906",",,0","20010904",",1,0","5.0","1,0,09,+","0","3,,0,30,+","0","1,,0,30,+","1.3",",,0,06,","33.9","1,0,04,","","","22.0","0","22.0","1,0","","","","","2.1",",,,0","0","1,,,0","21.03","1,0","28.74","1,,,0","13.32","1,,,0","",""
"USC00422726","2001-10","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","703.3","0","3.9","1,0","5",",0","2",",0","1",",0","0","4,0","0","1,0","0","1,0","2","1,0","0","1,0","17","1,0","0","1,0","","","20011025","+,1,0","20011031","+,4,0","20011031","+,1,0","","","20011031",",,0","20011002",",1,0","-1.1","1,0,25,+","0","4,,0,31,+","0","1,,0,31,+","26.9",",,0,31,","28.9","1,0,02,","","","177.3","0","155.3","1,0","","","","","40.2",",,,0","0","1,,,0","13.29","1,0","20.42","1,,,0","6.15","1,,,0","",""
"USC00422726","2001-11","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","703.3","0","0.0","2,0","12",",0","7",",0","0",",0","6","3,0","3","2,0","0","2,0","6","2,0","1","2,0","0","2,0","0","2,0","","","20011128",",2,0","20011130",",3,0","20011130",",2,0","","","20011125",",,0","20011113",",2,0","-7.8","2,0,28,","254","3,,0,30,","140","2,,0,30,","23.9",",,0,25,","17.8","2,0,13,","","","508.3","0","331.0","2,0","","","","","87.5",",,,0","282","2,,,0","6.51","2,0","11.27","2,,,0","1.75","2,,,0","",""
"USC00422726","2001-12","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","703.3","0","0.0",",0","13","1,0","6","1,0","0","1,0","26","1,0","3",",0","0",",0","29",",0","13",",0","0",",0","0",",0","","","20011226",",,0","20011201",",1,0","20011215",",,0","","","20011215",",1,0","20011207","+,,0","-12.2",",0,26,","229","1,,0,01,","191",",,0,15,","11.9","1,,0,15,","8.3",",0,07,+","","","1148.9","0","640.6",",0","","","","","39.8","1,,,0","311",",,,0","-2.33",",0","1.32",",,,0","-5.99",",,,0","",""
"USC00422726","2002-01","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","9","4,0","4","4,0","0","4,0","27",",0","6",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","20020130",",,0","20020129","+,,0","20020129",",,0","","","20020129",",4,0","20020127",",,0","-16.7",",0,30,","127",",,0,29,+","97",",,0,29,","7.1","4,,0,29,","9.4",",0,27,","","","1787.5","0","638.6",",0","","","","","22.4","4,,,0","332",",,,0","-2.27",",0","1.48",",,,0","-6.02",",,,0","",""
"USC00422726","2002-02","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","17",",0","1",",0","0","2,0","23","2,0","10","1,0","0","1,0","0","1,0","","","20020206",",2,0","20020208",",,0","20020208",",,0","","","20020221",",,0","20020224",",1,0","-13.3","2,0,06,","102",",,0,08,","33",",,0,08,","8.4",",,0,21,","13.9","1,0,24,","","","2328.5","0","541.0","1,0","","","","","17.5",",,,0","33",",,,0","-2.55","2,0","1.84","1,,,0","-6.94","2,,,0","",""
"USC00422726","2002-03","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","3",",0","1","1,0","0",",0","16",",0","3",",0","0",",0","0",",0","","","20020303","+,,0","20020317",",,0","20020317",",1,0","","","20020324",",,0","20020323",",,0","-10.0",",0,03,+","76",",,0,17,","76","1,,0,17,","19.6",",,0,24,","20.6",",0,23,","","","2775.7","0","447.2",",0","","","","","49.8",",,,0","76","1,,,0","3.91",",0","8.91",",,,0","-1.09",",,,0","",""
"USC00422726","2002-04","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.5","0","0.5","1,0","8",",0","6",",0","0",",0","0",",0","1",",0","0","1,0","2","1,0","0","1,0","7","1,0","0","1,0","","","20020419","+,1,0","20020419",",,0","20020416",",,0","","","20020418",",,0","20020415",",1,0","0.0","1,0,19,+","0",",T,0,19,","38",",,0,16,","15.5",",,0,18,","26.1","1,0,15,","","","2987.4","0","211.7","1,0","","","","","73.6",",,,0","38",",,,0","11.05","1,0","16.54","1,,,0","5.56","1,,,0","",""
"USC00422726","2002-05","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","18.5","0","18.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","15",",0","1",",0","","","20020508",",2,0","20020531","+,,0","20020531","+,,0","","","20020521",",,0","20020531",",,0","0.6","2,0,08,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","33.3",",0,31,","","","3118.3","0","130.9",",0","","","","","30.2",",,,0","0",",,,0","14.69","2,0","21.29",",,,0","8.09","2,,,0","",""
"USC00422726","2002-06","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","132.8","0","114.3","3,0","3","1,0","1","1,0","0","1,0","0","5,0","0","1,0","0","3,0","0","3,0","0","2,0","25","2,0","9","2,0","","","20020610",",3,0","20020630","+,5,0","20020630","+,1,0","","","20020602",",1,0","20020630",",2,0","1.7","3,0,10,","0","5,,0,30,+","0","1,,0,30,+","11.9","1,,0,02,","37.2","2,0,30,","","","3144.1","0","25.8","2,0","","","","","13.9","1,,,0","0","1,,,0","21.41","3,0","28.87","2,,,0","13.96","3,,,0","",""
"USC00422726","2002-07","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","390.5","0","257.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20020729","+,,0","20020731","+,,0","20020731","+,,0","","","20020725",",,0","20020714",",,0","13.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","40.6",",0,14,","","","0.0","0","0.0",",0","","","","","3.5",",,,0","0",",,,0","26.65",",0","34.70",",,,0","18.59",",,,0","",""
"USC00422726","2002-08","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","542.6","0","152.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","20020810",",1,0","20020831","+,,0","20020831","+,,0","","","20020821",",,0","20020820",",1,0","11.1","1,0,10,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","35.6","1,0,20,","","","0.0","0","0.0","1,0","","","","","1.3",",,,0","0",",,,0","23.40","1,0","31.31","1,,,0","15.49","1,,,0","",""
"USC00422726","2002-09","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","588.9","0","46.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","20020923",",,0","20020930","+,,0","20020930","+,,0","","","20020918",",,0","20020905",",,0","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","33.3",",0,05,","","","43.4","0","43.4",",0","","","","","40.9",",,,0","0",",,,0","18.43",",0","25.23",",,,0","11.63",",,,0","",""
"USC00422726","2002-10","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","588.9","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","20021031",",,0","20021031","+,,0","20021031","+,,0","","","20021002",",,0","20021011",",,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","23.3",",0,11,","","","307.6","0","264.2",",0","","","","","26.4",",,,0","0",",,,0","9.81",",0","16.11",",,,0","3.51",",,,0","",""
"USC00422726","2002-11","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","588.9","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","","","20021102",",1,0","20021130","+,,0","20021130","+,,0","","","20021111",",,0","20021108","+,1,0","-8.9","1,0,02,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,11,","15.0","1,0,08,+","","","736.9","0","429.3","1,0","","","","","13.4",",,,0","0",",,,0","3.53","1,0","8.53","1,,,0","-1.47","1,,,0","",""
"USC00422726","2002-12","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","588.9","0","0.0","1,0","8",",0","1",",0","0",",0","2",",0","1",",0","0","1,0","25","1,0","2","1,0","0","1,0","0","1,0","","","20021226",",1,0","20021225",",,0","20021225",",,0","","","20021217",",,0","20021215",",1,0","-7.8","1,0,26,","51",",,0,25,","38",",,0,25,","15.5",",,0,17,","12.8","1,0,15,","","","1235.7","0","498.8","1,0","","","","","21.2",",,,0","58",",,,0","1.71","1,0","5.77","1,,,0","-2.36","1,,,0","",""
"USC00422726","2003-01","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","20030110","+,,0","20030101",",,0","20030101",",,0","","","20030128",",,0","20030131",",,0","-6.1",",0,10,+","51",",,0,01,","38",",,0,01,","20.1",",,0,28,","12.8",",0,31,","","","1690.7","0","455.0",",0","","","","","39.1",",,,0","38",",,,0","3.66",",0","8.37",",,,0","-1.06",",,,0","",""
"USC00422726","2003-02","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","1,0","9","1,0","6","1,0","0","1,0","5",",0","3","1,0","0","1,0","20","1,0","5","1,0","0","1,0","0","1,0","","","20030207",",1,0","20030203","+,,0","20030202",",1,0","","","20030202",",1,0","20030201",",1,0","-11.7","1,0,07,","76",",,0,03,+","84","1,,0,02,","12.7","1,,0,02,","16.7","1,0,01,","","","2144.8","0","454.1","1,0","","","","","30.5","1,,,0","171","1,,,0","1.51","1,0","5.79","1,,,0","-2.76","1,,,0","",""
"USC00422726","2003-03","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","","","2","1,0","0","1,0","13","1,0","0","1,0","1","1,0","0","1,0","","","20030302",",1,0","","","20030301",",1,0","","","20030316",",,0","20030314",",1,0","-4.4","1,0,02,","","","173","1,,0,01,","11.4",",,0,16,","22.8","1,0,14,","","","2501.5","0","356.7","1,0","","","","","35.2",",,,0","214","1,,,0","6.44","1,0","11.31","1,,,0","1.57","1,,,0","",""
"USC00422726","2003-04","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","1.2","0","1.2","1,0","10",",0","6",",0","0",",0","2","3,0","2",",0","0","1,0","6","1,0","0","1,0","8","1,0","0","1,0","","","20030404",",1,0","20030407",",3,0","20030407",",,0","","","20030418",",,0","20030414","+,1,0","-2.2","1,0,04,","102","3,,0,07,","102",",,0,07,","16.5",",,0,18,","23.9","1,0,14,+","","","2735.1","0","233.6","1,0","","","","","56.4",",,,0","127",",,,0","10.32","1,0","15.80","1,,,0","4.83","1,,,0","",""
"USC00422726","2003-05","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","54.6","0","53.4","1,0","9",",0","5",",0","0",",0","0","4,0","0","1,0","0","1,0","0","1,0","0","1,0","16","1,0","5","1,0","","","20030519",",1,0","20030531","+,4,0","20030531","+,1,0","","","20030510",",,0","20030529",",1,0","0.6","1,0,19,","0","4,,0,31,+","0","1,,0,31,+","13.2",",,0,10,","36.1","1,0,29,","","","2863.1","0","128.0","1,0","","","","","40.0",",,,0","0","1,,,0","15.85","1,0","22.43","1,,,0","9.26","1,,,0","",""
"USC00422726","2003-06","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","140.9","0","86.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","20030624",",,0","20030630","+,,0","20030630","+,,0","","","20030623",",,0","20030630","+,,0","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,23,","35.0",",0,30,+","","","2880.9","0","17.8",",0","","","","","10.7",",,,0","0",",,,0","20.62",",0","28.20",",,,0","13.03",",,,0","",""
"USC00422726","2003-07","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","403.9","0","263.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","","","20030710","+,2,0","20030731","+,,0","20030731","+,,0","","","20030726",",,0","20030723","+,2,0","13.9","2,0,10,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","38.9","2,0,23,+","","","0.0","0","0.0","2,0","","","","","4.1",",,,0","0",",,,0","27.40","2,0","35.76","2,,,0","19.04","2,,,0","",""
"USC00422726","2003-08","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","612.6","0","208.7","2,0","4",",0","1",",0","0",",0","0","4,0","0","1,0","0","2,0","0","2,0","0","1,0","30","1,0","21","1,0","","","20030819",",2,0","20030831","+,4,0","20030831","+,1,0","","","20030823",",,0","20030812",",1,0","10.6","2,0,19,","0","4,,0,31,+","0","1,,0,31,+","7.9",",,0,23,","38.3","1,0,12,","","","0.0","0","0.0","1,0","","","","","10.5",",,,0","0","1,,,0","25.53","2,0","33.02","1,,,0","18.03","2,,,0","",""
"USC00422726","2003-09","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0","5,0","24","5,0","1","5,0","","","","","20030930","+,,0","20030930","+,,0","","","20030909",",2,0","20030905",",5,0","","","0",",,0,30,+","0",",,0,30,+","10.2","2,,0,09,","32.2","5,0,05,","","","","","","","","","","","15.3","2,,,0","0",",,,0","","","26.64","5,,,0","","","",""
"USC00422726","2003-10","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","","","9.8","2,0","2",",0","2",",0","0",",0","1","4,0","1","1,0","0","2,0","2","2,0","0","1,0","19","1,0","0","1,0","","","20031031",",2,0","20031031",",4,0","20031031",",1,0","","","20031004",",,0","20031010","+,1,0","-3.3","2,0,31,","25","4,,0,31,","25","1,,0,31,","9.9",",,0,04,","30.0","1,0,10,+","","","","","130.7","1,0","","","","","15.2",",,,0","25","1,,,0","14.30","2,0","22.04","1,,,0","6.56","2,,,0","",""
"USC00422726","2003-11","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","","","0.0","2,0","13",",0","8",",0","0",",0","","","3",",0","0","2,0","16","2,0","2",",0","0",",0","0",",0","","","20031123",",2,0","","","20031104",",,0","","","20031104",",,0","20031121","+,,0","-9.4","2,0,23,","","","127",",,0,04,","17.8",",,0,04,","14.4",",0,21,+","","","","","436.6",",0","","","","","65.3",",,,0","231",",,,0","2.90","2,0","6.78",",,,0","-0.98","2,,,0","",""
"USC00422726","2003-12","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","","","0.0","4,0","","","","","","","9","4,0","4","3,0","0","4,0","23","4,0","1","4,0","0","4,0","0","4,0","","","20031228",",4,0","20031230",",4,0","20031226",",3,0","","","","","20031207",",4,0","-7.8","4,0,28,","305","4,,0,30,","173","3,,0,26,","","","12.2","4,0,07,","","","","","454.4","4,0","","","","","106.5",",a,,0","607","3,a,,0","1.50","4,0","5.76","4,,,0","-2.76","4,,,0","",""
"USC00422726","2004-01","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","4,0","7","5,0","2","5,0","0","5,0","31",",0","2","2,0","0","4,0","26","4,0","21","4,0","0","4,0","0","4,0","","","20040124","+,4,0","20040101",",,0","20040125",",2,0","","","20040125",",5,0","20040131",",4,0","-13.3","4,0,24,+","305",",,0,01,","89","2,,0,25,","5.1","5,,0,25,","6.7","4,0,31,","","","","","644.4","4,0","","","","","11.8","5,,,0","174","2,,,0","-5.54","4,0","-2.08","4,,,0","-8.99","4,,,0","",""
"USC00422726","2004-02","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","12","1,0","7","1,0","0","1,0","29",",0","7",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","20040210",",,0","20040208",",,0","20040208",",,0","","","20040229",",1,0","20040219",",,0","-15.0",",0,10,","406",",,0,08,","191",",,0,08,","18.0","1,,0,29,","10.6",",0,19,","","","","","596.1",",0","","","","","78.8","1,,,0","659",",,,0","-2.22",",0","1.72",",,,0","-6.16",",,,0","",""
"USC00422726","2004-03","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","9",",0","2",",0","0","3,0","11","3,0","0","2,0","9","2,0","0","2,0","","","20040301",",3,0","20040301",",,0","20040305",",,0","","","20040327",",,0","20040331","+,2,0","-5.6","3,0,01,","229",",,0,01,","64",",,0,05,","16.3",",,0,27,","24.4","2,0,31,+","","","","","286.8","2,0","","","","","28.2",",,,0","115",",,,0","8.21","3,0","14.19","2,,,0","2.24","3,,,0","",""
"USC00422726","2004-04","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.3","0","0.3","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","","","20040429",",1,0","20040430","+,,0","20040430","+,,0","","","20040418",",,0","20040401",",1,0","0.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,18,","25.6","1,0,01,","","","","","190.9","1,0","","","","","67.6",",,,0","0",",,,0","11.54","2,0","17.45","1,,,0","5.63","1,,,0","",""
"USC00422726","2004-05","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","13.1","0","12.8","1,0","7","4,0","5","4,0","0","4,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","20040530","+,1,0","20040531","+,,0","20040531","+,,0","","","20040513",",4,0","20040506","+,1,0","3.3","1,0,30,+","0",",,0,31,+","0",",,0,31,+","7.9","4,,0,13,","30.0","1,0,06,+","","","","","111.4","1,0","","","","","26.3","2,a,,0","0",",,,0","15.05","1,0","21.74","1,,,0","8.35","1,,,0","",""
"USC00422726","2004-06","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","77.9","0","64.8","4,0","6",",0","3",",0","0",",0","0","3,0","0","2,0","0","4,0","0","4,0","0","3,0","27","3,0","4","3,0","","","20040610",",4,0","20040630","+,3,0","20040630","+,2,0","","","20040610",",,0","20040624","+,3,0","6.7","4,0,10,","0","3,,0,30,+","0","2,,0,30,+","24.1",",,0,10,","32.8","3,0,24,+","","","","","5.9","3,0","","","","","35.2",",,,0","0","2,,,0","20.65","4,0","28.12","3,,,0","13.18","4,,,0","",""
"USC00422726","2004-07","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","266.3","0","188.4","1,0","4",",0","4",",0","0",",0","0","4,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","20040706",",1,0","20040731","+,4,0","20040731","+,1,0","","","20040718",",,0","20040713",",1,0","12.8","1,0,06,","0","4,,0,31,+","0","1,,0,31,+","10.2",",,0,18,","35.6","1,0,13,","","","0.0","0","0.0","1,0","","","","","20.8",",,,0","0","1,,,0","24.61","1,0","32.15","1,,,0","17.07","1,,,0","",""
"USC00422726","2004-08","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","393.6","0","127.3","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","12","2,0","","","20040828","+,2,0","20040831","+,,0","20040831","+,,0","","","20040823",",,0","20040801",",2,0","7.2","2,0,28,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","35.0","2,0,01,","","","12.5","0","12.5","2,0","","","","","9.2",",,,0","0",",,,0","22.29","2,0","29.68","2,,,0","14.90","2,,,0","",""
"USC00422726","2004-09","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","448.4","0","54.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","20040921",",,0","20040930","+,,0","20040930","+,,0","","","20040903",",,0","20040902",",,0","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,03,","33.9",",0,02,","","","80.4","0","67.9",",0","","","","","25.3",",,,0","0",",,,0","17.90",",0","25.23",",,,0","10.56",",,,0","",""
