"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148163","1931-07","39.06667","-95.65","259.7","TOPEKA, KS US","","","7",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19310731","+,,6","19310731","+,,6","","","19310702",",,6","","","","","0",",,6,31,+","0",",,6,31,+","38.6",",,6,02,","","","","","","","85.8",",,,6","0",",,,6","","","","","",""
"USC00148163","1931-08","39.06667","-95.65","259.7","TOPEKA, KS US","","","9",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19310831","+,,6","19310831","+,,6","","","19310805",",,6","","","","","0",",,6,31,+","0",",,6,31,+","28.7",",,6,05,","","","","","","","116.6",",,,6","0",",,,6","","","","","",""
"USC00148163","1931-09","39.06667","-95.65","259.7","TOPEKA, KS US","","","7",",6","5",",6","2",",6","0",",6","0",",6","","","","","","","","","","","1","","","","19310930","+,,6","19310930","+,,6","","","19310921",",,6","","","","","0",",,6,30,+","0",",,6,30,+","70.4",",,6,21,","","","","","","","165.4",",,,6","0",",,,6","","","","","",""
"USC00148163","1931-10","39.06667","-95.65","259.7","TOPEKA, KS US","","","7",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","1","","","","19311031","+,,6","19311031","+,,6","","","19311013",",,6","","","","","0",",,6,31,+","0",",,6,31,+","16.8",",,6,13,","","","","","","","64.8",",,,6","0",",,,6","","","","","",""
"USC00148163","1931-11","39.06667","-95.65","259.7","TOPEKA, KS US","","","15",",6","9",",6","2",",6","0",",6","1",",6","","","","","","","","","","","1","","","","19311126",",,6","19311127",",,6","","","19311114",",,6","","","","","0",",T,6,26,","41",",,6,27,","62.2",",,6,14,","","","","","","","179.6",",,,6","46",",,,6","","","","","",""
"USC00148163","1931-12","39.06667","-95.65","259.7","TOPEKA, KS US","","","6",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","1","","","","19311214","+,,6","19311209",",,6","","","19311211","+,,6","","","","","0",",T,6,14,+","18",",,6,09,","10.7",",,6,11,+","","","","","","","34.9",",,,6","33",",,,6","","","","","",""
"USC00148163","1932-01","39.06667","-95.65","259.7","TOPEKA, KS US","","","12",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19320126","+,,6","19320106",",,6","","","19320105",",,6","","","","","0",",T,6,26,+","23",",,6,06,","10.2",",,6,05,","","","","","","","25.4",",,,6","36",",,,6","","","","","",""
"USC00148163","1932-02","39.06667","-95.65","259.7","TOPEKA, KS US","","","6",",6","2",",6","0",",6","3",",6","1",",6","","","","","","","","","","","2","","","","19320214",",,6","19320214",",,6","","","19320214",",,6","","","","","76",",,6,14,","64",",,6,14,","5.1",",,6,14,","","","","","","","14.3",",,,6","87",",,,6","","","","","",""
"USC00148163","1932-03","39.06667","-95.65","259.7","TOPEKA, KS US","","","5",",6","2",",6","0",",6","6",",6","2",",6","","","","","","","","","","","","","","","19320322",",,6","19320322",",,6","","","19320322",",,6","","","","","229",",,6,22,","216",",,6,22,","24.6",",,6,22,","","","","","","","33.3",",,,6","267",",,,6","","","","","",""
"USC00148163","1932-04","39.06667","-95.65","259.7","TOPEKA, KS US","","","10",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19320430","+,,6","19320430","+,,6","","","19320417",",,6","","","","","0",",,6,30,+","0",",,6,30,+","24.6",",,6,17,","","","","","","","65.7",",,,6","0",",,,6","","","","","",""
"USC00148163","1932-05","39.06667","-95.65","259.7","TOPEKA, KS US","","","11",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19320531","+,,6","19320531","+,,6","","","19320516",",,6","","","","","0",",,6,31,+","0",",,6,31,+","18.8",",,6,16,","","","","","","","65.9",",,,6","0",",,,6","","","","","",""
"USC00148163","1932-06","39.06667","-95.65","259.7","TOPEKA, KS US","","","11",",6","7",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19320630","+,,6","19320630","+,,6","","","19320620",",,6","","","","","0",",,6,30,+","0",",,6,30,+","31.2",",,6,20,","","","","","","","113.4",",,,6","0",",,,6","","","","","",""
"USC00148163","1932-07","39.06667","-95.65","259.7","TOPEKA, KS US","","","7",",6","4",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19320731","+,,6","19320731","+,,6","","","19320704",",,6","","","","","0",",,6,31,+","0",",,6,31,+","31.2",",,6,04,","","","","","","","73.4",",,,6","0",",,,6","","","","","",""
"USC00148163","1932-08","39.06667","-95.65","259.7","TOPEKA, KS US","","","11",",6","9",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","19320831","+,,6","19320831","+,,6","","","19320831",",,6","","","","","0",",,6,31,+","0",",,6,31,+","44.2",",,6,31,","","","","","","","160.5",",,,6","0",",,,6","","","","","",""
"USC00148163","1932-09","39.06667","-95.65","259.7","TOPEKA, KS US","","","5",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19320930","+,,6","19320930","+,,6","","","19320901",",,6","","","","","0",",,6,30,+","0",",,6,30,+","38.1",",,6,01,","","","","","","","86.1",",,,6","0",",,,6","","","","","",""
"USC00148163","1932-10","39.06667","-95.65","259.7","TOPEKA, KS US","","","6",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19321031","+,,6","19321031","+,,6","","","19321010",",,6","","","","","0",",,6,31,+","0",",,6,31,+","17.0",",,6,10,","","","","","","","25.4",",,,6","0",",,,6","","","","","",""
"USC00148163","1932-11","39.06667","-95.65","259.7","TOPEKA, KS US","","","3",",6","2",",6","0",",6","3",",6","1",",6","","","","","","","","","","","","","","","19321115",",,6","19321115",",,6","","","19321108",",,6","","","","","76",",,6,15,","64",",,6,15,","10.2",",,6,08,","","","","","","","15.3",",,,6","77",",,,6","","","","","",""
"USC00148163","1932-12","39.06667","-95.65","259.7","TOPEKA, KS US","","","7",",6","3",",6","0",",6","14",",6","2",",6","","","","","","","","","","","2","","","","19321212","+,,6","19321210",",,6","","","19321224",",,6","","","","","152",",,6,12,+","102",",,6,10,","17.8",",,6,24,","","","","","","","45.3",",,,6","158",",,,6","","","","","",""
"USC00148163","1933-01","39.06667","-95.65","259.7","TOPEKA, KS US","","","3","1,6","1","1,6","0","1,6","0",",6","1",",6","","","","","","","","","","","2","","","","19330129","+,,6","19330129",",,6","","","19330118",",1,6","","","","","0",",T,6,29,+","25",",,6,29,","2.8","1,,6,18,","","","","","","","6.3","1,,,6","25",",,,6","","","","","",""
"USC00148163","1933-02","39.06667","-95.65","259.7","TOPEKA, KS US","","","5",",6","1",",6","0",",6","9",",6","1",",6","","","","","","","","","","","","","","","19330210","+,,6","19330207",",,6","","","19330207",",,6","","","","","127",",,6,10,+","114",",,6,07,","9.9",",,6,07,","","","","","","","12.5",",,,6","151",",,,6","","","","","",""
"USC00148163","1933-03","39.06667","-95.65","259.7","TOPEKA, KS US","","","9",",6","5",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","19330323",",,6","19330323",",,6","","","19330325",",,6","","","","","25",",,6,23,","38",",,6,23,","18.0",",,6,25,","","","","","","","51.0",",,,6","43",",,,6","","","","","",""
"USC00148163","1933-04","39.06667","-95.65","259.7","TOPEKA, KS US","","","9",",6","4",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19330430","+,,6","19330414",",,6","","","19330420",",,6","","","","","0",",,6,30,+","3",",,6,14,","42.7",",,6,20,","","","","","","","97.2",",,,6","3",",,,6","","","","","",""
"USC00148163","1933-05","39.06667","-95.65","259.7","TOPEKA, KS US","","","12",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19330531","+,,6","19330531","+,,6","","","19330505",",,6","","","","","0",",,6,31,+","0",",,6,31,+","20.1",",,6,05,","","","","","","","64.8",",,,6","0",",,,6","","","","","",""
"USC00148163","1933-06","39.06667","-95.65","259.7","TOPEKA, KS US","","","6",",6","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19330630","+,,6","19330630","+,,6","","","19330628",",,6","","","","","0",",,6,30,+","0",",,6,30,+","40.4",",,6,28,","","","","","","","57.3",",,,6","0",",,,6","","","","","",""
"USC00148163","1933-07","39.06667","-95.65","259.7","TOPEKA, KS US","","","5",",6","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19330731","+,,6","19330731","+,,6","","","19330708",",,6","","","","","0",",,6,31,+","0",",,6,31,+","26.2",",,6,08,","","","","","","","61.1",",,,6","0",",,,6","","","","","",""
"USC00148163","1933-08","39.06667","-95.65","259.7","TOPEKA, KS US","","","12",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19330831","+,,6","19330831","+,,6","","","19330803",",,6","","","","","0",",,6,31,+","0",",,6,31,+","22.9",",,6,03,","","","","","","","90.9",",,,6","0",",,,6","","","","","",""
"USC00148163","1933-09","39.06667","-95.65","259.7","TOPEKA, KS US","","","7",",6","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","1","","","","19330930","+,,6","19330930","+,,6","","","19330913",",,6","","","","","0",",,6,30,+","0",",,6,30,+","39.4",",,6,13,","","","","","","","58.5",",,,6","0",",,,6","","","","","",""
"USC00148163","1933-10","39.06667","-95.65","259.7","TOPEKA, KS US","","","4",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","1","","","","19331031","+,,6","19331031","+,,6","","","19331016",",,6","","","","","0",",,6,31,+","0",",,6,31,+","9.7",",,6,16,","","","","","","","15.5",",,,6","0",",,,6","","","","","",""
"USC00148163","1933-11","39.06667","-95.65","259.7","TOPEKA, KS US","","","2",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19331130","+,,6","19331130","+,,6","","","19331103",",,6","","","","","0",",,6,30,+","0",",,6,30,+","8.9",",,6,03,","","","","","","","9.4",",,,6","0",",,,6","","","","","",""
"USC00148163","1933-12","39.06667","-95.65","259.7","TOPEKA, KS US","","","3",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","1","","","","19331231","+,,6","19331227",",,6","","","19331220",",,6","","","","","0",",,6,31,+","0",",T,6,27,","19.3",",,6,20,","","","","","","","42.6",",,,6","0",",T,,6","","","","","",""
"USC00148163","1934-01","39.06667","-95.65","259.7","TOPEKA, KS US","","","4",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","1","","","","19340131","+,,6","19340130",",,6","","","19340104",",,6","","","","","0",",T,6,31,+","18",",,6,30,","4.8",",,6,04,","","","","","","","7.9",",,,6","28",",,,6","","","","","",""
"USC00148163","1934-02","39.06667","-95.65","259.7","TOPEKA, KS US","","","6",",6","3",",6","0",",6","7",",6","3",",6","","","","","","","","","","","","","","","19340227","+,,6","19340225",",,6","","","19340225",",,6","","","","","178",",,6,27,+","91",",,6,25,","8.6",",,6,25,","","","","","","","24.1",",,,6","236",",,,6","","","","","",""
"USC00148163","1934-03","39.06667","-95.65","259.7","TOPEKA, KS US","","","5",",6","3",",6","0",",6","2",",6","1",",6","","","","","","","","","","","","","","","19340301",",,6","19340318",",,6","","","19340302",",,6","","","","","102",",,6,01,","51",",,6,18,","9.7",",,6,02,","","","","","","","19.3",",,,6","74",",,,6","","","","","",""
"USC00148163","1934-04","39.06667","-95.65","259.7","TOPEKA, KS US","","","6",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19340430","+,,6","19340430","+,,6","","","19340404",",,6","","","","","0",",,6,30,+","0",",,6,30,+","23.1",",,6,04,","","","","","","","37.6",",,,6","0",",,,6","","","","","",""
"USC00148163","1934-05","39.06667","-95.65","259.7","TOPEKA, KS US","","","9",",6","5",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19340531","+,,6","19340531","+,,6","","","19340513",",,6","","","","","0",",,6,31,+","0",",,6,31,+","100.6",",,6,13,","","","","","","","164.8",",,,6","0",",,,6","","","","","",""
"USC00148163","1934-06","39.06667","-95.65","259.7","TOPEKA, KS US","","","9",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19340630","+,,6","19340630","+,,6","","","19340617",",,6","","","","","0",",,6,30,+","0",",,6,30,+","22.1",",,6,17,","","","","","","","76.1",",,,6","0",",,,6","","","","","",""
"USC00148163","1934-07","39.06667","-95.65","259.7","TOPEKA, KS US","","","5",",6","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19340731","+,,6","19340731","+,,6","","","19340706",",,6","","","","","0",",,6,31,+","0",",,6,31,+","43.2",",,6,06,","","","","","","","73.3",",,,6","0",",,,6","","","","","",""
"USC00148163","1934-08","39.06667","-95.65","259.7","TOPEKA, KS US","","","8",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19340831","+,,6","19340831","+,,6","","","19340815",",,6","","","","","0",",,6,31,+","0",",,6,31,+","22.9",",,6,15,","","","","","","","42.5",",,,6","0",",,,6","","","","","",""
"USC00148163","1934-09","39.06667","-95.65","259.7","TOPEKA, KS US","","","10",",6","9",",6","1",",6","0",",6","0",",6","","","","","","","","","","","1","","","","19340930","+,,6","19340930","+,,6","","","19340902",",,6","","","","","0",",,6,30,+","0",",,6,30,+","41.7",",,6,02,","","","","","","","126.4",",,,6","0",",,,6","","","","","",""
"USC00148163","1934-10","39.06667","-95.65","259.7","TOPEKA, KS US","","","5",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19341031","+,,6","19341031","+,,6","","","19341019",",,6","","","","","0",",,6,31,+","0",",,6,31,+","16.5",",,6,19,","","","","","","","48.5",",,,6","0",",,,6","","","","","",""
"USC00148163","1934-11","39.06667","-95.65","259.7","TOPEKA, KS US","","","10",",6","6",",6","1",",6","2",",6","2",",6","","","","","","","","","","","","","","","19341130",",,6","19341130",",,6","","","19341122",",,6","","","","","76",",,6,30,","64",",,6,30,","30.5",",,6,22,","","","","","","","66.1",",,,6","102",",,,6","","","","","",""
"USC00148163","1934-12","39.06667","-95.65","259.7","TOPEKA, KS US","","","6",",6","2",",6","0",",6","8",",6","1",",6","","","","","","","","","","","1","","","","19341207",",,6","19341207",",,6","","","19341219",",,6","","","","","76",",,6,07,","76",",,6,07,","3.0",",,6,19,","","","","","","","8.0",",,,6","89",",,,6","","","","","",""
"USC00148163","1935-01","39.06667","-95.65","259.7","TOPEKA, KS US","","","6",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","3","","","","19350122","+,,6","19350120",",,6","","","19350108",",,6","","","","","0",",T,6,22,+","3",",,6,20,","17.0",",,6,08,","","","","","","","21.7",",,,6","3",",,,6","","","","","",""
"USC00148163","1935-02","39.06667","-95.65","259.7","TOPEKA, KS US","","","6",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19350225",",,6","19350225",",,6","","","19350225",",,6","","","","","0",",T,6,25,","3",",,6,25,","13.7",",,6,25,","","","","","","","27.7",",,,6","3",",,,6","","","","","",""
"USC00148163","1935-03","39.06667","-95.65","259.7","TOPEKA, KS US","","","4",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19350308","+,,6","19350307",",,6","","","19350304",",,6","","","","","0",",T,6,08,+","3",",,6,07,","7.1",",,6,04,","","","","","","","8.2",",,,6","3",",,,6","","","","","",""
"USC00148163","1935-04","39.06667","-95.65","259.7","TOPEKA, KS US","","","9",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19350430","+,,6","19350404",",,6","","","19350425",",,6","","","","","0",",,6,30,+","0",",T,6,04,","17.3",",,6,25,","","","","","","","53.1",",,,6","0",",T,,6","","","","","",""
"USC00148163","1935-05","39.06667","-95.65","259.7","TOPEKA, KS US","","","18",",6","11",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19350531","+,,6","19350531","+,,6","","","19350528",",,6","","","","","0",",,6,31,+","0",",,6,31,+","96.3",",,6,28,","","","","","","","228.0",",,,6","0",",,,6","","","","","",""
"USC00148163","1935-06","39.06667","-95.65","259.7","TOPEKA, KS US","","","17",",6","9",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","19350630","+,,6","19350630","+,,6","","","19350601",",,6","","","","","0",",,6,30,+","0",",,6,30,+","59.2",",,6,01,","","","","","","","180.9",",,,6","0",",,,6","","","","","",""
"USC00148163","1935-07","39.06667","-95.65","259.7","TOPEKA, KS US","","","3",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19350731","+,,6","19350731","+,,6","","","19350701",",,6","","","","","0",",,6,31,+","0",",,6,31,+","1.0",",,6,01,","","","","","","","1.6",",,,6","0",",,,6","","","","","",""
"USC00148163","1935-08","39.06667","-95.65","259.7","TOPEKA, KS US","","","11",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19350831","+,,6","19350831","+,,6","2","","19350803",",,6","","","","","0",",,6,31,+","0",",,6,31,+","28.4",",,6,03,","","","","","","","100.6",",,,6","0",",,,6","","","","","",""
"USC00148163","1935-09","39.06667","-95.65","259.7","TOPEKA, KS US","","","8",",6","4",",6","2",",6","0",",6","0",",6","","","","","","","","","","","1","","","","19350930","+,,6","19350930","+,,6","1","","19350902",",,6","","","","","0",",,6,30,+","0",",,6,30,+","84.8",",,6,02,","","","","","","","138.7",",,,6","0",",,,6","","","","","",""
"USC00148163","1935-10","39.06667","-95.65","259.7","TOPEKA, KS US","","","12",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","1","","","","19351031","+,,6","19351031","+,,6","1","","19351021",",,6","","","","","0",",,6,31,+","0",",,6,31,+","35.8",",,6,21,","","","","","","","91.9",",,,6","0",",,,6","","","","","",""
"USC00148163","1935-11","39.06667","-95.65","259.7","TOPEKA, KS US","","","9",",6","6",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","","","19351116","+,,6","19351116",",,6","","","19351127",",,6","","","","","0",",T,6,16,+","38",",,6,16,","28.7",",,6,27,","","","","","","","84.6",",,,6","38",",,,6","","","","","",""
"USC00148163","1935-12","39.06667","-95.65","259.7","TOPEKA, KS US","","","7",",6","1",",6","0",",6","1",",6","0",",6","","","","","","","","","","","","","","","19351229",",,6","19351229",",,6","","","19351206",",,6","","","","","25",",,6,29,","13",",,6,29,","5.3",",,6,06,","","","","","","","10.8",",,,6","19",",,,6","","","","","",""
"USC00148163","1936-01","39.06667","-95.65","259.7","TOPEKA, KS US","","","5",",6","3",",6","1",",6","25",",6","3",",6","","","","","","","","","","","","","","","19360102",",,6","19360102",",,6","","","19360102",",,6","","","","","152",",,6,02,","152",",,6,02,","29.5",",,6,02,","","","","","","","44.1",",,,6","336",",,,6","","","","","",""
"USC00148163","1936-02","39.06667","-95.65","259.7","TOPEKA, KS US","","","7",",6","1",",6","0",",6","22",",6","1",",6","","","","","","","","","","","","","","","19360210","+,,6","19360208",",,6","","","19360208",",,6","","","","","76",",,6,10,+","76",",,6,08,","7.6",",,6,08,","","","","","","","10.8",",,,6","117",",,,6","","","","","",""
"USC00148163","1936-03","39.06667","-95.65","259.7","TOPEKA, KS US","","","3",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19360331","+,,6","19360317","+,,6","","","19360317",",,6","","","","","0",",,6,31,+","0",",T,6,17,+","3.0",",,6,17,","","","","","","","6.3",",,,6","0",",T,,6","","","","","",""
"USC00148163","1936-04","39.06667","-95.65","259.7","TOPEKA, KS US","","","8",",6","4",",6","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","19360402",",,6","19360402",",,6","","","19360429",",,6","","","","","25",",,6,02,","28",",,6,02,","32.8",",,6,29,","","","","","","","76.8",",,,6","38",",,,6","","","","","",""
"USC00148163","1936-05","39.06667","-95.65","259.7","TOPEKA, KS US","","","10",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19360531","+,,6","19360531","+,,6","","","19360509",",,6","","","","","0",",,6,31,+","0",",,6,31,+","29.0",",,6,09,","","","","","","","121.7",",,,6","0",",,,6","","","","","",""
"USC00148163","1936-06","39.06667","-95.65","259.7","TOPEKA, KS US","","","3",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19360630","+,,6","19360630","+,,6","","","19360606",",,6","","","","","0",",,6,30,+","0",",,6,30,+","21.3",",,6,06,","","","","","","","23.1",",,,6","0",",,,6","","","","","",""
"USC00148163","1936-07","39.06667","-95.65","259.7","TOPEKA, KS US","","","2",",6","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19360731","+,,6","19360731","+,,6","","","19360728",",,6","","","","","0",",,6,31,+","0",",,6,31,+","28.2",",,6,28,","","","","","","","28.5",",,,6","0",",,,6","","","","","",""
"USC00148163","1936-08","39.06667","-95.65","259.7","TOPEKA, KS US","","","4",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19360831","+,,6","19360831","+,,6","","","19360807",",,6","","","","","0",",,6,31,+","0",",,6,31,+","10.9",",,6,07,","","","","","","","14.5",",,,6","0",",,,6","","","","","",""
"USC00148163","1936-09","39.06667","-95.65","259.7","TOPEKA, KS US","","","16",",6","12",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19360930","+,,6","19360930","+,,6","","","19360916",",,6","","","","","0",",,6,30,+","0",",,6,30,+","51.1",",,6,16,","","","","","","","186.2",",,,6","0",",,,6","","","","","",""
"USC00148163","1936-10","39.06667","-95.65","259.7","TOPEKA, KS US","","","6",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19361031","+,,6","19361031","+,,6","","","19361026",",,6","","","","","0",",,6,31,+","0",",,6,31,+","14.0",",,6,26,","","","","","","","21.9",",,,6","0",",,,6","","","","","",""
"USC00148163","1936-11","39.06667","-95.65","259.7","TOPEKA, KS US","","","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19361130","+,,6","19361127","+,,6","","","19361102",",,6","","","","","0",",,6,30,+","0",",T,6,27,+","2.3",",,6,02,","","","","","","","2.3",",,,6","0",",T,,6","","","","","",""
"USC00148163","1936-12","39.06667","-95.65","259.7","TOPEKA, KS US","","","7",",6","4",",6","0",",6","1",",6","0",",6","","","","","","","","","","","","","","","19361218",",,6","19361218",",,6","","","19361206",",,6","","","","","25",",,6,18,","23",",,6,18,","14.2",",,6,06,","","","","","","","39.3",",,,6","31",",,,6","","","","","",""
"USC00148163","1937-01","39.06667","-95.65","259.7","TOPEKA, KS US","","","4",",6","2",",6","1",",6","23","2,6","0","1,6","","","","","","","","","","","","","","","19370110","+,2,6","19370129","+,1,6","","","19370108",",,6","","","","","76","2,,6,10,+","0","1,T,6,29,+","30.2",",,6,08,","","","","","","","46.2",",,,6","0","1,T,,6","","","","","",""
"USC00148163","1937-02","39.06667","-95.65","259.7","TOPEKA, KS US","","","6",",6","1",",6","0",",6","10",",6","1",",6","","","","","","","","","","","","","","","19370221",",,6","19370221",",,6","","","19370221",",,6","","","","","102",",,6,21,","104",",,6,21,","11.4",",,6,21,","","","","","","","15.5",",,,6","134",",,,6","","","","","",""
"USC00148163","1937-03","39.06667","-95.65","259.7","TOPEKA, KS US","","","6",",6","5",",6","1",",6","6",",6","3",",6","","","","","","","","","","","","","","","19370314",",,6","19370314",",,6","","","19370324",",,6","","","","","76",",,6,14,","64",",,6,14,","35.6",",,6,24,","","","","","","","52.2",",,,6","130",",,,6","","","","","",""
"USC00148163","1937-04","39.06667","-95.65","259.7","TOPEKA, KS US","","","6",",6","4",",6","0",",6","1",",6","1",",6","","","","","","","","","","","1","","","","19370404",",,6","19370404",",,6","","","19370404",",,6","","","","","51",",,6,04,","48",",,6,04,","16.5",",,6,04,","","","","","","","44.7",",,,6","51",",,,6","","","","","",""
"USC00148163","1937-05","39.06667","-95.65","259.7","TOPEKA, KS US","","","14",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19370531","+,,6","19370531","+,,6","","","19370525",",,6","","","","","0",",,6,31,+","0",",,6,31,+","18.8",",,6,25,","","","","","","","79.4",",,,6","0",",,,6","","","","","",""
"USC00148163","1937-06","39.06667","-95.65","259.7","TOPEKA, KS US","","","5",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19370630","+,,6","19370630","+,,6","","","19370609",",,6","","","","","0",",,6,30,+","0",",,6,30,+","20.1",",,6,09,","","","","","","","29.0",",,,6","0",",,,6","","","","","",""
"USC00148163","1937-07","39.06667","-95.65","259.7","TOPEKA, KS US","","","9",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19370731","+,,6","19370731","+,,6","","","19370724",",,6","","","","","0",",,6,31,+","0",",,6,31,+","25.1",",,6,24,","","","","","","","41.8",",,,6","0",",,,6","","","","","",""
"USC00148163","1937-08","39.06667","-95.65","259.7","TOPEKA, KS US","","","8",",6","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19370831","+,,6","19370831","+,,6","","","19370820",",,6","","","","","0",",,6,31,+","0",",,6,31,+","57.7",",,6,20,","","","","","","","85.1",",,,6","0",",,,6","","","","","",""
"USC00148163","1937-09","39.06667","-95.65","259.7","TOPEKA, KS US","","","5",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","1","","","","19370930","+,,6","19370930","+,,6","","","19370905",",,6","","","","","0",",,6,30,+","0",",,6,30,+","3.6",",,6,05,","","","","","","","10.9",",,,6","0",",,,6","","","","","",""
"USC00148163","1937-10","39.06667","-95.65","259.7","TOPEKA, KS US","","","7",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19371031","+,,6","19371017",",,6","","","19371019",",,6","","","","","0",",,6,31,+","0",",T,6,17,","10.9",",,6,19,","","","","","","","35.6",",,,6","0",",T,,6","","","","","",""
"USC00148163","1937-11","39.06667","-95.65","259.7","TOPEKA, KS US","","","6",",6","2",",6","0",",6","5",",6","1",",6","","","","","","","","","","","","","","","19371128",",,6","19371128",",,6","","","19371128","+,,6","","","","","127",",,6,28,","127",",,6,28,","13.7",",,6,28,+","","","","","","","32.2",",,,6","157",",,,6","","","","","",""
"USC00148163","1937-12","39.06667","-95.65","259.7","TOPEKA, KS US","","","6",",6","2",",6","0",",6","5","2,6","0","1,6","","","","","","","","","","","1","","","","19371201",",2,6","19371208",",1,6","","","19371214",",,6","","","","","51","2,,6,01,","10","1,,6,08,","12.2",",,6,14,","","","","","","","21.2",",,,6","16","1,,,6","","","","","",""
