"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140628","1957-10","65.83","21.55","27.0","HEDNORET, SW","","","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","20",",E","0",",E","0",",E","0",",E","19571016",",,E","","","19571003",",,E","19571014",",,E","-8.3",",E,16,","","","14.1",",,E,03,","9.2",",E,14,","1025.5","E","500.8",",E","53.4",",,,E","2.18",",E","5.62",",,,E","-1.27",",,,E"
"SWE00140628","1957-11","65.83","21.55","27.0","HEDNORET, SW","","","0.0",",E","7",",E","2",",E","0",",E","","","3",",E","25",",E","12",",E","0",",E","0",",E","19571130","+,,E","","","19571101",",,E","19571106",",,E","-20.0",",E,30,+","","","14.7",",,E,01,","8.1",",E,06,","1661.7","E","636.2",",E","24.1",",,,E","-2.87",",E","0.75",",,,E","-6.49",",,,E"
"SWE00140628","1957-12","65.83","21.55","27.0","HEDNORET, SW","","","0.0","2,E","13",",E","6",",E","0",",E","28","3,","6","1,E","30","1,E","24","1,E","0","1,E","0","1,E","19571215",",1,E","19571231","+,3,E","19571206",",,E","19571204",",1,E","-31.1","1,E,15,","260","3,,E,31,+","8.0",",,E,06,","5.0","1,E,04,","2496.5","E","834.8","1,E","34.7",",,,E","-10.12","2,E","-6.20","1,,,E","-14.04","1,,,E"
"SWE00140628","1958-01","65.83","21.55","27.0","HEDNORET, SW","0.0","E","0.0",",E","17",",E","4",",E","0",",E","31",",","17",",E","31",",E","29",",E","0",",E","0",",E","19580110",",,E","19580131","+,,E","19580124",",,E","19580116",",,E","-40.5",",E,10,","400",",,E,31,+","4.1",",,E,24,","3.2",",E,16,","3540.7","E","1044.2",",E","25.7",",,,E","-15.35",",E","-10.41",",,,E","-20.30",",,,E"
"SWE00140628","1958-02","65.83","21.55","27.0","HEDNORET, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","28",",","12",",E","28",",E","25",",E","0",",E","0",",E","19580226",",,E","19580228",",,E","19580212",",,E","19580201",",,E","-29.0",",E,26,","480",",,E,28,","5.5",",,E,12,","7.6",",E,01,","4405.9","E","865.2",",E","23.8",",,,E","-12.57",",E","-8.09",",,,E","-17.05",",,,E"
"SWE00140628","1958-03","65.83","21.55","27.0","HEDNORET, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","31",",","12",",E","31",",E","21",",E","0",",E","0",",E","19580303",",,E","19580320","+,,E","19580305",",,E","19580330","+,,E","-24.1",",E,03,","750",",,E,20,+","10.1",",,E,05,","5.0",",E,30,+","5246.7","E","840.8",",E","28.6",",,,E","-8.79",",E","-2.60",",,,E","-14.98",",,,E"
"SWE00140628","1958-04","65.83","21.55","27.0","HEDNORET, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","30",",","3",",E","27",",E","0",",E","0",",E","0",",E","19580410",",,E","19580401",",,E","19580415",",,E","19580412","+,,E","-20.5",",E,10,","430",",,E,01,","5.7",",,E,15,","8.0",",E,12,+","5861.2","E","614.5",",E","19.5",",,,E","-2.15",",E","3.97",",,,E","-8.27",",,,E"
"SWE00140628","1958-05","65.83","21.55","27.0","HEDNORET, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","14",",E","0",",E","2",",E","0",",E","19580501",",,E","","","19580510",",,E","19580527",",,E","-4.0",",E,01,","","","12.3",",,E,10,","23.2",",E,27,","6268.1","E","406.9",",E","56.5",",,,E","5.21",",E","10.05",",,,E","0.36",",,,E"
"SWE00140628","1958-06","65.83","21.55","27.0","HEDNORET, SW","5.2","E","5.2",",E","4","2,E","2","2,E","1","2,E","","","0",",E","0",",E","0",",E","7",",E","0",",E","19580612",",,E","","","19580622",",2,E","19580628",",,E","1.0",",E,12,","","","29.8","2,,E,22,","28.0",",E,28,","6475.8","E","207.7",",E","36.4","2,,,E","11.58",",E","17.27",",,,E","5.89",",,,E"
"SWE00140628","1958-07","65.83","21.55","27.0","HEDNORET, SW","","","","","14",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19580703",",,E","","","","","","","30.8",",,E,03,","","","","","","","123.9",",,,E","","","","","",""
"SWE00140628","1958-08","65.83","21.55","27.0","HEDNORET, SW","","","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","19580811",",,E","","","19580826",",,E","19580822",",,E","4.6",",E,11,","","","11.6",",,E,26,","24.4",",E,22,","","","125.2",",E","51.9",",,,E","14.29",",E","19.25",",,,E","9.33",",,,E"
"SWE00140628","1958-09","65.83","21.55","27.0","HEDNORET, SW","","","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","4",",E","0",",E","1",",E","0",",E","19580916",",,E","","","19580930","+,,E","19580903",",,E","-4.7",",E,16,","","","3.2",",,E,30,+","21.4",",E,03,","","","262.0",",E","9.3",",,,E","9.60",",E","14.59",",,,E","4.61",",,,E"
"SWE00140628","1958-10","65.83","21.55","27.0","HEDNORET, SW","","","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","21",",E","0",",E","0",",E","0",",E","19581028",",,E","","","19581011",",,E","19581010",",,E","-7.2",",E,28,","","","12.2",",,E,11,","11.7",",E,10,","","","470.3",",E","47.6",",,,E","3.16",",E","6.35",",,,E","-0.03",",,,E"
"SWE00140628","1958-11","65.83","21.55","27.0","HEDNORET, SW","","","0.0",",E","16",",E","5",",E","0",",E","","","0",",E","22",",E","4",",E","0",",E","0",",E","19581127",",,E","","","19581109",",,E","19581118",",,E","-13.5",",E,27,","","","10.1",",,E,09,","8.5",",E,18,","","","540.4",",E","37.4",",,,E","0.32",",E","3.69",",,,E","-3.05",",,,E"
"SWE00140628","1958-12","65.83","21.55","27.0","HEDNORET, SW","","","","","18",",E","6",",E","0",",E","23","4,","13","2,E","29","2,E","27","2,E","0","2,E","0","2,E","19581218","+,2,E","19581231",",4,E","19581208",",,E","19581204","+,2,E","-31.4","2,E,18,+","400","4,,E,31,","10.1",",,E,08,","2.2","2,E,04,+","","","","","45.2",",,,E","-13.56","4,E","-9.05","2,,,E","-18.08","2,,,E"
"SWE00140628","1959-01","65.83","21.55","27.0","HEDNORET, SW","0.0","E","0.0",",E","17",",E","8",",E","0",",E","31",",","14",",E","31",",E","28",",E","0",",E","0",",E","19590121",",,E","19590127","+,,E","19590111",",,E","19590128",",,E","-36.2",",E,21,","660",",,E,27,+","10.3",",,E,11,","4.8",",E,28,","","","983.7",",E","60.4",",,,E","-13.40",",E","-8.57",",,,E","-18.23",",,,E"
"SWE00140628","1959-02","65.83","21.55","27.0","HEDNORET, SW","0.0","E","0.0",",E","8",",E","1",",E","0",",E","28",",","4",",E","27",",E","6",",E","0",",E","0",",E","19590201",",,E","19590201",",,E","19590225",",,E","19590228","+,,E","-21.0",",E,01,","560",",,E,01,","8.1",",,E,25,","6.0",",E,28,+","","","625.1",",E","15.6",",,,E","-3.99",",E","1.59",",,,E","-9.58",",,,E"
"SWE00140628","1959-03","65.83","21.55","27.0","HEDNORET, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","31",",","3",",E","26",",E","4",",E","0",",E","0",",E","19590329",",,E","19590301",",,E","19590326",",,E","19590321",",,E","-21.6",",E,29,","480",",,E,01,","8.6",",,E,26,","9.0",",E,21,","","","595.8",",E","29.0",",,,E","-0.89",",E","4.67",",,,E","-6.44",",,,E"
"SWE00140628","1959-04","65.83","21.55","27.0","HEDNORET, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","26","4,","0",",E","24",",E","4",",E","0",",E","0",",E","19590413",",,E","19590402",",4,E","19590413",",,E","19590429",",,E","-13.2",",E,13,","280","4,,E,02,","3.4",",,E,13,","15.2",",E,29,","","","541.0",",E","15.8",",,,E","0.30",",E","5.30",",,,E","-4.70",",,,E"
"SWE00140628","1959-05","65.83","21.55","27.0","HEDNORET, SW","0.0","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","8",",E","0",",E","4",",E","0",",E","19590510",",,E","","","19590525",",,E","19590514",",,E","-4.2",",E,10,","","","9.2",",,E,25,","24.6",",E,14,","","","329.9",",E","47.1",",,,E","7.69",",E","13.82",",,,E","1.56",",,,E"
"SWE00140628","1959-06","65.83","21.55","27.0","HEDNORET, SW","3.3","E","3.3",",E","9",",E","3",",E","0",",E","","","0",",E","1",",E","0",",E","13",",E","0",",E","19590629",",,E","","","19590616",",,E","19590624",",,E","-0.2",",E,29,","","","5.5",",,E,16,","29.0",",E,24,","","","151.2",",E","17.7",",,,E","13.40",",E","19.66",",,,E","7.15",",,,E"
"SWE00140628","1959-07","65.83","21.55","27.0","HEDNORET, SW","3.7","E","0.4",",E","","","","","","","","","0",",E","0",",E","0",",E","18",",E","0",",E","19590701",",,E","","","","","19590718",",,E","3.6",",E,01,","","","","","26.8",",E,18,","91.1","E","91.1",",E","","","15.41",",E","21.81",",,,E","9.01",",,,E"
"SWE00140628","1959-08","65.83","21.55","27.0","HEDNORET, SW","5.3","E","1.6",",E","10","2,E","5","2,E","0","2,E","","","0",",E","0",",E","0",",E","18",",E","0",",E","19590831",",,E","","","19590825",",2,E","19590816",",,E","1.7",",E,31,","","","16.9","2,,E,25,","27.7",",E,16,","217.0","E","125.9",",E","53.6","2,,,E","14.33",",E","20.66",",,,E","7.99",",,,E"
"SWE00140628","1959-09","65.83","21.55","27.0","HEDNORET, SW","5.3","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","19590914",",,E","","","19590921",",,E","19590906",",,E","-0.6",",E,14,","","","8.2",",,E,21,","20.6",",E,06,","519.6","E","302.6",",E","24.6",",,,E","8.25",",E","12.62",",,,E","3.87",",,,E"
"SWE00140628","1959-10","65.83","21.55","27.0","HEDNORET, SW","5.3","E","0.0","2,E","12",",E","3",",E","0",",E","","","0","1,E","18","1,E","5","1,E","0","1,E","0","1,E","19591024",",1,E","","","19591028",",,E","19591006",",1,E","-13.4","1,E,24,","","","9.3",",,E,28,","16.5","1,E,06,","991.4","E","471.8","1,E","36.3",",,,E","2.31","2,E","5.90","1,,,E","-1.29","1,,,E"
"SWE00140628","1959-11","65.83","21.55","27.0","HEDNORET, SW","5.3","E","0.0",",E","18",",E","9",",E","0",",E","","","3",",E","23",",E","14",",E","0",",E","0",",E","19591123",",,E","","","19591120",",,E","19591111",",,E","-22.2",",E,23,","","","11.0",",,E,20,","6.0",",E,11,","1658.9","E","667.5",",E","57.3",",,,E","-3.92",",E","-1.12",",,,E","-6.71",",,,E"
"SWE00140628","1959-12","65.83","21.55","27.0","HEDNORET, SW","5.3","E","0.0",",E","22",",E","11",",E","0",",E","29","2,","10",",E","28",",E","21",",E","0",",E","0",",E","19591230",",,E","19591231","+,2,E","19591221",",,E","19591222",",,E","-28.7",",E,30,","220","2,,E,31,+","8.8",",,E,21,","3.8",",E,22,","2492.1","E","833.2",",E","59.9",",,,E","-8.55",",E","-5.46",",,,E","-11.63",",,,E"
"SWE00140628","1960-01","65.83","21.55","27.0","HEDNORET, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","31",",","20",",E","31",",E","29",",E","0",",E","0",",E","19600119",",,E","19600131","+,,E","19600125",",,E","19600102","+,,E","-35.8",",E,19,","590",",,E,31,+","7.8",",,E,25,","1.2",",E,02,+","3559.9","E","1067.8",",E","40.0",",,,E","-16.11",",E","-11.16",",,,E","-21.06",",,,E"
"SWE00140628","1960-02","65.83","21.55","27.0","HEDNORET, SW","0.0","E","0.0",",E","14",",E","3",",E","0",",E","29",",","21",",E","29",",E","26",",E","0",",E","0",",E","19600220",",,E","19600204","+,,E","19600208",",,E","19600209",",,E","-37.2",",E,20,","590",",,E,04,+","5.1",",,E,08,","7.2",",E,09,","4522.7","E","962.8",",E","26.5",",,,E","-14.87",",E","-9.35",",,,E","-20.38",",,,E"
"SWE00140628","1960-03","65.83","21.55","27.0","HEDNORET, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","31",",","3",",E","31",",E","17",",E","0",",E","0",",E","19600301",",,E","19600318","+,,E","19600301",",,E","19600325",",,E","-32.0",",E,01,","690",",,E,18,+","14.1",",,E,01,","9.6",",E,25,","5273.5","E","750.8",",E","45.3",",,,E","-5.89",",E","0.19",",,,E","-11.96",",,,E"
"SWE00140628","1960-04","65.83","21.55","27.0","HEDNORET, SW","0.0","E","0.0",",E","9",",E","2",",E","0",",E","","","1",",E","25",",E","1",",E","0",",E","0",",E","19600402",",,E","","","19600423",",,E","19600420",",,E","-20.0",",E,02,","","","8.6",",,E,23,","14.0",",E,20,","5786.8","E","513.3",",E","20.8",",,,E","1.22",",E","6.65",",,,E","-4.20",",,,E"
"SWE00140628","1960-05","65.83","21.55","27.0","HEDNORET, SW","0.0","E","0.0",",E","6",",E","5",",E","0",",E","","","0",",E","4",",E","0",",E","7",",E","0",",E","19600521",",,E","","","19600501",",,E","19600530",",,E","-5.2",",E,21,","","","7.2",",,E,01,","26.2",",E,30,","6068.4","E","281.6",",E","21.4",",,,E","9.25",",E","15.81",",,,E","2.69",",,,E"
"SWE00140628","1960-06","65.83","21.55","27.0","HEDNORET, SW","0.0","E","0.0",",E","11",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","19600606",",,E","","","19600612",",,E","19600624",",,E","3.2",",E,06,","","","19.4",",,E,12,","26.4",",E,24,","6191.4","E","123.0",",E","71.2",",,,E","14.23",",E","19.67",",,,E","8.80",",,,E"
"SWE00140628","1960-07","65.83","21.55","27.0","HEDNORET, SW","17.3","E","17.3",",E","11",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","19600725","+,,E","","","19600703",",,E","19600728",",,E","10.4",",E,25,+","","","11.3",",,E,03,","27.8",",E,28,","38.4","E","38.4",",E","44.8",",,,E","17.65",",E","22.12",",,,E","13.18",",,,E"
"SWE00140628","1960-08","65.83","21.55","27.0","HEDNORET, SW","18.9","E","1.6",",E","16",",E","6",",E","1",",E","","","0",",E","1",",E","0",",E","7",",E","0",",E","19600829",",,E","","","19600820",",,E","19600801",",,E","0.0",",E,29,","","","80.2",",,E,20,","27.6",",E,01,","172.7","E","134.3",",E","135.0",",,,E","14.05",",E","19.01",",,,E","9.09",",,,E"
"SWE00140628","1960-09","65.83","21.55","27.0","HEDNORET, SW","18.9","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","19600928",",,E","","","19600925",",,E","19600917",",,E","-2.5",",E,28,","","","18.0",",,E,25,","17.2",",E,17,","451.3","E","278.6",",E","48.3",",,,E","9.05",",E","12.54",",,,E","5.55",",,,E"
"SWE00140628","1960-10","65.83","21.55","27.0","HEDNORET, SW","18.9","E","0.0",",E","7","2,E","0","2,E","0","2,E","","","1",",E","31",",E","16",",E","0",",E","0",",E","19601031",",,E","","","19601011",",2,E","19601002",",,E","-19.0",",E,31,","","","2.2","2,,E,11,","12.0",",E,02,","1122.9","E","671.6",",E","8.0","2,,,E","-3.33",",E","0.97",",,,E","-7.63",",,,E"
"SWE00140628","1960-11","65.83","21.55","27.0","HEDNORET, SW","18.9","E","0.0",",E","24",",E","10",",E","0",",E","29","1,","6",",E","30",",E","27",",E","0",",E","0",",E","19601130",",,E","19601130","+,1,E","19601124",",,E","19601105",",,E","-30.0",",E,30,","570","1,,E,30,+","9.8",",,E,24,","3.5",",E,05,","1901.0","E","778.1",",E","75.4",",,,E","-7.61",",E","-4.41",",,,E","-10.80",",,,E"
"SWE00140628","1960-12","65.83","21.55","27.0","HEDNORET, SW","18.9","E","0.0",",E","18",",E","5",",E","0",",E","29","2,","13",",E","31",",E","23",",E","0",",E","0",",E","19601225",",,E","19601227","+,2,E","19601212",",,E","19601202",",,E","-28.2",",E,25,","700","2,,E,27,+","7.5",",,E,12,","3.6",",E,02,","2788.7","E","887.7",",E","37.2",",,,E","-10.30",",E","-5.61",",,,E","-14.99",",,,E"
"SWE00140628","1961-01","65.83","21.55","27.0","HEDNORET, SW","0.0","E","0.0",",E","15",",E","6",",E","0",",E","31",",","20",",E","31",",E","30",",E","0",",E","0",",E","19610110",",,E","19610131",",,E","19610127",",,E","19610129",",,E","-32.6",",E,10,","800",",,E,31,","4.4",",,E,27,","1.5",",E,29,","3827.6","E","1038.9",",E","29.5",",,,E","-15.18",",E","-11.33",",,,E","-19.03",",,,E"
"SWE00140628","1961-02","65.83","21.55","27.0","HEDNORET, SW","0.0","E","0.0",",E","12",",E","3",",E","0",",E","28",",","5",",E","27",",E","12",",E","0",",E","0",",E","19610201",",,E","19610214","+,,E","19610207",",,E","19610218",",,E","-24.5",",E,01,","1000",",,E,14,+","8.5",",,E,07,","8.4",",E,18,","4490.9","E","663.3",",E","30.2",",,,E","-5.36",",E","-0.90",",,,E","-9.81",",,,E"
"SWE00140628","1961-03","65.83","21.55","27.0","HEDNORET, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","31",",","2",",E","28",",E","12",",E","0",",E","0",",E","19610322",",,E","19610331","+,,E","19610317",",,E","19610309",",,E","-22.0",",E,22,","810",",,E,31,+","6.6",",,E,17,","9.0",",E,09,","5170.3","E","679.4",",E","26.6",",,,E","-3.58",",E","1.56",",,,E","-8.73",",,,E"
"SWE00140628","1961-04","65.83","21.55","27.0","HEDNORET, SW","0.0","E","0.0",",E","3",",E","1",",E","0",",E","30",",","1",",E","27",",E","1",",E","0",",E","0",",E","19610406",",,E","19610415","+,,E","19610413",",,E","19610426",",,E","-18.0",",E,06,","750",",,E,15,+","8.1",",,E,13,","13.7",",E,26,","5753.1","E","582.8",",E","11.9",",,,E","-1.10",",E","4.99",",,,E","-7.18",",,,E"
"SWE00140628","1961-05","65.83","21.55","27.0","HEDNORET, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","7",",E","0",",E","1",",E","0",",E","19610501",",,E","","","19610506",",,E","19610531",",,E","-8.2",",E,01,","","","11.6",",,E,06,","22.2",",E,31,","6132.7","E","379.6",",E","30.7",",,,E","6.09",",E","10.60",",,,E","1.57",",,,E"
"SWE00140628","1961-06","65.83","21.55","27.0","HEDNORET, SW","5.8","E","5.8",",E","10",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","19610624",",,E","","","19610605",",,E","19610605",",,E","4.6",",E,24,","","","14.9",",,E,05,","28.5",",E,05,","6247.1","E","114.4",",E","56.9",",,,E","14.71",",E","20.44",",,,E","8.98",",,,E"
"SWE00140628","1961-07","65.83","21.55","27.0","HEDNORET, SW","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19610724",",,E","","","","","","","16.7",",,E,24,","","","","","","","83.8",",,,E","","","","","",""
"SWE00140628","1961-08","65.83","21.55","27.0","HEDNORET, SW","","","0.0",",E","15",",E","7",",E","2",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","19610826",",,E","","","19610802",",,E","19610801",",,E","3.0",",E,26,","","","30.9",",,E,02,","22.6",",E,01,","","","158.0",",E","88.9",",,,E","13.24",",E","17.65",",,,E","8.82",",,,E"
"SWE00140628","1961-09","65.83","21.55","27.0","HEDNORET, SW","","","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","19610906",",,E","","","19610925",",,E","19610901",",,E","-2.0",",E,06,","","","13.4",",,E,25,","20.2",",E,01,","","","289.6",",E","37.6",",,,E","8.68",",E","13.44",",,,E","3.92",",,,E"
"SWE00140628","1961-10","65.83","21.55","27.0","HEDNORET, SW","","","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","19611029",",,E","","","19611027","+,,E","19611002",",,E","-2.2",",E,29,","","","10.7",",,E,27,+","13.8",",E,02,","","","365.9",",E","50.4",",,,E","6.53",",E","9.35",",,,E","3.71",",,,E"
"SWE00140628","1961-11","65.83","21.55","27.0","HEDNORET, SW","","","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","23",",E","8",",E","0",",E","0",",E","19611127",",,E","","","19611104",",,E","19611122",",,E","-16.0",",E,27,","","","11.6",",,E,04,","6.0",",E,22,","","","592.3",",E","47.4",",,,E","-1.41",",E","1.50",",,,E","-4.32",",,,E"
"SWE00140628","1961-12","65.83","21.55","27.0","HEDNORET, SW","","","0.0",",E","12",",E","2",",E","0",",E","31",",","18",",E","30",",E","28",",E","0",",E","0",",E","19611214",",,E","19611231","+,,E","19611206",",,E","19611218",",,E","-33.3",",E,14,","180",",,E,31,+","7.2",",,E,06,","6.6",",E,18,","","","993.2",",E","18.3",",,,E","-13.71",",E","-9.23",",,,E","-18.18",",,,E"
"SWE00140628","1962-01","65.83","21.55","27.0","HEDNORET, SW","0.0","E","0.0",",E","14",",E","7",",E","0",",E","31",",","13",",E","31",",E","24",",E","0",",E","0",",E","19620116",",,E","19620131","+,,E","19620112",",,E","19620105",",,E","-31.0",",E,16,","550",",,E,31,+","9.1",",,E,12,","2.0",",E,05,","","","940.0",",E","38.6",",,,E","-11.99",",E","-7.43",",,,E","-16.55",",,,E"
"SWE00140628","1962-02","65.83","21.55","27.0","HEDNORET, SW","0.0","E","0.0",",E","13",",E","4",",E","0",",E","28",",","17",",E","28",",E","25",",E","0",",E","0",",E","19620219",",,E","19620222","+,,E","19620216",",,E","19620210",",,E","-31.0",",E,19,","1150",",,E,22,+","12.1",",,E,16,","4.6",",E,10,","","","873.9",",E","49.6",",,,E","-12.88",",E","-6.41",",,,E","-19.35",",,,E"
"SWE00140628","1962-03","65.83","21.55","27.0","HEDNORET, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","31",",","24",",E","31",",E","31",",E","0",",E","0",",E","19620306",",,E","19620302","+,,E","19620331",",,E","19620324",",,E","-31.8",",E,06,","850",",,E,02,+","3.0",",,E,31,","-0.2",",E,24,","","","1003.2",",E","8.2",",,,E","-14.03",",E","-5.48",",,,E","-22.58",",,,E"
