"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008M06S","2012-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","15",",","0",",T","28",",T","1",",T","0",",T","0",",T","20120407",",,T","20120403","+,,T","20120426","+,,T","20120423",",,T","-10.2",",T,07,","432",",,T,03,+","10.2",",,T,26,+","16.3",",T,23,","4864.4","T","474.5",",T","73.4",",,,T","2.52",",T","9.25",",,,T","-4.22",",,,T"
"USS0008M06S","2012-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","21",",T","0",",T","0",",T","0",",T","20120527",",,T","20120531","+,,T","20120507","+,,T","20120521",",,T","-4.8",",T,27,","0",",,T,31,+","2.5",",,T,07,+","19.2",",T,21,","5220.6","T","356.2",",T","5.0",",,,T","6.84",",T","14.31",",,,T","-0.63",",,,T"
"USS0008M06S","2012-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","2",",T","0",",T","13",",T","0",",T","20120611",",,T","20120630","+,,T","20120630","+,,T","20120624",",,T","-1.7",",T,11,","0",",,T,30,+","0.0",",,T,30,+","25.2",",T,24,","5389.0","T","168.4",",T","0.0",",,,T","12.72",",T","20.87",",,,T","4.57",",,,T"
"USS0008M06S","2012-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","20120717",",,T","20120731","+,,T","20120719",",,T","20120701",",,T","4.6",",T,17,","0",",,T,31,+","20.3",",,T,19,","24.8",",T,01,","158.6","T","158.6",",T","103.9",",,,T","13.22",",T","19.81",",,,T","6.62",",,,T"
"USS0008M06S","2012-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","20120821",",,T","20120831","+,,T","20120823","+,,T","20120811",",,T","3.2",",T,21,","0",",,T,31,+","10.2",",,T,23,+","22.2",",T,11,","326.7","T","168.1",",T","45.7",",,,T","12.91",",T","19.89",",,,T","5.93",",,,T"
"USS0008M06S","2012-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","9",",T","0",",T","0",",T","0",",T","20120919",",,T","20120930","+,,T","20120924","+,,T","20120921",",,T","-1.5",",T,19,","0",",,T,30,+","10.2",",,T,24,+","19.6",",T,21,","605.4","T","278.7",",T","30.5",",,,T","9.04",",T","16.36",",,,T","1.72",",,,T"
"USS0008M06S","2012-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","26",",T","0",",T","0",",T","0",",T","20121026",",,T","20121031","+,,T","20121012",",,T","20121003",",,T","-13.7",",T,26,","0",",,T,31,+","7.6",",,T,12,","16.9",",T,03,","1032.3","T","426.9",",T","10.1",",,,T","4.56",",T","11.95",",,,T","-2.83",",,,T"
"USS0008M06S","2012-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","23",",","2",",T","30",",T","2",",T","0",",T","0",",T","20121111",",,T","20121113","+,,T","20121110","+,,T","20121106",",,T","-21.0",",T,11,","102",",,T,13,+","15.2",",,T,10,+","14.6",",T,06,","1573.5","T","541.2",",T","40.4",",,,T","0.29",",T","7.79",",,,T","-7.21",",,,T"
"USS0008M06S","2012-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","8",",T","31",",T","17",",T","0",",T","0",",T","20121228","+,,T","20121219",",,T","20121214",",,T","20121205",",,T","-22.1",",T,28,+","559",",,T,19,","20.3",",,T,14,","9.0",",T,05,","2340.6","T","767.1",",T","93.8",",,,T","-6.41",",T","0.25",",,,T","-13.07",",,,T"
"USS0008M06S","2013-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","2",",T","31",",","9",",T","31",",T","10",",T","0",",T","0",",T","20130115",",,T","20130130","+,,T","20130126",",,T","20130123",",,T","-28.6",",T,15,","1219",",,T,30,+","38.1",",,T,26,","11.0",",T,23,","3108.1","T","767.5",",T","104.1",",,,T","-6.42",",T","1.33",",,,T","-14.18",",,,T"
"USS0008M06S","2013-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","9",",T","28",",T","14",",T","0",",T","0",",T","20130224",",,T","20130211","+,,T","20130209",",,T","20130205",",,T","-23.7",",T,24,","1143",",,T,11,+","12.7",",,T,09,","10.6",",T,05,","3836.0","T","727.9",",T","55.5",",,,T","-7.66",",T","0.79",",,,T","-16.12",",,,T"
"USS0008M06S","2013-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","3",",T","31",",T","3",",T","0",",T","0",",T","20130324",",,T","20130310","+,,T","20130308",",,T","20130315",",,T","-22.8",",T,24,","1219",",,T,10,+","20.3",",,T,08,","12.5",",T,15,","4466.9","T","630.9",",T","63.2",",,,T","-2.02",",T","5.75",",,,T","-9.79",",,,T"
"USS0008M06S","2013-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","27",",","0",",T","28",",T","2",",T","0",",T","0",",T","20130419",",,T","20130408","+,,T","20130408",",,T","20130430",",,T","-15.0",",T,19,","762",",,T,08,+","12.7",",,T,08,","14.3",",T,30,","5003.3","T","536.4",",T","43.1",",,,T","0.45",",T","7.02",",,,T","-6.12",",,,T"
"USS0008M06S","2013-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","19",",T","0",",T","0",",T","0",",T","20130502",",,T","20130531","+,,T","20130508",",,T","20130514",",,T","-7.3",",T,02,","0",",,T,31,+","10.2",",,T,08,","17.3",",T,14,","5402.4","T","399.1",",T","37.9",",,,T","5.46",",T","11.96",",,,T","-1.05",",,,T"
"USS0008M06S","2013-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","2",",T","0",",T","9",",T","0",",T","20130601",",,T","20130630","+,,T","20130624",",,T","20130627",",,T","-2.8",",T,01,","0",",,T,30,+","2.5",",,T,24,","25.8",",T,27,","5590.7","T","188.3",",T","2.5",",,,T","12.06",",T","20.26",",,,T","3.85",",,,T"
"USS0008M06S","2013-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20130730",",,T","20130731","+,,T","20130728",",,T","20130710",",,T","4.6",",T,30,","0",",,T,31,+","33.0",",,T,28,","25.5",",T,10,","134.1","T","134.1",",T","93.9",",,,T","14.01",",T","20.98",",,,T","7.04",",,,T"
"USS0008M06S","2013-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20130811",",,T","20130831","+,,T","20130825",",,T","20130817","+,,T","2.2",",T,11,","0",",,T,31,+","22.9",",,T,25,","21.4",",T,17,+","331.1","T","197.0",",T","101.3",",,,T","11.98",",T","18.12",",,,T","5.84",",,,T"
"USS0008M06S","2013-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","2",",T","1",",","0",",T","6",",T","0",",T","0",",T","0",",T","20130928",",,T","20130922",",,T","20130922",",,T","20130904",",,T","-7.1",",T,28,","25",",,T,22,","27.9",",,T,22,","20.7",",T,04,","611.1","T","280.0",",T","165.1",",,,T","9.00",",T","14.92",",,,T","3.08",",,,T"
"USS0008M06S","2013-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","14",",","0",",T","30",",T","1",",T","0",",T","0",",T","20131004",",,T","20131010",",,T","20131010",",,T","20131010",",,T","-9.8",",T,04,","330",",,T,10,","33.0",",,T,10,","18.2",",T,10,","1112.2","T","501.1",",T","98.8",",,,T","2.17",",T","8.97",",,,T","-4.63",",,,T"
"USS0008M06S","2013-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","30",",T","1",",T","0",",T","0",",T","20131106",",,T","20131124","+,,T","20131115",",,T","20131102",",,T","-15.8",",T,06,","457",",,T,24,+","17.8",",,T,15,","11.8",",T,02,","1688.9","T","576.7",",T","83.8",",,,T","-0.89",",T","5.72",",,,T","-7.50",",,,T"
"USS0008M06S","2013-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","6",",T","31",",T","9",",T","0",",T","0",",T","20131209",",,T","20131207",",,T","20131204",",,T","20131217",",,T","-27.5",",T,09,","610",",,T,07,","17.8",",,T,04,","11.6",",T,17,","2449.9","T","761.0",",T","48.3",",,,T","-6.21",",T","1.71",",,,T","-14.14",",,,T"
"USS0008M06S","2014-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","2",",T","31",",T","5",",T","0",",T","0",",T","20140105",",,T","20140131",",,T","20140131",",,T","20140125",",,T","-22.3",",T,05,","787",",,T,31,","20.3",",,T,31,","9.3",",T,25,","3150.2","T","700.3",",T","50.7",",,,T","-4.26",",T","2.99",",,,T","-11.51",",,,T"
"USS0008M06S","2014-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0","1,T","10",",T","10",",T","1",",T","28",",","3","1,T","27","1,T","8",",T","0",",T","0",",T","20140202",",1,T","20140227",",,T","20140227",",,T","20140215",",,T","-21.6","1,T,02,","1168",",,T,27,","33.0",",,T,27,","9.6",",T,15,","3758.6","T","608.4",",T","98.9",",,,T","-4.15","1,T","2.75",",,,T","-11.06","1,,,T"
"USS0008M06S","2014-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","31",",T","1",",T","0",",T","0",",T","20140319",",,T","20140304",",,T","20140301",",,T","20140310",",,T","-17.4",",T,19,","1219",",,T,04,","20.3",",,T,01,","11.8",",T,10,","4408.1","T","649.5",",T","55.8",",,,T","-2.62",",T","5.43",",,,T","-10.67",",,,T"
"USS0008M06S","2014-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","30",",T","1",",T","0",",T","0",",T","20140404",",,T","20140408","+,,T","20140426",",,T","20140411",",,T","-14.2",",T,04,","864",",,T,08,+","22.9",",,T,26,","12.9",",T,11,","4954.1","T","546.0",",T","88.7",",,,T","0.13",",T","6.73",",,,T","-6.47",",,,T"
"USS0008M06S","2014-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","9",",","0",",T","16",",T","0",",T","0",",T","0",",T","20140514",",,T","20140501",",,T","20140511",",,T","20140528",",,T","-11.7",",T,14,","305",",,T,01,","20.3",",,T,11,","18.6",",T,28,","5378.3","T","424.2",",T","81.0",",,,T","4.65",",T","10.90",",,,T","-1.61",",,,T"
"USS0008M06S","2014-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","4",",T","0",",T","2",",T","0",",T","20140615",",,T","20140630","+,,T","20140630","+,,T","20140630",",,T","-1.1",",T,15,","0",",,T,30,+","0.0",",,T,30,+","22.3",",T,30,","5619.5","T","241.2",",T","0.0",",,,T","10.29",",T","17.94",",,,T","2.64",",,,T"
"USS0008M06S","2014-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20140701",",,T","20140731","+,,T","20140724",",,T","20140722",",,T","3.9",",T,01,","0",",,T,31,+","20.3",",,T,24,","24.9",",T,22,","147.2","T","147.2",",T","70.8",",,,T","13.59",",T","20.65",",,,T","6.52",",,,T"
"USS0008M06S","2014-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20140829",",,T","20140831","+,,T","20140826",",,T","20140818",",,T","0.5",",T,29,","0",",,T,31,+","27.9",",,T,26,","21.8",",T,18,","374.7","T","227.5",",T","73.4",",,,T","11.00",",T","17.39",",,,T","4.60",",,,T"
"USS0008M06S","2014-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","2",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","20140930",",,T","20140930","+,,T","20140928",",,T","20140920",",,T","-1.3",",T,30,","0",",,T,30,+","38.1",",,T,28,","20.5",",T,20,","635.0","T","260.3",",T","139.7",",,,T","9.66",",T","16.36",",,,T","2.95",",,,T"
"USS0008M06S","2014-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","1",",","0",",T","23",",T","0",",T","0",",T","0",",T","20141013",",,T","20141031",",,T","20141009",",,T","20141015","+,,T","-5.9",",T,13,","25",",,T,31,","10.2",",,T,09,","16.4",",T,15,+","1027.1","T","392.1",",T","27.8",",,,T","5.69",",T","12.21",",,,T","-0.84",",,,T"
"USS0008M06S","2014-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","23",",","3",",T","29",",T","5",",T","0",",T","0",",T","20141117",",,T","20141115",",,T","20141114","+,,T","20141106","+,,T","-20.2",",T,17,","533",",,T,15,","20.3",",,T,14,+","13.6",",T,06,+","1624.4","T","597.3",",T","106.5",",,,T","-1.58",",T","5.22",",,,T","-8.38",",,,T"
"USS0008M06S","2014-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","6",",T","31",",T","13",",T","0",",T","0",",T","20141227",",,T","20141222",",,T","20141222","+,,T","20141209","+,,T","-22.4",",T,27,","635",",,T,22,","10.2",",,T,22,+","10.3",",T,09,+","2340.0","T","715.6",",T","78.6",",,,T","-4.75",",T","1.86",",,,T","-11.36",",,,T"
"USS0008M06S","2015-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","4",",T","31",",T","5",",T","0",",T","0",",T","20150102",",,T","20150113",",,T","20150113",",,T","20150126",",,T","-19.8",",T,02,","686",",,T,13,","10.2",",,T,13,","13.5",",T,26,","2989.0","T","649.0",",T","35.5",",,,T","-2.60",",T","5.03",",,,T","-10.24",",,,T"
"USS0008M06S","2015-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","2",",T","28",",","1",",T","28",",T","5",",T","0",",T","0",",T","20150217",",,T","20150228",",,T","20150222",",,T","20150214",",,T","-18.0",",T,17,","1092",",,T,28,","30.5",",,T,22,","12.9",",T,14,","3552.1","T","563.1",",T","91.2",",,,T","-1.78",",T","5.33",",,,T","-8.88",",,,T"
"USS0008M06S","2015-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","2",",T","31",",T","1",",T","0",",T","0",",T","20150305",",,T","20150303",",,T","20150301",",,T","20150315",",,T","-20.2",",T,05,","1219",",,T,03,","15.2",",,T,01,","15.1",",T,15,","4091.0","T","538.9",",T","45.5",",,,T","0.95",",T","8.47",",,,T","-6.57",",,,T"
"USS0008M06S","2015-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","16",",","0",",T","30",",T","1",",T","0",",T","0",",T","20150418",",,T","20150403","+,,T","20150425",",,T","20150430",",,T","-11.0",",T,18,","305",",,T,03,+","10.2",",,T,25,","14.4",",T,30,","4601.8","T","510.8",",T","43.0",",,,T","1.31",",T","7.62",",,,T","-5.01",",,,T"
"USS0008M06S","2015-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0","1,T","20",",T","20",",T","1",",T","12",",","0",",T","23",",T","0","1,T","0","1,T","0","1,T","20150511",",,T","20150509",",,T","20150515",",,T","20150531",",1,T","-8.3",",T,11,","203",",,T,09,","25.4",",,T,15,","17.6","1,T,31,","5026.2","T","424.4","1,T","180.4",",,,T","4.21","1,T","9.67","1,,,T","-1.26",",,,T"
"USS0008M06S","2015-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","1",",T","0",",T","13",",T","0",",T","20150608",",,T","20150630","+,,T","20150606",",,T","20150630",",,T","-0.1",",T,08,","0",",,T,30,+","15.2",",,T,06,","23.3",",T,30,","5241.4","T","215.2",",T","73.4",",,,T","11.16",",T","18.27",",,,T","4.05",",,,T"
"USS0008M06S","2015-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20150709",",,T","20150731","+,,T","20150707",",,T","20150701",",,T","2.9",",T,09,","0",",,T,31,+","17.8",",,T,07,","23.4",",T,01,","201.6","T","201.6",",T","81.0",",,,T","11.83",",T","18.08",",,,T","5.58",",,,T"
"USS0008M06S","2015-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","3","1,T","0","1,T","20150828",",1,T","20150831","+,,T","20150807",",,T","20150814",",1,T","3.3","1,T,28,","0",",,T,31,+","10.2",",,T,07,","21.9","1,T,14,","384.1","T","182.5","1,T","38.1",",,,T","12.25","1,T","18.65","1,,,T","5.85","1,,,T"
"USS0008M06S","2015-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","20150920",",,T","20150930","+,,T","20150915","+,,T","20150926",",,T","-0.3",",T,20,","0",",,T,30,+","7.6",",,T,15,+","20.1",",T,26,","628.0","T","243.9",",T","25.3",",,,T","10.20",",T","16.97",",,,T","3.43",",,,T"
"USS0008M06S","2015-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","15",",T","0",",T","0",",T","0",",T","20151028",",,T","20151031","+,,T","20151005",",,T","20151001",",,T","-6.3",",T,28,","0",",,T,31,+","17.8",",,T,05,","18.4",",T,01,","1018.0","T","390.0",",T","68.4",",,,T","5.75",",T","11.64",",,,T","-0.13",",,,T"
"USS0008M06S","2015-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0","1,T","14",",T","14",",T","1",",T","28",",","1","1,T","28","1,T","6",",T","0",",T","0",",T","20151130",",1,T","20151116",",,T","20151116",",,T","20151102",",,T","-18.9","1,T,30,","635",",,T,16,","33.0",",,T,16,","13.2",",T,02,","1624.1","T","606.1",",T","109.0",",,,T","-2.55","1,T","4.15",",,,T","-9.24","1,,,T"
"USS0008M06S","2015-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0","2,T","17",",T","17",",T","1",",T","31",",","6","2,T","29","2,T","16","1,T","0","1,T","0","1,T","20151226",",2,T","20151225",",,T","20151222",",,T","20151206",",1,T","-23.9","2,T,26,","1321",",,T,25,","40.6",",,T,22,","9.0","1,T,06,","2339.7","T","715.6","1,T","154.7",",,,T","-6.36","2,T","0.47","1,,,T","-13.19","2,,,T"
"USS0008M06S","2016-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","31",",","7",",T","31",",T","12",",T","0",",T","0",",T","20160126",",,T","20160131",",,T","20160131",",,T","20160128",",,T","-21.9",",T,26,","1321",",,T,31,","27.9",",,T,31,","9.6",",T,28,","3070.5","T","730.8",",T","96.1",",,,T","-5.24",",T","2.28",",,,T","-12.77",",,,T"
"USS0008M06S","2016-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","29",",","3",",T","29",",T","6",",T","0",",T","0",",T","20160203",",,T","20160201",",,T","20160201",",,T","20160212",",,T","-26.3",",T,03,","1473",",,T,01,","17.8",",,T,01,","12.3",",T,12,","3679.2","T","608.7",",T","20.3",",,,T","-2.66",",T","5.52",",,,T","-10.83",",,,T"
"USS0008M06S","2016-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","31",",T","1",",T","0",",T","0",",T","20160327",",,T","20160329",",,T","20160327","+,,T","20160311","+,,T","-17.3",",T,27,","813",",,T,29,","7.6",",,T,27,+","11.9",",T,11,+","4298.9","T","619.7",",T","40.4",",,,T","-1.66",",T","5.65",",,,T","-8.96",",,,T"
"USS0008M06S","2016-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","0",",T","28",",T","0",",T","0",",T","0",",T","20160401",",,T","20160401",",,T","20160429",",,T","20160407",",,T","-14.7",",T,01,","660",",,T,01,","10.2",",,T,29,","13.8",",T,07,","4808.8","T","509.9",",T","81.3",",,,T","1.34",",T","7.70",",,,T","-5.03",",,,T"
"USS0008M06S","2016-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","16",",","0",",T","26",",T","0",",T","0",",T","0",",T","20160512","+,,T","20160501",",,T","20160509",",,T","20160514",",,T","-6.1",",T,12,+","432",",,T,01,","20.3",",,T,09,","16.0",",T,14,","5233.2","T","424.4",",T","98.6",",,,T","4.64",",T","10.84",",,,T","-1.55",",,,T"
"USS0008M06S","2016-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","20160614",",,T","20160630","+,,T","20160602",",,T","20160620",",,T","0.2",",T,14,","0",",,T,30,+","5.1",",,T,02,","26.1",",T,20,","5417.6","T","184.4",",T","17.6",",,,T","12.19",",T","19.99",",,,T","4.38",",,,T"
"USS0008M06S","2016-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","20160703",",,T","20160731","+,,T","20160719",",,T","20160728",",,T","3.4",",T,03,","0",",,T,31,+","20.3",",,T,19,","23.8",",T,28,","165.8","T","165.8",",T","71.0",",,,T","12.98",",T","19.78",",,,T","6.18",",,,T"
"USS0008M06S","2016-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","30.6",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20160825",",,T","20160831","+,,T","20160805",",,T","20160801",",,T","1.8",",T,25,","0",",,T,31,+","17.8",",,T,05,","21.3",",T,01,","402.5","T","236.7",",T","126.7",",,,T","10.70",",T","16.96",",,,T","4.44",",,,T"
"USS0008M06S","2016-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","30.2",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","20160923",",,T","20160930","+,,T","20160923",",,T","20160919",",,T","-4.5",",T,23,","0",",,T,30,+","17.8",",,T,23,","20.2",",T,19,","696.7","T","294.2",",T","53.3",",,,T","8.53",",T","14.85",",,,T","2.20",",,,T"
"USS0008M06S","2016-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","34.2",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","20",",T","0",",T","0",",T","0",",T","20161007",",,T","20161031","+,,T","20161024",",,T","20161027","+,,T","-6.9",",T,07,","0",",,T,31,+","5.1",",,T,24,","15.6",",T,27,+","1091.1","T","394.4",",T","15.1",",,,T","5.61",",T","12.41",",,,T","-1.19",",,,T"
"USS0008M06S","2016-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","31.8",",T","0.0","T","0.0",",T","10",",T","10",",T","1",",T","14",",","2",",T","29",",T","4",",T","0",",T","0",",T","20161130",",,T","20161128",",,T","20161121",",,T","20161115",",,T","-21.7",",T,30,","483",",,T,28,","27.9",",,T,21,","14.6",",T,15,","1634.2","T","543.1",",T","93.9",",,,T","0.23",",T","6.95",",,,T","-6.49",",,,T"
"USS0008M06S","2016-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","33.5",",T","0.0","T","0.0",",T","18",",T","18",",T","1",",T","31",",","6",",T","31",",T","8",",T","0",",T","0",",T","20161218",",,T","20161225",",,T","20161216",",,T","20161210",",,T","-23.1",",T,18,","914",",,T,25,","30.5",",,T,16,","6.9",",T,10,","2363.5","T","729.3",",T","131.8",",,,T","-5.19",",T","1.51",",,,T","-11.89",",,,T"
"USS0008M06S","2017-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","31.9",",T","0.0","T","0.0",",T","20",",T","20",",T","3",",T","31",",","6",",T","31",",T","14",",T","0",",T","0",",T","20170127",",,T","20170124",",,T","20170104",",,T","20170131","+,,T","-27.3",",T,27,","1803",",,T,24,","30.5",",,T,04,","8.2",",T,31,+","3098.7","T","735.2",",T","238.8",",,,T","-5.38",",T","0.34",",,,T","-11.10",",,,T"
