"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038403","1988-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880901",",,I","","","","","","","0.0",",T,I,01,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038403","1988-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19881022",",,I","","","","","","","0.7",",,I,22,","","","","","","","0.7",",,,I","","","","","",""
"UZM00038403","1988-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881109",",,I","","","","","","","3.0",",,I,09,","","","","","","","3.3",",,,I","","","","","",""
"UZM00038403","1988-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881219",",,I","","","","","","","6.1",",,I,19,","","","","","","","14.0",",,,I","","","","","",""
"UZM00038403","1989-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890106",",,I","","","","","","","2.1",",,I,06,","","","","","","","5.2",",,,I","","","","","",""
"UZM00038403","1989-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890204",",,I","","","","","","","1.7",",,I,04,","","","","","","","3.3",",,,I","","","","","",""
"UZM00038403","1989-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890330",",,I","","","","","","","10.4",",,I,30,","","","","","","","28.8",",,,I","","","","","",""
"UZM00038403","1989-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890401",",,I","","","","","","","2.4",",,I,01,","","","","","","","2.4",",,,I","","","","","",""
"UZM00038403","1989-05","41.75","62.467","98.0","BUZAUBAJ, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890508",",,I","","","","","","","2.3",",,I,08,","","","","","","","3.9",",,,I","","","","","",""
"UZM00038403","1989-06","41.75","62.467","98.0","BUZAUBAJ, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890629",",,I","","","","","","","3.5",",,I,29,","","","","","","","3.5",",,,I","","","","","",""
"UZM00038403","1989-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890716",",,I","","","","","","","17.8",",,I,16,","","","","","","","17.8",",,,I","","","","","",""
"UZM00038403","1989-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038403","1989-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890920",",,I","","","","","","","8.7",",,I,20,","","","","","","","10.1",",,,I","","","","","",""
"UZM00038403","1989-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19891028",",,I","","","","","","","0.0",",T,I,28,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038403","1989-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19891106",",,I","","","","","","","13.5",",,I,06,","","","","","","","14.6",",,,I","","","","","",""
"UZM00038403","1989-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19891205",",,I","","","","","","","2.2",",,I,05,","","","","","","","10.3",",,,I","","","","","",""
"UZM00038403","1990-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900114",",,I","","","","","","","3.3",",,I,14,","","","","","","","5.5",",,,I","","","","","",""
"UZM00038403","1990-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","5",",I","0",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19900227",",,I","19900228",",1,S","","","","","2.0",",,I,27,","14.5","1,S,28,","","","","","6.8",",,,I","","","7.05","1,,,S","",""
"UZM00038403","1990-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","2",",I","1",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19900315",",,I","19900304",",2,S","","","","","4.0",",,I,15,","24.0","2,S,04,","","","","","4.7",",,,I","","","16.13","2,,,S","",""
"UZM00038403","1990-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","5",",I","1",",I","0",",I","","","","","","","0","4,S","13","4,S","2","4,S","","","","","19900420",",,I","19900430",",4,S","","","","","7.3",",,I,20,","34.5","4,S,30,","","","","","12.7",",,,I","","","21.96","4,,,S","",""
"UZM00038403","1990-05","41.75","62.467","98.0","BUZAUBAJ, UZ","","","2",",I","0",",I","0",",I","","","","","","","0","5,S","25","5,S","10","5,S","","","","","19900523","+,,I","19900531",",5,S","","","","","2.0",",,I,23,+","38.2","5,S,31,","","","","","4.0",",,,I","","","30.30","5,,,S","",""
"UZM00038403","1990-06","41.75","62.467","98.0","BUZAUBAJ, UZ","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","28","2,S","26","2,S","","","","","19900630","+,,I","19900617",",2,S","","","","","0.0",",,I,30,+","44.5","2,S,17,","","","","","0.0",",,,I","","","38.26","2,,,S","",""
"UZM00038403","1990-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","1",",I","1",",I","0",",I","","","","","","","0","4,S","27","4,S","27","4,S","","","","","19900713",",,I","19900730",",4,S","","","","","3.8",",,I,13,","44.7","4,S,30,","","","","","3.8",",,,I","","","37.57","4,,,S","",""
"UZM00038403","1990-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","29","2,S","27","2,S","","","","","19900831","+,,I","19900806",",2,S","","","","","0.0",",,I,31,+","40.7","2,S,06,","","","","","0.0",",,,I","","","36.03","2,,,S","",""
"UZM00038403","1990-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","0",",I","0",",I","0",",I","","","","","","","0","4,S","26","4,S","11","4,S","","","","","19900930","+,,I","19900914",",4,S","","","","","0.0",",,I,30,+","39.0","4,S,14,","","","","","0.0",",,,I","","","32.06","4,,,S","",""
"UZM00038403","1990-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","5",",I","1",",I","0",",I","","","","","","","0","5,S","11","5,S","1","5,S","","","","","19901018",",,I","19901001",",5,S","","","","","4.8",",,I,18,","32.8","5,S,01,","","","","","10.5",",,,I","","","19.40","5,,,S","",""
"UZM00038403","1990-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","3",",I","2",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19901102",",,I","19901110",",1,S","","","","","4.3",",,I,02,","26.0","1,S,10,","","","","","8.7",",,,I","","","13.11","1,,,S","",""
"UZM00038403","1990-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","5",",I","0",",I","0",",I","","","","","","","13","3,S","0","3,S","0","3,S","","","","","19901219",",,I","19901202",",3,S","","","","","2.3",",,I,19,","20.8","3,S,02,","","","","","6.9",",,,I","","","1.73","3,,,S","",""
"UZM00038403","1991-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910105",",,I","","","","","","","2.9",",,I,05,","","","","","","","6.4",",,,I","","","","","",""
"UZM00038403","1991-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","2",",I","1",",I","0",",I","","","","","","","7",",S","0",",S","0",",S","","","","","19910224",",,I","19910220",",,S","","","","","2.7",",,I,24,","20.0",",S,20,","","","","","3.2",",,,I","","","4.72",",,,S","",""
"UZM00038403","1991-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","2",",I","0",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19910308",",,I","19910331","+,2,S","","","","","2.4",",,I,08,","24.9","2,S,31,+","","","","","2.7",",,,I","","","11.81","2,,,S","",""
"UZM00038403","1991-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","19","2,S","1","2,S","","","","","19910409",",,I","19910422",",2,S","","","","","4.2",",,I,09,","34.5","2,S,22,","","","","","6.1",",,,I","","","24.82","2,,,S","",""
"UZM00038403","1991-05","41.75","62.467","98.0","BUZAUBAJ, UZ","","","11",",I","6",",I","0",",I","","","","","","","0","4,S","25","4,S","8","4,S","","","","","19910525",",,I","19910510",",4,S","","","","","21.7",",,I,25,","36.5","4,S,10,","","","","","80.1",",,,I","","","28.77","4,,,S","",""
"UZM00038403","1991-06","41.75","62.467","98.0","BUZAUBAJ, UZ","","","2",",I","1",",I","0",",I","","","","","","","0","1,S","29","1,S","24","1,S","","","","","19910606",",,I","19910630",",1,S","","","","","2.5",",,I,06,","42.1","1,S,30,","","","","","3.7",",,,I","","","35.91","1,,,S","",""
"UZM00038403","1991-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","4,S","27","4,S","24","4,S","","","","","","","19910804",",4,S","","","","","","","43.6","4,S,04,","","","","","","","","","35.84","4,,,S","",""
"UZM00038403","1991-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","26","2,S","9","2,S","","","","","","","19910903",",2,S","","","","","","","42.7","2,S,03,","","","","","","","","","30.23","2,,,S","",""
"UZM00038403","1991-10","41.75","62.467","98.0","BUZAUBAJ, UZ","11.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","25",",S","0",",S","19911011",",5,S","","","","","19911004","+,,S","0.6","5,S,11,","","","","","29.3",",S,04,+","","","63.3",",S","","","15.83","5,S","24.40",",,,S","7.26","5,,,S"
"UZM00038403","1991-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","19911106",",2,S","","","","","","","18.8","2,S,06,","","","","","","","","","10.07","2,,,S","",""
"UZM00038403","1991-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","19911205",",5,S","","","","","","","16.0","5,S,05,","","","","","","","","","3.61","5,,,S","",""
"UZM00038403","1992-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","19920131",",4,S","","","","","","","9.0","4,S,31,","","","","","","","","","2.85","4,,,S","",""
"UZM00038403","1992-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","19920221",",1,S","","","","","","","19.5","1,S,21,","","","","","","","","","7.08","1,,,S","",""
"UZM00038403","1992-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","19920330",",,S","","","","","","","21.3",",S,30,","","","","","","","","","11.71",",,,S","",""
"UZM00038403","1992-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","0","4,S","0","4,S","0","3,S","14","3,S","1","3,S","19920407",",4,S","","","","","19920413",",3,S","3.5","4,S,07,","","","","","33.5","3,S,13,","","","","","","","15.64","6,S","22.36","3,,,S","8.91","4,,,S"
"UZM00038403","1992-05","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","26",",S","5",",S","","","","","","","19920531",",,S","","","","","","","37.9",",S,31,","","","","","","","","","25.85",",,,S","",""
"UZM00038403","1992-06","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","30",",S","22",",S","","","","","","","19920625",",,S","","","","","","","41.7",",S,25,","","","","","","","","","34.98",",,,S","",""
"UZM00038403","1992-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","1","1,S","1","1,S","0","1,S","","","","","","","0",",S","31",",S","29",",S","","","","","19920726",",1,S","19920727",",,S","","","","","8.9","1,,S,26,","45.7",",S,27,","","","","","8.9","1,,,S","","","38.42",",,,S","",""
"UZM00038403","1992-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","0","3,S","0","3,S","0","3,S","","","","","","","0",",S","31",",S","23",",S","","","","","19920831","+,3,S","19920825",",,S","","","","","0.0","3,,S,31,+","42.7",",S,25,","","","","","0.0","3,,,S","","","34.26",",,,S","",""
"UZM00038403","1992-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","0","3,S","0","3,S","0","3,S","","","","","","","0","2,S","26","2,S","7","2,S","","","","","19920930","+,3,S","19920902",",2,S","","","","","0.0","3,,S,30,+","36.1","2,S,02,","","","","","0.0","3,,,S","","","28.97","2,,,S","",""
"UZM00038403","1992-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","2","5,S","0","5,S","0","5,S","","","","","","","0","3,S","11","3,S","1","3,S","","","","","19921015","+,5,S","19921011",",3,S","","","","","1.0","5,,S,15,+","32.4","3,S,11,","","","","","2.0","5,,,S","","","19.24","3,,,S","",""
"UZM00038403","1992-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","1","5,S","0","5,S","0","5,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19921103",",5,S","19921108",",1,S","","","","","1.0","5,,S,03,","26.1","1,S,08,","","","","","1.0","5,,,S","","","14.52","1,,,S","",""
"UZM00038403","1992-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","5","2,S","3","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19921223",",2,S","19921216",",2,S","","","","","9.9","2,,S,23,","16.4","2,S,16,","","","","","27.4","2,,,S","","","6.51","2,,,S","",""
"UZM00038403","1993-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","","","19930129",",4,S","","","","","","","19.3","4,S,29,","","","","","","","","","2.68","4,,,S","",""
"UZM00038403","1993-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","4","3,S","3","3,S","0","3,S","","","","","","","0",",S","2",",S","0",",S","","","","","19930307",",3,S","19930329",",,S","","","","","10.9","3,,S,07,","22.7",",S,29,","","","","","20.1","3,,,S","","","10.99",",,,S","",""
"UZM00038403","1993-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","17","3,S","2","3,S","","","","","","","19930420",",3,S","","","","","","","38.3","3,S,20,","","","","","","","","","23.48","3,,,S","",""
"UZM00038403","1993-05","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","0","5,S","0","5,S","0","2,S","26","2,S","5","2,S","19930509",",5,S","","","","","19930516",",2,S","3.1","5,S,09,","","","","","33.5","2,S,16,","","","","","","","19.70","7,S","27.61","2,,,S","11.78","5,,,S"
"UZM00038403","1993-06","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","28","2,S","23","2,S","","","","","","","19930629",",2,S","","","","","","","44.1","2,S,29,","","","","","","","","","36.83","2,,,S","",""
"UZM00038403","1993-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","28","2,S","19930708",",5,S","","","","","19930704",",2,S","18.7","5,S,08,","","","","","46.9","2,S,04,","","","","","","","31.66","7,S","38.59","2,,,S","24.73","5,,,S"
"UZM00038403","1993-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","28","3,S","22","3,S","","","","","","","19930816","+,3,S","","","","","","","42.1","3,S,16,+","","","","","","","","","35.24","3,,,S","",""
"UZM00038403","1993-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","24","2,S","9","2,S","","","","","","","19930921",",2,S","","","","","","","36.1","2,S,21,","","","","","","","","","28.75","2,,,S","",""
"UZM00038403","1993-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","13",",S","1",",S","","","","","","","19931001",",,S","","","","","","","34.3",",S,01,","","","","","","","","","18.99",",,,S","",""
"UZM00038403","1994-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","","","19940130",",3,S","","","","","","","7.0","3,S,30,","","","","","","","","","0.63","3,,,S","",""
"UZM00038403","1994-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","19940322",",,S","","","","","","","26.3",",S,22,","","","","","","","","","13.27",",,,S","",""
"UZM00038403","1994-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","12","3,S","3","3,S","","","","","","","19940425",",3,S","","","","","","","37.0","3,S,25,","","","","","","","","","20.99","3,,,S","",""
"UZM00038403","1994-05","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","29","1,S","13","1,S","","","","","","","19940513",",1,S","","","","","","","39.1","1,S,13,","","","","","","","","","30.49","1,,,S","",""
"UZM00038403","1994-06","41.75","62.467","98.0","BUZAUBAJ, UZ","284.9","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","29","1,S","19940630",",3,S","","","","","19940628",",1,S","13.7","3,S,30,","","","","","46.5","1,S,28,","","","0.0","1,S","","","29.12","4,S","37.12","1,,,S","21.11","3,,,S"
"UZM00038403","1994-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","","","19940725",",1,S","","","","","","","43.6","1,S,25,","","","","","","","","","36.61","1,,,S","",""
"UZM00038403","1994-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","31",",S","27",",S","","","","","","","19940823",",,S","","","","","","","43.7",",S,23,","","","","","","","","","37.54",",,,S","",""
"UZM00038403","1994-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","27","2,S","5","2,S","","","","","","","19940930",",2,S","","","","","","","33.8","2,S,30,","","","","","","","","","27.81","2,,,S","",""
"UZM00038403","1994-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","19941002",",2,S","","","","","","","31.5","2,S,02,","","","","","","","","","22.69","2,,,S","",""
"UZM00038403","1994-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","19941104",",5,S","","","","","","","25.5","5,S,04,","","","","","","","","","12.16","5,,,S","",""
"UZM00038403","1995-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","19950103",",1,S","","","","","","","18.0","1,S,03,","","","","","","","","","3.61","1,,,S","",""
"UZM00038403","1995-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19950210",",3,S","","","","","","","18.3","3,S,10,","","","","","","","","","7.98","3,,,S","",""
"UZM00038403","1995-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19950330",",1,S","","","","","","","20.4","1,S,30,","","","","","","","","","12.77","1,,,S","",""
"UZM00038403","1995-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","19950426",",2,S","","","","","","","30.9","2,S,26,","","","","","","","","","25.79","2,,,S","",""
"UZM00038403","1995-05","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","29","1,S","10","1,S","","","","","","","19950507",",1,S","","","","","","","38.1","1,S,07,","","","","","","","","","29.52","1,,,S","",""
"UZM00038403","1995-06","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","27","3,S","23","3,S","","","","","","","19950623",",3,S","","","","","","","42.7","3,S,23,","","","","","","","","","36.94","3,,,S","",""
"UZM00038403","1995-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","","","19950714",",3,S","","","","","","","45.5","3,S,14,","","","","","","","","","40.06","3,,,S","",""
"UZM00038403","1995-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","28","3,S","25","3,S","","","","","","","19950801",",3,S","","","","","","","45.1","3,S,01,","","","","","","","","","37.81","3,,,S","",""
"UZM00038403","1995-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","24","3,S","11","3,S","","","","","","","19950919",",3,S","","","","","","","36.4","3,S,19,","","","","","","","","","29.43","3,,,S","",""
"UZM00038403","1995-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","19951005",",5,S","","","","","","","30.4","5,S,05,","","","","","","","","","19.69","5,,,S","",""
"UZM00038403","1995-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","19951227",",3,S","","","","","","","14.4","3,S,27,","","","","","","","","","4.35","3,,,S","",""
"UZM00038403","1996-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","19960106",",4,S","","","","","","","13.1","4,S,06,","","","","","","","","","2.00","4,,,S","",""
"UZM00038403","1996-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19960325",",4,S","","","","","","","19.9","4,S,25,","","","","","","","","","10.30","4,,,S","",""
"UZM00038403","1996-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","19960419",",5,S","","","","","","","31.5","5,S,19,","","","","","","","","","19.56","5,,,S","",""
"UZM00038403","1996-05","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","4,S","26","4,S","11","4,S","","","","","","","19960517",",4,S","","","","","","","38.6","4,S,17,","","","","","","","","","31.05","4,,,S","",""
"UZM00038403","1996-06","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","5,S","25","5,S","22","5,S","","","","","","","19960622",",5,S","","","","","","","42.8","5,S,22,","","","","","","","","","36.75","5,,,S","",""
"UZM00038403","1996-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","","","19960729",",4,S","","","","","","","45.0","4,S,29,","","","","","","","","","39.21","4,,,S","",""
"UZM00038403","1996-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","5,S","26","5,S","22","5,S","","","","","","","19960809",",5,S","","","","","","","43.5","5,S,09,","","","","","","","","","36.63","5,,,S","",""
"UZM00038403","1996-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","10","3,S","19960926",",5,S","","","","","19960909",",3,S","9.3","5,S,26,","","","","","39.5","3,S,09,","","","","","","","22.61","7,S","30.30","3,,,S","14.92","5,,,S"
"UZM00038403","1996-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","19961027",",3,S","","","","","","","31.4","3,S,27,","","","","","","","","","20.21","3,,,S","",""
"UZM00038403","1996-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19961102",",2,S","","","","","","","20.0","2,S,02,","","","","","","","","","10.23","2,,,S","",""
"UZM00038403","1996-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19961231",",2,S","","","","","","","19.3","2,S,31,","","","","","","","","","8.48","2,,,S","",""
"UZM00038403","1997-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","19970126",",2,S","","","","","","","10.7","2,S,26,","","","","","","","","","4.44","2,,,S","",""
"UZM00038403","1997-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","19970217",",4,S","","","","","","","16.2","4,S,17,","","","","","","","","","6.65","4,,,S","",""
"UZM00038403","1997-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","19970325",",1,S","","","","","","","30.0","1,S,25,","","","","","","","","","14.86","1,,,S","",""
"UZM00038403","1997-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","19","2,S","4","2,S","","","","","","","19970427",",2,S","","","","","","","37.1","2,S,27,","","","","","","","","","24.21","2,,,S","",""
"UZM00038403","1997-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","","","19970717",",3,S","","","","","","","47.1","3,S,17,","","","","","","","","","39.81","3,,,S","",""
"UZM00038403","1997-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","29","2,S","25","2,S","","","","","","","19970815",",2,S","","","","","","","44.7","2,S,15,","","","","","","","","","36.39","2,,,S","",""
"UZM00038403","1997-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","5,S","25","5,S","8","5,S","","","","","","","19970902",",5,S","","","","","","","43.2","5,S,02,","","","","","","","","","30.30","5,,,S","",""
"UZM00038403","1997-10","41.75","62.467","98.0","BUZAUBAJ, UZ","35.3","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","3","2,S","19971009",",3,S","","","","","19971003",",2,S","3.3","3,S,09,","","","","","37.3","2,S,03,","","","21.5","2,S","","","18.53","5,S","27.17","2,,,S","9.89","3,,,S"
"UZM00038403","1997-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","1","5,S","1","5,S","0","5,S","","","","","","","19971105",",5,S","","","","","","","21.3","5,S,05,","","","","","","","","","8.35","5,,,S","",""
