"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130906","2000-03","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","0.0","E","0.0","1,E","14","2,E","4","2,E","0","2,E","","","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","20000305",",1,E","","","20000302",",2,E","20000321",",1,E","-0.4","1,E,05,","","","13.7","2,,E,02,","12.4","1,E,21,","","","401.7","1,E","40.7","2,,,E","4.94","1,E","7.31","1,,,E","2.58","1,,,E"
"GME00130906","2000-04","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","0.0","E","0.0","2,E","11","3,E","5","3,E","0","3,E","","","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","20000406",",2,E","","","20000422",",3,E","20000421",",2,E","0.7","2,E,06,","","","14.4","3,,E,22,","20.8","2,E,21,","","","281.7","2,E","34.5","3,,,E","8.27","2,E","11.13","2,,,E","5.42","2,,,E"
"GME00130906","2000-05","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","0.0","E","0.0","1,E","9","1,E","3","1,E","0","1,E","","","0","1,E","0","1,E","0",",E","1",",E","0",",E","20000531",",1,E","","","20000528",",1,E","20000517",",,E","5.5","1,E,31,","","","7.2","1,,E,28,","22.5",",E,17,","","","159.3",",E","23.5","1,,,E","13.02","1,E","16.47",",,,E","9.56","1,,,E"
"GME00130906","2000-06","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","14.0","E","14.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","1",",E","20000617",",,E","20000630","+,,E","20000606",",,E","20000620",",,E","6.6",",E,17,","0",",,E,30,+","9.3",",,E,06,","32.7",",E,20,","","","117.8",",E","38.0",",,,E","14.87",",E","18.74",",,,E","11.00",",,,E"
"GME00130906","2000-07","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","14.5","E","0.5","1,E","9",",E","1",",E","0",",E","","","0","1,E","0","1,E","0","1,E","7","1,E","0","1,E","20000713",",1,E","","","20000710",",,E","20000723",",1,E","9.1","1,E,13,","","","9.8",",,E,10,","23.3","1,E,23,","82.9","E","82.9","1,E","19.8",",,,E","15.59","1,E","18.70","1,,,E","12.47","1,,,E"
"GME00130906","2000-08","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","15.8","E","1.3",",E","11",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","20000823",",,E","","","20000803",",,E","20000818",",,E","9.7",",E,23,","","","10.0",",,E,03,","22.7",",E,18,","136.1","E","53.2",",E","37.5",",,,E","16.66",",E","20.30",",,,E","13.01",",,,E"
"GME00130906","2000-09","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","15.8","E","0.0","1,E","11","1,E","5","1,E","0","1,E","","","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20000926",",1,E","","","20000928",",1,E","20000909",",1,E","8.2","1,E,26,","","","12.3","1,,E,28,","20.4","1,E,09,","254.9","E","118.8","1,E","38.5","1,,,E","14.24","1,E","16.43","1,,,E","12.04","1,,,E"
"GME00130906","2000-10","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","15.8","E","0.0","1,E","17",",E","11",",E","0",",E","","","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20001018",",1,E","","","20001025","+,,E","20001004",",1,E","5.7","1,E,18,","","","6.9",",,E,25,+","18.4","1,E,04,","458.1","E","203.2","1,E","60.3",",,,E","11.56","1,E","13.87","1,,,E","9.25","1,,,E"
"GME00130906","2000-11","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","15.8","E","0.0",",E","14",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","20001125",",,E","","","20001106",",,E","20001129",",,E","2.0",",E,25,","","","6.5",",,E,06,","12.7",",E,29,","786.3","E","328.2",",E","31.9",",,,E","7.39",",E","9.25",",,,E","5.53",",,,E"
"GME00130906","2000-12","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","15.8","E","0.0","2,E","7","2,E","2","2,E","0","2,E","","","0","2,E","8","2,E","1","2,E","0","2,E","0","2,E","20001224","+,2,E","","","20001211",",2,E","20001213","+,2,E","-5.3","2,E,24,+","","","7.5","2,,E,11,","12.3","2,E,13,+","1185.9","E","399.6","2,E","16.1","2,,,E","4.56","2,E","6.39","2,,,E","2.72","2,,,E"
"GME00130906","2001-01","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","0.0","E","0.0","2,E","5","2,E","0","2,E","0","2,E","","","0","2,E","12","2,E","1","2,E","0","2,E","0","2,E","20010113",",2,E","","","20010129","+,2,E","20010124",",2,E","-4.3","2,E,13,","","","0.9","2,,E,29,+","9.7","2,E,24,","1658.3","E","472.4","2,E","3.4","2,,,E","2.04","2,E","3.66","2,,,E","0.43","2,,,E"
"GME00130906","2001-02","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","0.0","E","0.0","1,E","11",",E","7",",E","0",",E","","","0","1,E","14","1,E","3","1,E","0","1,E","0","1,E","20010224",",1,E","","","20010205",",,E","20010208",",1,E","-4.7","1,E,24,","","","9.7",",,E,05,","11.5","1,E,08,","2098.5","E","440.2","1,E","35.9",",,,E","2.03","1,E","4.32","1,,,E","-0.26","1,,,E"
"GME00130906","2001-03","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","0.0","E","0.0","1,E","13",",E","4",",E","0",",E","","","0","1,E","9","1,E","1",",E","0",",E","0",",E","20010320",",1,E","","","20010329",",,E","20010331","+,,E","-6.3","1,E,20,","","","9.6",",,E,29,","11.8",",E,31,+","2564.8","E","466.3",",E","32.1",",,,E","2.74","1,E","4.87",",,,E","0.60","1,,,E"
"GME00130906","2001-04","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","0.0","E","0.0","3,E","13",",E","6",",E","0",",E","","","0","3,E","2","3,E","0","3,E","0","3,E","0","3,E","20010420","+,3,E","","","20010425",",,E","20010427",",3,E","0.0","3,E,20,+","","","14.2",",,E,25,","13.1","3,E,27,","2904.9","E","340.1","3,E","47.3",",,,E","5.74","3,E","8.44","3,,,E","3.03","3,,,E"
"GME00130906","2001-05","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","0.0","E","0.0","2,E","7",",E","4",",E","0",",E","","","0","2,E","0","2,E","0","2,E","1","2,E","0","2,E","20010502","+,2,E","","","20010516",",,E","20010513",",2,E","4.9","2,E,02,+","","","13.0",",,E,16,","21.5","2,E,13,","3087.0","E","182.1","2,E","36.6",",,,E","12.06","2,E","15.29","2,,,E","8.82","2,,,E"
"GME00130906","2001-06","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","0.0","E","0.0","3,E","15","2,E","5","2,E","0","2,E","","","0","3,E","0","3,E","0","2,E","3","2,E","0","2,E","20010608",",3,E","","","20010627",",2,E","20010629",",2,E","6.2","3,E,08,","","","10.9","2,,E,27,","23.7","2,E,29,","3220.2","E","133.2","2,E","40.3","2,,,E","13.44","3,E","16.73","2,,,E","10.15","3,,,E"
"GME00130906","2001-07","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","21.5","E","21.5","4,E","11","3,E","8","3,E","0","3,E","","","0","4,E","0","4,E","0","4,E","14","4,E","0","4,E","20010717","+,4,E","","","20010728",",3,E","20010727",",4,E","10.8","4,E,17,+","","","14.8","3,,E,28,","24.5","4,E,27,","31.6","E","31.6","4,E","74.7","3,,,E","17.96","4,E","20.79","4,,,E","15.13","4,,,E"
"GME00130906","2001-08","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","44.2","E","22.7",",E","17",",E","12",",E","2",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","20010811",",,E","","","20010806",",,E","20010826",",,E","11.0",",E,11,","","","26.7",",,E,06,","28.7",",E,26,","72.6","E","41.0",",E","119.6",",,,E","17.74",",E","20.75",",,,E","14.74",",,,E"
"GME00130906","2001-09","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","","","","","21","5,E","13","5,E","0","5,E","","","","","","","","","","","","","","","","","20010920",",5,E","","","","","","","20.8","5,,E,20,","","","","","","","120.7","5,,,E","","","","","",""
"GME00130906","2001-10","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","","","0.0",",E","13",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","20011017",",,E","","","20011002",",,E","20011013",",,E","7.0",",E,17,","","","10.5",",,E,02,","18.8",",E,13,","","","158.4",",E","55.8",",,,E","13.22",",E","15.14",",,,E","11.31",",,,E"
"GME00130906","2001-11","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","","","0.0","1,E","14","1,E","7","1,E","0","1,E","","","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","20011115",",1,E","","","20011106",",1,E","20011103",",1,E","-0.4","1,E,15,","","","11.5","1,,E,06,","13.0","1,E,03,","","","356.9","1,E","59.5","1,,,E","6.03","1,E","8.31","1,,,E","3.74","1,,,E"
"GME00130906","2001-12","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","","","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","17",",E","2",",E","0",",E","0",",E","20011231",",,E","","","20011224",",,E","20011205",",,E","-7.2",",E,31,","","","11.9",",,E,24,","8.2",",E,05,","","","514.9",",E","54.4",",,,E","1.72",",E","3.85",",,,E","-0.40",",,,E"
"GME00130906","2002-01","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","0.0","E","0.0","3,E","16","1,E","6","1,E","0","1,E","","","0","3,E","10","3,E","2","3,E","0","3,E","0","3,E","20020105",",3,E","","","20020126",",1,E","20020128",",3,E","-8.1","3,E,05,","","","17.3","1,,E,26,","11.3","3,E,28,","","","422.5","3,E","71.6","1,,,E","3.24","3,E","5.02","3,,,E","1.47","3,,,E"
"GME00130906","2002-02","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","","","","","18","1,E","14","1,E","0","1,E","","","","","","","","","","","","","","","","","20020226",",1,E","","","","","","","15.8","1,,E,26,","","","","","","","103.6","1,,,E","","","","","",""
"GME00130906","2002-03","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","","","0.0",",E","11",",E","3",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","20020303",",,E","","","20020318",",,E","20020331",",,E","-2.2",",E,03,","","","8.8",",,E,18,","15.9",",E,31,","","","411.3",",E","32.0",",,,E","5.06",",E","7.66",",,,E","2.47",",,,E"
"GME00130906","2002-04","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","","","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","20020406",",,E","","","20020426",",,E","20020422",",,E","1.1",",E,06,","","","10.1",",,E,26,","18.1",",E,22,","","","327.2",",E","37.6",",,,E","7.43",",E","9.61",",,,E","5.24",",,,E"
"GME00130906","2002-05","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","","","0.0",",E","14","1,E","4","1,E","0","1,E","","","0",",E","0",",E","0",",E","0",",E","0",",E","20020502",",,E","","","20020511",",1,E","20020528",",,E","4.7",",E,02,","","","12.1","1,,E,11,","21.0",",E,28,","","","173.2",",E","42.1","1,,,E","12.75",",E","15.47",",,,E","10.02",",,,E"
"GME00130906","2002-06","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","","","5.8",",E","15",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","20020601",",,E","","","20020630",",,E","20020617",",,E","9.3",",E,01,","","","13.7",",,E,30,","27.7",",E,17,","","","74.0",",E","78.6",",,,E","16.06",",E","19.13",",,,E","12.99",",,,E"
"GME00130906","2002-07","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","","","19.4","2,E","15","1,E","10","1,E","0","1,E","","","0","2,E","0","2,E","0","2,E","9","2,E","0","2,E","20020705",",2,E","","","20020710",",1,E","20020729",",2,E","9.8","2,E,05,","","","13.5","1,,E,10,","25.0","2,E,29,","47.3","E","47.3","2,E","85.5","1,,,E","17.37","2,E","20.19","2,,,E","14.55","2,,,E"
"GME00130906","2002-08","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","","","56.5",",E","9",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","25",",E","0",",E","20020831",",,E","","","20020801",",,E","20020816",",,E","13.9",",E,31,","","","47.5",",,E,01,","24.7",",E,16,","48.3","E","1.0",",E","85.0",",,,E","20.12",",E","22.22",",,,E","18.03",",,,E"
"GME00130906","2002-09","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","","","9.5","1,E","3","1,E","1","1,E","0","1,E","","","0","1,E","0","1,E","0","1,E","10","1,E","0","1,E","20020928",",1,E","","","20020923",",1,E","20020907",",1,E","9.3","1,E,28,","","","3.8","1,,E,23,","23.2","1,E,07,","122.2","E","73.9","1,E","5.4","1,,,E","16.11","1,E","18.87","1,,,E","13.35","1,,,E"
"GME00130906","2002-10","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","","","0.0",",E","19","2,E","10","2,E","0","2,E","","","0",",E","0",",E","0",",E","0",",E","0",",E","20021019",",,E","","","20021009",",2,E","20021003",",,E","2.2",",E,19,","","","20.2","2,,E,09,","18.7",",E,03,","422.9","E","300.7",",E","113.4","2,,,E","8.63",",E","10.84",",,,E","6.43",",,,E"
"GME00130906","2002-11","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","","","0.0","1,E","16","1,E","9","1,E","0","1,E","","","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","20021106",",1,E","","","20021108",",1,E","20021113","+,1,E","-0.4","1,E,06,","","","18.2","1,,E,08,","9.4","1,E,13,+","797.5","E","374.6","1,E","71.9","1,,,E","5.42","1,E","6.71","1,,,E","4.13","1,,,E"
"GME00130906","2002-12","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","","","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","20",",E","4",",E","0",",E","0",",E","20021231",",,E","","","20021227",",,E","20021228",",,E","-4.5",",E,31,","","","11.9",",,E,27,","7.5",",E,28,","1323.9","E","526.4",",E","22.1",",,,E","1.35",",E","2.66",",,,E","0.04",",,,E"
"GME00130906","2003-01","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","0.0","E","0.0",",E","15",",E","5",",E","0",",E","","","0",",E","13",",E","8",",E","0",",E","0",",E","20030105",",,E","","","20030128",",,E","20030127",",,E","-11.7",",E,05,","","","6.9",",,E,28,","8.9",",E,27,","1861.5","E","537.6",",E","32.6",",,,E","0.99",",E","3.06",",,,E","-1.08",",,,E"
"GME00130906","2003-02","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","0.0","E","0.0",",E","3",",E","0",",E","0",",E","","","0",",E","25",",E","9",",E","0",",E","0",",E","20030201",",,E","","","20030202",",,E","20030208",",,E","-9.4",",E,01,","","","1.7",",,E,02,","2.8",",E,08,","2400.4","E","538.9",",E","3.2",",,,E","-0.91",",E","0.54",",,,E","-2.37",",,,E"
"GME00130906","2003-03","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","0.0","E","0.0","1,E","6","1,E","3","1,E","0","1,E","","","0","1,E","9","1,E","1","1,E","0","1,E","0","1,E","20030322",",1,E","","","20030311",",1,E","20030324",",1,E","-1.5","1,E,22,","","","4.2","1,,E,11,","16.4","1,E,24,","2824.2","E","423.8","1,E","13.8","1,,,E","4.21","1,E","6.80","1,,,E","1.61","1,,,E"
"GME00130906","2003-04","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","20030408",",,E","","","20030426",",,E","20030429","+,,E","-0.5",",E,08,","","","18.5",",,E,26,","15.7",",E,29,+","3167.8","E","343.6",",E","46.6",",,,E","6.88",",E","9.50",",,,E","4.26",",,,E"
"GME00130906","2003-05","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","0.0","E","0.0",",E","17",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","20030516",",,E","","","20030522",",,E","20030530",",,E","4.4",",E,16,","","","9.6",",,E,22,","21.4",",E,30,","3353.3","E","185.5",",E","65.5",",,,E","12.35",",E","15.97",",,,E","8.73",",,,E"
"GME00130906","2003-06","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","2.0","E","2.0",",E","15",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","20030610",",,E","","","20030610",",,E","20030607",",,E","8.6",",E,10,","","","17.1",",,E,10,","23.5",",E,07,","3412.3","E","59.0",",E","53.1",",,,E","16.44",",E","19.78",",,,E","13.09",",,,E"
"GME00130906","2003-07","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","39.5","E","37.5",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","20030713",",,E","","","20030717",",,E","20030727","+,,E","12.1",",E,13,","","","11.2",",,E,17,","25.3",",E,27,+","16.5","E","16.5",",E","42.2",",,,E","19.01",",E","22.52",",,,E","15.50",",,,E"
"GME00130906","2003-08","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","86.7","E","47.2","1,E","6","1,E","2","1,E","0","1,E","","","0","1,E","0","1,E","0","1,E","20","1,E","0","1,E","20030828",",1,E","","","20030830",",1,E","20030808",",1,E","9.2","1,E,28,","","","6.5","1,,E,30,","26.5","1,E,08,","45.0","E","28.5","1,E","16.1","1,,,E","18.96","1,E","22.08","1,,,E","15.83","1,,,E"
"GME00130906","2003-09","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","90.2","E","3.5","1,E","7","1,E","4","1,E","0","1,E","","","0","1,E","0","1,E","0","1,E","5","1,E","0","1,E","20030930",",1,E","","","20030929",",1,E","20030922",",1,E","6.9","1,E,30,","","","5.0","1,,E,29,","28.3","1,E,22,","142.9","E","97.9","1,E","22.7","1,,,E","15.08","1,E","18.62","1,,,E","11.53","1,,,E"
"GME00130906","2003-10","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","90.2","E","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","20031027",",,E","","","20031006",",,E","20031002",",,E","-1.1",",E,27,","","","9.5",",,E,06,","15.4",",E,02,","477.8","E","334.9",",E","61.1",",,,E","7.53",",E","10.13",",,,E","4.93",",,,E"
"GME00130906","2003-11","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","90.2","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","20031129",",,E","","","20031103",",,E","20031123","+,,E","-1.4",",E,29,","","","8.4",",,E,03,","12.2",",E,23,+","809.9","E","332.1",",E","34.8",",,,E","7.26",",E","8.95",",,,E","5.57",",,,E"
