"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005061422","2009-12","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","","","","","","","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","20091212",",,C","20091227","+,,C","","","","","20091227",",,C","-38.5",",C,12,","150",",,C,27,+","","","","","-8.3",",C,27,","","","1256.5",",C","","","","","-22.20",",C","-18.11",",,,C","-26.29",",,,C","","","",""
"CA005061422","2010-01","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","23",",C","31",",C","31",",C","0",",C","0",",C","20100106",",,C","20100124",",,C","","","","","20100120",",,C","-37.1",",C,06,","220",",,C,24,","","","","","-2.1",",C,20,","","","1132.6",",C","","","","","-18.20",",C","-13.74",",,,C","-22.67",",,,C","","","",""
"CA005061422","2010-02","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","","","","","","","28",",","","","22",",C","28",",C","28",",C","0",",C","0",",C","20100223",",,C","20100207","+,,C","","","","","20100216",",,C","-39.5",",C,23,","180",",,C,07,+","","","","","-0.7",",C,16,","","","971.0",",C","","","","","-16.34",",C","-8.19",",,,C","-24.50",",,,C","","","",""
"CA005061422","2010-03","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","","","","","","","20","1,","","","7",",C","30",",C","10",",C","0",",C","0",",C","20100325",",,C","20100301",",1,C","","","","","20100307",",,C","-26.8",",C,25,","160","1,,C,01,","","","","","13.0",",C,07,","","","711.7",",C","","","","","-4.63",",C","1.68",",,,C","-10.93",",,,C","","","",""
"CA005061422","2010-04","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","20100407",",,C","","","","","","","20100417",",,C","-9.6",",C,07,","","","","","","","18.7",",C,17,","","","454.3",",C","","","","","3.19",",C","9.45",",,,C","-3.08",",,,C","","","",""
"CA005061422","2010-05","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","20",",C","0",",C","1",",C","0",",C","20100506",",,C","","","","","20100523",",,C","20100521",",,C","-7.3",",C,06,","","","","","11.0",",,C,23,","27.9",",C,21,","","","405.9",",C","24.4",",,,C","","","5.24",",C","11.40",",,,C","-0.92",",,,C","","","",""
"CA005061422","2010-06","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","3.6","C","3.6","1,C","3","1,C","1","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","15","1,C","0","1,C","20100619",",1,C","","","","","20100608",",1,C","20100614",",1,C","-0.4","1,C,19,","","","","","11.6","1,,C,08,","27.7","1,C,14,","","","153.9","1,C","14.4","1,,,C","","","13.15","1,C","21.15","1,,,C","5.16","1,,,C","","","",""
"CA005061422","2010-07","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","25.8","C","22.2",",C","16","1,C","8","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20100705",",,C","","","","","20100731",",1,C","20100705",",,C","7.2",",C,05,","","","","","45.0","1,,C,31,","29.2",",C,05,","34.1","C","34.1",",C","120.8","1,,,C","","","17.95",",C","24.43",",,,C","11.47",",,,C","","","",""
"CA005061422","2010-08","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","39.0","C","13.2",",C","15",",C","9",",C","3",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20100819",",,C","","","","","20100811",",,C","20100813",",,C","3.3",",C,19,","","","","","49.0",",,C,11,","29.0",",C,13,","166.8","C","132.7",",C","211.6",",,,C","","","14.48",",C","19.52",",,,C","9.44",",,,C","","","",""
"CA005061422","2010-09","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","39.0","C","0.0","1,C","8","3,C","6","3,C","0","3,C","","","","","0","1,C","5","1,C","0","1,C","1","1,C","0","1,C","20100923",",1,C","","","","","20100911",",3,C","20100926",",1,C","-3.7","1,C,23,","","","","","15.0","3,,C,11,","21.1","1,C,26,","481.7","C","314.9","1,C","50.6","3,,,C","","","7.48","1,C","11.99","1,,,C","2.96","1,,,C","","","",""
"CA005061422","2010-10","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","39.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","3",",C","0",",C","0",",C","20101030",",,C","","","","","","","20101003",",,C","-9.2",",C,30,","","","","","","","20.7",",C,03,","950.8","C","469.1",",C","","","","","3.20",",C","7.60",",,,C","-1.19",",,,C","","","",""
"CA005061422","2010-11","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","39.0","C","0.0",",C","","","","","","","","","","","8",",C","27",",C","22",",C","0",",C","0",",C","20101118",",,C","","","","","","","20101102",",,C","-32.7",",C,18,","","","","","","","8.6",",C,02,","1754.9","C","804.1",",C","","","","","-8.47",",C","-4.84",",,,C","-12.10",",,,C","","","",""
"CA005061422","2010-12","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","39.0","C","0.0",",C","","","","","","","31",",","","","21",",C","31",",C","31",",C","0",",C","0",",C","20101213",",,C","20101228",",,C","","","","","20101219",",,C","-35.7",",C,13,","280",",,C,28,","","","","","-4.3",",C,19,","2885.5","C","1130.6",",C","","","","","-18.14",",C","-14.12",",,,C","-22.16",",,,C","","","",""
"CA005061422","2011-01","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","","0.0",",C","","","","","","","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20110121",",,C","20110125",",,C","","","","","20110109",",,C","-39.7",",C,21,","350",",,C,25,","","","","","-7.8",",C,09,","4207.5","","1322.0",",C","","","","","-24.31",",C","-19.54",",,,C","-29.09",",,,C","","","",""
"CA005061422","2011-02","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","","0.0",",C","","","","","","","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","20110220",",,C","20110205","+,,C","","","","","20110203",",,C","-34.3",",C,20,","320",",,C,05,+","","","","","-2.5",",C,03,","5286.4","","1078.9",",C","","","","","-20.20",",C","-14.76",",,,C","-25.64",",,,C","","","",""
"CA005061422","2011-03","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","","0.0",",C","","","","","","","31",",","","","27",",C","31",",C","25",",C","0",",C","0",",C","20110306",",,C","20110302","+,,C","","","","","20110320",",,C","-38.9",",C,06,","270",",,C,02,+","","","","","6.4",",C,20,","6361.2","","1074.8",",C","","","","","-16.34",",C","-7.23",",,,C","-25.45",",,,C","","","",""
"CA005061422","2011-04","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","","0.0",",C","","","","","","","","","","","5",",C","30",",C","8",",C","0",",C","0",",C","20110414",",,C","","","","","","","20110427",",,C","-22.9",",C,14,","","","","","","","18.8",",C,27,","7007.3","","646.1",",C","","","","","-3.20",",C","4.78",",,,C","-11.18",",,,C","","","",""
"CA005061422","2011-05","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","21",",C","0",",C","4",",C","0",",C","20110503",",,C","","","","","","","20110518",",,C","-11.7",",C,03,","","","","","","","27.2",",C,18,","7424.6","","417.3",",C","","","","","4.87",",C","11.38",",,,C","-1.64",",,,C","","","",""
"CA005061422","2012-09","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","20120922",",,C","","","","","20120907",",,C","20120929",",,C","-3.1",",C,22,","","","","","8.4",",,C,07,","25.7",",C,29,","","","255.4",",C","48.2",",,,C","","","9.82",",C","15.25",",,,C","4.39",",,,C","","","",""
"CA005061422","2012-10","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","23",",C","4",",C","0",",C","0",",C","20121028",",,C","","","","","20121002",",1,C","20121001",",,C","-17.5",",C,28,","","","","","9.8","1,,C,02,","15.3",",C,01,","","","571.2",",C","28.6","1,,,C","","","-0.09",",C","3.49",",,,C","-3.67",",,,C","","","",""
"CA005061422","2012-11","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","3","3,C","3","3,C","0","3,C","","","","","14",",C","30",",C","26",",C","0",",C","0",",C","20121126",",,C","","","","","20121128",",3,C","20121120",",,C","-35.1",",C,26,","","","","","17.0","3,,C,28,","2.8",",C,20,","","","963.8",",C","22.2","3,,,C","","","-13.80",",C","-9.37",",,,C","-18.22",",,,C","","","",""
"CA005061422","2012-12","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20121213",",,C","","","","","","","20121215",",,C","-43.7",",C,13,","","","","","","","-6.9",",C,15,","","","1262.1",",C","","","","","-22.38",",C","-18.10",",,,C","-26.66",",,,C","","","",""
"CA005061422","2013-01","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","31",",","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","20130125",",1,C","20130116",",,C","","","20130108",",1,C","20130103",",,C","-41.6","1,C,25,","490",",,C,16,","","","0.8","1,,C,08,","-3.0",",C,03,","","","1328.6",",C","1.9","1,,,C","","","-25.67","1,C","-20.18",",,,C","-31.15","1,,,C","","","",""
"CA005061422","2013-02","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","28",",","","","25","1,C","27","1,C","27",",C","0",",C","0",",C","20130206",",1,C","20130220","+,,C","","","20130209",",1,C","20130225",",,C","-43.4","1,C,06,","560",",,C,20,+","","","1.4","1,,C,09,","0.1",",C,25,","","","1045.9",",C","3.2","1,,,C","","","-20.32","1,C","-13.33",",,,C","-27.31","1,,,C","","","",""
"CA005061422","2013-03","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0","3,C","4","3,C","0","3,C","0","3,C","31",",","","","21","3,C","28","3,C","29",",C","0",",C","0",",C","20130318",",3,C","20130314",",,C","","","20130329","+,3,C","20130328",",,C","-34.3","3,C,18,","590",",,C,14,","","","1.2","3,,C,29,+","4.9",",C,28,","","","911.0",",C","3.3","3,,,C","","","-14.44","3,C","-7.81",",,,C","-21.08","3,,,C","","","",""
"CA005061422","2013-04","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","30",",","","","10","1,C","29","1,C","16","1,C","0","1,C","0","1,C","20130405",",1,C","20130403","+,,C","","","20130428",",1,C","20130426",",1,C","-27.5","1,C,05,","540",",,C,03,+","","","3.9","1,,C,28,","7.5","1,C,26,","","","742.8","1,C","6.7","1,,,C","","","-7.28","1,C","0.13","1,,,C","-14.69","1,,,C","","","",""
"CA005061422","2013-06","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","7.1",",C","5",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","20",",C","0",",C","20130602",",,C","","","","","20130618",",,C","20130630",",,C","-4.1",",C,02,","","","","","6.0",",,C,18,","30.1",",C,30,","","","107.5",",C","10.4",",,,C","","","14.99",",C","23.04",",,,C","6.93",",,,C","","","",""
"CA005061422","2013-07","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","29.2",",C","10","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","20130726",",,C","","","","","20130708",",1,C","20130703",",,C","2.2",",C,26,","","","","","14.6","1,,C,08,","34.0",",C,03,","76.2","C","76.2",",C","37.6","1,,,C","","","16.81",",C","23.37",",,,C","10.26",",,,C","","","",""
"CA005061422","2013-08","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","8.5","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","20130812",",2,C","","","","","","","20130814",",2,C","1.3","2,C,12,","","","","","","","28.5","2,C,14,","175.0","C","98.8","2,C","","","","","15.22","2,C","20.74","2,,,C","9.69","2,,,C","","","",""
"CA005061422","2013-09","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","3.2","4,C","7","4,C","5","4,C","0","4,C","","","","","0","4,C","3","4,C","0","4,C","7","4,C","0","4,C","20130915",",4,C","","","","","20130919",",4,C","20130905",",4,C","-4.2","4,C,15,","","","","","12.8","4,,C,19,","29.8","4,C,05,","341.3","C","166.3","4,C","41.8","4,,,C","","","12.06","4,C","17.72","4,,,C","6.41","4,,,C","","","",""
"CA005061422","2013-11","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","14",",C","5",",C","0",",C","25","5,","","","17",",C","30",",C","29",",C","0",",C","0",",C","20131122",",,C","20131125",",5,C","","","20131104",",,C","20131115",",,C","-37.3",",C,22,","410","5,,C,25,","","","14.0",",,C,04,","0.1",",C,15,","","","988.8",",C","44.9",",,,C","","","-14.63",",C","-9.55",",,,C","-19.70",",,,C","","","",""
"CA005061422","2013-12","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","5","2,C","0","2,C","0","2,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20131215",",,C","20131217",",,C","","","20131216",",2,C","20131224",",,C","-41.9",",C,15,","440",",,C,17,","","","1.8","2,,C,16,","-14.4",",C,24,","","","1459.2",",C","5.4","2,,,C","","","-28.74",",C","-24.16",",,,C","-33.32",",,,C","","","",""
"CA005061422","2014-01","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","15","2,C","3","2,C","0","2,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20140102",",,C","20140126","+,,C","","","20140110",",2,C","20140123",",,C","-39.4",",C,02,","610",",,C,26,+","","","4.1","2,,C,10,","-8.3",",C,23,","","","1343.7",",C","25.2","2,,,C","","","-25.01",",C","-20.80",",,,C","-29.22",",,,C","","","",""
"CA005061422","2014-02","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0","1,C","8",",C","1",",C","0",",C","28",",","","","26","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20140213",",1,C","20140222","+,,C","","","20140217",",,C","20140216",",1,C","-41.7","1,C,13,","620",",,C,22,+","","","3.3",",,C,17,","-10.0","1,C,16,","","","1117.0","1,C","14.8",",,,C","","","-23.04","1,C","-17.75","1,,,C","-28.33","1,,,C","","","",""
"CA005061422","2014-03","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","31",",","","","27",",C","31",",C","30",",C","0",",C","0",",C","20140315",",,C","20140313",",,C","","","20140310",",,C","20140329",",,C","-39.5",",C,15,","670",",,C,13,","","","3.6",",,C,10,","0.3",",C,29,","","","1164.3",",C","14.2",",,,C","","","-19.23",",C","-10.71",",,,C","-27.75",",,,C","","","",""
"CA005061422","2014-04","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","30",",","","","15",",C","30",",C","15",",C","0",",C","0",",C","20140408",",,C","20140420","+,,C","","","20140419",",,C","20140429",",,C","-31.2",",C,08,","640",",,C,20,+","","","6.0",",,C,19,","11.7",",C,29,","","","789.4",",C","20.5",",,,C","","","-7.98",",C","0.28",",,,C","-16.24",",,,C","","","",""
"CA005061422","2014-05","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.7","C","0.7",",C","10",",C","4",",C","0",",C","","","","","0",",C","20",",C","0",",C","3",",C","0",",C","20140505",",,C","","","","","20140530",",,C","20140524",",,C","-9.6",",C,05,","","","","","9.8",",,C,30,","28.9",",C,24,","","","380.7",",C","26.3",",,,C","","","6.07",",C","12.19",",,,C","-0.05",",,,C","","","",""
"CA005061422","2014-06","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","8.4","C","7.7",",C","8",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","20140609",",,C","","","","","20140629",",,C","20140627",",,C","-1.7",",C,09,","","","","","14.3",",,C,29,","28.7",",C,27,","","","182.7",",C","66.1",",,,C","","","12.50",",C","19.69",",,,C","5.31",",,,C","","","",""
"CA005061422","2014-07","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","19.3","C","10.9","4,C","10","4,C","5","4,C","0","4,C","","","","","0","4,C","0","4,C","0","3,C","18","3,C","0","3,C","20140702",",4,C","","","","","20140718",",4,C","20140724",",3,C","5.1","4,C,02,","","","","","16.6","4,,C,18,","29.4","3,C,24,","62.7","C","62.7","3,C","56.0","4,,,C","","","16.45","4,C","22.64","3,,,C","10.25","4,,,C","","","",""
"CA005061422","2014-12","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","10","1,C","2","1,C","0","1,C","31",",","","","18",",C","31",",C","29",",C","0",",C","0",",C","20141207",",,C","20141226",",,C","","","20141214",",1,C","20141211",",,C","-36.8",",C,07,","400",",,C,26,","","","4.2","1,,C,14,","0.3",",C,11,","","","1102.7",",C","14.7","1,,,C","","","-17.24",",C","-12.92",",,,C","-21.55",",,,C","","","",""
"CA005061422","2015-01","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0","1,C","14","1,C","1","1,C","0","1,C","31",",","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20150116",",1,C","20150129",",,C","","","20150125",",1,C","20150123",",1,C","-41.4","1,C,16,","510",",,C,29,","","","3.1","1,,C,25,","-1.7","1,C,23,","","","1264.5","1,C","17.2","1,,,C","","","-23.82","1,C","-18.42","1,,,C","-29.22","1,,,C","","","",""
"CA005061422","2015-02","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","20150214",",,C","20150226","+,,C","","","20150212",",,C","20150228",",,C","-40.9",",C,14,","580",",,C,26,+","","","4.2",",,C,12,","-5.9",",C,28,","","","1233.3",",C","7.6",",,,C","","","-25.71",",C","-19.91",",,,C","-31.51",",,,C","","","",""
"CA005061422","2015-03","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",","","","21",",C","31",",C","24",",C","0",",C","0",",C","20150304","+,,C","20150314",",,C","","","20150313",",,C","20150314",",,C","-30.2",",C,04,+","640",",,C,14,","","","6.5",",,C,13,","9.6",",C,14,","","","980.5",",C","20.4",",,,C","","","-13.30",",C","-6.00",",,,C","-20.59",",,,C","","","",""
"CA005061422","2015-04","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0","1,C","12","1,C","4","1,C","0","1,C","","","","","6",",C","26",",C","10","1,C","0","1,C","0","1,C","20150405",",,C","","","","","20150413",",1,C","20150430",",1,C","-28.7",",C,05,","","","","","4.1","1,,C,13,","18.9","1,C,30,","","","613.4","1,C","22.9","1,,,C","","","-2.73","1,C","3.81","1,,,C","-9.28",",,,C","10",",C","56.0",",C"
"CA005061422","2015-05","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","23","1,C","3","1,C","5","1,C","0","1,C","20150517",",1,C","","","","","","","20150525",",1,C","-8.2","1,C,17,","","","","","","","25.5","1,C,25,","","","405.2","1,C","","","","","4.83","1,C","12.23","1,,,C","-2.58","1,,,C","24","1,C","57.0","1,C"
"CA005061422","2015-08","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","8.3",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20150825",",,C","","","","","20150818",",,C","20150812",",,C","0.4",",C,25,","","","","","9.5",",,C,18,","29.2",",C,12,","","","130.9",",C","42.2",",,,C","","","14.38",",C","19.19",",,,C","9.57",",,,C","1",",C","48.0",",C"
"CA005061422","2015-09","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","1.6",",C","12","2,C","7","2,C","1","2,C","","","","","0",",C","6",",C","0",",C","4",",C","0",",C","20150929",",,C","","","","","20150906",",2,C","20150903",",,C","-3.0",",C,29,","","","","","27.2","2,,C,06,","26.2",",C,03,","","","273.5",",C","103.9","2,,,C","","","9.27",",C","14.04",",,,C","4.50",",,,C","34",",C","50.0",",C"
"CA005061422","2015-10","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0","2,C","9","2,C","2","2,C","0","2,C","","","","","0","1,C","19","1,C","7","1,C","0","1,C","0","1,C","20151025",",1,C","","","","","20151009",",2,C","20151001",",1,C","-16.2","1,C,25,","","","","","7.8","2,,C,09,","20.9","1,C,01,","","","489.4","1,C","21.4","2,,,C","","","1.52","2,C","5.54","1,,,C","-2.51","1,,,C","2",",C","57.0",",C"
"CA005061422","2015-11","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","6",",C","1",",C","0",",C","29",",","","","4",",C","30",",C","23",",C","0",",C","0",",C","20151124",",,C","20151123",",,C","","","20151119",",,C","20151108",",,C","-25.0",",C,24,","120",",,C,23,","","","3.9",",,C,19,","4.2",",C,08,","","","766.8",",C","11.2",",,,C","","","-7.23",",C","-4.08",",,,C","-10.37",",,,C","2",",C","59.0",",C"
"CA005061422","2015-12","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","11",",C","2",",C","0",",C","31",",","","","10",",C","31",",C","29",",C","0",",C","0",",C","20151227",",,C","20151230",",,C","","","20151217",",,C","20151205",",,C","-36.9",",C,27,","220",",,C,30,","","","5.6",",,C,17,","0.3",",C,05,","","","967.2",",C","15.4",",,,C","","","-12.87",",C","-9.85",",,,C","-15.88",",,,C","34",",C","46.0",",C"
"CA005061422","2016-01","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","20160128",",,C","20160131",",,C","","","20160129",",,C","20160102",",,C","-35.0",",C,28,","350",",,C,31,","","","5.8",",,C,29,","-4.0",",C,02,","","","1164.0",",C","19.5",",,,C","","","-19.22",",C","-14.60",",,,C","-23.83",",,,C","34",",C","41.0",",C"
"CA005061422","2016-02","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","29",",","","","27",",C","29",",C","29",",C","0",",C","0",",C","20160206",",,C","20160215",",,C","","","20160208",",,C","20160226",",,C","-39.0",",C,06,","410",",,C,15,","","","1.8",",,C,08,","-0.9",",C,26,","","","1176.7",",C","6.6",",,,C","","","-22.24",",C","-14.99",",,,C","-29.49",",,,C","36",",C","56.0",",C"
"CA005061422","2016-03","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",","","","19",",C","31",",C","24",",C","0",",C","0",",C","20160302",",,C","20160309",",,C","","","20160308",",,C","20160313",",,C","-35.5",",C,02,","470",",,C,09,","","","8.2",",,C,08,","10.5",",C,13,","","","938.0",",C","16.4",",,,C","","","-11.92",",C","-4.02",",,,C","-19.83",",,,C","10",",C","54.0",",C"
"CA005061422","2016-04","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","9",",C","26",",C","11",",C","0",",C","0",",C","20160404",",,C","","","","","20160414",",,C","20160430",",,C","-29.2",",C,04,","","","","","2.4",",,C,14,","19.6",",C,30,","","","703.9",",C","4.7",",,,C","","","-5.13",",C","2.08",",,,C","-12.34",",,,C","24",",C","56.0",",C"
"CA005061422","2016-05","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.5","C","0.5","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","16","1,C","1","1,C","3","1,C","0","1,C","20160514",",1,C","","","","","20160512",",1,C","20160509",",1,C","-10.7","1,C,14,","","","","","19.9","1,,C,12,","26.6","1,C,09,","","","348.5","1,C","38.9","1,,,C","","","6.73","1,C","13.28","1,,,C","0.18","1,,,C","34",",C","54.0",",C"
"CA005061422","2016-06","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","13.2","C","12.7",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20160609",",,C","","","","","20160608",",,C","20160623",",,C","0.1",",C,09,","","","","","7.1",",,C,08,","30.5",",C,23,","","","151.9",",C","33.7",",,,C","","","13.69",",C","19.89",",,,C","7.50",",,,C","23",",C","65.0",",C"
"CA005061422","2016-07","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","31.2","C","18.0",",C","16",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20160723",",,C","","","","","20160720",",,C","20160720",",,C","5.1",",C,23,","","","","","28.8",",,C,20,","30.1",",C,20,","72.4","C","72.4",",C","91.1",",,,C","","","16.58",",C","22.33",",,,C","10.83",",,,C","23",",C","56.0",",C"
"CA005061422","2016-08","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","34.9","C","3.7","1,C","10","1,C","3","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","11","1,C","0","1,C","20160821",",,C","","","","","20160817",",1,C","20160801",",1,C","0.5",",C,21,","","","","","34.3","1,,C,17,","25.1","1,C,01,","193.3","C","120.9","1,C","61.7","1,,,C","","","14.47","1,C","20.00","1,,,C","8.94",",,,C","31",",C","48.0",",C"
"CA005061422","2016-09","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","37.7","C","2.8",",C","10",",C","6",",C","1",",C","","","","","0",",C","2",",C","0",",C","3",",C","0",",C","20160929",",,C","","","","","20160925",",,C","20160902",",,C","-2.0",",C,29,","","","","","31.2",",,C,25,","27.3",",C,02,","433.2","C","239.9",",C","77.2",",,,C","","","10.43",",C","15.30",",,,C","5.56",",,,C","34",",C","50.0",",C"
