"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410190","1976-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","","","19760125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1976-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","","","19760221",",,0","","","","","0",",,0,29,+","0",",,0,29,+","17.8",",,0,21,","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1976-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","19760325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1976-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,29,","","","","","128.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1976-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,31,","","","","","170.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1976-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.5",",,0,19,","","","","","162.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1976-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","","","","","153.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1976-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","","","","","33.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1976-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,27,","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1976-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1976-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761128",",,0","","","19761126",",,0","","","","","0",",,0,30,+","0",",T,0,28,","16.0",",,0,26,","","","","","61.6",",,,0","0",",T,,0","","","","","",""
"USC00410190","1976-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","19761206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1977-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19770131",",,0","19770131",",,0","","","19770114",",,0","","","","","25",",,0,31,","25",",,0,31,","15.5",",,0,14,","","","","","64.1",",,,0","25",",,,0","","","","","",""
"USC00410190","1977-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,11,","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1977-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","19770304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,04,","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1977-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,16,","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1977-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1977-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,15,","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1977-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1977-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770822","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,22,+","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1977-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,09,","","","","","190.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1977-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,11,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1977-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","","","19771109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1977-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","","","19771214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1978-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","9",",0","2",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19780122",",,0","19780125","+,1,0","","","19780117",",,0","","","","","51",",,0,22,","0","1,T,0,25,+","51.3",",,0,17,","","","","","140.9",",,,0","0","1,T,,0","","","","","",""
"USC00410190","1978-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19780211",",,0","19780211",",,0","1","","19780213",",,0","","","","","25",",,0,11,","25",",,0,11,","23.6",",,0,13,","","","","","63.5",",,,0","25",",,,0","","","","","",""
"USC00410190","1978-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780331","+,,0","19780331","+,,0","","","19780307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","","","","","33.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1978-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,11,","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1978-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780511",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6","1,,0,11,","","","","","13.7","1,,,0","0",",,,0","","","","","",""
"USC00410190","1978-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,07,","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1978-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,28,","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1978-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,30,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1978-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,04,","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1978-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,26,","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1978-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","","","19781127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,27,","","","","","227.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1978-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781231","+,,0","19781231","+,,0","1","","19781230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1979-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790130","+,,0","19790130","+,,0","3","","19790101",",,0","","","","","0",",T,0,30,+","0",",T,0,30,+","47.0",",,0,01,","","","","","185.3",",,,0","0",",T,,0","","","","","",""
"USC00410190","1979-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19790228","+,,0","19790218","+,,0","1","","19790224",",2,0","","","","","0",",,0,28,+","0",",T,0,18,+","54.6","2,,0,24,","","","","","135.3",",a,,0","0",",T,,0","","","","","",""
"USC00410190","1979-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","9","","19790320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,20,","","","","","133.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1979-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","8","","19790420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1979-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","7","","19790530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,30,","","","","","190.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1979-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1979-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","8","","19790727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,27,","","","","","155.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1979-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","5","","19790802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1979-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","5","","19790920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","102.9",",,0,20,","","","","","181.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1979-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","3","","19791031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,31,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1979-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","19791122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","91.9",",,0,22,","","","","","119.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1979-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","","","19791224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1980-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800131","+,,0","19800131","+,,0","2","","19800122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1980-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","2",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19800229","+,1,0","19800202",",,0","2","","19800209",",,0","","","","","0","1,,0,29,+","25",",,0,02,","35.6",",,0,09,","","","","","50.2",",,,0","25",",,,0","","","","","",""
"USC00410190","1980-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800331","+,,0","19800331","+,,0","9","","19800328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1980-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","3","","19800413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1980-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","8","","19800516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,16,","","","","","166.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1980-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","1","","19800621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1980-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","3","","19800728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1980-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1980-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,09,","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1980-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1980-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801130","+,,0","19801126",",,0","1","","19801117",",,0","","","","","0",",,0,30,+","0",",T,0,26,","60.2",",,0,17,","","","","","110.8",",,,0","0",",T,,0","","","","","",""
"USC00410190","1980-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801231","+,,0","19801231","+,,0","","","19801209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1981-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810131","+,,0","19810131","+,,0","","","19810120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1981-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810228","+,,0","19810228","+,,0","3","","19810210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","38.9",",,0,10,","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1981-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","6","","19810304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,04,","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1981-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","2","","19810424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,24,","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1981-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","6","","19810531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,31,","","","","","202.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1981-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","16","","19810603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,03,","","","","","194.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1981-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","11","","19810707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,07,","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1981-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","6","","19810831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1981-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","5","","19810915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1981-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","8","","19811014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,14,","","","","","246.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1981-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","","","19811101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,01,","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1981-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811231","+,,0","19811231","+,,0","","","19811214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,14,","","","","","16.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1982-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","8",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19820114",",,0","6","","19820131",",,0","","","","","","","102",",,0,14,","13.5",",,0,31,","","","","","64.1",",,,0","102",",,,0","","","","","",""
"USC00410190","1982-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19820228","+,,0","2","","19820226",",,0","","","","","","","0",",,0,28,+","20.8",",,0,26,","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1982-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820331","+,,0","19820331","+,,0","4","","19820322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1982-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19820430","+,,0","19820430","+,,0","11","","19820420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,20,","","","","","188.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1982-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19820531","+,,0","19820531","+,,0","3","","19820514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,14,","","","","","87.4",",,,0","0",",,,0","","","","","",""
