"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00611E001","2010-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","133.5","C","97.2",",C","20",",C","5",",C","3",",C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","20100702",",,C","","","","","20100709",",,C","20100708",",,C","7.4",",C,02,","","","","","44.1",",,C,09,","33.9",",C,08,","11.8","C","11.8",",C","121.9",",,,C","","","21.09",",C","26.69",",,,C","15.48",",,,C","","","",""
"CA00611E001","2010-08","44.2333","-79.7833","251.0","EGBERT CS, ON CA","214.4","C","80.9",",C","18",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","20100820",",,C","","","","","20100808",",,C","20100830",",,C","7.0",",C,20,","","","","","8.8",",,C,08,","33.8",",C,30,","31.6","C","19.8",",C","39.8",",,,C","","","20.30",",C","26.20",",,,C","14.41",",,,C","","","",""
"CA00611E001","2010-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","234.3","C","19.9",",C","23",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","1",",C","20100920",",,C","","","","","20100928",",,C","20100901",",,C","2.9",",C,20,","","","","","30.1",",,C,28,","32.3",",C,01,","166.2","C","134.6",",C","102.2",",,,C","","","14.51",",C","19.58",",,,C","9.44",",,,C","","","",""
"CA00611E001","2010-10","44.2333","-79.7833","251.0","EGBERT CS, ON CA","234.3","C","0.0","1,C","15","1,C","9","1,C","0","1,C","","","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","20101013",",1,C","","","","","20101014",",1,C","20101010",",1,C","-2.3","1,C,13,","","","","","8.5","1,,C,14,","19.9","1,C,10,","470.3","C","304.1","1,C","56.5","1,,,C","","","8.20","1,C","13.24","1,,,C","3.15","1,,,C","","","",""
"CA00611E001","2010-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","234.3","C","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","20101102",",,C","","","","","20101116",",,C","20101123",",,C","-6.3",",C,02,","","","","","8.9",",,C,16,","14.7",",C,23,","932.4","C","462.1",",C","37.6",",,,C","","","2.93",",C","7.78",",,,C","-1.92",",,,C","","","",""
"CA00611E001","2010-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","234.3","C","0.0",",C","13",",C","7",",C","0",",C","27","3,C","","","1",",C","30",",C","23",",C","0",",C","0",",C","20101209",",,C","20101208",",3,C","","","20101205",",,C","20101201",",,C","-23.7",",C,09,","540","3,,C,08,","","","22.0",",,C,05,","6.8",",C,01,","1689.2","C","756.8",",C","72.2",",,,C","","","-6.08",",C","-2.88",",,,C","-9.28",",,,C","","","",""
"CA00611E001","2011-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","28",",C","","","7",",C","31",",C","29",",C","0",",C","0",",C","20110123",",,C","20110116",",,C","","","20110101",",,C","20110101",",,C","-27.0",",C,23,","160",",,C,16,","","","7.4",",,C,01,","8.8",",C,01,","2543.4","C","854.2",",C","22.6",",,,C","","","-9.22",",C","-4.94",",,,C","-13.51",",,,C","","","",""
"CA00611E001","2011-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","","","4",",C","28",",C","20",",C","0",",C","0",",C","20110203",",,C","","","","","20110202",",,C","20110217",",,C","-20.8",",C,03,","","","","","12.5",",,C,02,","10.0",",C,17,","3252.1","C","708.7",",C","30.2",",,,C","","","-6.98",",C","-2.36",",,,C","-11.60",",,,C","","","",""
"CA00611E001","2011-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0","1,C","16",",C","7",",C","0",",C","","","","","0","1,C","26","1,C","11",",C","0",",C","0",",C","20110303",",1,C","","","","","20110305",",,C","20110317",",,C","-16.1","1,C,03,","","","","","16.8",",,C,05,","14.1",",C,17,","3884.5","C","632.4",",C","65.3",",,,C","","","-2.69","1,C","1.76",",,,C","-7.14","1,,,C","","","",""
"CA00611E001","2011-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","","","11","1,C","9","1,C","1","1,C","","","","","","","","","0",",C","2",",C","0",",C","","","","","","","20110427",",1,C","20110411",",,C","","","","","","","26.5","1,,C,27,","21.5",",C,11,","","","","","74.6","1,,,C","","","","","11.00",",,,C","","","","","",""
"CA00611E001","2011-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","8.8",",C","11",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20110509",",,C","","","","","20110514",",,C","20110531",",,C","0.5",",C,09,","","","","","51.5",",,C,14,","31.6",",C,31,","","","176.7",",C","83.1",",,,C","","","12.92",",C","18.00",",,,C","7.84",",,,C","","","",""
"CA00611E001","2011-06","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","17.6",",C","7",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20110603",",,C","","","","","20110604",",,C","20110608",",,C","4.2",",C,03,","","","","","15.9",",,C,04,","30.7",",C,08,","","","63.3",",C","39.4",",,,C","","","16.81",",C","22.82",",,,C","10.80",",,,C","","","",""
"CA00611E001","2011-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","110.8",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","3",",C","20110701",",,C","","","","","20110731","+,,C","20110721",",,C","7.4",",C,01,","","","","","13.0",",,C,31,+","34.9",",C,21,","1.0","C","1.0",",C","55.3",",,,C","","","21.88",",C","28.37",",,,C","15.38",",,,C","","","",""
"CA00611E001","2011-08","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","42.6",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20110829",",,C","","","","","20110803",",,C","20110802",",,C","8.7",",C,29,","","","","","22.9",",,C,03,","28.8",",C,02,","14.2","C","13.2",",C","77.9",",,,C","","","19.28",",C","24.74",",,,C","13.82",",,,C","","","",""
"CA00611E001","2011-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","16.6",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20110918",",,C","","","","","20110930",",,C","20110902",",,C","1.5",",C,18,","","","","","20.9",",,C,30,","28.9",",C,02,","112.8","C","98.6",",C","71.1",",,,C","","","15.60",",C","20.95",",,,C","10.26",",,,C","","","",""
"CA00611E001","2011-10","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","0.4","2,C","11",",C","8",",C","0",",C","","","","","0","2,C","3","2,C","0",",C","5",",C","0",",C","20111030",",2,C","","","","","20111020",",,C","20111009",",,C","-4.1","2,C,30,","","","","","19.8",",,C,20,","27.0",",C,09,","362.1","C","249.3",",C","79.2",",,,C","","","9.47","2,C","13.89",",,,C","5.04","2,,,C","","","",""
"CA00611E001","2011-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","","","10","1,C","5","1,C","1","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","","","","","","","20111129",",1,C","20111102",",1,C","","","","","","","60.3","1,,C,29,","18.3","1,C,02,","","","","","87.3","1,,,C","","","","","9.83","1,,,C","","","","","",""
"CA00611E001","2011-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","","","19",",C","6",",C","0",",C","","","","","","","","","9",",C","0",",C","0",",C","","","","","","","20111221",",,C","20111215",",,C","","","","","","","11.5",",,C,21,","13.9",",C,15,","","","","","52.5",",,,C","","","","","2.40",",,,C","","","","","",""
"CA00611E001","2012-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","","","14",",C","6",",C","0",",C","31",",C","","","","","","","14",",C","0",",C","0",",C","","","20120114",",,C","","","20120127",",,C","20120131",",,C","","","210",",,C,14,","","","10.5",",,C,27,","8.9",",C,31,","","","","","38.9",",,,C","","","","","-0.21",",,,C","","","","","",""
"CA00611E001","2012-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","","","8",",C","4",",C","0",",C","19","5,C","","","","","","","9",",C","0",",C","0",",C","","","20120225",",5,C","","","20120218",",,C","20120201",",,C","","","220","5,,C,25,","","","10.8",",,C,18,","7.6",",C,01,","","","","","30.4",",,,C","","","","","1.21",",,,C","","","","","",""
"CA00611E001","2012-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","","","6",",C","4",",C","0",",C","","","","","","","","","2",",C","5",",C","0",",C","","","","","","","20120323",",,C","20120321",",,C","","","","","","","18.9",",,C,23,","26.5",",C,21,","","","","","38.3",",,,C","","","","","11.35",",,,C","","","","","",""
"CA00611E001","2012-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","","","7",",C","4",",C","0",",C","","","","","","","","","0",",C","2",",C","0",",C","","","","","","","20120423",",,C","20120416",",,C","","","","","","","13.3",",,C,23,","25.2",",C,16,","","","","","36.8",",,,C","","","","","10.67",",,,C","","","","","",""
"CA00611E001","2012-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","16.1","1,C","5","2,C","4","2,C","0","2,C","","","","","0","1,C","1","1,C","0","1,C","16","1,C","1","1,C","20120502",",1,C","","","","","20120503",",2,C","20120528",",1,C","-0.5","1,C,02,","","","","","25.1","2,,C,03,","33.6","1,C,28,","","","132.2","1,C","42.3","2,,,C","","","14.46","1,C","21.80","1,,,C","7.12","1,,,C","","","",""
"CA00611E001","2012-06","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","63.7",",C","9","1,C","4","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","24",",C","3",",C","20120614","+,,C","","","","","20120601",",1,C","20120621","+,,C","6.1",",C,14,+","","","","","28.8","1,,C,01,","33.5",",C,21,+","","","52.8",",C","51.6","1,,,C","","","18.70",",C","24.87",",,,C","12.53",",,,C","","","",""
"CA00611E001","2012-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","84.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","1,C","30","1,C","4","1,C","20120721","+,5,C","","","","","","","20120723",",1,C","9.6","5,C,21,+","","","","","","","34.5","1,C,23,","0.6","C","0.6","1,C","","","","","21.39","5,C","28.09","1,,,C","14.70","5,,,C","","","",""
"CA00611E001","2012-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","14.6","2,C","8","2,C","5","2,C","0","2,C","","","","","0","2,C","0","2,C","0",",C","13",",C","0",",C","20120928",",2,C","","","","","20120908",",2,C","20120903",",,C","0.7","2,C,28,","","","","","24.8","2,,C,08,","29.8",",C,03,","","","127.6",",C","75.0","2,,,C","","","14.28","2,C","20.34",",,,C","8.21","2,,,C","","","",""
"CA00611E001","2012-10","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","0.0","2,C","18","3,C","8","3,C","0","3,C","","","","","0","2,C","3","2,C","0",",C","2",",C","0",",C","20121013",",2,C","","","","","20121027",",3,C","20121004",",,C","-4.2","2,C,13,","","","","","17.3","3,,C,27,","22.3",",C,04,","","","263.6",",C","83.6","3,,,C","","","9.05","2,C","13.17",",,,C","4.92","2,,,C","","","",""
"CA00611E001","2012-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","","","8","1,C","4","1,C","0","1,C","","","","","","","","","3","1,C","0","1,C","0","1,C","","","","","","","20121112",",1,C","20121112",",1,C","","","","","","","4.3","1,,C,12,","17.6","1,C,12,","","","","","16.4","1,,,C","","","","","5.83","1,,,C","","","","","",""
"CA00611E001","2012-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","","","15","1,C","10","1,C","0","1,C","","","","","","","","","10",",C","0",",C","0",",C","","","","","","","20121226",",1,C","20121204",",,C","","","","","","","5.1","1,,C,26,","14.5",",C,04,","","","","","42.5","1,,,C","","","","","2.13",",,,C","","","","","",""
"CA00611E001","2013-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","","","12",",C","3",",C","0",",C","","","","","","","","","12",",C","0",",C","0",",C","","","","","","","20130113",",,C","20130130",",,C","","","","","","","23.5",",,C,13,","13.4",",C,30,","","","","","42.6",",,,C","","","","","0.45",",,,C","","","","","",""
"CA00611E001","2013-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","","","10","3,C","3","3,C","0","3,C","22","2,C","","","","","","","16","2,C","0","2,C","0","2,C","","","20130209",",2,C","","","20130208",",3,C","20130211",",2,C","","","330","2,,C,09,","","","25.1","3,,C,08,","5.7","2,C,11,","","","","","43.8","3,,,C","","","","","-2.95","2,,,C","","","","","",""
"CA00611E001","2013-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","","","9","2,C","1","2,C","0","2,C","20","4,C","","","","","","","9","1,C","0","1,C","0","1,C","","","20130305",",4,C","","","20130311",",2,C","20130310",",1,C","","","270","4,,C,05,","","","5.8","2,,C,11,","10.5","1,C,10,","","","","","13.2","2,,,C","","","","","2.29","1,,,C","","","","","",""
"CA00611E001","2013-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","","","14",",C","9",",C","0",",C","","","","","","","","","0",",C","1",",C","0",",C","","","","","","","20130412",",,C","20130418",",,C","","","","","","","16.2",",,C,12,","23.2",",C,18,","","","","","87.6",",,,C","","","","","10.28",",,,C","","","","","",""
"CA00611E001","2013-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","16.9","3,C","10","3,C","7","3,C","1","3,C","","","","","0","3,C","0","3,C","0","1,C","18","1,C","0","1,C","20130525","+,3,C","","","","","20130521",",3,C","20130530",",1,C","0.6","3,C,25,+","","","","","27.8","3,,C,21,","29.7","1,C,30,","","","135.7","1,C","72.7","3,,,C","","","13.94","3,C","20.43","1,,,C","7.44","3,,,C","","","",""
"CA00611E001","2013-06","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","34.1","1,C","8","1,C","6","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20130604",",1,C","","","","","20130628",",1,C","20130623",",1,C","3.6","1,C,04,","","","","","42.4","1,,C,28,","31.9","1,C,23,","","","67.8","1,C","76.0","1,,,C","","","17.17","1,C","22.37","1,,,C","11.97","1,,,C","","","",""
"CA00611E001","2013-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","77.2","2,C","7","3,C","6","3,C","1","3,C","","","","","0","2,C","0","2,C","0","2,C","27","2,C","2","2,C","20130725",",2,C","","","","","20130708",",3,C","20130719",",2,C","8.0","2,C,25,","","","","","31.2","3,,C,08,","33.6","2,C,19,","16.6","C","16.6","2,C","76.4","3,,,C","","","20.42","2,C","26.10","2,,,C","14.75","2,,,C","","","",""
"CA00611E001","2013-08","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","29.1","1,C","8","2,C","5","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","20130824","+,1,C","","","","","20130801",",2,C","20130821",",1,C","8.0","1,C,24,+","","","","","33.1","2,,C,01,","30.2","1,C,21,","48.9","C","32.3","1,C","70.1","2,,,C","","","18.23","1,C","24.12","1,,,C","12.33","1,,,C","","","",""
"CA00611E001","2013-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","15.6",",C","6","3,C","3","3,C","1","3,C","","","","","0",",C","0",",C","0",",C","15",",C","1",",C","20130917",",,C","","","","","20130921",",3,C","20130910",",,C","0.1",",C,17,","","","","","32.1","3,,C,21,","33.0",",C,10,","194.0","C","145.1",",C","66.4","3,,,C","","","14.02",",C","20.06",",,,C","7.97",",,,C","","","",""
"CA00611E001","2013-10","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","0.0","2,C","15","3,C","10","3,C","0","3,C","","","","","0","2,C","3","2,C","0","2,C","5","2,C","0","2,C","20131027",",2,C","","","","","20131006",",3,C","20131001",",2,C","-0.3","2,C,27,","","","","","20.9","3,,C,06,","24.2","2,C,01,","439.7","C","245.7","2,C","104.6","3,,,C","","","9.86","2,C","15.00","2,,,C","4.72","2,,,C","","","",""
"CA00611E001","2013-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","","","13","2,C","5","2,C","0","2,C","","","","","","","","","7","1,C","0","1,C","0","1,C","","","","","","","20131112",",2,C","20131117",",1,C","","","","","","","6.5","2,,C,12,","15.1","1,C,17,","","","","","37.1","2,,,C","","","","","4.34","1,,,C","","","","","",""
"CA00611E001","2013-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","","","13","3,C","7","3,C","0","3,C","24","3,C","","","","","","","20","2,C","0","2,C","0","2,C","","","20131227",",3,C","","","20131220",",3,C","20131229",",2,C","","","260","3,,C,27,","","","10.2","3,,C,20,","3.1","2,C,29,","","","","","56.2","3,,,C","","","","","-3.74","2,,,C","","","","","",""
"CA00611E001","2014-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","31",",","","","14",",C","30",",C","26",",C","0",",C","0",",C","20140122",",,C","20140106",",,C","","","20140105",",,C","20140113",",,C","-31.5",",C,22,","520",",,C,06,","","","18.3",",,C,05,","7.1",",C,13,","","","899.5",",C","45.0",",,,C","","","-10.68",",C","-6.20",",,,C","-15.16",",,,C","","","",""
"CA00611E001","2014-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","28",",","","","10",",C","28",",C","24",",C","0",",C","0",",C","20140212",",,C","20140219","+,,C","","","20140220",",,C","20140219",",,C","-24.0",",C,12,","320",",,C,19,+","","","16.2",",,C,20,","4.8",",C,19,","","","806.1",",C","39.1",",,,C","","","-10.46",",C","-5.96",",,,C","-14.95",",,,C","","","",""
"CA00611E001","2014-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","31",",","","","9",",C","30",",C","14",",C","0",",C","0",",C","20140306",",,C","20140322",",,C","","","20140322",",1,C","20140331",",,C","-25.2",",C,06,","370",",,C,22,","","","11.2","1,,C,22,","8.9",",C,31,","","","778.9",",C","27.4","1,,,C","","","-6.79",",C","-1.19",",,,C","-12.40",",,,C","","","",""
"CA00611E001","2014-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0","1,C","15","2,C","9","2,C","0","2,C","","","","","0","1,C","17","1,C","1","1,C","1","1,C","0","1,C","20140415",",1,C","","","","","20140429",",2,C","20140421",",1,C","-7.3","1,C,15,","","","","","14.7","2,,C,29,","23.3","1,C,21,","","","385.3","1,C","71.9","2,,,C","","","5.05","1,C","10.24","1,,,C","-0.15","1,,,C","","","",""
"CA00611E001","2014-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","4.6","C","4.6","1,C","8","3,C","5","3,C","0","3,C","","","","","0","1,C","1","1,C","0","1,C","11","1,C","0","1,C","20140507",",1,C","","","","","20140513",",3,C","20140526",",1,C","-0.6","1,C,07,","","","","","9.6","3,,C,13,","28.3","1,C,26,","","","182.0","1,C","37.3","3,,,C","","","12.42","1,C","18.78","1,,,C","6.06","1,,,C","","","",""
"CA00611E001","2014-06","44.2333","-79.7833","251.0","EGBERT CS, ON CA","32.1","C","27.5",",C","17","1,C","7","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20140607",",,C","","","","","20140624",",1,C","20140630",",,C","4.5",",C,07,","","","","","43.0","1,,C,24,","29.2",",C,30,","","","48.8",",C","123.9","1,,,C","","","17.62",",C","24.17",",,,C","11.07",",,,C","","","",""
"CA00611E001","2014-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","65.5","C","33.4",",C","25",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20140710",",,C","","","","","20140708",",,C","20140722",",,C","7.8",",C,10,","","","","","24.5",",,C,08,","29.5",",C,22,","43.2","C","43.2",",C","117.5",",,,C","","","18.02",",C","23.75",",,,C","12.29",",,,C","","","",""
"CA00611E001","2014-08","44.2333","-79.7833","251.0","EGBERT CS, ON CA","93.4","C","27.9",",C","20","2,C","6","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20140829",",,C","","","","","20140820",",2,C","20140826",",,C","7.2",",C,29,","","","","","26.9","2,,C,20,","30.0",",C,26,","83.0","C","39.8",",C","91.4","2,,,C","","","17.95",",C","23.64",",,,C","12.26",",,,C","","","",""
"CA00611E001","2014-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","104.4","C","11.0",",C","15",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20140919",",,C","","","","","20140905",",,C","20140905",",,C","0.7",",C,19,","","","","","25.8",",,C,05,","30.3",",C,05,","198.9","C","115.9",",C","105.9",",,,C","","","14.84",",C","20.74",",,,C","8.93",",,,C","","","",""
"CA00611E001","2014-10","44.2333","-79.7833","251.0","EGBERT CS, ON CA","104.5","C","0.1",",C","14","1,C","6","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","2",",C","0",",C","20141027",",,C","","","","","20141003",",1,C","20141014",",,C","-1.4",",C,27,","","","","","14.3","1,,C,03,","22.5",",C,14,","481.5","C","282.6",",C","52.3","1,,,C","","","9.22",",C","13.54",",,,C","4.90",",,,C","","","",""
"CA00611E001","2014-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","104.5","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","21",",C","8",",C","0",",C","0",",C","20141121",",,C","","","","","20141124",",,C","20141111",",,C","-12.8",",C,21,","","","","","14.8",",,C,24,","16.3",",C,11,","1015.3","C","533.8",",C","37.2",",,,C","","","0.54",",C","4.05",",,,C","-2.97",",,,C","","","",""
"CA00611E001","2014-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","104.5","C","0.0","2,C","11","4,C","4","4,C","0","4,C","","","","","0","2,C","21","2,C","10","2,C","0","2,C","0","2,C","20141231",",2,C","","","","","20141211",",4,C","20141224",",2,C","-12.5","2,C,31,","","","","","22.4","4,,C,11,","9.5","2,C,24,","1592.7","C","577.4","2,C","52.6","4,,,C","","","-1.58","2,C","1.26","2,,,C","-4.41","2,,,C","","","",""
"CA00611E001","2015-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0","2,C","12","3,C","4","3,C","0","3,C","30","1,","","","9","2,C","29","2,C","26","2,C","0","2,C","0","2,C","20150113",",2,C","20150130",",1,C","","","20150103",",3,C","20150118",",2,C","-25.9","2,C,13,","90","1,,C,30,","","","6.0","3,,C,03,","6.0","2,C,18,","2416.4","C","823.7","2,C","24.9","3,,,C","","","-10.07","2,C","-4.82","2,,,C","-15.32","2,,,C","","","",""
"CA00611E001","2015-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","28",",","","","18",",C","28",",C","28",",C","0",",C","0",",C","20150216",",,C","20150209",",,C","","","20150207",",,C","20150204",",,C","-29.3",",C,16,","190",",,C,09,","","","7.7",",,C,07,","-2.8",",C,04,","3340.6","C","924.2",",C","21.8",",,,C","","","-14.68",",C","-9.66",",,,C","-19.69",",,,C","","","",""
"CA00611E001","2015-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","12",",","","","2",",C","31",",C","12",",C","0",",C","0",",C","20150306",",,C","20150308","+,,C","","","20150303",",1,C","20150316",",,C","-22.4",",C,06,","140",",,C,08,+","","","3.7","1,,C,03,","12.4",",C,16,","4016.8","C","676.2",",C","12.2","1,,,C","","","-3.48",",C","1.60",",,,C","-8.56",",,,C","","","",""
"CA00611E001","2015-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","","","0",",C","13",",C","0",",C","1",",C","0",",C","20150401",",,C","","","","","20150422",",1,C","20150413",",,C","-6.3",",C,01,","","","","","9.2","1,,C,22,","22.5",",C,13,","4393.9","C","377.1",",C","40.7","1,,,C","","","5.76",",C","11.84",",,,C","-0.32",",,,C","24",",C","63.0",",C"
"CA00611E001","2015-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","20.4","C","20.4","1,C","12","2,C","4","2,C","0","2,C","","","","","0",",C","2",",C","0","1,C","18","1,C","0","1,C","20150523",",,C","","","","","20150525",",2,C","20150509","+,1,C","-2.1",",C,23,","","","","","7.8","2,,C,25,","30.8","1,C,09,+","4522.5","C","128.6","1,C","30.6","2,,,C","","","14.66","1,C","22.18","1,,,C","7.15",",,,C","25",",C","50.0",",C"
"CA00611E001","2015-06","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","","","12","4,C","8","4,C","2","4,C","","","","","0","2,C","0","2,C","","","","","","","20150607","+,2,C","","","","","20150622",",4,C","","","5.6","2,C,07,+","","","","","45.0","4,,C,22,","","","","","","","136.4","4,,,C","","","","","","","11.61","2,,,C","22","2,C","52.0","2,C"
"CA00611E001","2015-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","56.7",",C","17","2,C","2","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","20150703",",,C","","","","","20150707",",2,C","20150729","+,,C","5.7",",C,03,","","","","","19.9","2,,C,07,","32.2",",C,29,+","27.9","C","27.9",",C","35.5","2,,,C","","","19.26",",C","25.98",",,,C","12.55",",,,C","29",",C","44.0",",C"
"CA00611E001","2015-08","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","42.3",",C","20","3,C","4","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20150828",",,C","","","","","20150820",",3,C","20150817",",,C","7.1",",C,28,","","","","","14.4","3,,C,20,","31.2",",C,17,","61.2","C","33.3",",C","48.7","3,,,C","","","18.63",",C","24.10",",,,C","13.15",",,,C","26","1,C","63.0","1,C"
"CA00611E001","2015-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","52.9",",C","22","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","20150922",",,C","","","","","20150909",",1,C","20150907",",,C","3.8",",C,22,","","","","","17.4","1,,C,09,","33.5",",C,07,","119.1","C","57.9",",C","43.4","1,,,C","","","18.17",",C","24.65",",,,C","11.69",",,,C","20",",C","57.0",",C"
