"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00441986","1951-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","","","","","","","0","4,0","0","2,0","19510331","+,4,0","19510331","+,2,0","","","","","0","4,,0,31,+","0","2,,0,31,+","","","55.7","5,a,,0","0","2,,,0"
"USC00441986","1951-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","","","19510410",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,10,","60.7",",,,0","0",",,,0"
"USC00441986","1951-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","6",",0","6",",0","2",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","","","19510613",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,13,","91.6",",,,0","0",",,,0"
"USC00441986","1951-07","38.63694","-78.85306","326.1","COOTES STORE, VA US","3","4,0","3","4,0","1","4,0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","19510714",",4,0","0",",,0,31,+","0",",,0,31,+","27.9","4,,0,14,","63.7","2,a,,0","0",",,,0"
"USC00441986","1951-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","","","19510827",",3,0","0",",,0,31,+","0",",,0,31,+","8.9","3,,0,27,","15.8","3,,,0","0",",,,0"
"USC00441986","1951-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510928",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","30.7",",,,0","0",",,,0"
"USC00441986","1951-10","38.63694","-78.85306","326.1","COOTES STORE, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","","","19511010",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","14.5",",,,0","0",",,,0"
"USC00441986","1951-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","19511130","+,,0","19511130","+,,0","","","19511108",",4,0","0",",,0,30,+","0",",,0,30,+","13.0","4,,0,08,","20.6","4,,,0","0",",,,0"
"USC00441986","1951-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","","","","","","","","","2","1,0","","","19511215",",1,0","","","","","","","102","1,,0,15,","","","","","127","1,,,0"
"USC00441986","1952-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","4",",0","4",",0","0",",0","1",",0","0",",0","19520105",",,0","19520105",",,0","","","19520105",",,0","25",",,0,05,","13",",,0,05,","23.6",",,0,05,","52.8",",,,0","13",",,,0"
"USC00441986","1952-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","6","3,0","5","3,0","3","3,0","1",",0","1",",0","19521130",",,0","19521130",",,0","","","19521121",",3,0","76",",,0,30,","76",",,0,30,","42.2","3,,0,21,","148.5","1,a,,0","76",",,,0"
"USC00441986","1952-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","5",",0","4",",0","1",",0","0",",0","0",",0","19521231",",,0","19521231","+,,0","","","19521211",",,0","0",",T,0,31,","0",",T,0,31,+","35.8",",,0,11,","63.5",",,,0","0",",T,,0"
"USC00441986","1953-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","13",",0","9",",0","0",",0","1",",0","1",",0","19530107",",,0","19530107",",,0","","","19530124",",,0","25",",,0,07,","25",",,0,07,","20.3",",,0,24,","74.4",",,,0","25",",,,0"
"USC00441986","1953-02","38.63694","-78.85306","326.1","COOTES STORE, VA US","6",",0","4",",0","0",",0","1",",0","1",",0","19530215",",,0","19530215",",,0","","","19530221",",,0","51",",,0,15,","51",",,0,15,","19.1",",,0,21,","55.7",",,,0","51",",,,0"
"USC00441986","1953-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","8",",0","1",",0","2",",0","2",",0","19530302",",,0","19530302",",,0","","","19530324",",,0","152",",,0,02,","152",",,0,02,","27.9",",,0,24,","94.5",",,,0","254",",,,0"
"USC00441986","1953-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","11",",0","4",",0","0",",0","0",",0","0",",0","19530422","+,,0","19530422","+,,0","","","19530427",",,0","0",",T,0,22,+","0",",T,0,22,+","13.5",",,0,27,","52.2",",,,0","0",",T,,0"
"USC00441986","1953-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","19",",0","13",",0","1",",0","0",",0","0",",0","19530531","+,,0","19530515",",,0","","","19530515",",,0","0",",,0,31,+","0",",T,0,15,","46.7",",,0,15,","154.5",",,,0","0",",T,,0"
"USC00441986","1953-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","5",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530607",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,07,","47.0",",,,0","0",",,,0"
"USC00441986","1953-07","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","2",",0","0",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530703",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","28.5",",,,0","0",",,,0"
"USC00441986","1953-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","5",",0","0",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530817",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","53.7",",,,0","0",",,,0"
"USC00441986","1953-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","6",",0","3",",0","1",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530906",",,0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,06,","78.0",",,,0","0",",,,0"
"USC00441986","1953-10","38.63694","-78.85306","326.1","COOTES STORE, VA US","3",",0","2",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531028",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","37.1",",,,0","0",",,,0"
"USC00441986","1953-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","4",",0","2",",0","1",",0","2",",0","2",",0","19531107",",,0","19531107",",,0","","","19531123",",,0","76",",,0,07,","76",",,0,07,","40.6",",,0,23,","49.8",",,,0","101",",,,0"
"USC00441986","1953-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","5",",0","0",",0","0",",0","0",",0","19531217",",,0","19531217",",,0","","","19531207",",,0","0",",T,0,17,","0",",T,0,17,","21.6",",,0,07,","65.6",",,,0","0",",T,,0"
"USC00441986","1954-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","6",",0","4",",0","0",",0","8",",0","3",",0","19540111",",,0","19540111",",,0","","","19540111",",,0","203",",,0,11,","203",",,0,11,","24.4",",,0,11,","52.9",",,,0","318",",,,0"
"USC00441986","1954-02","38.63694","-78.85306","326.1","COOTES STORE, VA US","4",",0","2",",0","1",",0","0",",0","0",",0","19540228","+,,0","19540207","+,,0","","","19540221",",,0","0",",,0,28,+","0",",T,0,07,+","34.5",",,0,21,","44.0",",,,0","0",",T,,0"
"USC00441986","1954-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","13",",0","8",",0","1",",0","0",",0","0",",0","19540310",",,0","19540331","+,,0","","","19540301",",,0","0",",T,0,10,","0",",T,0,31,+","49.0",",,0,01,","124.4",",,,0","0",",T,,0"
"USC00441986","1954-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","12",",0","7",",0","0",",0","1",",0","1",",0","19540404",",,0","19540404",",,0","","","19540417",",,0","25",",,0,04,","25",",,0,04,","22.4",",,0,17,","63.1",",,,0","25",",,,0"
"USC00441986","1954-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","15",",0","8",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540509",",,0","","","19540520",",,0","0",",,0,31,+","0",",T,0,09,","14.7",",,0,20,","69.6",",,,0","0",",T,,0"
"USC00441986","1954-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","7",",0","1",",0","0",",0","0",",0","19540630","+,,0","19540614",",,0","","","19540614",",,0","0",",,0,30,+","0",",T,0,14,","36.8",",,0,14,","95.6",",,,0","0",",T,,0"
"USC00441986","1954-07","38.63694","-78.85306","326.1","COOTES STORE, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540715",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,15,","59.6",",,,0","0",",,,0"
"USC00441986","1954-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","16",",0","10",",0","1",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540825",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,25,","95.2",",,,0","0",",,,0"
"USC00441986","1954-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","4",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540921",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","38.7",",,,0","0",",,,0"
"USC00441986","1954-10","38.63694","-78.85306","326.1","COOTES STORE, VA US","12",",0","9",",0","1",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541016",",,0","0",",,0,31,+","0",",,0,31,+","133.4",",,0,16,","194.7",",,,0","0",",,,0"
"USC00441986","1954-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","6",",0","1",",0","0",",0","0",",0","19541130","+,,0","19541128","+,,0","","","19541120",",,0","0",",,0,30,+","0",",T,0,28,+","36.8",",,0,20,","82.4",",,,0","0",",T,,0"
"USC00441986","1954-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","11",",0","7",",0","1",",0","1",",0","1",",0","19541213",",,0","19541213",",,0","","","19541230",",,0","102",",,0,13,","102",",,0,13,","27.7",",,0,30,","84.6",",,,0","102",",,,0"
"USC00441986","1955-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","3",",0","1",",0","0",",0","1",",0","1",",0","19550111",",,0","19550111",",,0","","","19550111",",,0","178",",,0,11,","178",",,0,11,","8.9",",,0,11,","10.2",",,,0","178",",,,0"
"USC00441986","1955-02","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","6",",0","0",",0","0",",0","0",",0","19550212","+,,0","19550225","+,,0","","","19550207",",,0","0",",T,0,12,+","0",",T,0,25,+","20.3",",,0,07,","59.2",",,,0","0",",T,,0"
"USC00441986","1955-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","12",",0","8",",0","1",",0","0",",0","0",",0","19550331","+,,0","19550326","+,,0","","","19550322",",,0","0",",,0,31,+","0",",T,0,26,+","26.2",",,0,22,","91.1",",,,0","0",",T,,0"
"USC00441986","1955-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","5",",0","0",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550412",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","47.8",",,,0","0",",,,0"
"USC00441986","1955-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","3",",0","0",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550514",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","51.1",",,,0","0",",,,0"
"USC00441986","1955-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","8",",0","2",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550608",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,08,","118.9",",,,0","0",",,,0"
"USC00441986","1955-07","38.63694","-78.85306","326.1","COOTES STORE, VA US","11",",0","6",",0","3",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550719",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,19,","167.7",",,,0","0",",,,0"
"USC00441986","1955-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","15",",0","12",",0","2",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550818",",,0","0",",,0,31,+","0",",,0,31,+","94.5",",,0,18,","221.1",",,,0","0",",,,0"
"USC00441986","1955-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550904",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","42.2",",,,0","0",",,,0"
"USC00441986","1955-10","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","3",",0","0",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551008",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","32.2",",,,0","0",",,,0"
"USC00441986","1955-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","3",",0","0",",0","2",",0","2",",0","19551119",",,0","19551119",",,0","","","19551111",",,0","127",",,0,19,","127",",,0,19,","20.3",",,0,11,","53.9",",,,0","178",",,,0"
"USC00441986","1955-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","3",",0","0",",0","0",",0","0",",0","0",",0","19551209","+,,0","19551209","+,,0","","","19551210",",,0","0",",T,0,09,+","0",",T,0,09,+","2.0",",,0,10,","3.6",",,,0","0",",T,,0"
"USC00441986","1956-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","11",",0","5",",0","0",",0","3","1,0","3",",0","19560117",",1,0","19560117",",,0","","","19560117",",,0","127","1,,0,17,","127",",,0,17,","12.7",",,0,17,","45.5",",,,0","203",",,,0"
"USC00441986","1956-02","38.63694","-78.85306","326.1","COOTES STORE, VA US","13",",0","10",",0","0",",0","0",",0","1",",0","19560229","+,,0","19560202",",,0","","","19560207",",,0","0",",,0,29,+","25",",,0,02,","13.5",",,0,07,","67.9",",,,0","25",",,,0"
"USC00441986","1956-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","15",",0","11",",0","0",",0","0",",0","1",",0","19560318",",,0","19560317",",,0","","","19560314",",,0","0",",T,0,18,","51",",,0,17,","17.0",",,0,14,","74.6",",,,0","51",",,,0"
"USC00441986","1956-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","4",",0","0",",0","0",",0","0",",0","19560430","+,,0","19560425","+,,0","","","19560407",",,0","0",",,0,30,+","0",",T,0,25,+","24.6",",,0,07,","52.0",",,,0","0",",T,,0"
"USC00441986","1956-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","11",",0","7",",0","0",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560528",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","38.4",",,,0","0",",,,0"
"USC00441986","1956-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","11",",0","6",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560603",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,03,","44.5",",,,0","0",",,,0"
"USC00441986","1956-07","38.63694","-78.85306","326.1","COOTES STORE, VA US","16",",0","9",",0","2",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560703",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,03,","140.3",",,,0","0",",,,0"
"USC00441986","1956-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","8",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560805",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,","104.4",",,,0","0",",,,0"
"USC00441986","1956-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","13",",0","7",",0","1",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560928",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,28,","106.3",",,,0","0",",,,0"
"USC00441986","1956-10","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","6",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561027",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","36.8",",,,0","0",",,,0"
"USC00441986","1956-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","4",",0","3",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561117",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","17.3",",,,0","0",",,,0"
"USC00441986","1956-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","5",",0","0",",0","0",",0","0",",0","19561231","+,,0","19561231",",,0","","","19561215",",,0","0",",,0,31,+","0",",T,0,31,","10.2",",,0,15,","37.2",",,,0","0",",T,,0"
"USC00441986","1957-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","13",",0","4",",0","0",",0","2",",0","4",",0","19570116","+,,0","19570114",",,0","","","19570123",",,0","25",",,0,16,+","51",",,0,14,","7.9",",,0,23,","32.6",",,,0","126",",,,0"
"USC00441986","1957-02","38.63694","-78.85306","326.1","COOTES STORE, VA US","12",",0","9",",0","0",",0","1",",0","1",",0","19570212",",,0","19570212",",,0","","","19570227",",,0","76",",,0,12,","152",",,0,12,","13.2",",,0,27,","72.9",",,,0","152",",,,0"
"USC00441986","1957-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","4",",0","0",",0","1",",0","1",",0","19570308",",,0","19570308",",,0","","","19570308",",,0","25",",,0,08,","25",",,0,08,","12.4",",,0,08,","35.4",",,,0","25",",,,0"
"USC00441986","1957-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","11",",0","7",",0","1",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570405",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,05,","105.6",",,,0","0",",,,0"
"USC00441986","1957-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","6",",0","3",",0","1",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570515",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,15,","106.3",",,,0","0",",,,0"
"USC00441986","1957-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","14",",0","9",",0","0",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570616",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","112.0",",,,0","0",",,,0"
"USC00441986","1957-07","38.63694","-78.85306","326.1","COOTES STORE, VA US","2",",0","1",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570724",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","25.7",",,,0","0",",,,0"
"USC00441986","1957-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","3",",0","2",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570801",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","20.4",",,,0","0",",,,0"
"USC00441986","1957-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","13",",0","8",",0","2",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570917",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","108.9",",,,0","0",",,,0"
"USC00441986","1957-10","38.63694","-78.85306","326.1","COOTES STORE, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571007",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,07,","75.0",",,,0","0",",,,0"
"USC00441986","1957-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","5",",0","0",",0","0",",0","0",",0","19571123",",,0","19571124","+,,0","","","19571115",",,0","0",",T,0,23,","0",",T,0,24,+","14.0",",,0,15,","49.1",",,,0","0",",T,,0"
"USC00441986","1957-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","11",",0","8",",0","1",",0","0",",0","2",",0","19571231","+,,0","19571204",",,0","","","19571226",",,0","0",",,0,31,+","76",",,0,04,","33.5",",,0,26,","67.1",",,,0","127",",,,0"
"USC00441986","1958-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","4",",0","0",",0","1",",0","1",",0","19580125",",,0","19580125",",,0","","","19580125",",,0","102",",,0,25,","102",",,0,25,","20.8",",,0,25,","61.8",",,,0","102",",,,0"
"USC00441986","1958-02","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","6",",0","0",",0","4","2,0","3",",0","19580216",",2,0","19580216",",,0","","","19580201",",,0","127","2,,0,16,","127",",,0,16,","15.2",",,0,01,","58.7",",,,0","229",",,,0"
"USC00441986","1958-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","8",",0","0",",0","","","3",",0","","","19580310",",,0","","","19580310",",,0","","","229",",,0,10,","19.1",",,0,10,","75.1",",,,0","406",",,,0"
"USC00441986","1958-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","12",",0","7",",0","1",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580423",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","83.5",",,,0","0",",,,0"
"USC00441986","1958-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","16",",0","6",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580518",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","72.6",",,,0","0",",,,0"
"USC00441986","1958-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","15",",0","11",",0","1",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580610",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","111.8",",,,0","0",",,,0"
"USC00441986","1958-07","38.63694","-78.85306","326.1","COOTES STORE, VA US","18",",0","13",",0","4",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580705",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,05,","307.1",",,,0","0",",,,0"
"USC00441986","1958-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","14",",0","7",",0","2",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580813",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","180.3",",,,0","0",",,,0"
"USC00441986","1958-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","6",",0","2",",0","0",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580921",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","30.0",",,,0","0",",,,0"
"USC00441986","1958-10","38.63694","-78.85306","326.1","COOTES STORE, VA US","6","1,0","2","1,0","0","1,0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581022",",1,0","0",",,0,31,+","0",",,0,31,+","21.8","1,,0,22,","29.5","1,,,0","0",",,,0"
"USC00441986","1958-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","6",",0","3",",0","0",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","","","19581129",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","30.8",",,,0","0",",,,0"
"USC00441986","1958-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","3",",0","0",",0","0",",0","1",",0","19581203",",,0","19581215",",,0","","","19581229",",,0","0",",T,0,03,","25",",,0,15,","6.1",",,0,29,","17.7",",,,0","25",",,,0"
"USC00441986","1959-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","4",",0","0",",0","1","3,0","1",",0","19590116",",3,0","19590116",",,0","","","19590102",",,0","127","3,,0,16,","127",",,0,16,","13.5",",,0,02,","36.3",",,,0","127",",,,0"
"USC00441986","1959-02","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","3",",0","0",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","19590204",",,0","0",",,0,28,+","0",",,0,28,+","5.3",",,0,04,","14.4",",,,0","0",",,,0"
"USC00441986","1959-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","3",",0","1",",0","1",",0","1",",0","19590312",",,0","19590312",",,0","","","19590306",",,0","76",",,0,12,","76",",,0,12,","28.7",",,0,06,","51.8",",,,0","76",",,,0"
"USC00441986","1959-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","14",",0","9",",0","0",",0","1",",0","1",",0","19590413",",,0","19590413",",,0","","","19590411",",,0","127",",,0,13,","127",",,0,13,","22.4",",,0,11,","116.7",",,,0","127",",,,0"
"USC00441986","1959-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","13",",0","8",",0","2",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590513",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","95.7",",,,0","0",",,,0"
"USC00441986","1959-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","4",",0","2",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590603",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,03,","90.1",",,,0","0",",,,0"
"USC00441986","1959-07","38.63694","-78.85306","326.1","COOTES STORE, VA US","14",",0","7",",0","0",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590713",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","92.3",",,,0","0",",,,0"
"USC00441986","1959-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","6",",0","0",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590831",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","56.9",",,,0","0",",,,0"
"USC00441986","1959-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","5",",0","1",",0","1",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590930",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,30,","38.9",",,,0","0",",,,0"
"USC00441986","1959-10","38.63694","-78.85306","326.1","COOTES STORE, VA US","12",",0","6",",0","3",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591001",",,0","0",",,0,31,+","0",",,0,31,+","94.5",",,0,01,","195.0",",,,0","0",",,,0"
"USC00441986","1959-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","3",",0","0",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591124",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,24,","23.6",",,,0","0",",,,0"
"USC00441986","1959-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","11",",0","6",",0","0",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591218",",,0","0",",T,0,31,+","0",",T,0,31,+","18.8",",,0,18,","61.9",",,,0","0",",T,,0"
"USC00441986","1960-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","5",",0","0",",0","0",",0","0",",0","19600107","+,,0","19600107","+,,0","","","19600103",",,0","0",",T,0,07,+","0",",T,0,07,+","18.3",",,0,03,","39.8",",,,0","0",",T,,0"
"USC00441986","1960-02","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","5",",0","2",",0","","","5",",0","","","19600214",",,0","","","19600219",",,0","","","152",",,0,14,","33.5",",,0,19,","99.9",",,,0","304",",,,0"
