"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007027470","2023-03","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","31",",","1",",C","29",",C","7",",C","0",",C","0",",C","20230303",",,C","20230305",",,C","20230323",",,C","20230329",",,C","-19.2",",C,03,","320",",,C,05,","10.5",",,C,23,","7.6",",C,29,","3734.6","C","654.6",",C","43.0",",,,C","-2.78",",C","2.16",",,,C","-7.73",",,,C","","","",""
"CA007027470","2023-04","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","9",",C","0",",C","4",",C","0",",C","20230402",",,C","","","20230423",",,C","20230413",",,C","-8.2",",C,02,","","","36.4",",,C,23,","25.4",",C,13,","4062.7","C","328.1",",C","102.6",",,,C","7.40",",C","12.92",",,,C","1.87",",,,C","","","",""
"CA007027470","2023-05","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","6.2","C","6.2","1,C","8","1,C","4","1,C","0","1,C","","","0","1,C","5","1,C","0","1,C","12","1,C","0","1,C","20230518",",1,C","","","20230516",",1,C","20230528",",1,C","-3.9","1,C,18,","","","21.9","1,,C,16,","31.0","1,C,28,","4272.3","C","209.6","1,C","45.2","1,,,C","11.55","1,C","19.11","1,,,C","3.99","1,,,C","23","4,C","65.0","4,C"
"CA007027470","2023-06","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","39.9","C","33.7",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","1",",C","20230605",",,C","","","20230613",",,C","20230601",",,C","4.5",",C,05,","","","19.7",",,C,13,","33.6",",C,01,","4331.6","C","59.3",",C","64.3",",,,C","17.48",",C","23.16",",,,C","11.80",",,,C","","","",""
"CA007027470","2023-07","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","130.4","C","90.5",",C","16",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20230730",",,C","","","20230721",",,C","20230706",",,C","9.8",",C,30,","","","62.2",",,C,21,","31.3",",C,06,","6.7","C","6.7",",C","205.2",",,,C","21.03",",C","26.17",",,,C","15.89",",,,C","","","",""
"CA007027470","2023-08","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","147.8","C","17.4",",C","16",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20230831","+,,C","","","20230804",",,C","20230817",",,C","7.1",",C,31,+","","","27.7",",,C,04,","26.6",",C,17,","40.6","C","33.9",",C","152.6",",,,C","17.80",",C","23.33",",,,C","12.27",",,,C","","","",""
"CA007027470","2023-09","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","179.0","C","31.2",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20230927",",,C","","","20230919",",,C","20230905",",,C","2.2",",C,27,","","","24.7",",,C,19,","31.3",",C,05,","133.3","C","92.7",",C","53.9",",,,C","16.29",",C","22.21",",,,C","10.36",",,,C","","","",""
"CA007027470","2023-10","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","186.9","C","7.9",",C","16",",C","7",",C","1",",C","","","0",",C","2",",C","0",",C","6",",C","0",",C","20231031",",,C","","","20231021",",,C","20231004",",,C","-4.1",",C,31,","","","32.8",",,C,21,","28.1",",C,04,","358.3","C","225.0",",C","112.9",",,,C","11.33",",C","16.02",",,,C","6.64",",,,C","","","",""
"CA007027470","2023-11","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","186.9","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","25",",C","2",",C","0",",C","0",",C","20231125",",,C","","","20231127",",,C","20231117",",,C","-11.1",",C,25,","","","20.7",",,C,27,","17.0",",C,17,","887.2","C","528.9",",C","62.3",",,,C","0.70",",C","4.62",",,,C","-3.21",",,,C","","","",""
"CA007027470","2023-12","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","186.9","C","0.0",",C","14",",C","8",",C","1",",C","","","3",",C","24",",C","11",",C","0",",C","0",",C","20231206",",,C","","","20231218",",,C","20231218",",,C","-23.3",",C,06,","","","41.2",",,C,18,","13.2",",C,18,","1520.6","C","633.4",",C","115.3",",,,C","-2.10",",C","1.42",",,,C","-5.62",",,,C","","","",""
"CA007027470","2024-01","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","","0.0",",C","11",",C","7",",C","0",",C","25",",","6",",C","31",",C","21",",C","0",",C","0",",C","20240119",",,C","20240128","+,,C","20240109",",,C","20240110",",,C","-23.0",",C,19,","120",",,C,28,+","12.8",",,C,09,","5.4",",C,10,","2304.4","","783.8",",C","54.2",",,,C","-6.95",",C","-2.79",",,,C","-11.11",",,,C","","","",""
"CA007027470","2024-02","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","","0.0",",C","7",",C","4",",C","0",",C","14","3,","4",",C","27",",C","14",",C","0",",C","0",",C","20240220",",,C","20240219",",3,C","20240228",",,C","20240227",",,C","-21.1",",C,20,","120","3,,C,19,","5.1",",,C,28,","14.5",",C,27,","2978.6","","674.2",",C","20.1",",,,C","-4.91",",C","0.35",",,,C","-10.18",",,,C","","","",""
"CA007027470","2024-03","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","","0.0",",C","13",",C","8",",C","0",",C","","","1",",C","22",",C","6",",C","0",",C","0",",C","20240324",",,C","","","20240310",",,C","20240305",",,C","-18.3",",C,24,","","","23.7",",,C,10,","14.1",",C,05,","3517.9","","539.3",",C","70.7",",,,C","0.94",",C","5.58",",,,C","-3.71",",,,C","","","",""
"CA007027470","2024-04","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","","0.0","2,C","13","2,C","5","2,C","0","2,C","","","0","2,C","16","2,C","0","2,C","1","2,C","0","2,C","20240426",",2,C","","","20240424",",2,C","20240412",",2,C","-5.0","2,C,26,","","","11.1","2,,C,24,","23.3","2,C,12,","3853.9","","336.0","2,C","45.3","2,,,C","6.33","2,C","12.27","2,,,C","0.40","2,,,C","","","",""
