"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202016","2010-01","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","18","5,0","2",",0","0",",0","30",",0","17",",0","0",",0","0",",0","20100103",",,0","20100113","+,5,0","20100108",",,0","","","20100108",",,0","20100125",",,0","-15.0",",0,03,","127","5,,0,13,+","89",",,0,08,","10.7",",,0,08,","8.3",",0,25,","1928.0","0","676.1",",0","22.3",",,,0","135",",,,0","-3.48",",0","-0.25",",,,0","-6.71",",,,0"
"USC00202016","2010-02","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","0","0.0","1,0","9","1,0","5","1,0","0","1,0","20",",0","6",",0","0","1,0","27","1,0","12",",0","0",",0","0",",0","20100201",",1,0","20100227",",,0","20100210",",,0","","","20100210",",1,0","20100222",",,0","-11.1","1,0,01,","229",",,0,27,","168",",,0,10,","13.2","1,,0,10,","8.3",",0,22,","2479.5","0","551.5",",0","38.6","1,,,0","474",",,,0","-2.06","1,0","1.35",",,,0","-5.46","1,,,0"
"USC00202016","2010-03","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","","","8",",0","5",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","20100321",",4,0","","","20100314",",,0","","","","","","","0","4,T,0,21,","17.8",",,0,14,","","","","","","","46.8",",,,0","0","4,T,,0","","","","","",""
"USC00202016","2010-04","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","1.4","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","9",",0","0",",0","20100410",",1,0","20100430","+,,0","20100430","+,,0","","","20100408",",,0","20100416",",,0","-1.7","1,0,10,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","28.9",",0,16,","","","197.4",",0","58.8",",,,0","0",",,,0","11.61","1,0","18.69",",,,0","4.53","1,,,0"
"USC00202016","2010-05","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","47.2",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","20100509",",,0","20100531","+,,0","20100531","+,,0","","","20100512",",,0","20100527",",,0","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,12,","32.2",",0,27,","","","98.6",",0","123.8",",,,0","0",",,,0","16.67",",0","22.69",",,,0","10.66",",,,0"
"USC00202016","2010-06","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","119.2",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20100609","+,,0","20100630","+,,0","20100630","+,,0","","","20100606",",,0","20100619","+,,0","9.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","84.1",",,0,06,","31.7",",0,19,+","","","9.2",",0","173.5",",,,0","0",",,,0","22.00",",0","27.52",",,,0","16.48",",,,0"
"USC00202016","2010-07","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","201.1",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","20100701",",,0","20100731","+,,0","20100731","+,,0","","","20100724",",,0","20100709","+,,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","35.6",",0,09,+","1.4","0","1.4",",0","125.9",",,,0","0",",,,0","24.77",",0","30.85",",,,0","18.70",",,,0"
"USC00202016","2010-08","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","182.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","20100828",",,0","20100831","+,,0","20100831","+,,0","","","20100822",",,0","20100831",",,0","12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","35.6",",0,31,","1.4","0","0.0",",0","11.0",",,,0","0",",,,0","24.23",",0","29.80",",,,0","18.66",",,,0"
"USC00202016","2010-09","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","55.1","1,0","11","2,0","7","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","2","1,0","20100927","+,1,0","20100930","+,,0","20100930","+,,0","","","20100929",",2,0","20100902","+,1,0","7.8","1,0,27,+","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,29,","34.4","1,0,02,+","52.0","0","50.6","1,0","79.7",",a,,0","0",",,,0","18.49","1,0","24.06","1,,,0","12.92","1,,,0"
"USC00202016","2010-10","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","2.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","20101023",",,0","20101031","+,,0","20101031","+,,0","","","20101014",",,0","20101011",",,0","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","28.3",",0,11,","218.1","0","166.1",",0","34.6",",,,0","0",",,,0","13.05",",0","19.33",",,,0","6.78",",,,0"
"USC00202016","2010-11","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","20101129","+,,0","20101130","+,,0","20101130","+,,0","","","20101123",",,0","20101112","+,,0","-3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","18.3",",0,12,+","604.7","0","386.6",",0","86.0",",,,0","0",",,,0","5.45",",0","11.00",",,,0","-0.11",",,,0"
"USC00202016","2010-12","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","0.0","1,0","6",",0","3",",0","0",",0","19",",0","1",",0","0","1,0","30","1,0","20",",0","0",",0","0",",0","20101215",",1,0","20101225","+,,0","20101213",",,0","","","20101212",",,0","20101201",",,0","-13.3","1,0,15,","102",",,0,25,+","81",",,0,13,","12.2",",,0,12,","13.3",",0,01,","1257.7","0","653.0",",0","24.1",",,,0","106",",,,0","-3.32","1,0","-0.04",",,,0","-6.61","1,,,0"
"USC00202016","2011-01","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0",",K","15",",K","3",",K","0",",K","24","5,K","","","0",",K","30",",K","23",",K","0",",K","0",",K","20110124",",,K","20110131","+,5,K","","","","","20110101",",,K","20110102","+,,K","-15.6",",K,24,","127","5,,K,31,+","","","12.4",",,K,01,","11.7",",K,02,+","1969.9","7","712.2",",K","35.3",",,,K","","","-4.64",",K","-0.99",",,,K","-8.30",",,,K"
"USC00202016","2011-02","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0",",K","12",",K","4",",K","1",",K","25",",K","","","0",",K","25",",K","13",",K","0",",K","0",",K","20110211",",,K","20110212","+,,K","","","","","20110221",",,K","20110218",",,K","-16.7",",K,11,","279",",,K,12,+","","","27.2",",,K,21,","13.3",",K,18,","2578.4","7","608.5",",K","78.6",",,,K","","","-3.40",",K","1.16",",,,K","-7.96",",,,K"
"USC00202016","2011-03","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0","1,K","","","","","","","","","","","0",",K","25",",K","1","1,K","1","1,K","0","1,K","20110327","+,,K","","","","","","","","","20110318",",1,K","-8.9",",K,27,+","","","","","","","21.1","1,K,18,","3080.1","7","501.7","1,K","","","","","1.60","1,K","6.77","1,,,K","-3.56",",,,K"
"USC00202016","2011-04","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.5","7","0.5",",K","18",",K","11",",K","1",",K","","","","","0",",K","4",",K","0",",K","5",",K","0",",K","20110401",",,K","","","","","","","20110428",",,K","20110411",",,K","-3.9",",K,01,","","","","","37.6",",,K,28,","29.4",",K,11,","3377.8","7","297.7",",K","150.1",",,,K","","","8.43",",K","14.00",",,,K","2.85",",,,K"
"USC00202016","2011-05","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","28.0","7","27.5",",K","24",",K","15",",K","1",",K","","","","","0",",K","0",",K","0",",K","18",",K","1",",K","20110504",",,K","","","","","","","20110526",",,K","20110531",",,K","2.2",",K,04,","","","","","66.0",",,K,26,","32.8",",K,31,","3498.4","7","120.6",",K","188.3",",,,K","","","15.33",",K","20.90",",,,K","9.76",",,,K"
"USC00202016","2011-06","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","131.7","7","103.7",",K","","","","","","","","","","","0",",K","0",",K","0",",K","28",",K","4",",K","20110604","+,,K","","","","","","","","","20110609","+,,K","10.6",",K,04,+","","","","","","","35.0",",K,09,+","3506.7","7","8.3",",K","","","","","21.51",",K","27.28",",,,K","15.74",",,,K"
"USC00202016","2011-07","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","371.9","7","240.2",",K","9",",K","7",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","17",",K","20110715","+,,K","","","","","","","20110728",",,K","20110722",",,K","14.4",",K,15,+","","","","","31.8",",,K,28,","37.8",",K,22,","0.0","7","0.0",",K","99.9",",,,K","","","26.08",",K","32.10",",,,K","20.06",",,,K"
"USC00202016","2011-08","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","513.8","7","141.9",",K","13",",K","7",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","2",",K","20110829","+,,K","","","","","","","20110809",",,K","20110802","+,,K","12.8",",K,29,+","","","","","40.6",",,K,09,","34.4",",K,02,+","0.0","7","0.0",",K","103.6",",,,K","","","22.91",",K","28.69",",,,K","17.13",",,,K"
"USC00202016","2011-09","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","564.2","7","50.4",",K","17",",K","13",",K","2",",K","","","","","0",",K","0",",K","0",",K","18",",K","3",",K","20110917",",,K","","","","","","","20110910",",,K","20110903",",,K","5.6",",K,17,","","","","","32.8",",,K,10,","36.7",",K,03,","62.6","7","62.6",",K","163.7",",,,K","","","17.93",",K","23.09",",,,K","12.76",",,,K"
"USC00202016","2011-10","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","569.4","7","5.2",",K","14",",K","5",",K","1",",K","","","","","0",",K","3",",K","0",",K","8",",K","0",",K","20111031","+,,K","","","","","","","20111020",",,K","20111010",",,K","-0.6",",K,31,+","","","","","38.9",",,K,20,","28.9",",K,10,","265.8","7","203.2",",K","66.1",",,,K","","","11.95",",K","17.54",",,,K","6.35",",,,K"
"USC00202016","2011-11","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","569.4","7","0.0",",K","10",",K","7",",K","3",",K","","","","","0",",K","5",",K","0",",K","0",",K","0",",K","20111118",",,K","","","","","","","20111123",",,K","20111103",",,K","-3.9",",K,18,","","","","","48.8",",,K,23,","20.6",",K,03,","584.5","7","318.7",",K","154.0",",,,K","","","7.71",",K","12.63",",,,K","2.78",",,,K"
"USC00202016","2011-12","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","569.4","7","0.0",",7","15","1,7","8","1,7","0","1,7","","","","","0",",7","25",",7","2",",7","0",",7","0",",7","20111211","+,,7","","","","","","","20111215",",1,7","20111216",",,7","-7.8",",7,11,+","","","","","15.7","1,,7,15,","13.9",",7,16,","1091.8","7","507.3",",7","66.6","1,,,7","","","1.97",",7","5.55",",,,7","-1.62",",,,7"
"USC00202016","2012-01","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0",",K","14",",K","8",",K","0",",K","","","","","0",",K","29",",K","9",",K","0",",K","0",",K","20120121","+,,K","","","","","","","20120117",",,K","20120107",",,K","-15.0",",K,21,+","","","","","13.0",",,K,17,","12.2",",K,07,","1680.4","7","588.6",",K","59.8",",,,K","","","-0.65",",K","3.57",",,,K","-4.88",",,,K"
"USC00202016","2012-02","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0","1,7","10","2,7","5","2,7","0","2,7","","","","","0","1,7","24","1,7","2","1,7","0","1,7","0","1,7","20120212","+,1,7","","","","","","","20120229",",2,7","20120207",",1,7","-10.6","1,7,12,+","","","","","7.6","2,,7,29,","11.7","1,7,07,","2173.4","7","493.0","1,7","31.5","2,,,7","","","0.73","1,7","4.93","1,,,7","-3.47","1,,,7"
"USC00202016","2012-03","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","6.8","7","6.8","4,7","6","3,7","5","3,7","0","3,7","","","","","0","4,7","10","4,7","0","3,7","10","3,7","0","3,7","20120310",",4,7","","","","","","","20120331",",3,7","20120323",",3,7","-6.1","4,7,10,","","","","","23.9","3,,7,31,","31.7","3,7,23,","2410.9","7","237.5","3,7","61.5","3,,,7","","","9.69","4,7","15.94","3,,,7","3.44","4,,,7"
"USC00202016","2012-04","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","8.2","7","1.4",",7","6",",7","4",",7","0",",7","","","","","0",",7","7",",7","0",",7","4",",7","0",",7","20120430","+,,7","","","","","","","20120415",",,7","20120416",",,7","-1.7",",7,30,+","","","","","17.8",",,7,15,","25.6",",7,16,","2692.6","7","281.7",",7","43.8",",,,7","","","8.99",",7","15.50",",,,7","2.48",",,,7"
"USC00202016","2012-05","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","57.7","7","49.5",",7","11",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","2",",7","20120511",",,7","","","","","","","20120501",",,7","20120529",",,7","5.0",",7,11,","","","","","19.3",",,7,01,","35.0",",7,29,","2753.9","7","61.3",",7","59.5",",,,7","","","17.95",",7","24.80",",,,7","11.11",",,,7"
"USC00202016","2012-06","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","184.9","7","127.2",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","8",",7","20120602",",,7","","","","","","","20120601",",,7","20120629",",,7","8.9",",7,02,","","","","","9.4",",,7,01,","36.7",",7,29,","2770.9","7","17.0",",7","26.6",",,,7","","","22.01",",7","28.48",",,,7","15.54",",,,7"
"USC00202016","2012-07","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","405.3","7","220.4",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","20120730","+,,7","","","","","","","20120728",",,7","20120708",",,7","15.6",",7,30,+","","","","","32.5",",,7,28,","37.8",",7,08,","0.0","7","0.0",",7","108.9",",,,7","","","25.44",",7","31.61",",,,7","19.27",",,,7"
"USC00202016","2012-08","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","532.6","7","127.3",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","20120818",",,7","","","","","","","20120810",",,7","20120804",",,7","11.1",",7,18,","","","","","37.8",",,7,10,","35.0",",7,04,","0.3","7","0.3",",7","78.3",",,,7","","","22.43",",7","28.59",",,,7","16.27",",,,7"
"USC00202016","2012-09","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","588.1","7","55.5",",7","11",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","2",",7","20120925",",,7","","","","","","","20120905",",,7","20120901",",,7","3.9",",7,25,","","","","","11.2",",,7,05,","35.6",",7,01,","67.1","7","66.8",",7","41.2",",,,7","","","17.96",",7","24.41",",,,7","11.50",",,,7"
"USC00202016","2012-10","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","592.0","7","3.9",",7","20",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","20121013","+,,7","","","","","","","20121014",",,7","20121026","+,,7","1.1",",7,13,+","","","","","16.5",",,7,14,","26.1",",7,26,+","279.8","7","212.7",",7","60.2",",,,7","","","11.60",",7","16.68",",,,7","6.52",",,,7"
"USC00202016","2012-11","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","592.0","7","0.0",",7","7",",7","2",",7","0",",7","","","","","0",",7","21",",7","0",",7","0",",7","0",",7","20121128",",,7","","","","","","","20121113",",,7","20121112",",,7","-4.4",",7,28,","","","","","10.2",",,7,13,","20.6",",7,12,","688.9","7","409.1",",7","18.5",",,,7","","","4.70",",7","9.53",",,,7","-0.14",",,,7"
"USC00202016","2012-12","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","592.0","7","0.0",",7","14",",7","7",",7","0",",7","","","","","0",",7","18",",7","4",",7","0",",7","0",",7","20121229",",,7","","","","","","","20121221",",,7","20121204",",,7","-8.9",",7,29,","","","","","16.3",",,7,21,","16.1",",7,04,","1186.9","7","498.0",",7","55.3",",,,7","","","2.27",",7","5.75",",,,7","-1.21",",,,7"
"USC00202016","2013-01","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","","","","","2",",7","28",",7","13",",7","0",",7","0",",7","20130124","+,,7","","","","","","","20130113",",,7","20130130","+,,7","-17.8",",7,24,+","","","","","16.0",",,7,13,","15.6",",7,30,+","1815.4","7","628.5",",7","73.5",",,,7","","","-1.94",",7","2.49",",,,7","-6.37",",,,7"
"USC00202016","2013-02","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0",",7","13",",7","5",",7","1",",7","14","3,7","5","3,7","0",",7","28",",7","11",",7","0",",7","0",",7","20130203",",,7","20130205",",3,7","20130223","+,3,7","","","20130227",",,7","20130219",",,7","-12.8",",7,03,","102","3,,7,05,","51","3,,7,23,+","30.2",",,7,27,","7.2",",7,19,","2409.4","7","594.0",",7","58.5",",,,7","272","3,,,7","-2.88",",7","1.03",",,,7","-6.79",",,,7"
"USC00202016","2013-03","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","","","1","2,N","0",",7","28",",7","4",",7","0",",7","0",",7","20130305",",,7","","","20130316",",2,N","","","20130312",",,7","20130311",",,7","-8.9",",7,05,","","","36","2,,N,16,","7.4",",,7,12,","18.3",",7,11,","2943.2","7","533.8",",7","16.4",",,,7","46","2,,,N","1.11",",7","5.50",",,,7","-3.27",",,,7"
"USC00202016","2013-04","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0",",7","15",",7","8",",7","2",",7","","","","","0",",7","11",",7","0",",7","4",",7","0",",7","20130404","+,,7","","","","","","","20130412",",,7","20130419",",,7","-4.4",",7,04,+","","","","","30.2",",,7,12,","27.2",",7,19,","3264.6","7","321.4",",7","141.6",",,,7","","","7.62",",7","13.42",",,,7","1.81",",,,7"
"USC00202016","2013-05","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","45.9","7","45.9","1,7","10","1,7","5","1,7","1","1,7","","","","","0","1,7","2","1,7","0","1,7","24","1,7","0","1,7","20130514",",1,7","","","","","","","20130528",",1,7","20130531","+,1,7","-1.1","1,7,14,","","","","","27.4","1,,7,28,","31.7","1,7,31,+","3342.5","7","77.9","1,7","53.0","1,,,7","","","17.27","1,7","23.99","1,,,7","10.54","1,,,7"
"USC00202016","2013-06","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","130.7","7","84.8","1,7","13","2,7","9","2,7","1","2,7","","","","","0","1,7","0","1,7","0","1,7","25","1,7","1","1,7","20130604",",1,7","","","","","","","20130613",",2,7","20130624",",1,7","7.8","1,7,04,","","","","","35.1","2,,7,13,","32.2","1,7,24,","3358.5","7","16.0","1,7","103.5","2,,,7","","","20.70","1,7","25.91","1,,,7","15.50","1,,,7"
"USC00202016","2013-07","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","276.8","7","146.1","1,7","14","1,7","9","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","5","1,7","20130728",",1,7","","","","","","","20130716",",1,7","20130720","+,1,7","11.1","1,7,28,","","","","","47.2","1,,7,16,","34.4","1,7,20,+","5.8","7","5.8","1,7","161.0","1,,,7","","","23.01","1,7","28.06","1,,,7","17.96","1,,,7"
"USC00202016","2013-08","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","381.9","7","105.1","1,7","7","1,7","4","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","20130815",",1,7","","","","","","","20130831",",1,7","20130831","+,1,7","10.0","1,7,15,","","","","","22.9","1,,7,31,","31.7","1,7,31,+","11.3","7","5.5","1,7","53.8","1,,,7","","","21.65","1,7","27.11","1,,,7","16.19","1,,,7"
"USC00202016","2013-09","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","431.3","7","49.4",",7","9",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","2",",7","20130918","+,,7","","","","","","","20130920",",,7","20130911",",,7","5.6",",7,18,+","","","","","28.4",",,7,20,","35.6",",7,11,","68.6","7","57.3",",7","59.2",",,,7","","","18.07",",7","24.14",",,,7","12.00",",,,7"
"USC00202016","2013-10","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","444.7","7","13.4",",7","10",",7","4",",7","0",",7","","","","","0",",7","3",",7","0",",7","13",",7","0",",7","20131025",",,7","","","","","","","20131031",",,7","20131005",",,7","-0.6",",7,25,","","","","","20.8",",,7,31,","27.8",",7,05,","267.7","7","199.1",",7","49.6",",,,7","","","12.34",",7","17.98",",,,7","6.71",",,,7"
"USC00202016","2013-11","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","444.7","7","0.0",",7","10",",7","3",",7","0",",7","","","","","0",",7","17",",7","5",",7","0",",7","0",",7","20131125","+,,7","","","","","","","20131118",",,7","20131118","+,,7","-9.4",",7,25,+","","","","","20.1",",,7,18,","16.7",",7,18,+","706.7","7","439.0",",7","55.7",",,,7","","","3.70",",7","7.92",",,,7","-0.52",",,,7"
"USC00202016","2013-12","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","444.7","7","0.0",",7","12",",7","4",",7","1",",7","","","4","5,7","0",",7","26",",7","16",",7","0",",7","0",",7","20131212",",,7","","","20131215",",5,7","","","20131222",",,7","20131206","+,,7","-13.9",",7,12,","","","109","5,,7,15,","26.7",",,7,22,","15.0",",7,06,+","1339.8","7","633.1",",7","56.6",",,,7","245","5,,,7","-2.09",",7","1.49",",,,7","-5.67",",,,7"
"USC00202016","2014-01","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0","2,7","13","1,7","6","1,7","0","1,7","29","1,7","7","2,7","10","1,7","28","1,7","23","2,7","0","2,7","0","2,7","20140107",",1,7","20140106",",1,7","20140106",",2,7","","","20140106",",1,7","20140114",",2,7","-25.6","1,7,07,","305","1,,7,06,","178","2,,7,06,","14.2","1,,7,06,","7.8","2,7,14,","2111.0","7","771.2","2,7","53.2","1,,,7","556","2,,,7","-8.25","2,7","-3.70","2,,,7","-12.80","1,,,7"
"USC00202016","2014-02","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","28",",N","5",",N","5",",7","28",",7","18",",7","0",",7","0",",7","20140208",",,7","20140218",",,7","20140206",",,N","","","20140221",",,7","20140220",",,7","-18.9",",7,08,","305",",,7,18,","97",",,N,06,","23.9",",,7,21,","8.9",",7,20,","2795.6","7","684.6",",7","57.2",",,,7","361",",,,N","-6.12",",7","-1.10",",,,7","-11.13",",,,7"
"USC00202016","2014-03","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","","","2","3,N","2",",7","28",",7","12",",7","0",",7","0",",7","20140303","+,,7","","","20140313",",3,N","","","20140302",",,7","20140331",",,7","-17.8",",7,03,+","","","64","3,,N,13,","8.1",",,7,02,","12.2",",7,31,","3448.7","7","653.1",",7","30.5",",,,7","102","3,,,N","-2.74",",7","3.05",",,,7","-8.52",",,,7"
"USC00202016","2014-04","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0",",7","8",",7","7",",7","0",",7","","","","","0",",7","7",",7","0",",7","6",",7","0",",7","20140417","+,,7","","","","","","","20140430",",,7","20140422",",,7","-5.0",",7,17,+","","","","","23.9",",,7,30,","27.2",",7,22,","3737.2","7","288.5",",7","66.3",",,,7","","","8.72",",7","15.49",",,,7","1.94",",,,7"
"USC00202016","2014-05","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","25.3","7","25.3","1,7","14",",7","10",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","15","1,7","0","1,7","20140507",",1,7","","","","","","","20140529",",,7","20140514",",1,7","1.1","1,7,07,","","","","","16.3",",,7,29,","30.6","1,7,14,","3852.9","7","115.7","1,7","79.2",",,,7","","","15.32","1,7","21.34","1,,,7","9.29","1,,,7"
"USC00202016","2014-06","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","118.2","7","92.9",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","20140614",",,7","","","","","","","20140619",",,7","20140629","+,,7","8.9",",7,14,","","","","","37.6",",,7,19,","32.2",",7,29,+","3862.3","7","9.4",",7","94.3",",,,7","","","21.12",",7","26.54",",,,7","15.69",",,,7"
"USC00202016","2014-07","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","205.7","7","87.5","1,7","12","1,7","8","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","1","1,7","20140730","+,1,7","","","","","","","20140728",",1,7","20140723",",1,7","11.7","1,7,30,+","","","","","27.9","1,,7,28,","32.8","1,7,23,","6.9","7","6.9","1,7","75.6","1,,,7","","","21.02","1,7","26.19","1,,,7","15.85","1,,,7"
"USC00202016","2014-08","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","307.3","7","101.6",",7","9",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","20140815",",,7","","","","","","","20140812",",,7","20140827",",,7","10.0",",7,15,","","","","","160.3",",,7,12,","32.8",",7,27,","10.8","7","3.9",",7","217.1",",,,7","","","21.48",",7","26.83",",,,7","16.14",",,,7"
"USC00202016","2014-09","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","349.5","7","42.2",",7","9",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","19",",7","1",",7","20140920","+,,7","","","","","","","20140911",",,7","20140906",",,7","5.6",",7,20,+","","","","","37.6",",,7,11,","33.9",",7,06,","81.3","7","70.5",",7","124.2",",,,7","","","17.39",",7","23.19",",,,7","11.58",",,,7"
